702	425	56	117
704	422	55	121
708	427	55	116
708	421	60	118
708	422	59	117
711	424	59	117
712	421	59	121
714	417	58	121
716	414	61	125
718	417	65	123
718	413	64	127
720	420	66	120
727	419	61	118
732	422	61	115
735	426	55	111
740	424	54	115
743	419	59	120
749	430	54	107
756	418	61	118
755	421	61	117
759	425	59	113
761	427	62	108
766	430	58	106
769	432	53	105
770	432	52	104
772	433	50	105
777	435	57	102
781	433	55	101
783	431	53	106
783	431	53	106
786	433	57	102
790	433	56	104
795	431	55	107
801	432	52	107
803	430	52	107
807	433	52	105
812	434	52	102
817	434	54	104
821	436	53	100
820	437	54	100
827	435	53	105
832	436	52	100
838	437	52	102
843	438	52	102
841	438	53	102
847	438	53	102
852	437	54	103
856	437	54	104
857	437	57	105
857	436	57	105
859	438	59	104
859	439	62	103
866	440	60	100
873	443	56	97
874	442	53	98
863	414	61	99
860	388	62	94
718	260	95	223
462	375	53	82
463	377	48	81
466	381	46	77
467	392	43	70
468	396	41	68
468	398	39	68
466	396	42	70
465	400	40	69
463	396	45	74
461	399	47	75
458	395	47	78
458	393	49	80
456	394	52	81
456	394	52	85
456	401	51	80
454	397	53	85
456	400	55	85
457	406	54	81
457	406	53	84
456	407	52	86
454	397	52	96
453	405	53	90
452	408	56	91
448	416	58	88
447	411	57	98
442	403	59	107
441	410	54	99
438	397	54	110
436	401	54	112
435	403	50	117
412	383	72	128
426	412	63	120
632	399	23	45
630	393	34	52
632	391	32	56
632	391	32	56
631	391	32	57
631	394	32	55
627	394	33	58
626	398	35	58
628	396	33	60
647	397	32	62
680	395	43	66
769	424	42	88
769	419	42	91
769	419	41	91
768	419	41	92
767	419	41	90
765	414	42	95
759	411	46	97
757	410	48	98
756	409	47	97
752	409	49	96
749	410	49	94
745	408	49	95
745	406	47	97
743	410	46	92
744	412	42	89
733	412	48	86
723	413	52	83
722	413	54	83
723	413	48	81
711	410	53	84
710	412	45	80
704	409	45	83
703	412	46	79
697	411	48	79
693	409	45	81
686	410	46	83
678	411	46	84
678	409	46	85
671	408	49	83
667	409	48	82
661	409	49	81
654	406	53	77
654	405	53	81
645	405	58	82
637	406	64	80
636	407	62	80
635	406	60	80
636	406	58	79
633	405	58	81
635	403	54	81
635	405	57	77
636	405	54	77
636	405	54	77
637	405	51	75
641	405	50	74
643	403	50	74
647	402	50	75
648	403	50	75
651	402	51	75
656	406	51	71
659	404	51	71
666	401	49	74
665	400	48	74
672	399	45	76
677	400	44	75
679	400	43	74
682	400	44	75
682	400	43	76
686	400	44	76
690	402	42	73
689	399	47	76
695	401	45	73
697	402	43	73
698	403	45	71
700	401	45	73
699	400	48	76
701	400	47	72
701	399	48	73
703	399	45	74
702	398	44	75
702	393	43	77
699	393	42	77
699	392	43	78
699	392	40	76
698	393	38	75
696	394	37	74
693	392	36	74
693	392	36	74
691	392	35	74
688	391	34	74
686	390	33	74
682	388	33	76
682	386	33	77
680	388	33	75
678	387	33	73
672	383	33	77
669	386	33	73
669	384	33	75
666	382	32	75
663	383	32	71
661	380	31	74
658	381	33	73
658	381	34	72
656	379	34	73
654	379	33	73
652	377	35	74
651	377	33	73
650	377	34	75
649	376	34	75
648	375	33	74
647	375	33	75
646	374	33	74
647	372	33	75
643	369	35	77
646	375	33	72
648	375	30	72
648	372	31	75
648	373	31	74
648	371	32	75
649	371	32	74
650	372	33	74
650	371	34	75
650	369	34	76
651	370	34	76
652	370	34	77
652	370	33	74
653	368	33	77
653	367	33	78
654	368	32	76
655	370	31	75
653	368	34	76
657	372	31	73
656	371	31	73
658	371	31	75
660	372	31	72
662	372	30	73
665	370	31	73
665	370	31	72
666	371	32	72
667	371	31	72
669	371	31	72
670	370	32	72
670	370	31	73
671	369	33	74
672	368	33	75
673	368	32	73
673	369	33	72
674	369	32	72
675	370	33	73
676	369	32	74
677	368	33	73
678	370	32	71
679	371	31	70
680	372	32	70
681	371	33	71
682	371	33	72
683	371	33	72
683	370	33	72
684	370	34	73
685	370	34	72
685	369	35	73
685	368	37	75
685	368	35	74
685	369	35	74
685	368	38	76
684	369	37	75
685	370	37	74
684	369	37	75
684	368	37	76
683	370	35	74
683	368	37	77
682	369	36	75
683	370	37	76
683	372	35	74
682	374	34	72
681	374	35	72
680	374	34	72
680	373	36	73
679	372	35	73
676	373	35	73
674	374	34	72
673	376	35	70
672	376	36	69
672	376	36	71
670	376	35	70
669	375	34	72
668	373	36	74
668	372	36	75
667	372	36	75
666	372	35	76
667	372	36	76
666	372	37	76
665	372	37	76
665	372	36	76
664	372	35	77
663	373	35	77
662	373	36	77
662	373	36	77
661	374	35	76
660	375	37	76
659	376	35	76
658	376	35	75
657	377	35	75
655	376	38	76
653	376	41	77
654	377	42	77
654	378	43	75
654	378	43	75
654	378	43	76
656	378	42	76
658	379	41	77
660	379	41	76
659	380	41	76
662	381	40	76
663	381	42	77
665	381	43	76
671	380	45	78
669	382	46	75
673	379	46	80
678	380	46	78
687	385	42	76
693	385	43	77
693	385	42	77
698	386	44	75
699	386	47	77
710	390	42	74
715	391	42	74
716	393	40	72
719	385	41	81
724	387	40	79
726	385	42	81
727	386	41	80
727	383	45	84
731	381	44	87
738	387	42	81
742	386	41	84
743	387	41	83
744	386	41	84
746	387	41	83
749	382	40	89
751	385	39	86
751	380	39	90
753	383	39	88
754	381	39	90
755	379	39	93
755	378	38	93
756	379	38	92
756	379	38	92
755	380	39	91
754	381	42	91
752	380	42	92
751	380	43	92
750	379	43	93
749	381	44	92
746	381	44	92
744	382	44	90
743	383	44	90
743	382	43	91
740	384	43	89
737	383	43	90
734	384	42	89
733	384	43	88
728	384	42	88
725	386	39	86
722	386	37	85
720	387	37	85
719	387	37	85
716	385	37	86
713	381	39	90
709	386	39	86
706	385	40	87
705	385	41	87
701	386	42	86
698	384	42	88
694	385	42	87
691	385	41	87
690	386	41	85
687	386	40	85
684	385	39	86
680	383	39	89
676	381	41	92
675	385	42	89
672	380	42	93
668	384	42	88
666	382	40	89
662	384	40	88
661	383	41	89
659	383	40	90
652	385	42	87
653	383	38	90
651	384	38	88
651	384	39	89
648	386	38	86
646	386	40	88
643	386	41	88
638	387	41	87
638	385	42	89
635	387	43	86
632	389	43	86
629	387	45	88
628	387	47	88
627	387	47	88
626	387	49	87
626	389	51	86
629	389	52	86
630	392	50	85
630	392	51	84
631	391	52	85
633	392	54	85
636	392	55	85
639	393	56	84
640	393	54	84
643	394	56	84
648	393	56	84
654	395	56	84
661	396	56	84
660	392	56	87
666	394	56	86
673	394	55	87
681	392	55	88
689	389	54	92
687	390	57	91
696	391	52	91
703	394	53	90
713	393	49	92
720	394	51	92
720	394	50	91
729	398	48	89
738	397	49	92
747	398	47	91
750	398	49	93
750	400	47	92
758	404	48	89
764	407	49	87
771	404	47	92
781	406	45	91
781	406	44	91
789	408	43	90
795	407	42	91
800	408	43	90
806	407	43	93
807	407	43	93
812	405	42	95
817	408	43	93
821	406	43	97
830	405	44	100
830	409	44	97
832	407	45	98
835	409	46	99
839	409	46	99
843	411	46	98
844	411	46	97
846	411	45	98
849	411	45	99
851	411	44	100
853	413	44	99
852	411	45	100
855	413	44	98
855	413	44	98
855	413	46	99
854	414	48	98
855	414	48	98
854	414	50	99
853	414	52	98
851	415	52	97
849	415	53	97
849	414	53	97
847	414	53	98
842	412	56	100
840	413	54	99
837	411	53	100
837	413	53	99
834	411	52	100
829	411	53	100
824	414	53	97
822	414	51	96
821	413	51	97
817	413	51	96
812	413	51	97
806	411	51	98
802	413	50	96
801	412	50	98
795	412	51	96
790	410	51	97
782	410	52	98
777	410	51	97
776	410	51	98
771	411	51	97
757	408	53	99
751	409	51	98
746	408	50	98
745	406	49	101
740	407	48	99
733	409	47	98
728	409	46	97
722	410	46	96
721	412	46	95
716	410	47	97
711	409	44	98
706	409	45	99
702	408	44	100
700	408	44	100
696	408	43	101
692	408	44	100
687	408	44	101
683	409	43	102
681	408	43	102
678	409	43	101
674	409	43	103
669	409	44	103
664	405	46	106
662	404	48	108
659	404	49	108
655	407	50	106
651	407	50	106
648	408	48	105
647	407	50	106
645	407	48	106
641	413	45	101
637	410	44	104
633	410	44	105
632	409	45	105
626	411	46	103
622	410	45	106
617	410	45	105
611	411	45	106
609	412	46	105
603	409	47	109
596	410	49	109
584	412	49	109
579	413	47	110
577	413	49	109
572	410	49	112
565	410	48	113
560	410	49	113
551	411	51	114
549	411	53	114
542	413	55	112
537	415	56	112
532	416	55	111
527	414	55	112
527	416	55	112
522	413	55	114
517	413	54	115
513	414	52	115
509	413	51	117
509	414	51	115
505	413	51	116
500	416	52	114
495	419	52	114
490	420	55	109
492	418	56	109
488	421	55	109
489	422	54	112
487	421	55	115
487	425	53	115
486	425	53	114
486	428	55	114
487	430	55	116
487	430	55	118
489	435	57	116
489	437	56	114
490	437	56	116
491	436	56	119
493	436	59	123
495	432	62	128
494	437	61	123
499	434	63	128
499	435	65	126
503	444	67	118
512	443	70	125
511	442	70	125
517	446	69	124
523	449	72	126
530	447	71	129
536	446	72	132
535	448	69	130
542	444	71	135
548	445	72	136
554	444	75	138
553	449	71	135
561	451	72	136
567	455	71	136
575	460	70	135
583	463	67	137
583	460	66	138
594	465	66	138
601	464	66	139
607	470	67	139
611	473	70	138
611	475	71	134
618	472	71	139
625	473	71	140
634	477	71	138
640	478	71	138
640	476	68	142
653	477	69	143
658	482	68	140
669	484	65	141
674	486	66	142
673	483	66	146
683	486	64	144
688	486	66	147
696	484	66	152
699	483	69	157
699	481	69	158
703	480	71	161
704	480	77	163
711	482	75	164
713	481	77	165
714	481	78	165
716	481	78	167
718	483	79	168
721	484	81	170
723	485	81	169
723	485	80	170
723	486	82	170
726	485	80	170
724	485	82	175
722	484	84	178
725	484	81	178
723	483	83	178
724	486	80	173
721	487	80	175
717	488	82	172
717	487	81	174
715	487	81	172
712	485	80	173
711	483	79	176
709	483	76	174
708	482	78	175
705	480	75	177
701	480	79	177
697	478	79	179
692	478	78	178
692	480	76	176
688	482	75	175
684	484	75	174
680	486	75	172
677	484	73	172
676	484	73	172
673	481	73	173
668	481	75	172
667	479	74	177
661	480	76	178
662	479	77	179
659	478	77	180
657	478	79	179
655	476	80	180
651	476	82	180
651	476	81	180
650	476	81	177
646	476	84	178
642	472	84	181
638	472	81	178
638	473	79	179
635	474	77	177
633	470	79	180
631	471	80	181
628	470	80	182
628	472	79	179
625	469	77	180
623	470	74	182
618	471	75	179
614	471	75	178
615	472	75	178
610	470	74	178
607	470	73	179
602	469	75	178
599	470	75	177
598	468	76	178
595	471	78	176
590	471	74	176
586	471	73	174
583	467	73	178
582	466	72	179
577	465	73	179
571	463	73	180
563	462	73	178
558	461	71	178
557	464	73	175
550	464	71	175
544	461	71	174
536	457	72	177
528	458	72	175
529	460	73	174
521	457	73	177
514	455	78	179
507	452	82	182
500	451	83	183
498	449	83	185
490	450	84	186
482	451	83	184
471	451	87	183
464	449	86	184
467	449	82	184
459	449	85	182
448	452	82	181
444	450	80	181
437	451	82	178
439	451	80	179
436	444	81	181
431	448	80	178
429	443	81	183
424	443	82	182
425	446	81	179
419	442	85	179
416	440	85	183
413	439	85	180
410	443	87	175
410	441	86	176
406	440	89	175
404	436	92	182
402	438	97	180
401	438	101	180
399	436	99	182
398	435	104	183
397	433	104	185
398	433	107	185
398	433	108	183
400	432	108	184
401	434	107	182
403	433	111	184
407	434	113	184
413	439	115	179
414	444	112	173
419	441	116	177
429	447	114	172
439	444	112	177
450	443	110	178
451	447	107	173
463	444	104	175
472	442	100	176
484	446	96	175
493	444	93	176
492	445	93	175
502	445	90	176
510	441	89	180
524	443	86	177
531	442	86	182
532	440	85	185
537	441	87	184
541	436	89	190
546	439	94	186
552	439	97	186
551	436	96	190
559	439	100	188
566	435	99	192
574	436	96	192
583	439	96	189
583	440	93	185
591	446	96	181
599	447	96	179
608	443	95	185
617	444	93	188
617	452	93	182
625	449	90	185
632	446	92	186
643	455	89	178
650	456	86	178
651	456	84	179
658	452	86	182
666	451	84	185
674	455	83	182
678	450	85	186
677	451	85	186
683	452	88	186
688	451	91	183
690	446	100	192
693	445	107	192
694	445	101	192
698	454	108	184
704	458	111	182
711	457	113	181
719	461	114	178
720	458	107	180
727	469	109	168
736	469	111	167
745	469	115	167
766	473	111	165
766	468	114	169
775	470	116	170
786	473	115	171
799	473	112	174
812	478	110	170
810	473	109	174
823	472	106	176
836	483	96	170
846	482	88	171
854	484	88	170
853	480	88	173
861	481	87	175
869	484	84	172
874	481	81	173
879	478	79	176
879	478	78	176
883	476	77	178
888	475	77	178
892	472	77	183
893	473	79	179
893	475	78	178
898	475	76	177
901	483	76	169
903	483	75	168
907	474	78	172
907	477	78	171
909	476	75	168
912	479	74	162
915	475	75	163
917	473	75	165
917	471	75	166
919	474	74	162
922	471	74	161
923	466	75	164
921	464	77	163
922	465	76	162
922	466	77	157
922	465	75	155
921	465	74	153
919	464	74	148
919	461	74	150
917	460	72	151
912	462	71	144
908	460	71	142
903	460	71	140
902	459	71	140
897	457	72	138
890	455	73	138
881	454	73	135
880	454	74	136
872	451	73	136
862	452	73	131
843	450	76	130
823	449	78	125
825	453	76	123
804	450	78	121
786	444	78	124
768	441	78	122
749	438	77	121
749	445	76	116
728	436	76	119
704	434	77	117
687	433	72	116
667	435	70	112
667	436	70	112
647	436	67	109
626	435	65	109
603	434	63	106
580	435	60	103
580	435	59	103
558	435	56	101
537	436	52	101
518	434	49	102
498	431	49	104
498	430	51	105
480	431	52	104
462	430	56	104
446	428	54	109
432	428	54	109
431	427	53	108
416	429	53	107
402	431	50	107
389	432	49	104
364	429	53	107
363	429	50	106
352	429	53	105
341	428	55	104
330	427	55	103
320	428	56	101
320	426	57	103
313	428	57	99
305	428	59	98
298	427	59	97
290	423	59	96
289	422	61	97
284	419	58	93
280	416	57	93
274	411	58	93
269	405	57	95
269	403	57	95
266	403	58	95
263	402	58	94
260	398	59	96
257	399	59	95
258	399	60	94
256	399	60	93
256	399	60	92
254	394	60	94
254	393	63	94
254	395	62	91
254	391	63	93
254	386	64	97
255	385	63	95
259	382	65	96
259	382	59	96
261	383	66	93
266	375	68	98
272	375	69	98
278	384	67	86
278	380	66	91
283	384	68	85
289	377	66	90
296	374	66	91
303	375	64	90
304	376	63	88
311	376	63	87
323	376	60	87
330	373	58	88
337	376	57	85
337	371	56	89
344	374	55	85
350	372	55	86
355	373	53	85
362	368	53	88
361	371	52	84
368	369	54	86
372	369	51	85
378	368	52	85
385	369	52	83
384	369	50	83
390	368	51	83
395	369	52	81
399	368	53	82
401	364	56	86
400	362	55	88
410	367	52	82
417	365	49	84
424	369	48	80
430	367	46	80
430	368	46	80
436	368	46	79
442	368	45	79
447	369	45	78
451	368	44	78
452	368	44	78
456	363	45	82
462	363	43	82
467	363	42	81
472	362	41	82
473	364	42	80
478	363	41	80
482	363	40	81
486	363	39	81
492	363	40	80
491	365	40	79
496	360	40	83
501	360	38	82
510	362	38	80
512	362	40	80
514	363	38	79
516	363	40	78
521	362	38	79
525	363	37	79
530	362	37	79
529	362	36	79
535	362	35	79
539	363	34	78
541	363	35	78
545	364	36	77
544	362	35	79
547	363	38	76
550	360	39	80
552	361	39	79
554	361	42	79
554	361	40	79
557	361	41	78
561	361	40	77
564	359	42	78
566	360	43	76
566	360	41	77
569	360	43	76
572	361	43	76
573	361	45	76
575	360	47	76
575	360	45	75
578	360	47	75
582	363	46	73
585	359	47	76
588	358	46	75
588	358	47	76
592	361	51	74
597	370	53	70
599	363	57	112
589	380	54	103
588	366	57	118
579	353	86	86
611	362	68	74
582	368	101	74
515	398	90	116
515	395	96	111
504	411	91	111
494	378	84	157
473	439	80	108
457	443	77	117
457	453	75	107
428	456	81	119
397	457	84	135
378	470	86	139
364	476	79	154
363	480	75	153
319	489	95	160
278	505	112	160
240	516	119	199
176	528	131	186
153	524	157	189
94	536	150	179
26	409	167	222
8	526	122	193
12	546	48	168
1	531	48	183
49	387	96	86
22	377	111	111
1	391	104	104
126	356	73	101
132	359	67	88
73	359	92	119
212	386	141	174
60	407	189	202
21	382	128	166
26	380	137	203
414	349	56	78
398	354	52	83
397	357	164	39
393	369	71	69
350	278	212	124
744	363	40	74
746	359	36	79
746	359	35	79
745	360	35	78
744	360	35	78
744	360	35	77
744	359	36	78
742	358	37	79
742	359	37	78
742	359	37	78
741	358	38	79
740	360	35	76
739	360	36	77
739	359	36	76
738	359	36	76
737	359	36	76
737	358	36	77
735	357	36	76
734	358	35	76
734	358	36	75
733	358	35	74
733	358	36	75
732	357	34	75
731	358	33	76
732	357	34	75
731	358	33	75
731	358	32	75
730	356	33	76
728	355	36	77
728	357	34	76
726	356	35	75
726	356	35	75
724	357	35	75
725	357	34	74
725	358	34	74
724	357	34	74
724	358	34	73
723	357	34	73
723	359	32	73
723	358	33	73
722	357	33	74
721	358	33	73
721	357	33	74
720	357	33	74
720	357	34	74
719	358	34	73
717	358	34	73
716	357	34	73
717	357	34	73
716	357	34	73
715	358	34	74
718	362	30	70
716	363	32	100
701	352	53	106
699	361	57	105
715	337	41	62
722	344	33	56
714	327	45	66
713	324	46	69
712	315	59	82
697	309	84	86
536	328	159	98
480	373	46	63
476	363	46	70
481	362	47	72
483	364	45	70
489	365	44	70
491	362	44	71
492	364	42	70
494	363	45	72
495	363	45	73
498	363	43	72
501	360	44	74
500	358	44	75
502	362	43	72
509	378	37	56
508	377	38	57
511	376	36	56
511	379	36	54
505	372	44	60
505	366	44	65
508	363	42	69
508	356	43	74
509	353	42	77
511	352	40	77
509	353	40	75
511	353	40	74
510	354	39	73
509	353	40	74
509	353	39	73
505	359	39	65
506	361	39	64
503	354	39	69
507	357	38	67
502	357	38	65
499	355	41	67
496	360	40	60
495	356	42	65
497	354	41	67
492	357	40	61
490	356	44	63
488	354	42	63
488	353	42	65
490	351	41	67
486	350	39	66
484	347	39	68
484	347	38	67
482	347	38	66
481	347	38	66
479	351	37	61
475	357	40	55
477	353	36	59
471	351	38	59
472	354	39	57
468	347	39	62
469	356	36	54
469	356	34	52
467	352	32	56
464	348	36	60
462	356	34	52
458	345	37	62
456	349	36	57
455	355	34	50
457	360	33	46
449	346	38	58
449	346	37	58
446	347	36	56
443	349	37	55
444	346	36	57
439	348	35	55
437	350	36	51
429	344	38	55
426	347	38	51
427	349	38	50
421	343	41	55
419	342	40	53
414	344	42	52
412	345	42	51
412	348	41	47
406	342	45	54
404	343	43	55
401	345	44	55
397	339	44	55
398	343	43	48
393	343	43	48
388	340	44	50
385	340	42	50
380	341	42	49
382	342	40	46
375	339	44	49
369	336	43	51
365	335	44	50
362	333	43	50
361	333	43	50
357	332	43	50
355	330	44	51
349	330	42	51
344	329	42	51
345	330	41	51
316	317	64	56
338	329	41	48
286	306	83	64
329	323	42	50
235	323	70	121
298	331	21	101
318	319	42	52
313	319	41	50
308	320	41	48
307	320	40	47
305	318	40	47
298	319	39	47
294	318	41	47
285	317	38	46
285	316	39	46
280	317	38	46
276	313	39	49
272	312	36	48
268	312	37	47
268	311	37	48
265	309	37	49
262	311	36	46
260	308	35	47
258	308	35	47
258	308	35	48
257	308	34	45
252	306	35	47
252	307	35	44
250	304	33	47
250	306	33	46
248	305	33	46
245	306	35	45
242	304	35	45
241	305	32	45
240	303	34	46
240	304	31	44
237	302	31	45
237	303	32	41
235	302	30	42
236	302	31	44
233	302	31	41
231	301	31	43
229	302	29	39
229	302	27	33
224	303	32	36
227	299	29	40
227	295	32	46
229	295	29	47
223	300	27	41
224	298	25	32
196	281	46	53
258	271	18	29
215	300	28	38
217	296	28	40
217	296	30	44
217	297	31	42
217	296	29	42
215	293	32	46
215	293	34	45
218	296	31	43
223	287	31	41
220	291	35	39
224	291	31	39
220	294	28	39
217	290	30	47
221	295	26	41
215	293	32	44
222	297	26	41
224	296	25	40
218	292	25	36
224	296	22	32
223	298	27	39
227	299	25	39
229	298	23	33
228	298	23	35
230	297	27	33
233	296	26	39
235	298	28	41
236	299	28	41
237	300	29	41
237	300	27	40
238	300	26	39
237	300	29	39
239	298	30	41
240	299	28	40
240	300	28	40
233	297	33	41
244	300	24	40
241	299	29	41
243	300	27	40
244	300	26	39
248	300	26	40
248	302	27	40
249	303	27	38
249	302	26	36
251	302	26	39
252	303	27	36
254	302	27	35
256	302	34	33
256	302	23	35
255	303	27	38
258	303	25	35
259	304	26	34
261	303	25	36
261	303	25	37
261	303	25	38
266	303	22	32
265	304	25	34
269	305	28	39
272	305	25	37
274	305	25	34
315	303	22	28
311	301	28	32
281	307	22	33
317	303	25	29
324	297	23	36
320	302	28	32
290	310	61	26
325	303	27	32
281	284	48	57
292	311	30	38
334	308	21	27
333	309	23	27
302	311	54	27
299	313	30	34
304	312	57	26
306	315	27	37
310	314	24	37
313	315	24	37
311	316	24	36
314	317	31	33
317	316	25	37
318	317	24	37
321	317	24	37
349	314	28	29
321	318	26	38
325	318	24	39
327	319	25	36
328	319	24	38
328	321	24	38
333	319	26	39
334	319	24	40
336	320	24	40
339	321	25	39
338	321	24	39
342	321	23	40
344	323	25	39
348	324	24	40
347	325	25	39
351	326	24	38
353	327	24	39
354	327	26	38
357	330	25	37
356	332	27	35
359	331	25	35
360	332	25	36
361	332	27	36
365	334	26	35
364	334	27	36
365	335	27	35
367	334	28	38
371	338	25	35
371	339	28	33
371	337	28	35
376	340	26	33
378	341	26	34
382	336	26	39
385	337	28	38
385	337	26	39
388	338	26	37
391	341	25	37
391	341	28	36
394	342	25	37
393	340	27	39
394	339	24	40
394	337	26	42
394	337	31	45
472	322	24	57
483	339	21	38
480	320	27	58
505	358	77	82
585	434	72	144
589	435	74	174
587	438	73	171
596	439	75	172
601	438	73	175
608	441	72	174
613	440	69	176
613	436	68	179
617	445	68	171
622	442	71	175
626	438	70	178
632	440	71	180
630	441	70	177
637	440	73	179
639	439	74	181
643	438	75	182
647	438	75	183
648	436	75	186
652	437	75	185
655	443	73	181
660	447	70	177
665	444	71	182
665	444	70	183
669	440	71	188
670	441	74	188
667	435	82	193
678	441	76	188
679	440	73	189
680	437	76	192
682	439	76	192
684	440	74	192
683	446	76	188
683	444	75	190
684	453	75	181
685	450	76	188
684	448	78	188
685	448	79	189
685	447	78	189
685	449	76	189
686	444	77	194
688	442	76	196
688	440	79	204
687	441	80	201
686	442	79	202
684	444	78	203
684	442	77	206
683	444	77	205
683	440	77	208
682	442	79	206
681	439	79	210
678	439	82	208
678	443	84	209
678	443	84	210
677	444	86	210
675	448	82	204
672	448	81	207
671	445	81	209
669	447	82	209
668	448	81	206
664	453	79	202
662	446	79	207
659	441	82	213
658	448	84	207
657	446	83	208
653	450	82	205
652	451	82	203
650	449	82	201
649	453	82	198
648	449	84	207
647	444	84	216
644	452	84	209
642	446	86	220
642	452	85	215
641	463	85	202
639	463	86	203
636	463	87	202
634	449	85	217
633	449	86	217
630	456	85	211
628	457	85	213
625	454	88	218
623	458	85	216
621	459	87	214
620	459	86	216
616	464	82	212
613	465	83	211
611	464	85	212
611	466	84	210
609	456	85	219
605	467	87	211
603	470	88	209
600	471	89	208
599	468	89	210
597	474	90	204
594	474	89	204
590	468	88	210
587	472	89	206
585	474	90	204
582	465	90	212
578	462	89	217
575	466	88	215
571	458	86	223
570	463	87	219
568	456	87	225
564	454	87	229
560	452	87	231
557	446	85	235
557	455	87	228
554	457	85	226
551	457	87	227
546	462	88	222
543	465	90	220
541	467	90	215
539	455	91	228
537	448	92	235
534	451	93	231
530	455	91	227
529	468	90	215
526	466	90	215
524	463	90	219
520	467	89	213
519	463	88	217
519	466	89	214
517	457	89	222
516	461	88	220
512	450	87	230
509	446	92	234
510	450	93	230
507	453	92	227
505	452	91	227
502	447	92	231
498	458	94	217
499	455	93	219
498	445	93	227
496	446	92	227
495	454	92	217
495	452	91	217
494	454	92	215
493	446	94	222
