382	197	249	340
390	197	245	340
387	198	248	342
383	198	252	338
390	200	242	337
383	199	246	341
372	196	262	342
370	197	261	341
365	195	271	342
362	196	266	341
344	192	293	345
213	189	401	351
324	192	303	349
337	186	305	364
169	191	449	349
163	188	451	347
285	201	343	342
170	192	458	351
368	198	265	342
197	197	440	342
174	196	459	349
240	197	401	348
177	197	474	347
237	199	409	348
169	194	475	351
174	196	473	346
174	199	469	344
185	197	456	347
192	196	459	348
200	201	446	348
206	199	450	349
221	198	439	347
232	199	426	349
239	197	411	356
258	197	406	359
269	202	380	343
277	194	366	356
278	197	372	350
288	196	352	352
297	197	343	350
300	195	338	359
303	198	331	349
305	200	339	349
307	198	337	349
310	196	334	353
310	201	335	352
307	203	332	349
310	201	330	348
310	199	336	356
309	200	334	352
310	202	338	356
308	202	341	351
308	199	339	352
312	207	320	345
311	199	336	359
310	206	330	348
313	212	323	342
317	209	322	347
319	209	326	351
313	210	318	346
516	189	146	369
311	214	329	349
305	213	336	344
315	215	318	344
355	208	286	353
607	178	297	404
413	204	233	363
580	178	269	412
597	185	247	397
608	179	259	408
602	181	290	410
380	210	262	355
604	171	272	420
584	187	143	391
605	180	246	418
575	189	204	397
403	213	261	355
603	182	260	416
607	186	243	411
578	185	237	400
515	193	225	380
595	187	269	417
590	186	245	412
414	210	241	369
526	191	165	384
605	183	246	432
381	221	260	356
455	206	274	385
384	223	260	369
382	230	258	368
386	231	254	355
385	232	250	348
387	227	256	354
384	232	259	349
384	233	254	346
383	236	257	345
382	238	249	339
383	236	269	355
376	239	259	350
375	240	254	339
382	236	374	361
358	234	269	348
365	241	253	342
360	245	247	340
359	242	247	344
356	242	251	342
353	245	249	341
350	243	246	340
347	246	247	337
344	245	245	339
342	243	243	339
339	244	240	343
335	242	245	347
332	242	246	346
330	240	246	349
328	240	244	347
324	241	246	343
319	239	249	338
319	239	243	342
314	237	246	339
311	238	241	339
310	235	243	341
305	233	243	339
301	230	242	345
303	231	236	340
300	227	236	341
297	228	239	341
294	224	239	342
291	223	237	343
289	221	230	344
286	223	228	342
285	218	237	343
281	216	229	343
277	215	233	340
274	215	235	340
273	208	237	347
270	204	242	352
266	206	238	347
266	204	239	348
262	202	238	351
261	201	235	351
260	197	239	353
255	195	243	355
257	190	238	359
251	189	244	358
251	186	239	359
246	183	248	360
247	180	248	366
241	180	247	362
241	180	250	363
242	177	253	368
237	175	256	373
236	177	255	367
233	175	247	366
233	173	250	367
234	173	249	369
232	170	251	370
231	172	250	368
227	167	252	371
227	167	253	372
228	164	249	372
227	163	245	371
227	162	243	370
226	160	247	373
224	158	248	377
223	157	248	379
222	156	251	376
219	157	253	376
220	157	250	376
219	154	249	381
219	154	254	380
219	156	254	378
218	154	258	380
219	153	257	382
218	151	256	385
219	153	252	381
217	148	260	386
217	148	266	389
218	148	256	390
217	149	264	389
217	151	261	388
217	148	263	393
218	151	265	393
218	152	260	397
216	147	269	403
220	148	268	406
217	152	264	398
221	147	273	405
219	154	270	401
219	152	272	406
223	151	265	408
219	151	268	407
222	151	272	409
222	153	273	409
225	153	266	410
224	156	273	411
227	155	272	411
224	158	272	413
228	159	269	411
226	158	273	413
231	158	277	416
229	160	275	425
233	163	282	423
231	167	281	419
230	167	282	425
234	166	277	425
232	165	290	427
239	167	280	425
238	171	281	425
237	172	285	429
239	168	292	429
240	172	283	431
243	171	284	425
240	176	301	426
246	177	288	432
245	175	285	433
246	174	287	437
248	177	282	437
248	180	293	432
249	179	287	432
252	180	291	430
194	207	331	399
255	177	305	421
257	179	300	439
256	183	292	439
253	184	306	436
255	182	311	443
261	186	301	434
263	184	306	437
263	191	301	431
260	183	313	443
264	187	302	446
263	188	300	441
262	189	299	443
266	188	315	443
267	190	312	446
266	189	310	450
271	187	320	451
279	190	306	447
284	190	300	448
272	195	310	447
258	195	331	449
285	197	315	441
276	200	322	448
293	194	305	450
287	199	310	448
253	194	351	454
240	195	371	449
262	192	373	458
249	189	369	463
249	192	377	480
236	195	390	450
238	192	400	464
242	193	382	464
252	194	386	479
269	198	364	454
279	198	362	482
300	201	335	450
301	199	330	457
307	200	337	473
311	205	317	452
319	197	320	474
322	203	307	451
324	197	312	460
328	207	319	455
321	200	316	472
321	201	301	454
325	194	322	469
326	203	316	463
323	208	306	462
320	201	324	492
319	203	306	461
320	203	316	471
319	205	317	480
310	203	315	474
315	206	321	479
305	211	326	473
305	213	307	459
297	221	319	475
295	217	314	469
287	222	327	476
285	227	316	467
278	224	321	473
281	233	315	468
274	234	318	476
273	234	315	467
271	238	305	463
270	240	307	466
266	245	317	467
264	247	307	456
260	248	314	463
258	251	308	457
255	251	316	464
255	254	316	458
248	254	322	458
245	255	319	456
245	257	322	455
245	259	318	454
245	256	323	459
242	258	320	456
242	261	315	453
235	259	326	455
239	262	315	446
230	258	316	455
227	260	318	449
228	255	307	451
226	259	303	439
222	251	306	449
218	250	305	451
218	251	293	437
216	248	299	437
213	245	298	432
210	243	302	430
209	241	298	435
211	241	289	429
206	239	292	417
205	238	291	414
204	234	287	475
204	233	289	414
207	228	287	423
204	228	282	408
200	227	281	404
201	222	289	405
201	224	288	400
183	221	302	400
197	221	278	397
200	214	279	401
201	212	276	402
200	212	273	402
201	209	268	397
198	209	271	390
199	208	271	393
198	205	267	397
198	204	272	393
197	201	267	395
197	197	270	391
197	198	266	392
200	195	267	390
198	196	265	392
199	192	263	390
201	190	264	395
200	189	267	390
201	188	266	392
202	187	264	386
201	183	266	394
201	184	266	385
201	183	264	390
204	181	264	384
204	180	264	382
204	178	267	384
206	177	263	385
207	175	265	389
208	175	264	386
206	174	264	387
212	171	270	391
212	176	264	385
214	170	261	387
213	170	266	387
216	171	259	387
212	170	272	385
213	170	270	389
221	172	265	384
218	169	262	383
221	166	270	394
214	170	274	395
221	168	276	394
220	171	278	376
224	172	261	414
228	169	259	415
226	171	268	388
228	171	267	389
229	172	269	387
230	173	261	384
232	173	269	387
233	174	264	383
233	175	264	380
237	176	260	385
237	178	255	379
237	178	261	383
241	181	251	387
242	179	260	391
243	187	259	383
243	186	256	385
247	186	251	382
247	191	256	387
249	192	253	387
250	193	253	384
252	195	254	385
253	198	254	380
253	198	254	381
255	200	252	381
258	202	249	386
256	204	252	382
260	202	247	386
259	207	248	383
262	209	246	381
262	211	246	384
264	212	246	382
265	214	242	382
265	217	260	383
267	219	242	379
267	218	255	384
270	217	253	383
269	221	252	378
270	222	253	378
272	224	250	371
274	226	248	379
273	229	244	371
274	230	241	382
274	229	246	382
274	231	249	380
273	233	242	370
275	231	252	375
276	232	248	383
277	234	250	376
277	233	252	381
275	232	239	381
274	233	248	365
275	232	247	368
276	233	242	361
275	231	244	365
276	232	242	356
273	230	239	364
274	230	232	356
274	229	230	357
275	227	230	355
274	228	236	358
274	228	229	353
274	229	228	352
273	228	221	350
271	225	221	344
272	223	229	346
270	224	227	346
269	221	217	346
261	219	231	347
266	218	221	342
266	218	226	342
268	216	220	341
264	215	220	341
266	215	221	340
266	214	219	336
267	212	214	337
267	209	216	337
265	211	216	337
264	209	214	329
264	209	212	336
264	207	210	328
261	206	218	331
263	204	211	328
262	202	214	333
260	202	209	329
257	201	217	330
259	206	217	323
259	200	212	326
258	208	215	321
259	200	218	329
259	203	214	324
262	203	211	323
260	202	215	323
266	203	205	320
266	201	217	320
266	203	218	320
267	200	215	319
271	201	218	325
273	203	208	315
272	197	219	325
278	196	216	322
275	202	219	319
277	196	222	323
282	194	220	323
282	199	223	323
284	197	219	318
285	196	226	321
287	196	222	318
289	196	224	313
289	194	231	315
289	196	230	311
292	195	223	308
291	189	227	314
295	192	224	313
295	186	230	314
296	190	226	308
295	192	223	307
297	187	239	311
297	188	235	308
300	188	228	306
301	186	226	307
304	182	222	308
306	182	232	308
309	180	226	305
308	182	227	306
311	176	227	307
309	176	229	306
310	177	230	301
305	174	237	303
298	174	245	304
303	172	247	304
306	172	246	303
315	169	235	307
306	170	247	301
307	167	246	303
309	162	249	308
312	166	240	302
318	163	246	304
326	162	237	305
325	162	234	303
328	161	238	308
336	159	234	306
336	158	234	307
336	158	233	304
336	158	242	306
338	155	240	306
340	153	235	307
337	152	239	308
339	152	240	306
339	151	241	306
342	150	242	306
346	150	239	305
343	147	242	307
343	146	245	312
346	147	248	307
345	145	244	311
346	144	246	311
347	144	246	308
351	143	245	306
352	144	247	303
355	143	248	303
360	139	240	310
361	140	241	307
365	140	235	304
372	140	234	302
372	138	237	305
372	139	237	302
373	139	238	304
375	138	234	305
378	138	233	302
376	137	238	310
378	137	240	306
380	136	236	305
373	137	243	301
384	137	239	298
383	135	240	308
383	134	239	307
385	134	238	306
389	136	239	305
375	135	253	306
392	135	243	310
383	135	248	308
392	133	237	314
383	135	249	309
384	133	245	313
385	134	245	313
394	133	245	313
388	134	243	311
397	134	243	309
393	135	246	308
373	135	262	311
402	136	241	312
371	136	266	311
392	135	248	308
344	136	292	310
442	128	215	312
460	125	228	316
348	135	308	302
521	115	313	355
565	78	284	402
332	143	284	301
478	92	364	396
384	132	314	305
440	121	259	336
472	117	205	335
363	141	286	305
410	132	235	312
387	132	260	318
450	122	200	330
469	107	379	385
533	84	327	391
408	130	346	333
504	96	312	379
560	72	299	420
458	95	412	392
569	62	298	425
535	77	332	408
514	80	352	409
404	121	354	332
577	70	283	422
389	137	317	319
384	139	261	302
485	101	348	370
528	99	332	389
380	140	363	313
381	139	303	315
401	126	461	371
406	115	447	350
468	98	415	374
549	68	342	412
523	75	369	415
440	94	448	387
574	64	319	418
552	64	342	429
521	74	383	416
426	101	472	385
581	61	319	425
553	66	353	424
486	91	400	387
395	117	496	363
529	60	379	412
518	64	407	427
547	60	372	432
563	60	364	430
393	136	250	310
413	141	260	318
397	149	343	309
399	145	243	308
398	149	247	308
398	148	254	319
397	149	244	301
399	147	244	309
398	150	248	309
398	150	241	312
398	151	246	311
401	149	249	320
401	147	267	312
397	152	250	306
394	151	238	312
396	150	251	311
397	154	231	307
407	145	274	330
401	150	318	307
405	146	237	312
396	152	242	306
398	151	244	310
398	153	244	310
397	152	248	310
397	153	257	313
396	152	249	307
397	152	242	312
397	151	241	314
397	152	240	314
397	151	244	312
401	152	235	311
412	141	321	329
393	152	231	312
420	134	275	327
407	142	230	317
400	149	232	313
409	143	230	312
397	153	233	306
436	127	227	331
399	153	280	306
393	155	278	305
399	147	274	313
402	146	351	315
389	156	234	308
414	147	222	314
423	136	208	321
400	154	233	305
402	152	224	311
461	121	211	348
397	154	239	306
406	151	219	310
398	156	227	306
399	157	229	309
398	156	227	306
399	156	220	306
397	158	223	305
399	158	224	304
395	158	229	305
397	159	222	302
396	159	223	303
398	161	222	302
395	158	226	302
396	160	220	301
396	161	224	301
396	159	221	303
396	160	218	300
396	159	223	302
396	161	219	299
396	160	220	304
395	159	220	302
394	161	220	301
394	160	217	304
397	162	214	301
397	162	218	301
396	160	215	303
395	163	218	302
395	161	218	303
396	160	215	303
394	159	217	305
396	162	214	301
395	164	215	301
395	162	217	304
393	161	215	303
394	164	222	303
392	163	226	303
391	163	221	305
389	161	222	306
389	163	218	301
387	162	224	302
388	163	216	300
385	164	225	303
381	161	227	302
385	163	226	303
383	163	225	305
378	160	229	305
379	161	230	305
376	163	236	303
374	161	237	310
376	159	234	311
375	158	238	310
375	159	239	313
371	160	239	308
371	159	244	309
369	159	241	315
370	160	238	312
367	160	239	314
365	161	239	312
366	162	240	309
362	162	238	309
361	162	242	308
358	162	242	309
357	161	244	308
355	161	244	309
353	160	246	310
353	158	243	313
350	160	245	310
348	161	244	311
343	163	243	306
336	164	246	304
336	163	244	306
333	162	246	308
327	162	251	308
325	161	255	310
321	160	253	312
325	159	248	315
321	159	247	313
312	161	254	309
318	157	243	311
310	159	247	314
301	159	250	307
276	161	277	306
275	157	280	313
265	161	282	308
272	160	278	308
275	156	266	314
269	161	275	309
270	158	267	311
268	158	270	314
273	155	262	314
270	157	260	313
252	158	273	314
239	157	291	313
250	155	273	310
235	156	286	313
256	157	259	312
256	156	262	316
246	154	270	318
246	155	261	315
247	158	254	315
240	157	272	315
243	158	260	314
237	155	265	316
123	155	377	316
108	159	378	306
182	157	304	308
214	154	277	316
117	158	374	312
111	157	366	309
114	156	362	307
148	145	575	390
110	151	353	307
110	157	361	309
118	154	364	315
116	154	362	314
116	154	357	312
117	153	367	317
114	153	357	317
436	118	480	512
231	127	660	509
203	112	707	560
419	103	489	578
121	132	437	325
124	153	341	306
134	149	348	312
412	81	525	588
132	136	365	324
152	153	326	317
150	151	319	310
152	149	323	316
153	148	319	314
157	146	312	317
163	145	306	319
171	145	310	318
171	149	313	315
168	146	319	318
176	151	296	314
176	148	312	320
179	148	296	316
176	147	309	315
178	147	308	317
181	145	294	318
186	146	309	321
186	143	307	323
180	144	314	322
187	148	296	318
180	147	300	315
192	146	294	316
193	145	286	322
193	148	289	314
186	147	299	317
187	147	296	315
176	146	323	318
187	146	306	317
187	143	308	319
196	143	299	321
206	140	292	323
214	141	292	327
209	138	300	330
232	137	276	331
230	141	275	329
232	143	273	326
238	143	268	325
231	140	272	333
238	145	269	323
237	143	266	328
238	146	270	324
236	144	268	328
237	144	267	331
239	145	268	327
238	146	265	325
238	148	262	322
237	148	263	316
238	148	254	317
240	145	264	321
237	148	262	317
239	149	256	311
239	147	260	315
238	148	258	318
239	147	263	316
239	146	265	323
237	148	264	314
239	146	269	317
239	145	271	318
238	146	281	317
241	145	277	315
240	144	289	319
240	139	288	322
241	141	282	322
241	140	300	323
242	142	278	316
240	140	291	331
240	144	274	315
240	142	313	324
239	141	294	315
236	141	286	321
238	139	309	324
237	140	297	318
237	140	291	316
235	143	302	316
234	144	299	313
237	141	310	319
234	140	308	311
236	139	308	324
239	138	341	318
240	131	373	320
239	132	342	322
238	129	336	331
242	126	365	328
246	116	329	352
245	119	353	346
244	124	307	346
247	118	698	446
230	136	387	319
251	131	286	332
248	132	359	340
246	128	299	331
254	129	736	458
240	128	451	363
240	124	449	347
248	124	517	371
244	145	354	320
257	134	592	421
248	125	463	353
251	128	399	334
247	128	507	382
249	135	433	337
255	127	547	400
254	126	380	340
269	137	356	315
273	129	350	332
273	125	410	352
276	126	528	367
279	126	509	377
275	131	506	382
275	132	527	382
280	118	541	398
279	129	495	360
280	121	532	378
284	133	463	364
280	129	544	403
278	127	535	368
280	129	474	352
278	130	468	376
277	130	580	390
276	136	397	314
278	131	508	372
277	131	497	379
274	137	453	333
276	136	441	329
274	133	471	317
277	124	497	337
274	118	604	399
270	118	573	413
270	111	714	462
259	107	762	570
241	100	795	486
263	117	787	586
260	113	665	406
267	117	544	363
273	116	565	387
268	112	491	314
274	118	442	297
275	119	447	302
274	116	444	294
273	120	437	293
274	114	589	408
270	113	554	356
270	107	685	465
262	113	552	365
273	110	652	461
247	106	614	408
271	108	607	408
270	116	682	507
256	111	698	513
266	106	696	542
263	110	680	506
275	103	678	519
248	104	695	527
262	106	679	512
240	106	703	515
260	104	702	519
252	112	692	516
252	100	704	523
261	108	699	510
266	105	687	513
258	108	702	511
264	103	694	519
283	106	673	516
247	104	719	516
275	102	679	512
446	115	520	511
266	113	704	519
261	103	702	530
260	103	705	516
268	106	691	502
323	107	623	509
277	105	690	557
267	103	701	528
266	92	698	535
303	98	645	514
333	110	618	504
294	103	664	524
344	111	621	497
267	98	697	524
264	99	687	513
253	101	697	503
342	106	600	524
265	94	705	528
295	100	674	515
262	99	693	540
251	97	715	525
267	93	693	529
417	101	555	519
257	91	717	542
318	97	657	521
274	98	697	510
431	99	537	528
249	97	614	425
249	88	703	538
276	94	686	523
410	102	554	525
255	91	686	539
236	96	704	521
251	84	694	529
293	91	666	520
250	88	729	525
422	101	547	529
252	95	707	526
266	93	704	524
330	102	657	532
255	95	728	536
274	92	711	541
245	99	759	517
491	94	482	561
266	103	654	464
260	97	526	319
271	110	411	270
1024	183	203	297
1036	187	243	293
1028	191	251	284
1024	192	255	285
1028	190	250	289
1024	192	255	289
1029	191	250	289
1023	188	256	296
1020	188	259	296
1026	186	253	297
1021	189	258	295
1019	188	260	295
1039	189	240	296
1028	190	251	294
1024	194	253	296
1049	196	230	287
1035	195	243	291
1037	196	240	293
1046	198	231	292
1048	198	231	293
1055	198	224	293
1054	198	225	291
1059	197	220	290
1063	197	216	292
1063	197	216	288
1069	197	210	294
1071	196	208	293
1074	195	205	294
1073	195	205	290
1078	197	201	288
1079	196	200	286
1082	197	197	284
1080	197	199	284
1085	197	194	283
1083	193	196	290
1084	197	195	289
1083	192	196	294
1086	193	193	294
1087	189	192	297
1087	190	192	298
1088	190	191	297
1089	191	190	295
1087	190	192	295
1089	191	190	295
1090	188	189	295
1089	186	190	299
1087	190	192	294
1083	188	196	295
1078	191	201	293
1078	193	201	290
1076	193	203	292
1080	191	199	293
1073	190	206	288
1072	192	207	289
1073	193	206	289
1068	195	211	288
1072	193	207	294
1066	195	213	294
1069	196	210	290
1065	196	214	293
1067	194	212	292
1064	196	215	294
1062	197	217	293
1058	199	220	291
1055	199	224	293
1052	200	227	291
1051	201	226	294
1052	200	224	295
1052	200	223	296
1050	200	225	298
1048	201	226	299
1043	202	235	298
1040	200	237	301
1037	202	242	296
1029	202	247	297
1031	208	248	289
1027	207	249	291
1030	209	249	289
1025	213	252	287
1025	216	252	285
1025	213	252	287
1027	215	250	289
1023	216	252	290
1021	219	251	287
1021	216	246	289
1021	217	244	289
1019	216	248	291
1014	218	246	287
1011	218	244	288
1009	218	244	287
1004	218	242	287
1002	220	225	284
1000	216	228	288
995	220	217	288
992	219	218	283
986	221	213	284
982	222	212	281
975	224	214	280
970	225	213	279
964	221	218	281
959	223	209	280
952	225	210	278
946	226	208	274
941	225	203	275
933	225	202	274
925	225	203	273
920	224	201	274
911	225	203	271
908	227	202	268
901	226	199	269
894	224	202	268
883	224	204	268
876	223	205	267
868	225	203	263
863	225	202	261
860	221	200	266
854	223	195	264
849	224	197	261
840	225	197	259
835	220	193	262
827	224	195	258
820	220	204	259
814	223	203	256
808	224	194	255
804	225	195	250
798	223	195	253
792	221	197	253
785	219	199	254
778	219	200	254
774	220	202	254
769	219	204	254
766	219	200	252
759	220	202	252
756	219	205	251
751	221	204	248
746	220	207	249
743	220	207	249
740	223	202	247
736	221	207	247
731	219	210	250
729	215	207	256
721	217	212	254
717	216	209	258
713	222	184	251
699	216	230	258
606	224	306	250
616	223	265	250
640	223	268	252
616	223	268	253
640	218	259	256
607	226	267	252
641	222	241	254
619	217	246	262
629	216	241	264
623	218	235	260
617	217	247	265
624	208	233	270
645	217	210	263
671	216	195	264
651	221	217	257
669	214	203	270
664	223	207	257
659	221	206	259
662	219	196	262
662	222	188	261
653	227	195	261
650	228	195	260
645	231	196	262
616	230	189	249
344	217	237	271
633	239	192	247
550	238	227	258
624	246	198	238
622	254	187	239
618	260	192	241
616	267	192	242
608	268	187	250
606	273	221	246
604	274	215	246
600	280	210	246
570	283	190	252
543	285	196	252
526	280	203	260
516	287	190	259
512	289	187	258
512	292	189	257
517	294	191	257
531	301	192	252
551	305	189	245
575	310	187	242
604	305	188	246
633	313	186	234
655	301	194	248
709	304	186	250
766	288	220	265
276	233	540	428
558	106	697	602
746	81	528	632
398	8	870	687
619	12	654	685
37	0	998	699
139	0	1132	709
395	21	863	688
486	205	486	485
515	194	239	405
523	180	316	452
548	173	308	481
904	161	357	290
571	149	333	450
969	155	296	332
945	144	325	332
618	116	339	465
976	107	301	351
644	105	341	448
922	89	357	319
953	73	325	329
684	73	333	486
683	75	420	450
684	67	357	463
678	63	368	528
685	68	329	467
675	60	364	466
678	53	353	499
683	62	331	479
682	59	345	452
684	61	327	480
681	67	327	489
682	73	311	457
674	73	303	442
666	84	295	391
652	84	293	425
639	89	304	419
624	102	301	418
610	107	311	395
859	134	413	320
580	120	523	361
990	161	244	285
1020	177	212	288
1022	188	200	285
987	199	220	275
993	205	197	279
968	212	216	278
961	218	200	281
938	224	211	272
937	229	202	271
934	235	197	275
927	238	189	274
929	241	179	275
920	233	182	290
916	239	178	278
916	242	170	283
914	240	167	286
905	243	171	283
909	256	168	264
909	244	166	284
912	253	163	272
917	250	161	275
917	246	159	275
923	252	155	266
922	246	159	267
919	240	163	273
925	235	147	273
927	234	146	267
929	228	146	269
927	223	140	267
924	213	142	267
912	208	153	270
928	206	131	266
924	205	131	261
711	183	281	283
431	162	270	357
426	158	280	335
420	153	282	345
427	155	274	333
421	151	278	352
428	150	273	329
417	153	281	339
431	150	267	329
417	151	282	341
421	149	279	335
919	201	217	231
467	153	226	314
434	152	257	326
962	204	166	224
893	192	240	236
423	154	271	324
500	160	585	269
435	154	265	314
436	154	261	314
439	153	257	311
442	153	251	314
438	154	257	313
443	156	251	308
437	156	257	308
432	156	261	313
438	154	255	307
440	156	259	306
445	157	251	302
443	155	252	308
442	154	249	305
439	154	254	309
437	156	253	300
435	159	253	307
432	160	253	306
426	163	256	307
422	166	256	308
425	168	252	301
425	171	254	299
423	176	252	297
422	179	249	297
418	180	249	295
415	187	250	292
410	192	252	293
405	194	254	296
397	197	257	295
393	201	259	289
391	202	256	288
391	199	254	289
389	201	257	285
384	199	259	286
382	197	258	284
376	194	262	284
373	191	259	286
370	185	255	283
365	184	257	279
363	181	254	282
361	179	255	282
360	182	249	277
358	177	246	276
355	182	235	274
342	183	240	274
334	187	236	268
313	190	243	270
301	193	239	267
280	200	245	263
263	205	243	263
237	211	248	261
217	220	243	255
181	227	255	258
161	238	249	251
123	245	262	250
101	252	257	246
67	259	260	248
37	267	261	246
9	279	260	248
2	290	241	244
8	303	215	239
2	316	210	236
2	322	204	236
2	328	203	235
2	325	203	237
5	318	204	240
4	307	212	249
3	298	229	248
11	290	231	247
13	274	241	252
20	268	236	247
29	262	233	242
35	256	232	237
40	249	227	235
30	244	231	235
33	241	225	233
27	238	228	233
22	233	231	233
17	234	231	228
11	229	240	229
7	229	237	227
2	229	235	227
5	229	230	222
4	226	228	224
3	228	220	215
7	230	212	216
5	230	210	216
6	232	207	212
5	233	203	212
2	233	203	213
3	234	199	212
3	236	196	210
1	237	195	210
2	238	192	208
1	239	187	207
0	240	186	205
1	240	181	206
1	242	179	204
0	242	176	205
0	243	176	203
0	242	173	203
0	245	175	200
0	246	171	200
0	245	170	200
0	245	169	200
0	246	168	198
1	246	163	198
1	248	164	196
0	248	165	197
0	250	164	194
0	252	166	193
0	253	165	192
0	253	165	192
0	254	168	191
0	256	169	191
2	257	170	189
1	259	171	187
1	261	173	186
1	265	178	184
1	265	181	186
3	266	182	184
3	266	183	184
5	268	185	182
8	269	184	182
7	269	188	182
4	270	194	182
6	269	197	182
9	269	199	181
18	270	195	179
24	271	193	180
29	270	193	181
36	271	265	185
39	274	195	177
48	275	188	174
57	277	183	172
62	278	186	171
71	278	183	171
79	279	181	170
86	279	180	170
93	280	177	170
100	280	177	167
106	279	177	167
112	279	176	166
120	279	174	164
125	279	179	164
131	278	177	163
139	278	184	165
335	250	272	203
147	277	187	158
528	232	99	206
534	230	115	194
535	232	114	192
538	228	115	194
541	224	113	194
543	222	112	193
546	220	115	191
551	218	112	189
554	214	113	189
556	213	116	187
559	208	116	191
244	245	146	148
