312	299	455	68
314	301	434	78
316	298	416	81
315	301	381	79
313	303	364	68
316	304	350	70
321	303	394	72
321	304	352	65
320	306	286	65
324	301	300	74
318	299	295	74
320	299	302	82
313	304	253	76
326	307	181	54
329	309	174	50
335	313	152	39
334	317	125	61
303	306	174	64
298	380	297	92
635	311	186	90
589	313	372	99
577	316	578	77
491	315	479	76
499	314	471	78
557	318	423	74
517	306	588	77
442	317	531	84
410	313	597	82
351	312	620	72
362	309	602	78
333	309	632	81
359	312	658	79
337	310	681	89
334	312	653	77
344	305	636	91
425	312	558	87
338	315	632	74
338	314	638	79
359	311	608	74
355	307	608	81
350	306	612	80
351	309	608	76
332	305	690	87
329	305	627	83
336	306	630	86
337	306	663	81
346	306	676	78
342	305	643	75
341	306	638	79
338	306	637	81
338	304	650	79
345	303	683	75
342	303	633	82
342	302	824	93
344	301	753	88
347	303	634	80
345	298	813	104
344	301	867	86
342	299	712	87
344	299	744	77
347	297	689	101
340	299	723	96
338	299	664	93
343	300	742	83
348	297	678	84
350	296	687	91
347	296	692	85
352	296	703	90
350	293	664	103
350	289	707	106
346	290	691	107
347	293	628	106
340	288	732	110
324	285	754	115
352	288	704	99
338	289	639	105
344	293	627	94
347	292	590	99
311	290	846	103
332	282	811	104
346	283	789	108
377	290	765	85
435	288	610	92
459	292	507	91
444	288	529	89
476	292	525	76
479	293	500	71
413	287	572	77
387	288	612	74
386	289	614	75
373	286	625	83
367	288	626	77
369	289	619	72
387	290	600	69
388	288	604	72
386	288	605	72
386	288	611	72
387	287	613	73
390	285	609	75
391	285	609	72
395	283	609	75
396	284	612	75
400	284	603	72
391	279	613	77
397	281	624	76
396	275	625	84
402	276	651	79
389	273	669	80
406	276	640	79
406	272	615	83
407	273	624	84
406	278	614	82
413	271	611	90
408	267	613	94
421	273	598	83
414	274	624	83
414	277	615	84
425	278	604	77
425	279	597	75
426	277	597	77
426	279	592	75
429	280	582	75
428	279	582	75
429	278	585	77
431	277	600	81
430	277	594	83
426	275	604	80
429	273	603	81
431	272	605	78
434	273	612	75
435	273	608	79
434	273	599	79
436	272	594	81
438	273	623	78
440	275	589	76
447	276	590	79
445	276	592	79
443	275	605	81
445	274	594	79
446	275	598	75
452	273	599	81
448	274	600	78
448	272	618	77
450	274	596	75
449	275	601	75
454	274	596	77
447	276	604	73
458	275	593	73
455	275	598	70
458	275	596	72
460	275	594	74
461	275	595	74
469	275	589	72
462	272	599	75
466	270	598	76
462	271	600	73
468	272	602	72
478	271	591	73
477	272	591	73
468	270	599	73
458	271	614	73
473	272	597	71
453	269	618	74
457	269	617	71
461	267	618	74
433	266	640	73
459	264	626	72
485	265	601	72
455	264	631	72
467	263	627	72
455	263	634	71
511	264	575	70
498	263	590	69
494	262	596	69
498	262	589	69
497	261	587	70
492	259	590	71
482	257	597	73
486	259	592	72
486	258	591	71
489	257	589	71
491	258	586	71
489	258	585	72
484	258	588	72
479	259	587	71
482	260	586	68
485	259	584	69
487	259	583	71
485	260	582	71
483	260	581	70
484	271	581	70
488	278	579	68
485	279	580	65
489	280	579	69
492	283	579	70
489	284	582	70
492	293	581	69
491	299	587	70
489	299	579	70
492	305	590	71
493	312	598	73
493	315	597	77
494	326	593	74
489	332	596	76
485	334	602	74
486	338	603	76
486	340	608	75
498	341	594	73
501	337	590	73
498	335	589	69
499	331	594	71
495	327	592	71
497	323	591	71
494	318	592	72
495	316	591	72
497	315	585	74
490	313	595	76
491	316	595	70
492	315	587	73
478	313	597	73
486	313	585	72
478	312	590	73
472	314	593	70
469	314	589	70
477	317	578	68
480	316	586	69
481	316	577	67
475	314	577	71
478	315	577	69
479	315	574	68
485	315	569	67
485	315	571	67
484	314	576	68
486	315	571	64
483	315	579	65
482	315	579	65
483	317	578	63
483	316	582	64
483	317	580	65
491	317	574	66
488	317	575	65
486	318	577	66
488	320	574	66
489	319	572	66
490	320	573	68
491	321	574	68
491	321	576	67
488	323	576	68
492	325	572	67
491	326	578	67
491	326	575	68
488	326	581	70
487	327	589	69
488	327	585	66
490	330	564	65
487	332	577	65
487	334	544	63
491	333	525	67
490	334	551	65
493	333	581	64
490	332	593	68
490	332	584	70
490	332	579	68
492	333	585	66
488	333	591	68
495	334	579	66
490	334	582	68
493	334	576	67
496	333	574	68
493	333	581	69
492	334	581	68
494	335	575	65
490	335	578	66
492	335	576	64
493	335	574	65
489	334	581	66
493	333	575	65
491	335	580	67
490	335	579	68
491	335	575	65
490	335	578	69
496	336	577	68
489	337	581	66
490	335	582	71
491	337	578	70
494	338	578	67
492	340	580	68
488	339	581	72
489	338	584	75
487	337	583	77
486	342	582	75
486	343	579	73
484	342	579	75
477	342	582	75
475	342	584	76
474	343	583	75
475	348	580	72
472	346	578	75
472	350	579	72
473	348	574	76
471	349	576	74
470	347	572	77
464	348	578	78
459	348	575	79
459	350	574	75
454	348	576	76
456	351	576	74
453	352	573	73
450	352	572	73
446	354	572	70
442	355	570	69
436	357	573	67
439	355	570	68
433	356	571	70
428	357	574	68
430	358	564	66
474	359	517	66
492	360	501	68
481	358	512	68
466	357	523	68
466	357	520	71
441	357	544	70
432	358	550	70
422	357	559	70
418	356	562	72
408	357	569	70
397	358	577	71
385	358	585	73
395	360	570	70
396	359	565	71
394	359	568	70
392	359	569	69
390	358	567	70
390	359	566	71
384	358	569	70
381	360	569	69
383	360	565	70
374	357	564	71
371	359	564	71
366	360	568	71
364	360	569	71
356	358	581	73
361	360	581	71
361	360	571	70
354	358	573	70
353	359	571	69
338	355	566	71
333	355	573	70
333	356	578	70
328	353	569	72
321	352	572	71
312	349	571	72
309	348	570	71
308	348	571	70
306	347	571	70
303	346	571	71
305	346	569	71
302	345	573	71
301	344	577	68
304	343	574	68
303	343	575	68
302	341	580	71
304	340	580	70
301	338	577	72
301	337	574	69
301	338	572	67
302	339	573	66
301	336	583	69
300	335	565	68
299	335	576	70
300	332	595	71
305	330	563	74
301	332	566	70
298	331	594	72
299	328	575	73
299	328	574	77
297	328	580	73
297	328	578	75
299	328	578	74
298	330	580	71
299	329	578	74
300	325	575	77
311	327	566	74
305	325	564	74
303	327	563	75
302	328	565	75
300	326	567	79
304	326	568	76
303	329	569	74
303	328	570	74
302	329	571	77
301	330	572	73
301	326	573	80
298	326	579	75
299	326	578	73
297	326	573	77
296	324	576	77
296	325	577	76
293	329	578	69
292	328	571	71
293	328	571	74
295	328	567	74
288	330	572	73
289	330	573	74
281	328	579	76
279	329	580	72
281	333	578	69
282	331	580	73
284	330	575	72
284	329	573	72
275	330	581	73
272	331	583	73
276	328	583	74
276	326	584	76
275	327	590	76
277	327	584	75
277	328	587	75
276	328	592	76
275	327	594	77
277	327	594	77
278	326	598	77
280	325	598	79
284	324	598	80
287	324	601	77
287	324	604	78
287	325	606	78
289	328	609	77
293	328	605	77
280	327	622	77
266	328	640	78
263	328	650	83
256	328	664	85
248	329	674	86
247	330	677	84
244	328	685	90
231	326	704	93
218	325	718	95
206	324	735	97
201	323	743	94
201	324	742	94
196	324	750	90
196	325	744	88
199	326	741	87
186	321	753	92
196	325	735	86
196	326	742	88
195	325	726	85
196	324	705	87
192	324	704	86
193	325	684	83
193	324	667	81
195	324	664	83
194	324	651	82
190	321	638	84
187	322	627	82
186	318	611	82
187	315	599	85
188	318	609	81
187	315	590	82
186	311	629	87
188	306	613	88
187	306	598	87
186	305	746	88
187	304	673	86
186	303	718	84
188	301	719	85
188	299	746	86
184	297	744	92
182	296	758	89
185	291	755	92
183	290	754	89
185	291	739	87
184	290	754	84
181	291	754	84
182	291	675	77
179	293	526	78
188	290	707	84
172	289	774	86
183	288	764	84
223	289	719	78
193	282	746	85
190	286	748	81
194	282	741	83
193	280	743	85
194	281	744	82
204	276	732	87
205	275	733	90
373	283	565	81
442	287	492	75
438	285	494	76
419	282	513	78
399	282	534	76
380	282	551	76
374	280	559	78
354	278	575	79
329	280	597	78
309	278	620	78
282	277	647	77
261	277	662	77
255	276	671	79
234	278	690	77
208	276	717	81
185	272	739	84
168	274	754	85
165	279	758	82
166	278	753	82
163	278	760	84
156	281	776	86
155	283	778	84
152	285	758	85
166	287	754	84
155	287	760	84
166	289	778	81
162	294	722	79
160	296	729	79
160	303	706	75
161	300	696	81
172	301	678	83
178	303	764	82
164	300	788	90
180	303	760	86
170	303	770	88
182	302	763	87
173	302	762	85
174	303	770	84
187	307	754	82
183	303	759	87
191	306	756	86
191	302	757	87
190	307	756	82
195	303	758	85
195	302	760	87
199	301	758	85
191	304	765	79
195	300	763	83
189	301	767	81
197	303	766	78
211	302	753	83
212	300	759	84
207	297	766	91
217	296	762	91
216	295	764	93
221	297	753	89
222	295	746	94
218	294	744	96
221	293	745	91
226	294	726	91
225	293	726	93
229	294	719	88
237	292	700	100
241	293	660	92
242	297	706	82
241	296	721	90
238	297	710	87
230	291	747	93
232	292	697	88
229	290	731	85
244	295	749	81
237	294	759	82
301	289	696	86
340	294	660	77
272	295	724	77
293	294	702	76
268	295	730	74
257	293	745	76
251	294	750	74
247	295	757	78
243	293	763	81
231	294	774	79
239	292	771	83
239	291	774	85
239	288	770	86
239	287	768	86
240	286	767	87
259	293	750	73
235	293	772	80
235	292	776	84
235	291	770	85
238	287	769	88
238	288	767	85
236	289	773	85
233	290	770	82
227	290	782	86
239	290	763	85
223	288	781	88
259	290	747	87
237	289	770	90
251	285	754	91
244	284	760	93
314	285	691	90
315	286	692	90
272	288	734	88
252	288	756	90
251	284	756	90
242	283	764	92
232	283	773	94
240	282	766	94
226	283	782	91
217	279	860	96
224	273	783	106
219	274	786	107
246	278	758	95
274	280	729	95
218	279	785	96
225	280	786	94
222	278	786	95
213	279	792	93
215	278	796	94
210	277	800	93
218	277	792	93
214	274	797	95
222	274	790	98
220	274	790	98
216	276	796	95
216	276	796	96
211	275	803	96
212	275	801	98
224	276	790	97
229	275	788	97
226	275	786	96
227	274	789	98
229	275	788	97
224	276	805	98
227	277	798	101
221	275	804	99
220	277	806	96
219	278	802	95
220	278	802	95
213	278	806	94
215	279	811	95
216	278	808	96
221	278	800	98
223	277	801	101
224	279	804	98
226	279	803	98
230	279	801	100
224	279	811	98
221	278	803	98
221	280	812	96
217	284	813	95
219	281	810	100
219	280	812	99
216	280	812	100
215	279	812	100
214	278	815	101
215	281	816	98
209	282	822	94
205	282	818	98
204	282	814	98
202	280	823	99
201	281	824	98
197	280	839	100
201	280	828	98
194	276	834	104
195	277	823	106
192	278	832	110
193	277	831	109
190	281	840	103
183	281	853	109
190	281	838	113
189	286	840	112
185	294	840	113
186	295	848	107
187	301	840	112
182	304	837	117
186	313	838	116
180	317	858	114
181	323	850	118
180	326	861	116
180	332	878	119
182	339	863	118
178	340	860	118
178	340	868	120
174	347	885	115
177	346	873	117
173	349	866	113
184	352	855	109
191	351	854	113
209	343	845	113
205	338	853	115
205	333	857	115
201	332	861	115
199	331	856	111
195	324	851	114
196	314	853	119
192	307	867	120
195	305	860	118
197	300	870	116
196	295	875	113
197	289	872	114
194	288	913	113
199	283	920	116
195	284	912	115
198	281	938	117
195	278	912	119
189	283	885	113
188	279	855	115
188	280	861	108
188	283	885	108
189	276	900	124
181	279	912	122
182	282	844	111
179	288	804	113
172	286	992	127
170	276	1030	148
161	273	1085	151
158	272	1103	147
151	291	1113	119
158	296	1004	120
127	290	1032	127
136	293	1100	123
244	302	818	115
157	310	916	114
170	305	879	117
129	305	908	116
137	305	898	121
135	307	909	117
132	308	913	116
128	311	905	116
124	312	900	116
119	314	899	115
119	317	905	112
121	319	903	111
121	315	900	115
116	318	901	113
114	316	910	117
110	315	913	116
110	315	906	121
106	314	916	121
104	318	923	115
104	319	919	112
96	318	934	111
94	315	939	115
90	314	933	117
92	315	926	113
89	304	933	123
79	303	953	119
74	300	973	121
71	293	974	125
59	288	987	127
62	286	1122	130
70	285	954	125
68	283	958	121
78	280	960	124
80	280	934	125
77	277	990	129
78	280	975	124
76	281	967	124
67	280	968	123
71	277	972	124
60	275	965	127
63	275	966	126
63	277	988	125
50	274	1077	129
45	273	1061	133
44	270	996	137
38	270	1023	131
34	271	1026	127
35	272	1038	128
15	276	1003	123
27	273	984	125
13	275	1035	123
22	269	1014	127
19	271	987	124
17	273	1009	122
13	274	1005	121
7	276	1004	119
19	274	997	120
11	271	980	124
3	270	995	122
8	272	982	122
1	264	989	131
2	260	1005	130
3	261	994	134
2	258	994	136
3	257	989	135
4	255	993	135
8	261	994	129
0	257	1037	128
0	254	990	129
0	256	1018	132
0	249	1017	133
0	248	998	134
1	244	993	137
0	245	990	136
0	249	974	131
0	245	974	133
0	242	969	135
0	243	970	133
0	244	964	131
0	247	967	131
0	249	981	133
0	253	977	130
0	257	972	126
0	259	965	130
0	254	963	135
0	256	968	132
0	260	964	125
0	265	965	123
0	268	965	129
2	267	962	130
4	266	958	129
0	266	964	133
0	268	966	129
0	271	964	131
0	274	970	132
0	278	973	130
0	281	967	129
1	283	961	126
1	280	966	130
0	284	993	128
0	285	966	124
0	283	978	131
0	285	978	128
1	287	976	128
0	286	979	131
0	288	975	131
0	288	964	130
0	289	978	135
0	294	961	124
0	297	960	123
0	296	959	125
0	299	963	123
1	296	958	130
0	295	966	133
0	296	970	132
0	299	969	127
0	301	963	126
1	305	968	123
0	306	969	121
0	303	970	123
0	302	968	125
0	310	972	121
0	312	971	121
2	315	979	117
0	313	976	122
0	311	975	126
0	310	981	128
0	314	978	123
4	315	976	122
2	317	980	120
0	317	980	120
0	314	976	121
0	312	986	126
0	307	971	127
0	304	987	131
0	305	981	127
0	301	969	131
6	298	957	130
0	299	961	127
2	296	946	125
0	293	943	127
2	292	939	124
0	285	920	132
2	283	878	132
5	285	922	129
3	284	853	132
0	279	855	134
0	281	914	135
2	281	851	133
0	276	908	138
0	277	919	135
1	277	930	136
0	279	924	134
0	281	964	134
0	281	913	140
0	281	927	138
0	280	921	142
0	281	916	139
0	286	908	134
0	287	913	133
0	288	918	135
0	289	746	130
0	291	905	130
0	288	926	135
0	286	907	137
0	289	872	136
0	293	825	136
0	290	815	143
0	289	813	144
0	297	806	134
0	300	782	136
0	301	745	145
0	305	746	142
13	313	668	137
8	317	683	139
0	321	633	134
1	320	617	143
1	321	607	147
0	326	596	137
0	329	585	133
2	331	644	123
2	332	583	131
3	331	822	136
1	330	845	128
7	324	836	132
48	325	797	124
26	330	842	121
508	337	564	119
575	338	279	117
561	338	290	117
526	335	326	118
492	336	355	111
495	338	347	114
458	329	382	117
426	337	409	108
391	322	450	120
361	322	482	118
339	312	504	127
339	317	505	123
303	316	507	123
263	318	518	119
223	321	510	116
187	315	516	126
135	317	534	123
117	316	547	124
98	313	528	130
82	316	521	124
40	314	570	121
16	311	571	122
0	310	645	117
0	304	701	125
0	300	797	120
4	294	818	126
3	298	823	119
0	291	823	125
37	291	787	124
399	301	436	111
87	300	727	133
353	298	466	116
45	296	769	132
213	292	600	126
212	290	599	129
211	293	598	126
176	288	632	130
107	291	702	127
52	286	755	133
18	287	787	132
0	282	809	137
0	281	804	134
0	281	804	136
0	282	804	131
0	281	806	132
0	281	802	132
0	279	796	131
0	279	798	132
0	280	801	127
3	278	799	128
0	278	795	127
2	277	792	127
1	276	796	127
2	276	792	127
0	274	801	130
2	271	795	130
2	270	794	132
0	267	797	134
0	267	813	129
2	264	791	131
1	268	799	126
0	267	789	129
1	269	785	126
1	261	799	136
0	268	805	129
1	268	812	132
3	268	812	126
1	266	818	134
2	265	812	131
17	260	863	144
7	262	808	141
9	273	801	133
30	272	795	138
140	276	663	130
34	279	770	132
0	279	803	133
0	277	801	136
0	276	801	136
0	281	808	135
0	280	799	135
0	284	803	131
0	283	799	135
0	285	801	131
0	286	798	129
0	284	800	132
0	284	800	130
2	288	794	127
0	287	796	131
1	290	793	126
3	288	786	130
3	290	787	130
2	289	789	128
0	289	787	128
3	289	783	130
0	288	787	129
3	289	779	132
0	292	783	128
2	289	780	127
3	288	781	126
0	287	779	127
2	285	776	128
2	283	776	130
0	287	774	127
1	283	775	131
1	284	774	132
0	285	768	126
1	284	771	129
4	284	761	128
3	283	768	130
2	284	765	126
3	285	770	124
3	285	766	126
3	287	756	126
2	291	758	130
0	293	757	131
0	299	782	127
3	301	752	128
3	307	759	130
0	310	758	127
0	313	755	126
1	312	757	127
1	314	750	126
0	317	749	126
0	317	751	125
3	316	736	127
0	319	737	126
0	318	749	130
0	321	738	124
3	320	731	129
0	324	727	129
1	328	757	127
2	325	726	129
2	328	759	126
5	327	723	130
30	328	808	126
0	332	742	126
2	334	719	127
11	335	755	132
3	335	780	129
6	334	724	131
0	338	716	129
2	341	770	131
0	341	871	134
