530	572	145	139
531	570	148	146
535	544	152	160
542	512	162	122
546	464	157	98
558	410	124	90
558	411	123	90
540	359	147	127
536	341	155	151
535	317	157	178
533	296	157	198
530	301	161	193
528	311	157	182
527	353	150	141
529	401	149	118
514	438	156	103
517	440	146	100
514	437	151	104
514	441	144	107
519	448	148	107
519	454	148	110
519	455	145	108
523	471	144	106
527	480	135	109
526	506	132	101
527	531	130	93
526	530	131	93
526	534	132	104
530	528	124	117
515	525	143	184
520	511	136	193
523	514	131	148
511	509	144	158
525	494	135	133
525	480	129	114
538	451	109	65
541	453	109	63
529	352	147	110
525	281	144	135
526	212	151	143
531	166	138	136
530	170	143	124
541	144	124	113
531	111	148	162
528	84	152	176
545	94	133	148
548	97	129	146
552	107	123	111
542	79	159	123
552	35	151	161
561	8	149	179
560	11	149	177
575	2	143	169
588	0	143	154
603	0	137	128
610	0	113	105
612	0	106	106
632	0	93	83
630	0	107	66
628	0	110	53
630	0	110	43
631	0	110	43
632	0	110	37
636	0	112	33
622	0	120	33
605	0	140	33
644	0	98	32
647	0	95	36
647	0	99	43
637	0	113	50
634	0	114	49
634	0	117	57
631	0	122	65
628	0	122	72
630	0	118	79
628	0	118	79
626	0	126	90
628	0	123	100
624	0	129	107
623	0	127	115
619	0	136	112
619	0	128	122
614	0	138	122
608	0	146	125
614	0	142	132
609	0	146	128
616	0	140	137
611	0	142	141
613	0	142	140
612	0	142	142
611	0	143	140
613	0	139	144
609	0	145	146
609	0	144	144
609	0	142	149
607	0	145	146
607	0	145	150
607	0	145	153
609	0	144	154
608	0	144	152
607	0	145	153
608	0	144	153
608	0	143	154
607	0	146	154
608	0	145	154
607	0	144	154
607	0	145	154
608	0	144	155
608	0	143	153
608	0	143	153
608	0	143	152
611	0	134	150
612	0	130	151
609	0	135	151
607	0	142	151
606	0	140	148
607	0	143	148
605	0	143	149
605	0	143	148
607	0	144	146
608	0	143	148
609	0	144	145
613	0	141	146
615	0	138	148
618	0	137	151
619	0	137	151
622	0	137	152
624	0	136	155
626	0	136	154
627	0	136	153
628	0	136	154
631	0	136	151
633	0	135	150
635	0	135	149
637	0	134	149
637	0	135	149
640	0	134	148
643	0	133	149
643	0	135	152
645	0	134	152
644	0	134	153
646	0	134	152
646	0	134	152
645	0	133	152
645	0	133	151
644	0	133	151
644	0	133	152
642	0	132	151
638	0	133	152
636	0	131	152
636	0	131	153
632	0	131	153
628	1	131	154
625	0	129	154
622	0	131	155
620	0	131	154
617	0	134	155
613	0	130	155
608	0	128	155
606	1	127	153
606	0	127	154
604	1	125	154
601	0	125	153
599	0	124	153
597	0	125	154
596	0	125	153
594	0	125	155
592	0	125	153
590	0	126	154
587	0	126	154
589	0	125	153
586	0	126	153
583	0	126	153
581	0	127	153
577	0	127	153
580	0	126	151
576	0	127	152
573	0	127	151
571	0	128	150
568	0	130	151
569	0	130	149
568	0	129	149
566	0	129	148
564	0	131	147
564	0	131	145
564	0	131	147
564	0	131	145
564	0	131	145
566	0	131	146
566	0	130	146
566	0	130	146
565	0	131	145
565	0	131	145
565	0	132	144
565	0	133	143
565	0	133	144
566	0	133	144
567	0	132	142
568	0	132	143
571	0	131	141
571	0	131	142
574	0	130	142
577	0	129	141
577	0	131	143
579	0	129	143
579	0	129	144
580	0	129	142
583	0	129	145
582	0	127	143
582	0	127	146
582	0	128	145
581	0	128	146
580	0	128	146
579	0	128	147
579	0	128	147
578	0	129	146
577	0	128	147
577	0	127	146
577	0	128	149
576	0	126	148
576	0	127	149
575	0	125	148
574	0	126	149
573	0	125	149
571	0	127	150
571	0	127	150
570	0	126	151
569	0	125	152
569	0	124	150
570	0	124	151
569	1	125	151
570	2	125	150
570	4	124	149
572	5	122	150
573	7	121	150
572	5	122	150
574	8	119	150
574	10	118	149
575	12	117	150
575	14	117	149
575	15	117	150
574	18	117	149
575	21	116	149
574	26	116	147
573	28	117	147
571	27	119	149
576	30	116	147
578	31	117	146
584	30	115	147
586	30	115	148
586	29	114	149
593	29	113	149
599	28	111	148
606	28	112	147
612	27	109	149
611	27	112	149
621	25	108	149
629	24	108	148
637	25	113	147
644	24	111	148
642	23	112	150
650	24	110	148
656	21	109	150
661	20	111	149
665	19	113	150
665	18	115	153
670	18	114	152
675	16	113	154
679	15	115	156
685	13	115	156
684	13	116	156
690	12	117	157
694	11	117	154
699	10	118	154
705	9	119	155
705	7	118	155
709	5	120	156
715	2	119	157
719	1	118	157
723	0	118	158
722	0	118	158
727	0	118	156
728	0	117	157
730	0	118	157
730	0	118	157
731	0	118	157
729	0	118	157
728	0	118	156
726	0	118	157
722	0	119	155
722	0	118	156
718	0	119	156
713	0	120	153
708	0	118	150
703	0	119	149
703	0	119	150
698	0	120	148
693	0	118	148
688	0	116	148
683	0	115	151
684	0	115	151
676	0	115	152
670	0	114	151
665	0	114	153
656	0	116	154
656	0	117	151
648	4	120	153
640	11	124	150
632	17	127	143
626	26	129	137
626	27	128	135
621	40	129	125
615	70	106	97
603	94	145	87
602	94	146	85
577	116	133	93
572	153	142	129
564	157	136	133
562	160	139	135
563	160	134	134
558	163	138	135
556	164	138	136
555	165	140	134
556	164	138	134
556	164	138	134
557	164	144	136
559	163	134	135
560	163	144	138
561	162	135	134
561	163	141	136
560	162	135	136
553	161	145	139
543	159	147	132
536	160	153	109
534	159	156	115
530	159	152	94
526	161	147	93
526	162	148	122
527	162	141	122
525	163	141	115
525	162	135	107
527	160	138	101
531	156	130	112
532	154	126	96
528	153	245	207
528	145	136	104
537	143	128	86
535	133	126	98
535	113	124	92
534	113	124	102
533	104	119	96
525	90	124	115
522	75	127	144
517	78	133	168
514	78	140	169
508	98	150	186
515	213	149	114
528	300	113	145
537	431	114	103
538	433	112	101
541	499	148	142
550	555	232	162
560	602	115	115
569	615	133	102
568	613	213	105
578	622	180	92
590	612	119	103
607	580	183	138
620	536	151	171
618	549	127	156
626	509	157	205
644	475	112	93
636	432	116	73
634	372	133	97
631	358	139	113
616	318	149	124
611	278	149	141
607	250	146	164
605	242	142	175
604	242	143	175
600	257	143	164
598	274	142	152
601	299	132	132
604	324	122	117
606	329	123	113
604	371	112	83
594	395	122	102
584	427	141	112
584	456	145	140
583	456	146	140
585	469	147	156
590	473	147	152
592	468	148	144
594	459	147	131
595	458	147	131
595	452	146	126
593	448	148	124
592	453	149	125
593	469	147	125
593	466	148	130
593	489	146	135
592	511	149	183
591	526	140	163
588	542	140	173
588	539	139	174
586	559	138	154
584	575	137	140
584	582	135	134
583	582	137	135
582	582	138	134
584	571	153	144
589	551	154	161
593	523	166	185
595	493	155	123
595	495	154	120
603	450	148	91
608	408	123	99
586	355	162	154
580	343	171	172
584	350	166	165
576	313	179	213
577	310	173	221
576	347	167	182
573	397	166	152
575	399	165	149
567	418	161	141
571	439	152	126
561	450	172	111
569	449	166	108
568	451	167	106
573	448	165	107
579	446	168	108
585	444	166	107
590	441	176	117
591	440	172	113
595	439	175	112
600	436	176	126
604	433	176	129
607	429	180	135
607	427	181	138
610	424	188	151
615	420	189	164
621	420	190	169
630	418	189	182
634	420	181	181
642	423	183	192
655	427	173	201
671	433	172	211
685	434	182	222
687	433	180	225
701	437	189	224
713	436	200	226
724	434	208	218
735	428	215	210
734	428	220	212
743	417	216	207
751	397	213	212
756	381	211	215
764	364	208	215
764	363	210	213
763	349	213	218
768	339	207	224
767	327	208	226
776	317	203	230
775	318	200	231
777	309	203	236
775	304	208	241
776	304	211	242
774	299	211	243
775	298	211	244
776	290	211	249
776	283	216	252
784	280	203	253
778	275	207	256
777	275	209	255
774	269	210	261
771	261	216	253
773	253	218	253
771	250	219	260
771	248	219	264
761	256	225	266
756	262	226	280
748	272	227	289
741	281	232	297
742	284	227	293
734	295	231	297
727	307	234	304
722	315	223	298
716	324	236	306
718	322	233	308
711	337	230	317
706	360	235	315
698	378	239	316
688	395	250	305
695	392	241	307
688	407	243	300
690	406	240	294
688	399	244	300
693	397	245	296
692	397	247	293
697	403	249	276
705	409	246	263
711	400	240	262
715	387	241	268
715	391	241	263
722	384	237	259
723	365	239	262
719	342	239	262
704	316	250	256
702	314	260	249
695	301	257	237
689	278	256	245
694	257	268	263
708	245	258	261
695	241	275	295
709	246	253	254
715	256	247	269
726	251	241	234
726	259	243	224
731	258	238	227
744	264	229	219
752	263	225	217
752	266	230	211
751	272	229	202
752	266	227	208
749	269	228	204
746	268	224	203
735	270	223	197
729	268	215	196
731	269	211	197
730	271	211	197
735	266	217	192
737	263	221	196
739	263	220	197
739	262	220	197
733	263	218	192
741	269	202	187
746	274	204	189
750	273	210	195
748	272	212	195
755	273	211	196
753	274	211	189
755	279	199	187
761	288	195	184
758	286	198	188
770	288	200	189
778	285	202	189
775	283	206	184
785	281	189	184
783	281	190	183
786	288	187	181
792	284	195	185
804	282	197	182
801	280	199	186
802	278	200	185
800	279	186	180
801	284	185	182
804	285	190	179
795	285	200	185
802	284	193	186
792	285	196	187
794	296	187	191
798	303	187	186
790	304	196	186
796	309	190	190
789	314	195	195
792	315	188	200
788	317	190	200
793	318	185	197
780	321	197	196
785	325	190	191
776	326	200	196
779	326	194	190
779	326	195	197
779	325	193	187
781	323	187	195
778	326	186	193
771	330	189	192
770	332	191	191
766	336	188	192
756	341	195	192
749	345	201	191
746	350	201	192
744	350	201	189
741	356	202	194
731	357	206	197
724	359	208	197
717	357	208	196
713	356	213	199
707	352	212	198
701	350	205	196
688	346	209	199
675	350	209	195
673	347	212	197
661	349	211	195
648	341	215	200
642	343	212	196
627	335	219	201
631	336	215	199
621	332	216	200
614	327	214	199
611	324	207	199
605	319	205	203
607	321	207	201
601	320	204	199
602	323	201	195
598	327	201	191
602	328	195	188
600	328	197	188
603	328	191	186
607	316	187	197
611	319	183	194
614	319	180	194
615	318	180	195
618	321	177	191
617	322	175	188
615	325	174	185
615	327	171	182
614	327	173	181
618	323	171	183
616	323	172	184
615	324	171	181
615	324	171	181
613	325	171	181
613	324	170	180
612	324	169	180
613	323	169	181
615	323	167	181
614	323	168	180
615	325	167	179
617	328	165	177
614	330	164	176
615	330	163	176
615	331	163	175
613	330	164	176
614	324	163	180
615	319	163	185
615	315	163	187
615	315	161	186
616	313	160	187
615	310	158	187
611	308	162	187
609	307	161	186
610	306	159	186
607	305	159	185
604	304	158	185
600	302	159	187
598	299	157	188
599	299	155	188
591	297	159	191
583	297	166	192
578	307	173	192
580	322	176	184
579	321	177	183
588	343	165	172
590	348	165	173
589	349	168	170
590	348	165	166
590	347	162	166
592	347	159	162
593	345	156	159
593	346	158	156
593	346	155	155
594	346	156	156
591	345	157	156
591	346	158	157
590	346	159	158
588	347	155	158
589	346	156	158
588	347	155	158
587	346	155	158
586	347	152	157
586	348	147	155
586	348	147	154
585	349	147	156
583	349	148	157
583	350	147	156
581	351	147	155
581	351	149	155
580	351	148	155
580	350	149	155
579	351	149	156
579	351	150	158
577	350	151	159
579	350	152	164
579	350	155	168
580	348	157	177
584	342	157	192
584	342	155	191
594	348	146	191
594	367	149	169
602	384	153	161
602	395	157	151
604	397	152	151
606	400	155	149
610	400	151	150
610	400	149	152
611	401	150	150
611	401	148	150
615	402	149	148
616	403	146	146
619	402	148	144
623	399	141	142
623	399	142	144
624	396	140	142
628	394	139	143
631	394	139	142
636	396	136	140
639	397	134	139
642	400	133	136
647	405	132	133
652	408	128	130
656	411	126	127
659	412	123	126
662	414	121	123
662	416	119	120
659	419	120	117
655	421	120	113
655	420	120	113
655	420	118	111
650	422	120	108
653	422	118	108
653	424	117	106
652	424	118	106
654	427	115	102
657	433	112	94
663	438	103	87
665	440	102	83
664	440	99	84
667	440	98	83
669	435	98	87
668	428	102	93
663	413	115	105
661	413	119	104
661	395	120	118
659	380	120	126
662	372	116	135
662	366	119	147
663	366	119	145
664	374	121	147
666	380	122	139
670	384	120	128
673	381	124	122
675	381	119	122
677	380	121	117
678	378	121	116
675	377	124	117
673	377	125	119
672	377	126	119
671	378	128	120
671	380	128	121
669	379	128	124
668	380	130	125
669	379	128	125
664	380	131	127
662	380	132	129
656	380	133	133
654	383	133	134
655	383	133	134
654	384	131	137
651	385	129	141
651	384	128	148
650	382	125	153
649	382	126	152
649	381	124	156
649	381	124	154
650	383	123	154
647	386	124	152
647	386	124	152
643	391	125	148
640	397	126	143
636	404	130	140
631	416	130	135
631	419	131	133
625	440	126	116
628	458	107	101
617	476	116	87
608	476	124	94
610	477	121	94
598	477	128	97
590	482	131	94
584	489	130	86
583	488	126	88
584	488	122	87
576	485	128	89
578	484	125	89
573	482	131	91
574	478	129	94
572	477	132	95
574	474	130	96
574	473	131	97
579	472	127	97
571	478	137	94
579	478	129	94
570	477	141	98
580	478	132	103
583	484	132	102
588	491	130	101
589	491	131	100
585	482	140	115
583	470	147	135
585	453	153	158
579	431	167	180
580	436	168	176
573	422	178	200
572	420	189	208
572	424	201	203
573	423	207	203
571	423	209	204
580	423	214	206
592	425	211	207
599	426	219	210
598	424	217	213
609	426	224	215
622	428	228	217
632	429	233	220
639	428	236	225
637	428	240	223
646	429	243	226
651	428	244	224
654	430	249	226
655	431	249	227
655	432	251	225
657	434	248	229
657	437	250	232
659	438	249	234
656	439	253	235
657	439	250	234
654	439	254	237
655	438	250	239
653	442	252	239
653	445	250	242
655	444	248	243
654	443	248	241
652	437	249	237
648	429	247	235
644	423	250	234
643	422	248	234
639	419	249	233
636	418	244	231
630	416	241	229
628	415	237	225
627	416	236	226
622	415	236	224
617	414	232	222
613	412	228	220
609	410	222	217
608	411	223	218
608	409	218	214
600	405	218	213
593	404	215	213
589	404	209	209
589	404	210	210
583	403	204	207
576	402	201	206
570	402	196	204
565	404	194	202
566	403	196	203
562	406	191	198
563	407	189	194
564	404	187	189
565	400	189	186
561	400	191	189
564	397	190	183
564	389	189	182
565	384	189	177
564	377	189	170
566	377	189	172
565	367	188	165
564	359	184	156
561	352	184	150
556	341	186	147
560	342	179	147
558	334	182	147
562	325	180	149
567	323	177	147
576	322	176	149
576	322	177	150
584	326	173	149
591	328	174	150
601	335	174	148
612	340	170	144
616	341	168	144
624	348	165	139
634	352	162	136
643	355	162	135
653	356	160	136
654	358	160	134
663	359	158	136
670	360	156	138
678	360	157	139
688	356	150	139
686	356	153	142
696	351	152	142
703	346	151	147
708	340	150	147
715	338	152	150
716	338	147	149
718	336	145	150
720	336	144	150
722	335	144	150
722	337	138	147
722	335	143	148
718	336	140	146
716	335	143	148
713	335	141	147
712	336	143	146
712	336	142	146
713	337	143	145
711	337	143	145
713	339	144	143
714	337	143	145
713	337	142	145
713	337	144	145
714	339	143	143
713	339	143	144
713	339	144	144
713	341	143	144
712	340	144	143
713	341	143	144
713	342	142	144
713	341	142	144
713	341	143	144
713	341	142	145
713	339	141	145
712	338	142	146
711	339	141	145
711	338	142	145
711	338	141	145
711	338	144	145
709	340	143	145
710	341	145	145
710	340	143	146
710	340	145	146
710	343	142	145
710	344	143	144
710	344	143	146
710	344	143	146
709	346	143	144
709	346	144	146
710	349	142	145
709	349	143	146
709	349	142	146
710	349	144	146
711	349	143	146
712	348	143	146
713	348	142	147
714	349	141	146
715	348	142	147
716	346	143	149
719	349	143	147
721	349	144	148
720	349	143	149
729	353	140	146
733	352	141	151
741	353	139	151
749	361	140	147
747	355	139	155
754	364	142	151
762	372	142	151
769	385	137	149
778	405	134	143
778	405	131	143
786	426	133	136
791	441	135	137
797	447	137	135
802	447	136	136
803	448	137	135
807	444	136	134
810	436	135	135
812	427	137	140
813	422	138	145
814	421	139	145
815	417	138	146
816	416	139	146
818	415	139	147
820	415	140	147
820	415	138	146
820	413	141	148
823	412	139	147
824	411	138	146
824	411	136	146
824	411	137	146
825	409	139	147
826	406	139	145
828	402	138	144
831	395	135	144
830	395	135	143
833	386	135	145
834	373	134	150
837	366	134	156
836	362	135	159
836	363	134	158
837	367	133	158
838	377	137	156
839	390	139	154
839	397	142	154
838	397	142	157
839	402	140	155
837	402	141	156
835	400	140	159
831	398	141	160
831	398	140	160
827	398	141	160
822	398	143	161
817	397	145	160
808	394	143	162
807	395	145	162
798	392	146	164
786	387	144	165
771	382	144	169
756	380	152	171
755	380	153	169
738	377	153	173
720	375	155	174
703	372	157	177
687	369	160	178
687	371	164	177
673	368	163	179
659	366	166	180
649	367	169	180
640	369	171	179
640	369	173	180
634	374	172	178
631	376	174	177
631	377	175	178
632	378	174	177
632	380	175	177
634	381	175	177
637	382	175	178
638	381	177	180
638	382	178	182
638	382	178	181
638	382	180	182
637	380	182	185
635	378	184	189
632	380	187	191
631	380	188	191
631	382	188	194
629	385	192	197
627	391	191	200
626	396	197	203
625	397	199	201
627	398	203	202
634	395	203	205
642	386	204	213
652	384	204	215
647	385	211	214
662	385	205	216
674	388	208	220
687	393	209	223
696	400	217	224
695	401	219	224
711	405	215	226
726	410	219	229
744	421	212	228
765	431	216	231
765	431	223	229
785	446	224	227
806	463	221	218
828	480	225	222
847	502	237	210
853	500	229	211
867	533	220	178
881	564	227	149
900	620	236	91
903	620	244	97
926	647	350	70
904	650	299	67
908	644	365	72
907	642	248	71
921	645	237	74
899	642	267	77
889	638	264	81
882	632	251	87
863	630	257	87
864	627	274	87
856	619	237	97
852	601	232	115
851	584	215	130
846	562	215	149
847	568	209	144
845	543	210	170
844	526	209	187
841	489	204	215
834	475	205	211
833	476	202	203
828	468	198	200
821	459	194	198
813	450	190	200
803	446	186	198
800	446	184	202
790	444	173	196
779	445	170	192
767	448	163	187
756	452	162	183
756	452	163	181
747	453	163	177
743	455	157	170
741	453	151	166
739	443	150	165
741	444	149	163
744	436	142	162
749	423	138	164
754	413	136	163
758	406	136	161
756	406	138	162
761	394	137	164
761	388	139	165
760	381	138	168
760	373	134	169
758	373	138	171
755	371	134	169
749	370	135	163
740	371	133	159
732	369	129	162
732	369	132	163
719	369	132	163
705	373	137	158
692	376	144	156
683	381	147	152
682	381	147	153
678	387	149	148
672	392	149	145
670	395	146	143
668	400	147	141
670	401	145	140
668	404	145	137
673	405	142	135
670	404	143	133
669	401	140	131
668	401	141	133
666	397	138	129
665	392	140	128
666	390	140	130
667	391	143	130
668	392	141	129
672	395	143	130
669	406	147	118
667	421	149	108
664	426	154	109
661	425	155	109
661	429	153	109
660	430	153	108
659	428	151	108
658	427	152	108
660	426	151	109
660	425	149	110
659	423	147	113
659	422	143	111
661	420	138	112
660	419	139	113
661	413	136	124
664	411	135	133
667	414	135	140
669	417	139	141
669	415	136	143
671	417	139	142
676	416	135	142
677	416	135	142
679	414	134	142
679	414	135	142
680	414	137	141
682	413	136	140
683	413	136	140
684	413	135	139
683	413	136	139
684	413	134	138
684	413	136	138
683	413	135	138
682	414	137	137
682	414	137	137
678	415	137	137
679	417	136	136
675	422	135	133
674	426	135	130
674	427	135	130
673	428	134	127
674	432	132	121
679	432	128	119
681	432	123	116
683	432	123	116
685	432	117	117
683	432	120	117
683	433	120	117
681	432	121	117
680	432	123	116
679	431	125	115
676	428	126	117
673	424	128	118
669	424	130	119
669	424	132	118
667	424	131	118
665	424	132	119
662	425	129	117
661	423	132	118
660	424	132	118
658	423	131	118
656	424	133	118
656	423	134	119
655	422	136	119
655	423	136	118
655	421	136	118
654	422	135	117
654	422	136	117
653	422	136	115
652	423	136	115
653	424	135	114
652	426	135	113
652	426	135	114
652	427	134	112
651	427	134	112
651	425	134	113
650	424	134	115
651	424	133	116
650	425	134	117
650	425	133	117
649	426	134	118
649	429	135	117
647	432	134	118
645	436	135	118
