620	60	72	80
620	61	74	79
620	63	69	78
605	64	86	77
607	64	78	75
610	66	78	75
620	67	71	75
618	67	72	78
627	68	67	70
631	66	65	72
633	63	64	74
631	62	67	74
626	61	69	74
624	60	71	76
624	62	70	77
624	62	70	77
624	61	73	81
627	59	71	79
626	58	75	80
626	57	74	81
626	56	75	81
627	57	74	83
626	59	74	82
627	60	70	80
624	60	75	80
624	59	75	81
625	58	76	83
627	55	72	85
629	53	72	86
627	52	73	86
626	53	77	87
626	53	74	86
625	55	78	86
626	51	73	90
626	49	75	91
624	48	79	93
626	46	80	96
625	46	81	95
630	41	80	100
635	38	76	102
640	34	74	106
644	34	71	105
644	37	71	103
646	35	70	106
648	32	68	106
650	29	69	109
651	27	72	110
652	25	73	112
653	27	72	110
652	28	73	112
649	31	76	108
643	29	82	109
641	40	83	96
637	48	85	88
638	53	85	85
639	54	85	85
641	59	83	81
642	61	82	79
643	61	81	81
643	60	80	82
639	62	84	80
640	62	84	82
637	61	84	83
639	55	83	89
650	59	71	84
655	62	69	81
657	65	69	79
659	65	68	80
659	62	69	82
659	66	66	77
653	65	68	79
654	65	67	79
651	66	69	79
652	65	69	80
653	63	70	82
655	62	71	81
656	64	73	80
658	64	70	80
654	63	74	82
657	63	71	81
653	61	74	84
649	60	76	85
647	57	78	83
651	60	78	80
652	60	83	82
651	60	83	82
652	62	82	79
651	63	83	79
648	62	83	82
652	60	75	83
650	62	76	83
653	63	73	82
652	61	75	84
657	58	73	86
654	54	85	90
653	55	88	91
656	56	86	90
655	57	88	89
653	57	90	89
655	57	94	92
658	57	87	92
655	56	85	92
656	53	90	95
653	55	88	94
654	54	94	95
658	53	91	96
657	62	92	88
655	83	92	69
655	88	93	67
657	87	91	68
660	87	90	69
660	85	91	70
661	84	90	72
660	82	88	74
657	87	88	71
664	84	80	74
659	85	84	74
658	83	86	76
663	81	84	77
656	81	90	78
663	80	84	80
656	82	90	78
657	83	88	79
655	91	88	71
654	90	90	72
655	102	92	63
657	99	92	66
656	100	92	65
655	97	94	68
657	96	91	68
657	94	90	70
653	93	94	72
659	92	88	74
655	92	94	74
659	93	89	75
655	92	95	74
657	91	94	75
656	90	95	78
654	90	97	78
656	90	96	79
656	89	96	79
656	88	97	80
656	88	98	81
658	86	98	81
662	89	95	80
666	89	92	80
666	87	92	80
670	89	88	80
676	88	82	82
681	89	76	79
682	88	75	80
682	89	75	80
682	93	75	78
688	96	71	75
688	94	74	76
690	92	72	79
690	93	74	80
690	91	74	82
688	90	76	83
688	93	76	82
693	91	73	84
689	92	75	85
686	99	80	79
686	77	80	102
692	96	80	84
692	98	79	86
691	74	76	108
688	87	80	94
686	93	82	91
683	96	84	88
688	105	83	82
691	108	82	80
692	106	80	83
692	102	79	85
691	101	78	86
691	100	78	87
690	102	79	86
689	107	83	86
688	106	81	87
688	106	78	88
689	104	74	88
689	105	75	88
688	103	76	91
690	105	73	91
688	106	75	92
688	105	73	92
688	104	74	93
687	104	75	94
690	105	75	92
689	117	76	78
689	127	78	71
694	133	74	66
688	132	77	66
691	132	76	66
689	127	78	69
693	126	75	70
688	128	82	70
689	130	81	70
693	131	77	69
694	131	76	68
691	130	75	70
687	129	78	69
689	129	76	71
692	127	78	73
694	126	79	74
696	126	79	74
697	126	76	77
691	125	80	77
689	125	84	78
692	123	81	81
693	123	84	81
691	123	86	81
692	122	87	81
690	123	89	81
690	125	86	78
688	123	85	79
689	122	86	81
688	122	86	81
692	124	84	81
690	131	89	74
690	131	90	74
692	131	87	72
695	130	86	75
694	128	88	76
692	125	89	81
695	123	87	85
694	117	89	90
695	114	90	93
693	109	88	98
690	110	90	97
693	108	89	98
692	108	96	100
693	122	99	84
692	134	93	73
695	138	90	70
695	138	89	70
695	137	91	71
697	135	90	73
699	133	89	73
698	134	89	75
698	133	87	78
699	134	85	78
698	133	87	79
699	129	89	84
700	134	88	80
701	133	85	83
700	131	83	84
700	132	84	85
698	129	83	88
701	129	83	90
705	131	82	89
704	131	83	87
702	131	85	84
703	130	84	84
706	130	84	85
707	136	86	79
707	141	93	73
708	141	94	72
709	137	96	73
709	138	95	73
708	135	98	75
709	134	97	75
709	131	99	78
711	127	99	80
711	124	100	83
711	124	100	83
711	122	102	84
712	119	103	86
711	118	105	87
712	113	105	90
713	103	109	99
713	110	109	91
716	101	110	98
719	102	112	95
717	95	116	102
720	102	114	94
718	99	116	96
719	98	114	96
721	88	116	105
725	89	114	104
724	96	120	97
727	92	114	100
726	95	117	96
726	95	115	96
728	96	116	96
727	92	122	103
727	91	122	105
727	84	120	110
721	80	122	114
726	79	119	113
722	80	123	112
723	94	116	98
724	96	106	98
723	97	110	98
723	98	111	99
722	98	111	100
726	96	108	102
724	94	115	101
723	95	125	100
725	97	125	101
722	97	114	99
722	95	114	99
723	97	125	99
724	96	133	101
721	95	136	101
719	96	137	102
717	97	136	103
717	96	137	105
718	99	136	105
717	97	139	104
720	97	138	105
717	98	138	103
718	90	129	113
719	97	126	105
720	97	111	111
721	97	108	117
720	99	114	114
721	98	114	110
720	103	112	108
720	104	113	107
719	117	114	108
718	125	116	110
719	135	119	98
717	132	118	95
718	131	116	96
718	131	115	96
720	131	119	97
722	135	121	97
716	134	127	98
719	134	116	95
718	132	116	97
719	133	114	97
720	134	113	97
721	135	114	103
722	136	115	101
721	133	114	100
724	132	115	102
722	132	115	104
724	134	117	105
725	133	118	104
725	131	116	101
727	130	117	108
733	129	113	115
735	128	112	115
742	119	105	124
736	125	114	113
739	120	115	119
736	124	124	112
735	128	126	106
735	128	123	106
735	130	129	109
729	131	133	113
729	126	135	120
728	124	137	118
727	124	137	117
729	125	138	116
730	124	124	120
726	123	129	131
722	123	131	127
718	125	134	123
716	124	140	126
716	124	143	124
717	123	144	128
720	120	142	129
716	117	142	124
724	116	132	132
725	116	134	137
724	116	133	133
727	114	139	137
731	109	139	136
735	108	149	143
735	105	152	137
736	104	152	138
734	105	155	130
735	103	147	142
739	99	131	137
739	97	140	160
737	97	136	146
739	95	134	149
737	95	135	152
737	90	133	153
738	91	138	170
740	88	139	157
744	107	145	135
746	118	147	136
746	113	147	145
748	125	150	136
748	97	146	168
748	101	149	161
746	117	155	142
753	118	139	139
753	112	140	147
755	111	138	143
754	104	139	150
756	107	143	146
757	108	146	146
759	103	152	151
760	101	151	152
759	102	154	149
761	99	153	152
765	92	153	161
765	95	156	157
764	94	154	157
765	95	155	157
763	87	156	162
765	100	160	150
766	86	163	164
765	89	166	160
765	90	169	160
765	87	175	163
763	96	181	155
767	97	178	150
768	107	183	149
765	107	185	153
767	107	186	152
767	105	181	154
767	95	177	152
769	91	180	154
767	93	188	148
771	96	185	144
767	94	195	148
767	95	193	147
764	81	198	160
765	83	183	159
764	95	185	156
767	90	178	164
768	91	176	158
770	91	175	158
770	90	174	154
767	94	169	153
767	96	162	151
765	95	166	158
764	93	169	163
765	95	169	160
766	93	179	168
771	91	167	162
774	90	167	153
775	90	166	155
768	88	174	158
770	90	176	157
768	91	178	156
773	89	177	165
775	87	171	172
775	86	176	173
774	95	175	165
775	91	173	168
775	90	170	171
773	89	173	169
771	90	173	169
774	89	167	169
781	97	163	161
782	94	163	164
783	95	166	160
780	93	163	162
778	91	169	163
777	97	170	162
775	96	174	161
774	97	175	160
777	83	175	171
773	85	189	170
768	79	207	177
765	88	212	174
761	94	222	190
762	96	223	188
761	97	225	190
760	95	226	191
759	89	228	196
763	98	227	200
759	99	222	201
760	98	222	201
758	100	227	198
755	93	218	204
755	100	195	199
756	97	175	204
753	97	168	202
755	96	164	204
750	96	162	208
752	102	163	204
753	99	164	205
752	100	167	212
756	94	168	221
755	103	168	214
754	96	167	221
756	102	169	209
757	102	172	208
756	99	173	218
759	98	173	214
758	97	176	214
760	100	176	208
763	102	178	213
763	95	178	217
762	96	177	213
762	99	180	224
762	97	186	223
763	99	181	216
764	99	181	212
762	98	186	219
767	90	182	225
767	97	181	215
767	91	184	221
769	94	178	223
769	97	176	231
772	116	184	216
772	113	178	207
772	148	183	177
771	131	182	197
769	138	195	192
769	132	177	208
772	128	171	212
777	132	165	202
777	136	157	198
777	131	158	203
774	132	156	215
772	133	176	220
772	133	164	209
771	135	160	209
770	170	166	186
771	137	163	218
772	144	164	219
773	146	163	218
772	155	164	194
770	145	167	205
768	160	167	198
768	135	165	222
769	143	165	212
771	140	164	219
769	140	162	215
772	130	156	222
772	131	148	221
771	132	153	220
771	136	158	220
772	135	158	220
769	166	180	199
773	173	178	189
772	178	207	186
772	177	202	189
769	177	212	190
770	175	217	187
768	176	210	192
768	178	192	196
774	182	166	197
775	180	157	198
772	188	145	203
772	195	141	203
773	192	145	198
772	186	148	201
771	185	156	206
771	185	150	204
773	194	165	202
776	185	163	213
777	182	146	210
777	184	165	209
776	188	164	205
776	183	165	209
772	187	169	207
775	187	173	206
776	182	174	210
775	184	181	205
780	186	179	208
782	183	177	210
778	183	185	212
782	187	173	208
780	180	170	214
776	182	163	211
776	193	159	207
776	192	157	203
779	196	161	204
778	201	154	211
771	200	153	211
769	197	149	212
768	195	151	212
768	195	151	213
766	195	170	217
765	193	162	218
776	195	155	209
771	195	157	209
764	192	159	216
762	191	161	215
760	192	159	223
762	195	159	220
761	194	158	215
764	194	163	215
763	194	169	218
764	193	167	221
763	194	170	227
761	192	170	234
760	190	165	236
761	230	173	198
760	238	165	194
760	239	163	192
759	237	157	200
760	242	158	189
757	237	203	192
758	242	191	200
758	244	205	195
755	245	210	196
749	246	216	203
746	247	225	214
755	249	221	217
751	254	217	209
751	255	188	214
751	255	183	209
750	251	159	233
750	243	157	250
747	244	156	233
746	244	162	247
748	242	169	245
749	241	169	249
750	247	174	239
752	242	176	238
755	244	174	236
753	245	178	235
745	240	184	244
747	244	181	244
740	239	184	233
737	254	193	222
738	275	201	203
742	251	200	237
752	253	180	226
752	252	192	227
756	261	170	208
754	254	167	221
745	258	168	218
741	260	170	217
741	260	170	218
740	263	169	214
743	262	169	217
751	248	174	226
755	248	173	228
755	241	171	231
753	255	168	220
752	243	166	233
748	241	165	240
747	251	162	235
742	264	163	225
744	244	158	238
750	241	162	236
749	247	164	232
755	266	174	214
755	247	173	234
750	255	177	228
754	260	165	229
750	274	159	221
748	274	159	217
741	294	166	202
735	291	179	217
729	292	212	233
719	299	223	220
714	305	229	219
712	298	228	222
720	308	224	220
729	307	215	227
712	313	216	222
691	314	225	224
698	313	223	232
693	313	236	234
700	314	215	229
710	305	177	244
713	310	161	249
705	305	170	253
688	301	186	260
690	306	185	261
679	310	187	258
671	311	188	241
687	317	165	248
700	308	179	263
704	304	174	265
704	306	169	259
707	306	165	279
707	312	164	266
706	310	177	263
702	315	192	256
695	322	204	253
695	322	204	252
693	328	203	254
689	323	199	249
690	306	195	254
688	330	202	238
674	322	210	241
676	330	212	234
662	328	219	234
654	332	202	227
658	321	178	238
664	334	184	225
666	325	180	234
668	329	178	231
672	332	185	240
675	335	179	238
670	344	181	234
664	347	181	232
657	343	184	238
656	344	181	237
654	337	183	242
651	348	182	233
656	335	188	248
662	346	177	237
673	329	185	250
668	349	182	231
670	332	187	245
663	342	186	236
653	349	186	232
648	333	180	251
645	342	181	244
647	336	184	249
647	337	179	246
654	323	178	261
660	332	186	250
665	337	188	243
658	333	191	246
660	343	190	236
650	355	198	227
651	333	182	253
652	351	181	246
655	379	171	215
657	343	178	263
654	378	179	226
653	336	196	267
656	376	180	207
654	379	181	199
649	388	197	190
644	388	188	187
642	381	194	196
636	389	188	197
633	384	196	212
632	376	194	228
636	383	188	220
640	382	185	218
641	381	183	219
646	369	184	233
650	384	179	212
647	386	181	215
641	374	177	227
636	386	174	218
634	380	180	229
633	388	175	212
635	386	185	214
640	374	179	226
652	388	179	213
655	383	179	213
659	387	174	211
659	388	174	211
654	376	170	223
649	374	173	229
639	348	173	254
638	374	170	228
636	365	172	238
642	366	181	236
654	356	178	245
659	366	168	234
656	379	189	219
647	393	183	216
646	378	193	232
633	405	192	208
616	405	192	212
611	406	179	209
611	397	184	216
617	403	182	220
617	402	183	218
634	387	174	233
644	395	179	233
643	391	177	229
643	389	175	229
636	395	172	221
636	397	173	224
625	399	171	218
617	405	168	210
612	401	169	210
594	407	188	200
600	399	193	210
598	392	198	218
637	383	165	224
617	396	189	211
628	391	186	212
621	386	187	224
617	396	178	213
625	398	169	213
621	402	163	209
609	406	172	212
612	397	182	215
637	386	162	223
630	392	176	219
660	399	144	210
642	395	165	220
655	392	148	220
627	392	175	222
610	396	184	223
601	402	175	220
606	399	169	222
607	396	187	230
632	380	168	250
654	387	140	253
642	389	158	248
657	386	142	241
645	380	157	245
631	382	156	245
621	396	158	237
614	392	162	240
617	392	165	240
622	387	166	233
616	373	176	248
622	383	166	240
630	399	158	232
647	391	144	239
636	391	150	228
630	387	153	236
632	387	151	235
632	394	144	230
620	393	145	238
619	386	143	239
604	392	160	225
617	385	150	236
613	385	154	234
635	378	130	238
629	387	140	228
620	390	145	214
618	383	141	219
615	392	139	221
618	392	135	222
589	392	159	218
584	385	167	221
615	393	142	216
618	399	143	206
620	396	146	216
622	389	144	223
623	393	144	216
623	385	143	222
614	388	147	217
603	383	154	227
615	393	140	225
613	398	142	222
619	398	135	219
615	391	142	224
617	388	145	227
624	391	143	223
612	395	162	220
608	393	166	220
606	384	170	225
603	371	169	245
601	379	159	239
593	401	161	219
581	392	170	223
581	379	166	240
584	366	164	251
591	391	156	225
592	385	161	233
594	380	159	237
592	378	162	237
594	377	160	240
608	374	141	245
599	384	142	234
591	391	142	228
583	396	143	219
588	398	144	210
587	393	147	216
596	395	147	195
602	394	147	199
603	397	152	196
602	391	148	202
597	389	147	205
595	394	154	200
588	398	147	202
583	396	152	197
585	393	153	202
589	382	157	214
597	367	159	225
597	390	153	202
603	378	155	205
600	377	156	213
587	371	158	217
576	362	169	223
567	354	168	226
563	358	174	222
551	357	195	223
540	360	212	227
541	360	219	233
539	359	176	226
537	346	168	239
541	349	165	235
540	330	161	255
550	327	152	259
535	336	166	257
538	339	169	246
555	339	164	243
556	339	160	251
542	332	180	253
544	318	178	261
544	287	179	292
525	285	190	294
528	279	188	269
521	281	193	249
553	302	170	266
519	314	204	257
512	316	209	253
513	313	207	246
518	314	214	249
517	312	213	243
519	311	216	250
511	289	213	263
503	283	222	242
494	289	229	246
493	295	225	222
496	293	220	233
503	256	207	251
512	224	200	245
507	229	205	224
520	223	198	251
512	225	206	261
515	234	202	251
493	240	230	246
483	237	235	243
495	235	212	246
498	224	212	265
486	251	226	248
487	257	224	236
487	254	219	234
493	212	218	277
495	259	216	232
474	243	228	251
463	242	228	263
464	244	227	259
471	241	219	259
457	246	220	248
453	249	199	254
459	253	189	254
479	265	195	239
481	254	191	250
481	254	189	258
488	251	164	253
464	252	189	255
475	257	191	250
462	265	204	242
465	252	201	251
467	255	186	250
463	260	181	247
472	267	185	243
479	265	194	247
481	264	188	245
477	264	190	247
471	268	181	240
460	260	186	252
451	265	203	248
453	271	197	241
471	266	164	241
471	266	164	245
489	264	150	244
499	261	141	245
491	265	147	240
488	266	150	238
486	264	146	237
485	261	148	241
481	264	145	237
477	262	151	238
478	264	150	234
485	264	147	229
483	264	153	230
485	265	150	231
482	268	151	225
478	265	151	223
473	265	155	223
472	266	153	223
481	265	147	230
479	267	149	226
479	263	155	235
473	255	169	242
468	240	176	246
458	219	172	244
450	213	178	270
439	212	190	265
431	216	201	269
440	224	184	256
435	236	190	257
437	241	185	237
422	253	181	196
422	250	181	194
416	246	177	189
408	200	182	227
405	205	182	224
405	198	188	230
429	209	177	222
425	210	178	222
433	220	165	208
406	221	171	209
387	221	179	212
394	220	163	219
383	227	175	217
383	223	175	221
371	227	190	220
372	227	197	224
394	222	182	231
391	226	183	228
386	225	185	227
387	224	182	227
376	223	186	224
369	221	189	225
370	223	190	223
382	223	194	220
396	223	185	221
398	220	181	222
405	217	185	220
409	216	175	223
407	216	165	227
401	214	170	227
396	212	173	226
399	212	169	220
401	211	168	228
412	210	157	229
420	213	153	216
420	214	158	205
407	215	171	204
407	215	170	204
398	225	171	197
409	229	157	194
409	222	154	202
414	217	152	202
427	209	147	209
424	210	154	212
432	214	153	209
428	218	149	202
420	216	146	198
414	212	153	196
412	214	149	196
412	214	149	194
417	213	148	200
425	216	149	195
430	214	149	194
425	216	157	190
413	216	163	189
415	216	158	189
408	213	158	188
406	207	155	192
405	195	154	202
404	186	159	210
400	170	170	223
402	171	170	218
396	157	178	237
383	150	185	248
377	123	183	274
376	110	179	287
385	114	176	276
388	118	175	276
403	117	169	287
394	128	184	270
381	130	183	258
369	127	188	220
353	132	200	211
353	132	197	211
347	134	207	211
360	132	197	224
365	137	200	208
361	137	202	207
354	135	208	208
352	138	208	208
343	138	211	200
344	139	191	201
337	137	191	206
327	141	192	205
335	144	187	198
333	145	188	197
361	145	166	202
359	151	168	197
354	143	168	209
345	145	174	208
346	142	170	202
346	144	169	204
347	148	170	190
355	146	166	209
364	146	162	201
365	147	162	212
365	150	158	207
365	148	157	211
362	149	157	212
356	150	158	205
360	149	155	200
366	143	153	198
369	135	159	193
371	136	158	192
368	131	160	191
362	126	157	192
352	124	161	192
349	114	156	196
348	110	160	199
350	112	155	197
353	108	158	200
367	113	149	195
363	113	154	196
357	106	154	200
350	111	154	194
352	109	155	197
348	113	153	191
352	109	153	196
361	110	150	197
360	111	158	197
359	114	159	196
360	113	159	197
357	114	159	193
353	108	159	195
353	112	158	191
356	109	159	196
357	112	162	194
355	111	164	197
355	110	167	199
352	101	169	206
354	108	162	198
348	108	159	195
349	110	151	193
349	112	152	189
342	105	155	196
334	100	163	201
344	68	158	235
333	77	172	224
332	110	175	187
335	107	173	190
336	107	174	183
339	100	174	188
343	68	173	220
358	58	162	240
365	47	155	242
360	50	158	242
354	56	165	241
340	57	178	248
325	63	184	239
322	66	184	232
333	62	170	209
329	64	173	209
317	58	182	201
331	57	171	207
315	60	185	210
331	66	165	208
330	63	166	208
330	66	165	205
332	61	163	206
332	62	163	205
332	66	164	196
342	68	158	194
342	67	160	194
342	67	161	193
348	64	152	188
351	67	149	178
353	68	148	178
350	62	149	186
353	61	147	188
354	61	146	188
356	60	147	190
355	62	150	189
353	58	152	189
345	54	160	192
344	53	159	190
346	51	157	195
343	41	159	200
331	39	169	203
329	41	171	196
337	45	164	191
338	38	161	195
337	42	161	193
337	36	156	194
338	41	154	192
341	43	150	193
345	46	150	191
352	43	146	192
354	42	144	192
355	40	146	188
350	40	147	182
337	42	153	177
338	45	158	175
337	48	164	173
335	44	163	178
340	46	165	176
342	23	165	192
344	8	160	197
335	0	166	199
333	0	167	195
330	0	168	195
336	1	166	194
343	0	160	196
344	0	159	194
343	0	155	188
343	0	151	186
340	0	151	187
332	4	157	185
324	3	166	191
321	8	175	190
350	3	146	191
336	2	161	194
352	3	144	194
320	2	174	197
330	3	160	198
325	17	164	187
341	19	151	189
338	19	157	188
339	20	156	188
334	17	162	195
334	20	162	203
332	21	162	192
331	24	162	191
336	21	157	193
337	29	156	184
344	23	154	188
347	29	155	176
341	31	161	182
342	33	158	183
339	42	156	175
340	39	155	177
338	43	154	175
341	48	153	173
339	52	160	175
351	56	151	176
349	63	150	177
344	64	156	175
327	66	169	178
328	68	165	183
330	76	166	183
348	79	149	187
357	91	145	183
343	97	160	179
347	103	161	182
343	114	161	184
345	130	155	183
339	151	161	178
352	170	151	176
345	173	156	178
358	193	147	177
332	217	170	178
324	248	176	168
342	255	162	185
328	278	175	179
330	277	174	175
327	304	185	177
335	323	175	174
335	331	170	179
330	351	172	173
317	366	183	175
319	366	179	178
304	371	195	181
315	374	186	172
317	357	187	191
294	356	211	192
311	364	193	198
313	365	189	195
336	375	164	188
339	374	166	185
347	375	162	178
351	376	160	178
351	386	158	173
349	377	159	180
339	386	165	176
335	379	166	183
334	379	164	183
323	382	174	180
324	387	178	180
325	385	175	183
327	390	174	182
320	395	175	177
316	399	176	175
321	405	181	177
329	410	173	179
331	413	173	177
331	417	175	177
332	418	176	177
331	422	175	169
322	427	179	164
322	422	175	177
323	422	175	176
324	423	181	178
330	424	180	178
334	424	176	181
351	432	156	178
339	439	163	173
341	441	158	172
332	444	164	172
337	447	163	174
340	452	164	173
339	458	164	171
336	463	164	169
337	466	165	169
333	470	166	170
332	474	165	170
339	477	161	172
341	485	162	169
335	488	165	170
335	491	166	167
332	493	166	169
328	498	168	168
330	504	165	160
339	505	157	154
338	505	157	153
334	505	160	152
326	505	165	155
319	508	171	158
339	515	154	160
334	520	162	158
346	525	153	155
338	526	163	155
347	525	157	157
333	517	170	160
326	500	177	180
321	516	179	172
295	533	201	163
297	519	199	180
298	538	196	165
324	533	174	169
321	531	178	160
344	529	156	160
344	540	154	154
342	547	156	148
323	554	175	148
330	559	168	149
315	554	184	147
318	552	179	144
333	546	162	148
335	552	159	145
335	546	160	153
335	553	164	144
341	540	159	152
328	531	170	154
322	521	175	159
324	517	174	163
319	511	180	176
320	506	179	186
320	493	178	196
318	488	177	191
317	481	182	181
319	480	181	181
314	478	186	177
313	475	186	178
311	475	187	174
316	475	183	170
323	474	179	169
326	472	178	172
339	472	166	170
337	466	165	171
330	467	174	169
329	466	175	167
331	466	175	166
333	466	171	168
332	465	174	166
328	464	177	165
325	464	176	162
328	464	174	162
328	466	175	160
328	466	174	160
324	464	179	160
323	466	177	159
321	466	180	157
319	465	180	156
316	464	183	156
319	466	179	155
318	464	172	152
324	463	162	146
320	463	167	154
324	462	169	151
327	461	164	148
327	462	164	148
325	460	164	149
327	461	167	163
338	459	166	160
340	442	173	176
336	443	185	165
335	443	185	165
331	447	196	152
331	443	200	156
328	434	220	162
323	430	228	166
320	438	234	155
319	432	235	162
325	441	228	157
404	443	152	162
411	439	152	172
424	433	145	179
426	440	149	168
429	438	145	169
425	441	148	167
416	448	153	162
403	448	161	161
413	440	151	167
410	438	160	169
413	440	156	167
427	440	149	165
429	438	151	172
419	434	159	177
402	424	173	185
414	430	160	180
393	429	181	179
404	434	172	178
420	438	156	170
435	433	147	174
390	424	190	175
404	414	175	172
383	416	198	173
380	411	197	175
388	411	189	170
397	408	182	167
423	403	160	168
429	399	157	168
428	401	160	167
427	396	158	162
424	394	162	158
423	389	163	157
419	386	167	154
418	383	168	153
417	384	171	154
417	378	173	152
419	372	173	151
417	370	173	155
412	372	176	153
412	370	176	152
410	370	178	152
413	367	175	145
414	363	178	143
415	360	179	140
418	358	173	144
420	353	167	146
421	353	168	146
420	349	164	146
421	344	161	147
424	341	161	147
423	335	169	153
427	328	172	168
427	330	172	168
426	333	181	163
429	331	184	162
427	324	190	163
438	327	187	158
426	331	208	156
418	331	214	156
405	332	228	143
401	317	232	154
395	318	245	153
395	320	225	151
409	320	221	153
401	322	228	149
461	318	169	151
459	317	173	155
457	314	176	154
449	298	181	165
442	295	187	168
437	295	192	169
436	297	191	164
438	304	191	159
437	293	190	167
443	296	185	167
421	300	204	157
436	300	190	160
415	282	208	176
431	287	194	170
412	284	213	176
423	288	204	169
420	287	209	176
426	287	203	171
426	287	205	174
429	294	200	167
461	293	171	162
433	294	200	164
461	293	173	165
459	292	175	169
436	287	198	171
458	285	173	165
464	281	170	178
467	280	168	179
471	283	166	178
471	284	166	175
471	283	167	172
469	280	168	175
468	280	168	173
464	282	175	170
466	285	171	171
468	286	171	169
469	283	168	170
470	277	170	176
472	274	169	180
472	277	169	180
470	278	170	180
469	278	170	179
470	275	166	179
475	271	161	174
480	272	158	172
479	271	161	177
483	272	158	170
480	271	161	172
482	270	158	166
477	271	163	170
476	266	163	167
479	263	165	154
484	256	171	168
484	255	171	164
499	259	164	160
510	257	169	162
512	256	164	159
508	262	196	159
500	264	205	161
500	263	204	160
497	260	211	163
492	258	217	167
