263	27	416	499
263	29	422	497
264	27	418	501
264	27	415	500
264	29	420	498
263	28	420	500
265	27	413	500
260	28	422	498
265	26	415	500
261	27	418	499
266	27	421	500
264	28	430	496
264	31	425	496
263	29	422	495
262	27	422	500
266	27	416	500
262	28	424	497
265	27	415	501
263	29	423	499
261	28	418	500
263	28	425	498
263	27	428	498
263	29	424	496
262	27	423	501
264	27	418	500
262	28	423	500
262	27	417	500
263	29	428	498
263	27	428	500
262	30	424	499
260	29	421	501
264	28	425	500
261	27	424	499
262	27	417	499
261	26	428	502
261	27	426	500
260	27	427	501
261	24	424	504
260	27	422	499
260	24	428	501
261	28	428	499
260	27	428	502
261	26	423	502
260	24	422	503
259	27	423	499
259	25	428	502
259	27	429	501
258	27	425	501
259	24	425	503
258	28	426	499
259	24	424	503
257	27	426	501
258	25	425	504
259	28	422	502
258	24	432	504
257	28	435	500
258	28	431	500
258	27	431	501
258	26	434	500
258	28	435	500
258	28	435	501
259	27	432	502
258	27	435	502
259	27	433	501
260	28	436	501
258	27	434	503
258	28	432	501
257	26	433	502
258	27	433	499
260	26	430	504
259	25	434	504
258	27	433	502
258	26	437	503
258	27	432	503
259	26	438	502
258	27	435	503
258	28	432	501
258	25	438	504
257	27	435	503
257	28	432	501
257	25	434	502
258	28	436	503
257	26	442	504
256	28	452	502
254	26	445	503
256	27	454	503
254	26	441	504
257	27	436	502
256	27	437	501
256	28	439	501
256	28	437	503
256	26	445	504
255	28	455	506
254	28	452	506
253	26	446	506
255	27	462	501
255	25	439	505
256	27	435	502
256	27	442	502
255	27	444	504
254	27	464	502
255	26	439	508
256	28	444	502
253	27	462	505
255	25	437	512
255	28	444	503
254	27	464	504
256	26	438	510
256	27	446	504
253	27	449	506
254	27	454	505
252	27	447	508
252	27	461	504
253	25	458	509
254	25	450	510
253	26	446	507
253	27	460	504
253	25	454	509
254	25	445	510
253	26	463	507
254	24	443	513
252	27	463	507
254	24	440	512
252	27	459	507
254	25	450	511
254	26	448	510
253	26	459	507
254	25	458	511
256	25	447	510
254	26	453	507
254	26	454	508
256	26	453	511
256	27	458	510
256	27	450	510
257	25	451	512
255	27	460	510
256	26	450	511
256	26	451	511
256	25	454	512
257	26	454	510
257	27	456	511
257	27	453	511
257	25	457	512
257	26	443	510
256	26	455	511
256	27	455	510
256	26	457	510
257	26	446	510
256	26	452	512
255	27	453	512
255	25	456	514
256	26	446	514
257	27	445	510
257	27	451	511
256	26	453	513
255	27	457	512
256	27	449	513
257	26	450	514
256	26	452	513
256	26	458	512
257	26	451	513
257	25	453	514
256	26	457	513
257	25	445	515
258	24	450	513
256	26	464	514
256	26	456	515
256	25	447	515
257	26	451	511
258	26	456	514
256	27	446	513
257	24	453	513
258	26	455	514
257	27	444	513
258	25	448	518
256	26	459	514
256	26	446	515
256	25	451	513
257	27	459	514
256	27	447	516
256	25	456	515
257	26	444	512
257	26	454	519
257	26	445	517
257	26	450	513
258	26	461	515
255	27	455	517
256	25	459	519
256	26	439	515
256	25	466	520
256	25	451	518
255	25	461	518
256	26	447	514
256	27	454	514
256	26	459	514
257	27	447	518
256	25	459	517
256	26	444	518
257	24	454	517
257	26	450	514
257	25	453	516
257	26	449	515
257	26	454	515
258	26	447	514
258	26	455	514
257	27	443	515
257	25	454	517
257	26	449	514
259	25	454	517
257	27	445	517
257	26	451	514
257	25	457	518
256	26	446	519
255	26	456	517
255	25	446	519
257	25	448	516
257	24	450	519
255	25	461	516
257	25	453	518
255	25	448	519
256	25	451	516
256	24	452	518
256	24	452	518
256	25	456	515
257	25	446	515
259	26	448	517
258	25	453	517
258	25	445	518
259	25	444	517
258	25	446	518
257	25	446	515
258	26	451	519
255	25	437	519
255	22	441	524
255	25	452	519
255	24	445	520
256	24	438	520
254	22	448	522
256	25	441	518
256	25	448	518
255	26	442	517
255	25	450	519
253	25	440	518
256	23	443	522
256	25	437	518
255	22	444	522
257	25	433	519
256	24	444	523
255	24	436	519
256	23	443	521
257	25	436	517
256	23	439	523
259	22	438	520
257	25	437	522
257	25	442	518
257	24	436	519
257	24	445	521
258	26	437	516
257	23	442	522
259	26	439	517
258	24	437	519
259	25	444	518
258	26	439	517
257	25	444	519
258	26	437	515
257	24	443	520
257	25	438	516
257	24	446	523
255	26	444	516
259	24	447	517
259	25	444	518
258	25	435	517
257	25	443	519
258	25	436	517
257	23	444	522
257	27	436	515
257	25	443	519
258	26	434	517
256	22	444	520
257	25	436	517
257	24	444	522
255	25	438	516
258	24	444	522
257	26	437	517
256	24	445	520
258	26	435	515
257	25	444	519
258	25	433	516
256	23	444	520
257	25	433	517
257	23	440	519
258	24	442	522
258	24	431	517
258	23	436	521
259	24	445	520
258	24	437	518
258	24	445	522
257	24	434	519
256	22	443	524
258	24	432	521
255	22	442	523
256	23	444	521
258	24	437	520
256	21	443	523
256	23	434	521
257	21	439	525
258	23	445	521
258	24	441	519
257	23	440	521
257	23	448	520
256	23	450	519
257	24	447	519
257	24	442	518
259	24	439	518
259	25	445	521
256	23	449	519
257	24	444	518
258	25	434	517
257	22	441	523
257	25	441	519
258	24	441	518
259	24	440	521
258	22	438	520
258	25	448	521
256	25	450	517
256	23	452	517
258	23	450	519
257	23	451	518
257	24	452	518
257	23	452	517
257	23	449	518
257	24	448	519
257	23	448	517
258	22	447	520
257	24	448	519
257	24	450	517
259	24	448	519
257	24	453	518
257	24	450	516
259	24	447	519
259	24	445	517
259	25	440	518
259	26	433	518
257	22	443	522
256	24	437	519
255	21	449	522
257	23	446	519
257	24	444	519
257	25	441	519
256	23	448	520
256	24	442	519
256	25	444	518
257	26	439	518
255	21	452	521
258	23	445	518
259	25	445	521
258	25	440	518
258	25	444	519
258	25	441	516
258	27	437	520
256	22	451	521
257	25	447	516
258	27	444	515
259	24	439	518
259	26	438	520
255	24	447	517
256	26	441	516
256	23	452	521
256	24	444	517
257	27	442	516
256	22	448	520
257	25	445	517
257	26	439	515
256	22	450	522
257	25	442	517
257	26	439	517
255	22	454	520
258	24	445	516
260	27	437	519
256	23	446	521
256	26	444	517
257	25	453	518
257	25	453	516
258	25	451	516
259	25	453	518
256	25	451	517
258	25	452	516
258	26	448	519
257	25	450	517
259	25	450	517
258	26	450	518
256	27	451	516
258	27	452	515
258	27	451	518
257	28	453	515
257	28	453	515
256	28	454	515
255	28	454	515
256	27	455	517
258	27	440	515
257	23	450	520
257	26	450	516
258	26	454	515
257	26	450	516
258	25	454	518
255	26	449	517
257	27	444	515
258	25	440	518
258	24	444	520
257	25	441	515
258	24	442	522
256	26	441	516
256	23	457	522
258	23	438	520
256	23	456	520
256	25	455	517
257	25	451	517
258	24	451	519
257	25	451	516
258	25	452	516
257	24	449	519
257	26	450	515
259	26	442	517
259	24	435	519
257	23	455	522
256	24	445	518
257	26	439	517
254	23	455	520
257	24	444	517
257	25	436	517
255	22	449	523
255	25	448	517
257	28	444	513
257	23	447	519
258	26	447	517
260	28	444	514
257	23	450	519
258	26	451	514
258	27	451	515
256	27	450	514
259	28	444	513
257	24	446	519
258	27	444	512
260	25	435	519
257	25	450	519
258	26	448	515
260	27	445	515
255	23	452	520
257	26	449	515
260	27	445	515
255	22	453	520
258	25	450	514
258	26	449	517
260	27	448	515
257	26	455	517
257	27	449	515
259	23	449	519
258	26	452	516
257	27	450	515
259	24	451	518
256	26	450	517
257	27	450	514
259	26	451	516
255	27	448	514
258	26	442	516
258	24	445	520
258	27	443	514
258	23	443	520
257	27	443	517
257	23	445	517
257	27	439	517
254	23	458	519
257	25	449	518
258	27	449	515
260	23	450	519
256	26	447	518
257	27	444	514
258	22	444	520
257	26	446	517
258	24	441	516
258	27	442	519
256	23	447	517
257	26	443	517
258	23	448	518
258	26	448	517
258	27	454	515
256	27	449	514
259	28	441	514
259	23	441	521
258	26	441	516
257	24	446	518
257	27	445	516
258	24	441	517
258	27	435	520
256	23	454	517
258	25	449	515
257	26	448	518
258	28	450	514
255	25	451	517
256	26	455	514
258	25	446	515
259	27	443	515
258	21	445	520
258	25	443	519
259	25	441	517
258	23	440	519
257	27	441	517
256	22	449	518
258	25	445	519
258	23	442	518
257	27	435	520
256	23	451	518
258	25	449	516
259	26	448	517
257	26	452	516
257	26	449	515
258	27	447	516
259	24	445	518
258	25	446	518
259	26	445	516
259	23	443	520
257	26	448	516
258	26	447	515
259	25	443	518
258	23	444	519
257	26	446	516
259	24	442	517
259	26	436	519
254	24	458	518
256	24	452	517
256	25	456	515
257	25	447	518
257	27	447	514
258	24	443	519
258	25	443	517
257	24	444	519
256	26	445	516
258	23	444	517
257	26	440	518
256	23	451	518
257	25	451	517
258	25	451	515
258	24	453	517
257	25	451	517
257	24	451	518
257	25	452	517
257	24	453	517
257	24	452	517
257	25	454	516
255	25	450	516
257	25	450	514
258	26	450	518
257	26	450	514
256	25	453	517
256	24	453	516
258	25	453	517
255	26	451	515
257	25	452	515
258	25	454	518
254	25	454	517
255	26	452	514
256	26	449	516
257	26	446	516
258	25	443	518
256	26	447	517
256	24	447	518
255	26	449	517
255	26	446	515
255	26	442	516
253	22	453	520
255	24	451	519
255	25	455	515
256	25	453	516
256	24	453	517
256	25	455	516
256	24	449	517
255	25	450	517
255	26	449	515
254	27	443	516
253	23	453	520
254	24	450	517
253	24	449	517
254	25	444	517
252	24	456	517
254	24	452	518
255	26	451	515
255	25	447	516
255	26	445	517
253	25	453	516
253	24	449	517
254	24	445	517
252	23	453	520
251	24	455	517
253	24	450	517
254	25	444	518
254	24	452	519
253	25	454	518
253	25	453	516
253	23	452	516
254	24	448	519
253	25	443	517
254	23	450	520
254	25	449	517
254	25	443	517
252	25	456	518
252	24	456	518
252	24	458	518
253	23	459	518
255	23	450	519
255	25	449	516
255	25	446	516
254	25	446	516
253	25	452	516
255	25	448	517
254	25	443	517
252	23	458	519
254	23	452	520
253	24	452	516
255	25	448	517
255	25	446	517
254	24	445	517
253	24	453	517
254	24	448	516
252	24	445	518
254	23	454	520
254	24	455	517
254	24	455	516
255	24	452	518
254	25	454	514
256	24	452	517
255	24	451	517
255	24	450	516
255	26	448	516
257	26	442	513
256	23	449	520
255	26	452	515
256	25	451	517
255	25	450	517
256	26	446	514
256	26	435	518
254	23	445	519
255	24	454	517
257	25	454	516
256	24	455	517
257	24	451	515
257	25	447	517
257	26	447	515
257	25	444	516
257	25	442	515
256	26	446	519
255	25	446	516
253	26	442	517
256	25	449	518
256	26	447	514
254	26	438	517
253	23	448	520
255	25	444	517
253	26	455	515
253	24	453	517
256	26	445	515
255	26	446	517
256	26	445	513
255	27	445	517
256	23	443	518
253	25	447	517
254	24	455	517
255	24	453	517
257	24	449	518
256	24	452	518
255	24	454	517
257	23	452	518
257	23	449	519
256	23	453	518
257	24	448	518
257	24	450	517
257	23	452	518
258	23	449	518
257	25	448	518
257	25	447	517
258	25	448	518
257	25	450	516
258	23	452	518
257	23	447	518
256	23	448	519
255	25	448	517
256	25	445	516
256	24	439	517
252	24	450	519
255	25	441	516
253	23	450	520
256	24	440	517
253	26	452	518
253	25	446	518
255	24	448	517
256	24	446	517
254	25	440	518
254	22	451	520
256	23	444	517
255	25	446	518
256	25	440	516
254	26	454	517
255	24	451	518
256	23	450	515
257	23	443	521
256	25	439	517
254	22	450	522
255	24	445	516
254	25	445	518
255	24	449	517
256	24	444	517
255	24	447	518
256	24	442	516
255	25	447	518
255	25	441	516
253	26	453	517
255	24	445	517
254	24	448	516
254	24	442	518
254	25	452	519
253	24	446	517
255	22	454	520
257	23	447	516
257	23	444	520
255	24	442	517
253	25	457	518
254	23	456	518
256	23	445	517
255	24	442	519
253	24	452	516
255	24	444	515
254	24	447	518
255	26	442	516
254	24	454	520
254	24	454	518
255	23	452	518
256	24	449	516
256	24	448	517
255	25	449	516
256	26	449	515
257	24	443	515
255	25	443	519
254	22	451	518
255	22	448	518
255	24	439	518
253	24	449	520
254	24	443	516
253	25	454	519
254	23	456	517
256	23	445	517
254	24	440	519
255	22	450	519
256	22	448	518
256	23	444	519
254	25	445	518
255	23	445	516
253	24	447	520
255	23	444	519
254	24	450	519
254	24	445	516
253	25	448	518
255	23	442	519
253	24	450	520
253	23	445	517
254	23	450	522
253	23	451	517
255	24	445	517
254	24	449	519
255	23	445	518
254	24	452	520
254	25	448	516
255	24	444	518
254	23	448	519
255	24	442	518
254	23	447	520
255	23	442	518
254	23	450	520
256	24	446	517
255	24	440	520
254	23	453	519
256	23	451	516
257	24	445	521
256	24	449	514
257	22	445	520
256	24	445	518
255	24	438	518
253	23	449	520
256	25	445	517
256	23	443	517
255	23	447	519
256	23	443	518
255	22	448	519
255	23	446	519
255	24	445	517
254	23	448	519
255	24	447	518
255	23	444	517
254	24	447	519
256	22	443	518
254	24	448	521
255	23	448	516
254	23	442	518
256	22	447	521
256	22	448	519
255	23	449	518
255	24	448	517
255	23	452	518
257	23	451	517
257	22	452	519
257	22	449	519
257	23	452	518
258	23	449	519
257	22	451	519
258	23	450	518
257	23	451	518
257	22	450	518
258	23	449	518
257	23	451	517
258	22	447	519
257	22	449	518
257	22	452	518
259	22	444	519
256	23	442	521
254	22	445	518
255	22	446	522
257	22	444	519
254	23	440	523
256	21	450	519
257	23	447	518
256	23	444	518
255	21	446	518
255	22	435	524
256	22	440	521
254	24	444	519
257	21	446	520
256	23	440	520
254	23	448	518
254	24	440	517
254	23	449	520
256	23	443	516
255	23	445	519
256	22	442	518
254	23	445	520
256	22	444	519
255	23	442	519
254	23	448	519
256	24	439	518
255	23	447	521
258	23	440	517
257	22	437	522
255	23	446	519
255	23	440	517
254	21	449	522
257	23	437	518
256	23	445	519
256	24	440	517
256	24	447	520
257	24	441	516
257	24	441	519
257	22	440	518
256	24	446	519
257	24	442	516
257	23	437	521
256	22	445	520
255	23	440	518
255	23	449	521
258	24	440	517
259	23	437	522
256	22	446	519
255	24	436	518
254	24	443	518
257	21	446	520
257	24	441	517
256	23	441	523
257	22	445	519
256	24	436	519
254	21	445	523
257	23	440	518
257	23	440	520
256	23	447	518
256	25	443	516
258	23	437	517
257	24	451	520
257	24	445	517
257	24	438	522
256	21	450	520
257	23	445	520
257	24	441	519
256	24	443	519
256	24	450	518
257	24	445	518
259	24	441	518
259	22	436	519
257	23	449	519
257	24	446	517
257	23	442	519
257	24	435	520
255	22	448	522
259	23	440	517
257	24	443	520
257	24	440	519
258	24	441	521
258	23	441	518
258	22	440	522
256	24	439	518
256	24	445	521
256	23	446	517
257	24	434	522
255	21	448	522
258	23	439	518
257	24	444	519
257	24	440	518
257	24	444	521
259	23	442	518
258	24	437	522
255	22	449	521
259	23	440	516
258	24	440	520
258	22	443	520
257	24	434	522
255	20	446	523
258	22	433	521
254	22	448	522
258	22	441	518
256	24	443	519
256	24	440	519
256	23	444	520
255	24	437	519
254	23	448	522
257	22	442	517
256	24	443	520
257	24	442	518
257	24	438	520
256	21	450	521
257	24	441	518
258	24	439	519
256	21	447	520
256	23	443	518
256	23	441	521
255	23	447	517
256	24	438	519
255	25	448	522
254	24	447	518
257	23	442	518
257	23	437	520
255	23	447	521
255	23	447	518
255	23	443	516
254	17	448	520
257	18	429	519
256	22	434	522
254	18	444	524
257	21	441	520
257	22	439	520
254	18	449	522
256	19	439	519
256	22	444	519
256	17	440	521
255	20	448	520
255	19	438	519
254	19	444	520
256	19	445	520
258	20	436	518
256	18	443	521
255	19	437	517
252	15	446	521
254	15	444	518
254	15	441	519
253	15	446	521
255	16	439	520
254	19	444	518
255	18	441	518
254	20	447	518
254	20	437	520
253	18	441	521
256	18	445	517
255	18	434	519
253	15	442	522
255	17	444	519
255	15	443	519
255	16	438	519
253	18	444	518
254	19	445	519
255	18	435	518
253	15	442	521
256	17	444	521
254	16	438	518
251	12	445	521
256	13	445	518
257	13	432	519
253	12	443	521
253	15	451	521
254	15	437	517
254	6	433	519
253	0	432	512
253	0	434	507
254	0	435	506
255	0	437	508
256	0	435	509
256	0	437	511
256	0	437	514
255	0	435	516
