558	375	103	95
558	375	102	96
556	373	105	96
555	370	105	98
553	368	106	98
552	365	104	98
552	366	103	97
551	367	103	96
551	367	102	99
552	368	103	101
552	369	102	105
552	370	102	104
552	373	101	103
552	373	102	102
552	374	103	88
553	376	100	90
552	377	104	89
553	374	103	88
553	372	104	77
553	371	100	78
553	371	98	87
552	373	98	88
552	368	98	92
551	368	99	83
550	369	102	89
553	369	99	87
550	371	100	89
551	372	99	92
551	372	99	93
549	372	101	95
547	370	103	94
546	371	104	94
549	370	99	94
546	369	103	94
542	367	107	90
541	365	107	85
533	364	116	79
530	362	117	80
548	360	103	80
520	360	129	96
541	357	106	82
547	355	97	73
549	347	96	81
549	350	92	86
546	353	96	84
545	354	97	83
545	357	96	83
544	358	95	82
543	359	95	84
543	359	96	81
541	360	97	85
539	363	98	80
537	360	100	79
535	363	102	79
535	361	101	78
535	362	100	77
533	364	100	81
535	367	99	77
534	373	98	75
529	368	104	75
529	370	102	76
531	369	105	78
531	372	103	86
528	380	99	86
529	371	99	77
527	370	102	84
525	368	104	98
529	368	101	101
525	370	103	104
521	371	105	108
521	372	105	108
520	374	104	103
519	378	103	97
518	379	103	97
517	379	102	95
516	379	100	85
513	378	100	85
513	378	95	66
509	376	108	104
506	375	112	105
506	378	104	87
505	376	100	80
507	380	94	66
435	381	164	94
495	381	100	72
498	381	97	76
496	381	95	67
492	382	98	70
488	383	100	72
486	385	98	72
484	383	100	73
484	383	99	75
481	383	99	71
479	383	100	72
476	384	101	70
474	383	100	70
472	383	101	67
472	383	102	68
470	383	102	68
468	381	102	68
473	386	93	64
464	378	100	71
463	378	98	74
464	378	99	73
463	377	99	72
462	395	94	55
459	377	98	73
459	377	97	74
457	380	98	71
458	378	97	72
456	380	99	72
457	382	99	70
459	381	97	70
456	381	98	70
458	382	97	67
458	382	97	68
460	381	98	68
461	382	97	67
454	378	102	62
462	375	95	72
462	382	93	61
462	380	93	63
462	377	95	68
465	375	94	74
469	375	88	61
427	372	131	69
470	373	90	66
469	373	90	67
471	375	91	67
473	377	89	66
474	378	89	65
477	379	87	65
479	380	87	63
478	382	87	61
481	381	86	62
483	382	87	62
486	382	86	61
487	381	85	62
490	379	86	64
489	380	84	62
493	380	84	62
496	382	83	58
498	372	82	68
500	371	83	67
502	373	82	65
502	373	82	66
505	375	82	66
507	374	83	63
511	372	82	70
513	374	82	67
517	373	82	70
515	373	82	68
518	373	84	68
522	372	81	69
524	371	82	68
526	371	82	70
529	371	82	69
530	372	81	69
531	372	82	69
534	374	82	69
535	373	84	66
533	375	89	66
537	371	88	72
537	372	92	71
540	374	88	67
542	373	92	66
544	371	90	67
551	372	82	65
555	374	81	63
554	373	82	64
557	373	82	64
560	373	81	65
562	373	81	65
566	374	81	65
566	376	82	65
568	375	81	65
569	377	81	63
571	376	80	63
574	376	80	63
576	377	80	62
577	376	80	63
578	378	79	62
578	378	81	60
580	378	80	59
579	377	83	59
582	378	80	59
583	380	81	58
584	380	80	58
584	381	81	57
589	381	79	58
589	382	80	59
591	381	77	59
592	381	77	58
592	382	77	58
594	380	77	58
595	380	77	59
597	379	77	59
597	379	77	59
598	379	78	58
599	379	77	58
601	379	76	58
601	379	78	61
602	379	81	59
602	379	82	58
605	379	75	60
604	379	75	60
605	377	77	61
605	376	75	63
607	377	75	61
608	376	76	61
609	377	74	59
609	376	74	60
609	377	74	59
610	377	73	59
610	378	73	58
611	378	73	59
611	380	72	57
611	379	72	58
611	381	72	56
612	381	72	58
613	381	72	57
613	381	72	57
612	381	72	57
613	381	72	57
613	381	72	57
613	378	72	58
611	376	74	57
612	374	72	59
612	375	73	56
613	375	74	57
612	373	73	57
612	372	72	59
612	372	72	59
612	372	73	58
612	372	73	58
612	372	73	58
612	372	73	59
611	371	74	58
611	373	75	58
611	374	76	57
610	375	75	58
610	376	75	58
609	377	76	58
610	377	77	61
609	377	75	58
609	378	75	55
609	375	72	58
609	376	73	57
609	375	73	57
609	374	72	56
608	375	71	55
608	375	71	56
607	376	71	55
607	376	72	55
607	376	71	56
606	378	72	54
607	379	72	56
606	379	71	55
606	379	72	55
606	379	72	55
605	379	72	55
605	378	71	55
606	378	72	55
606	376	73	56
605	376	72	57
605	376	72	56
604	377	74	56
605	381	73	53
605	376	73	59
604	378	73	58
603	378	74	59
604	378	74	58
605	375	73	63
606	373	72	62
604	373	74	61
604	372	75	59
604	372	76	60
604	372	76	60
603	372	76	60
603	373	76	61
604	373	78	59
604	374	78	59
605	374	79	59
604	374	78	59
605	375	81	61
605	375	81	59
605	374	82	60
606	372	83	60
606	374	83	60
606	373	83	61
606	374	84	60
606	375	81	59
607	376	82	58
607	376	81	60
608	376	82	60
608	376	78	60
608	376	82	60
609	376	81	59
609	373	83	60
610	373	81	59
610	373	79	59
611	374	80	59
611	375	81	58
611	374	81	60
611	375	80	60
612	376	78	60
613	377	78	59
613	375	78	60
615	375	80	60
615	372	79	61
616	372	80	63
618	373	78	59
618	373	79	59
619	372	80	59
619	373	81	60
621	375	78	61
621	376	79	61
622	376	81	62
624	379	80	61
623	379	81	61
624	378	82	62
626	378	82	63
627	378	83	63
629	378	82	65
629	378	82	64
629	378	83	64
631	376	83	68
633	375	82	63
631	373	87	66
636	373	83	63
636	367	84	67
636	368	84	66
638	365	83	63
639	366	82	66
641	367	84	66
642	368	84	67
644	371	84	66
643	371	85	65
646	374	84	65
647	377	85	65
649	376	84	65
650	375	84	65
652	374	86	64
652	376	85	63
653	373	86	65
655	374	86	64
657	375	86	64
659	376	85	65
660	378	85	64
660	377	86	65
661	380	87	63
663	374	88	69
664	375	88	69
666	371	87	71
666	373	106	74
667	373	98	73
665	369	89	71
665	372	87	68
667	368	90	70
667	369	89	68
667	368	91	69
667	368	89	68
667	366	90	68
667	365	91	68
667	367	92	66
668	368	91	67
668	369	91	68
669	369	92	67
668	368	90	70
669	367	89	69
670	361	103	74
670	365	88	70
667	359	93	76
668	361	90	72
671	360	90	73
671	366	89	67
671	366	91	68
671	366	92	67
672	365	92	68
672	366	92	67
672	367	92	67
673	367	92	67
673	365	93	69
674	366	93	69
675	365	93	70
674	366	94	70
675	368	94	71
676	370	93	71
676	371	94	72
677	370	93	72
678	367	94	73
678	367	94	73
677	368	94	69
676	360	99	75
678	361	97	76
677	361	98	73
679	364	97	78
679	363	99	79
681	365	97	83
682	363	97	78
679	364	101	82
681	362	101	79
681	359	101	78
682	360	102	81
680	355	103	79
681	352	102	78
682	350	103	82
683	351	103	82
682	354	105	80
682	354	105	81
684	354	102	83
683	356	103	80
682	356	105	82
686	358	102	83
682	361	104	80
682	362	104	79
685	365	102	81
685	365	104	81
685	365	104	82
685	368	104	83
685	365	103	83
684	365	103	83
684	364	102	84
685	362	101	83
684	363	103	85
684	364	103	85
682	362	103	85
683	362	102	85
683	362	103	85
682	362	104	84
681	361	104	84
681	360	105	87
679	360	106	85
679	360	106	87
678	362	107	86
676	358	113	86
676	359	116	93
675	359	117	86
675	361	109	86
673	361	109	85
673	360	108	89
671	357	110	86
669	356	110	86
668	356	110	88
667	355	109	90
666	355	110	92
664	355	109	91
663	356	110	90
661	356	105	89
658	356	110	91
657	358	110	93
656	358	109	94
654	357	110	90
653	360	105	84
651	363	106	89
650	362	108	96
648	360	103	79
647	361	105	84
645	362	105	87
643	361	105	91
640	360	106	91
638	360	108	93
635	362	109	92
636	361	111	96
633	364	109	92
630	363	118	102
627	362	111	94
626	361	118	102
622	359	112	92
623	360	117	99
620	357	111	91
619	358	115	93
618	358	115	93
615	359	117	96
613	361	121	100
613	362	119	100
611	364	126	106
609	364	116	92
609	363	112	93
607	361	118	95
606	359	115	93
606	358	114	92
605	356	113	97
603	355	113	93
602	352	116	94
600	347	120	99
601	346	115	96
601	344	120	101
599	345	115	96
598	347	120	98
597	351	117	96
597	356	116	107
596	359	117	95
595	360	117	91
594	362	120	94
594	364	118	91
592	366	121	92
591	362	121	96
590	359	124	104
589	359	122	100
590	362	121	99
588	360	123	103
588	359	122	103
586	360	123	103
586	359	123	103
585	360	123	104
586	360	122	104
586	362	122	102
585	363	122	102
585	364	121	101
583	365	124	102
583	365	122	102
583	365	122	99
583	365	123	101
582	364	122	100
581	363	124	101
579	364	124	101
579	364	126	101
580	363	124	102
578	363	135	93
578	364	128	103
578	363	124	101
576	363	123	98
576	363	124	99
575	362	124	106
574	362	124	106
574	362	124	104
574	361	126	108
573	361	125	109
573	361	125	109
572	361	125	110
571	361	125	107
570	362	126	107
569	360	127	103
569	364	127	106
570	362	127	110
568	363	128	109
569	365	130	107
568	364	131	114
569	363	135	123
567	366	131	111
566	366	138	120
568	366	131	108
569	366	137	118
568	366	129	110
568	367	140	122
569	365	130	113
568	365	135	119
570	367	131	115
568	366	134	114
568	366	138	117
568	364	136	114
570	365	137	113
569	364	138	113
570	364	136	112
571	364	136	112
571	365	136	110
571	365	135	108
572	363	135	111
572	362	135	111
572	363	140	110
573	365	135	105
573	367	140	108
575	364	139	108
575	367	139	104
576	366	138	105
576	369	139	101
578	371	138	101
579	367	139	104
580	369	140	103
582	367	140	103
582	368	140	103
583	369	140	102
584	369	145	107
586	370	143	105
588	371	145	104
590	373	146	99
590	373	147	99
591	373	149	111
593	370	144	105
593	366	152	115
598	364	148	116
597	362	155	121
598	363	155	122
599	361	155	125
602	359	153	125
604	361	152	124
606	363	151	125
606	365	153	127
608	365	153	124
609	365	152	126
611	365	154	132
611	365	159	125
610	368	158	124
610	367	158	120
614	367	151	118
619	368	149	122
622	369	149	122
625	371	149	127
628	370	148	122
626	367	152	131
626	369	152	122
627	365	165	142
632	366	167	117
636	366	155	118
635	363	155	115
637	364	147	109
636	364	149	109
638	363	148	128
637	363	153	135
636	363	163	135
637	363	158	130
639	362	160	131
638	362	155	124
641	365	148	130
637	367	158	156
637	370	145	113
636	370	153	106
636	369	151	111
636	369	153	112
640	368	144	120
637	366	150	107
636	367	147	112
637	367	144	115
635	367	146	118
634	368	145	118
633	367	148	117
632	367	163	120
632	364	165	122
631	367	165	117
631	366	164	116
630	365	166	118
629	364	174	121
630	366	163	116
627	365	168	116
627	363	169	118
626	364	175	118
626	362	177	120
624	361	164	118
625	359	170	118
623	358	163	112
623	358	155	112
622	356	150	105
622	356	148	104
622	360	142	101
621	356	146	112
622	356	144	105
620	356	148	108
620	359	145	114
619	359	146	113
618	361	147	115
617	365	144	114
616	366	147	117
616	368	148	117
615	369	146	114
615	369	147	115
614	367	148	110
614	364	142	117
612	364	143	106
610	362	139	110
610	363	137	108
610	363	137	105
608	363	139	109
606	361	140	107
604	363	142	107
602	363	142	110
600	363	142	108
599	363	142	110
598	364	143	109
596	363	142	109
596	361	142	110
594	361	140	109
592	361	141	109
592	360	143	110
591	361	141	110
590	360	141	111
588	360	143	112
586	362	144	109
585	363	141	111
584	363	142	111
582	364	142	111
580	365	141	111
579	364	141	113
578	366	142	111
574	367	143	119
574	367	144	118
573	373	139	100
570	368	138	112
568	369	141	111
567	368	139	110
566	367	137	111
565	367	139	112
564	366	138	119
561	364	139	117
558	362	138	116
557	361	139	117
556	360	139	124
556	361	138	127
552	360	139	125
550	361	140	112
550	360	143	124
548	362	142	123
547	361	138	129
546	361	138	129
546	366	137	116
542	364	147	142
542	360	140	157
540	362	139	147
539	362	141	152
540	361	139	142
539	363	141	152
538	363	142	154
538	363	140	137
535	363	144	146
536	362	141	147
537	362	141	149
532	361	144	149
533	360	141	138
534	358	141	153
531	359	144	139
533	357	139	155
532	357	142	133
531	361	140	146
525	362	145	151
524	365	145	132
524	366	153	147
520	367	154	106
522	369	144	101
526	373	137	111
530	371	134	117
525	370	141	128
517	371	148	113
521	370	144	119
523	370	142	120
524	371	140	114
523	370	141	115
524	369	140	118
522	369	140	113
522	368	139	117
520	367	140	118
518	369	142	114
520	365	143	113
521	365	141	100
526	369	136	114
525	370	135	110
525	369	136	108
526	371	137	104
522	372	136	102
522	368	143	128
526	367	138	143
526	365	136	139
527	365	138	150
526	365	139	147
525	363	139	139
525	364	139	144
524	365	137	138
525	367	134	121
523	367	134	119
521	368	135	119
522	368	133	123
521	369	133	120
522	368	134	125
519	369	135	122
520	368	135	122
518	367	135	121
517	368	135	121
515	366	140	118
514	364	136	115
512	364	138	113
511	364	139	114
509	366	139	119
505	363	141	133
504	363	139	106
502	362	141	109
499	365	141	116
499	363	142	115
495	364	144	119
491	363	143	119
489	368	143	110
488	366	143	111
484	364	143	114
484	362	146	117
481	361	144	112
479	366	145	102
477	361	149	103
473	363	156	111
469	362	150	116
467	362	152	117
468	364	147	106
468	366	142	104
458	363	154	116
461	364	145	112
460	361	143	110
460	365	145	105
458	359	143	108
456	361	144	105
454	358	145	109
452	357	145	112
449	353	147	116
449	354	146	113
448	353	145	114
445	357	144	112
445	355	143	116
444	356	139	113
442	355	139	113
442	356	141	110
434	356	145	111
437	353	142	106
436	353	141	111
432	352	143	109
433	353	143	106
432	352	142	109
432	355	143	104
429	356	145	101
429	357	141	109
424	361	145	115
424	364	144	108
422	364	147	108
426	363	141	105
427	365	139	106
433	359	134	105
433	360	133	105
437	355	129	107
431	355	134	110
437	352	127	111
436	353	128	98
431	354	132	101
434	357	130	103
439	359	126	100
433	358	132	101
444	361	123	96
443	362	125	93
407	367	162	94
438	364	132	116
450	363	120	95
451	366	119	95
451	365	120	91
454	365	122	93
458	367	117	90
460	368	117	91
463	369	114	91
462	369	114	93
465	369	115	92
468	371	115	92
470	373	113	91
471	374	115	89
475	375	115	88
477	375	112	89
477	378	115	87
478	374	119	93
488	373	113	84
490	373	114	88
496	373	110	94
495	373	110	99
502	376	107	81
506	375	107	83
512	372	104	85
517	372	103	83
521	371	104	89
521	372	103	85
526	371	103	87
529	372	103	90
534	372	102	89
539	374	101	89
544	375	102	88
543	375	102	89
548	376	104	91
552	376	103	93
559	374	103	82
563	375	104	89
569	373	105	96
567	373	107	99
572	372	109	78
576	374	105	123
579	378	101	90
584	380	99	88
588	384	98	88
588	385	101	86
592	385	101	88
596	385	101	87
598	383	101	86
602	382	99	84
605	381	102	83
603	381	106	82
608	379	106	83
610	380	107	81
613	380	107	81
616	380	101	80
617	379	97	82
618	380	97	83
619	380	97	80
620	380	100	77
623	380	99	66
624	378	107	80
626	379	95	75
626	377	94	74
628	380	94	70
630	378	94	72
631	377	93	75
632	376	92	72
631	377	96	73
631	378	96	71
633	378	97	71
632	377	98	71
634	375	97	71
635	376	97	70
636	375	96	70
636	375	97	74
637	376	98	75
638	376	97	66
639	376	97	68
639	376	97	74
641	373	94	73
641	373	93	73
640	372	95	63
643	370	98	74
642	374	90	72
641	374	88	68
643	371	92	72
642	371	91	71
642	372	94	71
643	371	96	70
642	370	104	73
644	372	91	70
643	371	94	71
643	371	94	72
644	372	90	71
644	374	90	70
643	373	91	70
643	373	90	70
642	373	91	69
643	373	90	70
643	373	91	70
643	369	95	73
640	372	90	70
640	373	93	74
639	370	91	70
639	371	91	67
640	373	90	70
637	373	91	71
636	373	90	68
636	373	91	69
635	373	91	70
636	374	90	69
633	373	91	72
633	375	90	71
632	374	91	71
631	375	90	71
629	377	90	71
630	376	90	73
627	378	91	71
625	377	91	66
625	377	90	69
623	378	89	71
622	375	92	73
622	376	91	72
609	374	102	75
613	374	96	75
614	373	93	75
613	373	93	77
613	373	93	78
613	374	92	79
612	375	93	79
610	377	93	77
608	376	94	77
607	374	94	80
605	376	93	81
606	375	93	78
604	377	93	84
604	376	93	82
601	377	93	85
600	379	91	81
599	379	91	85
599	380	92	84
596	379	91	86
592	377	97	74
592	377	95	86
590	378	94	86
589	376	91	66
591	376	88	63
587	377	92	69
584	377	96	90
579	374	100	98
575	374	103	98
571	374	106	96
572	374	104	98
567	373	109	97
563	373	110	97
561	371	110	96
562	371	109	101
560	373	109	92
561	372	108	96
556	374	111	88
567	375	98	93
565	377	97	93
563	376	100	93
554	376	105	86
557	376	102	86
557	374	98	88
560	376	94	85
555	373	97	85
553	373	99	89
550	373	99	85
551	374	99	89
548	372	100	86
546	373	100	92
545	374	99	83
542	375	101	90
540	374	102	86
540	374	102	89
538	373	104	83
535	374	106	87
532	374	106	84
530	373	107	86
525	371	114	89
528	371	105	86
521	367	123	93
519	368	106	101
514	367	109	109
507	368	115	115
507	368	113	86
507	368	114	90
506	371	114	91
501	369	115	97
497	370	116	98
495	368	115	91
495	370	112	87
496	368	113	88
494	367	110	87
491	366	111	86
488	368	111	87
484	370	111	88
482	367	113	90
479	367	116	92
479	367	110	78
465	370	125	90
470	371	117	93
466	370	117	91
460	370	120	91
460	369	121	94
458	370	121	91
456	371	119	91
456	371	116	92
451	369	119	91
445	367	122	93
448	368	120	93
443	366	124	92
437	366	125	94
431	364	128	96
435	366	123	96
432	371	122	93
423	369	133	95
436	375	118	92
426	373	125	96
340	372	210	101
422	373	126	95
362	364	184	107
421	372	127	95
423	369	126	98
410	370	135	113
417	371	128	113
404	368	142	115
377	360	179	154
406	365	146	131
388	359	159	123
384	359	160	129
414	362	132	107
413	359	132	106
412	359	133	115
410	357	134	114
414	363	131	114
412	360	132	108
415	362	132	107
415	366	132	110
389	362	164	124
408	360	144	113
409	361	144	116
427	363	130	120
414	367	143	110
421	364	140	113
400	363	163	105
400	362	164	110
401	363	167	112
435	367	134	108
424	367	148	112
436	367	140	106
426	365	151	109
432	367	145	107
435	366	146	109
436	366	149	111
437	366	151	113
445	366	147	113
447	368	150	113
449	367	148	113
454	368	149	112
459	366	149	113
466	365	145	113
471	361	145	116
473	364	145	117
475	364	143	115
484	362	142	102
488	362	141	109
492	364	139	113
495	363	141	114
503	361	140	106
502	361	141	105
504	359	143	108
508	359	143	116
512	359	145	120
516	360	146	120
518	362	149	118
519	361	147	118
522	362	152	119
524	362	156	139
529	361	152	125
531	364	157	118
533	362	155	121
534	363	156	121
538	360	153	129
540	358	164	135
543	357	168	121
545	356	155	111
549	353	154	129
546	355	153	136
549	349	162	139
552	354	152	128
554	356	159	124
556	356	162	126
558	356	158	124
558	356	164	123
560	357	165	122
