556	211	41	113
556	227	42	97
557	226	41	99
561	225	40	101
561	229	40	96
563	226	39	101
563	228	39	100
564	230	39	98
564	230	40	99
564	226	40	103
566	222	38	105
566	224	38	105
566	224	39	105
567	227	38	103
567	227	39	103
568	222	39	109
569	227	40	104
571	221	39	109
571	204	38	129
570	205	39	127
570	215	38	118
571	226	39	107
571	230	41	102
571	232	39	100
572	232	37	100
571	234	39	98
571	232	39	101
572	232	38	101
570	230	41	102
570	233	40	101
571	235	41	100
572	238	43	98
572	238	44	99
573	239	44	99
574	241	44	99
575	240	43	101
575	244	43	99
577	244	42	98
579	245	41	101
580	247	41	100
581	248	40	100
582	247	39	101
581	250	41	99
582	251	41	99
581	249	43	102
581	248	43	103
583	245	41	103
583	241	43	104
583	236	43	104
585	229	41	104
584	222	43	105
584	220	43	102
586	211	43	105
586	209	44	102
587	201	43	105
590	198	43	102
590	189	45	106
592	186	46	107
594	185	43	103
596	179	42	106
597	176	42	105
600	172	41	106
599	171	43	103
603	166	45	103
598	169	50	101
600	163	46	105
600	160	47	105
601	155	48	108
602	154	48	106
601	159	47	101
602	155	47	105
603	154	47	105
603	155	46	104
605	153	45	105
604	157	47	101
604	155	49	104
604	157	49	101
606	160	49	99
607	157	50	102
609	160	49	102
607	162	50	104
608	169	49	104
609	179	48	104
609	185	50	105
611	194	50	105
611	201	52	104
611	206	54	105
609	210	56	106
612	210	58	109
611	211	60	111
609	218	63	107
608	222	63	106
606	227	64	105
605	229	66	106
602	230	66	107
601	230	71	108
600	234	69	104
596	235	73	105
596	234	74	108
594	234	82	109
593	236	82	108
592	238	89	107
592	239	84	109
590	239	92	109
591	241	93	110
591	241	94	109
587	246	98	107
590	246	95	107
589	247	96	107
589	247	94	106
589	247	90	108
588	247	96	108
591	247	94	107
591	247	95	108
593	248	77	109
596	247	86	111
595	248	88	110
596	249	89	108
598	249	90	108
599	250	89	107
600	250	88	108
599	250	89	109
599	251	89	107
599	250	88	110
601	251	88	107
604	249	85	111
606	248	84	112
609	249	81	112
611	249	80	112
610	250	82	111
612	252	82	109
612	250	83	112
613	249	82	112
620	254	78	108
617	252	82	110
614	254	85	108
620	254	81	108
615	255	86	106
624	252	79	108
621	254	83	104
622	256	82	105
624	254	82	108
625	252	82	109
625	252	82	109
625	255	83	108
623	251	86	113
626	252	84	112
627	250	84	113
626	252	85	110
627	251	84	111
631	249	81	114
633	249	80	113
634	249	79	111
635	251	78	110
638	247	75	113
640	245	74	113
642	247	74	110
641	249	75	108
642	248	76	110
641	248	77	108
642	248	76	107
644	246	77	108
643	248	80	105
645	247	78	106
646	248	79	105
647	248	81	106
649	245	77	108
650	245	79	110
653	246	73	107
654	244	74	111
656	243	73	106
656	240	74	109
654	238	77	110
654	236	77	110
654	236	79	109
653	234	80	109
656	232	79	110
661	232	75	109
661	233	75	109
658	232	79	109
668	231	70	107
664	231	76	104
656	229	86	107
663	227	79	108
653	229	90	108
667	227	76	111
657	225	87	109
657	224	87	110
660	221	84	111
660	218	83	109
659	214	83	107
659	211	82	107
664	205	75	107
666	202	70	105
669	196	66	110
664	192	70	109
666	187	69	105
666	183	67	107
666	180	65	101
665	178	68	103
665	176	68	102
664	175	69	104
660	175	72	103
658	176	74	102
655	178	76	102
654	180	76	101
653	184	80	101
655	183	76	105
655	189	76	104
659	198	70	103
661	210	68	106
664	223	65	106
665	237	64	105
663	250	66	105
664	259	65	104
660	264	69	106
667	273	64	105
661	279	68	105
661	284	68	103
662	288	68	104
659	290	69	103
658	292	69	104
659	294	69	102
653	295	75	103
651	294	77	106
644	297	83	105
644	298	83	105
648	298	78	107
648	298	77	105
649	297	76	104
651	298	73	106
652	298	71	106
653	298	68	107
654	300	66	104
655	295	63	108
655	299	62	105
653	298	61	104
653	297	62	105
652	298	62	102
651	296	63	103
652	296	62	102
651	295	63	99
651	293	64	99
650	290	66	100
651	287	67	101
650	286	68	100
652	283	66	102
653	283	66	99
657	280	63	101
656	278	62	104
657	272	61	106
657	266	60	108
658	263	59	108
658	259	59	109
657	253	61	109
654	251	63	110
651	249	66	109
651	249	68	107
651	245	67	107
650	244	68	107
652	243	67	106
653	243	66	104
657	240	62	106
662	240	57	103
660	238	60	104
661	236	59	105
663	233	58	106
665	235	57	104
667	232	54	108
666	230	56	108
667	230	55	108
667	228	56	109
668	228	54	106
668	228	53	105
667	226	54	106
656	224	65	106
657	222	63	106
658	225	60	104
661	220	57	105
663	220	54	105
666	219	51	105
665	219	51	104
665	220	51	102
667	220	51	101
668	219	50	100
672	220	49	100
670	216	48	100
666	209	46	100
664	211	46	101
666	205	47	100
667	208	44	105
669	203	43	109
675	197	44	111
675	196	46	114
676	194	48	119
679	194	49	120
680	189	51	124
690	188	51	125
686	190	56	127
682	188	61	130
682	184	65	133
682	185	69	136
678	184	75	134
681	184	77	136
682	182	80	139
676	185	87	138
689	177	74	140
694	177	69	143
697	175	69	147
699	174	68	149
704	169	69	153
703	165	69	158
702	157	71	161
698	158	69	164
700	140	79	167
684	138	91	172
691	129	87	174
693	122	83	178
694	117	79	181
697	102	82	185
693	90	83	194
690	86	86	189
690	78	87	191
683	82	88	189
683	69	89	191
681	72	88	189
679	71	88	190
677	70	87	189
676	71	86	187
676	71	86	184
673	69	83	186
676	66	86	190
670	65	84	190
667	67	84	193
666	64	84	191
667	66	84	188
659	64	84	194
662	62	82	194
662	64	82	196
661	68	82	193
659	64	80	197
653	69	82	196
651	80	82	195
646	88	83	191
646	100	83	182
643	102	81	184
639	107	82	183
636	113	82	184
636	113	79	179
636	111	79	178
635	110	79	180
629	113	79	185
636	108	78	188
629	109	78	184
634	105	81	187
626	105	81	191
623	108	80	190
619	107	81	189
619	102	83	190
613	104	85	186
609	106	88	184
605	105	86	182
602	102	87	181
601	103	83	183
602	95	85	186
600	97	86	184
599	98	87	180
599	100	86	178
597	99	86	177
601	93	85	183
599	92	87	183
601	89	86	184
595	94	86	182
597	94	88	182
596	92	89	181
598	90	88	185
599	93	88	181
599	93	87	181
598	87	87	184
598	85	88	190
596	90	90	184
597	87	88	187
595	86	91	187
589	83	95	190
587	83	100	188
582	83	105	187
579	82	109	186
587	82	105	185
578	81	110	180
570	77	117	182
566	74	120	185
562	71	124	189
570	72	115	185
566	70	121	188
561	69	126	187
591	66	98	189
566	65	122	187
563	74	121	179
565	59	122	198
571	61	115	193
575	60	109	193
583	54	101	197
587	50	95	201
589	53	91	194
587	56	94	184
587	54	95	189
587	53	95	190
588	54	96	187
587	57	95	183
585	54	97	185
588	53	98	183
590	53	99	184
592	52	99	187
592	53	98	188
593	47	97	193
596	49	98	186
597	50	98	188
599	47	98	197
602	52	97	188
603	46	98	194
609	44	95	196
609	47	98	199
614	47	95	199
615	47	94	199
614	49	98	199
613	51	101	198
601	53	113	194
595	57	121	191
603	60	115	186
617	58	103	190
617	60	103	188
628	60	94	186
634	62	88	183
636	58	89	185
637	61	88	182
639	58	88	186
638	59	88	191
648	53	85	188
646	57	86	187
646	56	85	191
649	54	84	195
651	55	83	193
653	55	83	192
655	53	81	195
657	50	78	195
659	52	77	192
657	53	84	189
657	47	82	194
661	48	79	190
663	52	78	183
662	49	78	183
666	50	79	180
666	49	79	180
668	47	80	180
669	44	82	181
669	36	82	187
668	31	85	189
671	28	82	193
667	25	85	193
668	25	85	194
669	23	85	194
670	20	87	193
669	14	89	197
670	16	89	196
669	10	91	201
671	11	89	197
668	8	93	198
671	14	92	192
670	12	93	193
669	16	94	184
667	13	91	188
669	11	93	190
668	11	93	181
667	8	95	185
666	9	93	184
666	9	95	185
663	8	90	185
661	7	93	185
659	7	92	182
655	7	92	189
656	6	94	190
651	0	98	204
652	3	99	198
651	3	99	198
651	2	100	201
649	1	102	204
644	0	104	207
645	0	105	205
644	0	106	207
641	0	109	204
641	0	109	209
643	2	109	211
642	6	112	201
642	4	111	207
640	11	114	204
639	10	114	198
639	13	116	199
637	17	119	196
637	19	117	195
636	20	118	196
634	20	118	198
633	28	118	195
635	32	117	198
640	36	115	198
638	35	115	202
640	40	115	199
639	41	112	201
647	46	107	200
633	47	120	199
648	46	104	198
641	52	112	196
646	55	105	194
645	57	106	195
645	60	105	187
645	59	107	189
643	62	104	189
640	65	106	184
640	63	107	187
638	64	108	182
637	68	109	189
639	68	104	193
639	71	103	194
640	64	101	200
641	71	99	196
637	63	101	204
637	64	98	200
633	61	100	203
632	59	99	204
632	60	98	203
633	57	96	205
631	57	95	204
626	60	96	201
627	58	98	204
626	59	100	203
625	61	100	200
624	61	99	199
623	63	100	196
622	64	100	194
621	64	99	193
617	65	101	197
619	60	102	199
615	59	102	200
618	60	102	202
615	58	103	205
615	55	100	205
614	57	102	204
613	55	101	206
613	56	99	205
615	57	99	205
615	53	98	207
615	56	97	204
614	55	97	205
613	58	97	201
610	55	92	204
613	58	94	199
610	54	92	201
606	57	96	201
607	57	92	201
607	57	92	200
606	56	92	201
605	53	92	203
607	54	91	203
609	53	88	206
608	54	89	205
610	51	86	207
610	49	85	208
609	49	85	208
607	49	86	209
609	47	83	207
610	47	83	208
613	46	83	208
611	49	82	205
610	48	83	206
611	46	84	203
610	46	84	205
612	47	85	203
609	45	85	203
608	48	86	202
608	44	87	204
608	47	86	200
607	46	88	202
607	44	87	203
607	41	87	204
608	42	88	205
610	40	89	207
610	41	92	206
612	41	93	207
615	44	93	204
617	46	94	201
620	45	94	202
623	38	92	208
627	44	90	203
628	40	91	203
631	41	91	201
631	42	93	203
630	46	96	194
630	40	98	203
627	46	100	196
637	43	92	198
631	46	97	195
641	45	88	196
632	52	92	197
632	48	93	197
637	45	91	201
633	44	93	203
639	45	90	205
640	45	90	205
640	40	89	208
635	42	94	206
640	39	89	208
641	38	90	208
638	44	94	203
634	41	97	207
638	39	94	208
636	39	98	208
632	42	100	205
641	38	94	206
639	40	95	204
637	44	98	201
637	44	98	201
635	44	97	199
634	47	100	200
636	42	100	205
634	45	99	203
633	42	100	204
633	42	99	206
631	40	101	209
635	41	98	206
635	41	96	207
635	41	98	210
635	41	98	209
635	44	98	208
636	43	97	207
639	45	96	207
638	46	96	206
638	45	95	207
637	48	96	204
636	48	97	204
634	53	98	203
630	53	100	204
628	57	100	203
628	57	97	204
626	59	96	206
624	57	96	210
623	60	95	210
620	61	96	218
619	61	98	222
619	60	99	229
619	60	100	230
620	64	99	229
622	63	98	229
622	63	97	233
622	65	97	234
621	67	97	232
621	67	99	232
620	68	101	232
617	73	102	230
616	76	104	227
616	75	103	227
614	76	105	226
614	79	106	224
613	82	108	222
613	82	108	220
614	79	108	223
613	81	108	222
613	79	107	222
613	76	108	224
613	76	105	226
613	73	105	229
614	75	103	225
615	70	100	232
616	73	99	228
617	72	97	230
619	68	96	232
619	66	95	232
618	66	96	226
621	60	98	228
619	60	99	229
613	58	104	227
609	59	107	226
605	59	109	224
603	60	109	229
605	60	105	223
606	57	102	223
608	59	99	219
606	54	99	224
607	55	97	227
609	54	93	231
610	48	92	237
607	50	92	235
607	48	92	233
606	49	91	232
604	47	89	229
603	48	90	231
602	47	89	232
601	45	88	231
597	42	90	233
597	44	91	232
594	44	93	233
593	44	94	229
592	45	93	229
590	45	93	227
591	46	94	224
588	45	94	225
588	48	93	222
587	46	94	223
586	44	92	222
586	44	91	223
588	40	93	227
587	39	94	225
588	37	94	225
590	34	93	228
589	34	94	229
590	30	92	230
591	32	94	231
592	29	92	229
593	30	93	226
593	26	93	229
593	29	92	223
590	31	96	220
586	31	99	219
588	35	96	215
589	36	93	218
588	34	92	222
588	37	90	218
588	38	88	219
590	38	86	223
591	39	86	224
592	37	83	228
594	37	82	231
596	35	81	234
594	35	83	233
594	35	81	234
594	36	83	233
592	38	83	232
595	38	81	232
593	36	83	234
592	36	82	234
593	38	83	232
592	38	84	233
593	41	82	230
594	47	82	226
594	47	81	226
597	49	80	225
597	56	81	221
598	55	81	225
600	56	80	226
603	55	81	227
606	56	81	228
607	56	82	230
607	65	83	221
612	62	82	226
613	61	82	228
615	63	82	226
614	61	83	228
615	67	84	223
613	67	86	222
611	66	88	222
613	71	91	220
613	66	90	220
602	60	100	222
611	62	94	218
607	52	98	219
604	48	96	223
605	34	102	231
603	23	100	238
601	19	109	240
601	21	106	241
600	19	105	250
599	16	120	251
593	19	113	256
588	19	121	254
590	14	116	256
590	17	113	255
579	17	118	262
582	17	112	257
583	12	111	258
579	15	104	256
580	18	106	259
583	14	105	256
582	19	103	253
581	24	103	251
579	26	104	243
582	27	102	248
580	29	105	246
580	30	105	248
579	32	105	247
581	36	101	250
585	38	96	250
586	39	96	260
589	45	92	265
592	48	91	266
593	50	92	267
590	56	93	266
600	57	93	266
594	58	95	269
595	62	96	268
598	59	96	267
597	62	98	267
598	65	98	267
596	70	101	262
596	74	101	259
598	76	102	259
600	79	101	253
597	85	101	248
596	87	104	250
597	89	105	245
599	82	107	259
598	92	110	250
603	92	104	256
602	86	108	263
606	82	110	269
606	92	109	257
612	86	108	262
613	88	107	266
614	91	106	260
613	84	103	269
614	93	108	261
616	92	106	260
616	91	109	262
618	96	105	256
618	93	111	259
618	97	107	256
617	102	111	251
621	98	112	255
622	101	108	252
625	99	109	253
628	101	107	252
625	100	112	250
624	95	114	257
628	100	113	253
627	103	113	253
629	104	115	251
629	98	118	254
629	99	119	255
632	102	120	251
633	100	119	251
633	99	120	250
626	98	128	249
632	97	124	249
632	97	124	246
641	97	117	244
615	98	145	243
640	100	122	243
640	98	121	246
642	95	123	248
646	94	121	248
648	97	118	243
652	91	118	254
650	90	119	254
652	83	118	263
653	89	116	255
646	90	122	253
656	91	110	253
644	88	123	256
652	87	117	254
654	81	112	259
659	82	106	259
660	82	108	257
660	83	106	254
663	79	103	257
662	82	105	253
666	81	106	256
667	78	103	259
668	88	107	249
667	84	112	255
669	86	113	252
668	90	116	251
669	92	118	251
670	90	116	254
670	94	116	251
673	93	113	252
676	93	112	254
675	98	115	251
673	96	120	256
670	100	124	256
669	103	129	253
666	101	132	257
658	110	140	252
664	113	134	253
664	121	132	246
667	121	139	247
666	123	136	245
651	123	147	251
662	123	132	249
658	126	135	244
661	129	129	244
646	128	143	246
668	128	117	251
661	124	125	255
663	129	118	248
661	128	115	248
657	127	119	253
641	123	132	255
640	122	131	257
646	122	123	255
647	123	116	253
652	127	106	249
655	114	106	258
651	131	107	235
650	132	107	235
649	130	107	234
647	130	108	232
648	126	106	232
644	125	108	236
646	129	103	232
643	121	106	238
646	118	102	236
644	114	101	240
646	115	101	236
646	106	99	248
645	109	98	240
648	102	101	242
645	100	98	243
645	96	101	243
643	94	100	243
642	94	100	241
643	92	101	239
636	89	105	237
633	93	109	233
632	92	109	233
626	88	113	235
624	89	119	230
622	91	113	227
621	87	114	229
619	85	117	231
620	83	117	233
621	81	115	238
627	80	106	238
624	73	111	250
633	75	100	250
625	69	109	257
626	66	111	259
629	61	107	261
624	62	110	262
627	63	107	260
622	59	116	264
632	58	105	263
631	50	105	270
634	47	106	263
634	39	104	265
632	30	106	262
632	23	107	259
636	16	107	262
631	23	106	246
634	11	111	253
638	7	109	254
639	7	111	253
642	5	109	254
644	3	112	253
642	0	116	254
647	0	110	253
645	0	111	256
644	0	113	254
645	0	115	255
644	0	114	256
644	0	119	258
645	1	120	260
636	8	127	262
642	22	123	257
640	28	126	257
642	37	123	254
638	47	127	250
639	60	120	250
630	69	126	246
632	74	121	246
618	82	129	244
623	91	122	243
617	88	123	245
613	96	127	241
611	100	127	246
612	101	122	249
606	109	126	248
604	111	128	249
603	114	127	248
603	119	126	247
604	128	122	242
603	124	124	247
598	130	128	243
593	128	132	248
597	129	128	247
602	137	123	240
603	138	122	240
603	139	122	240
602	141	127	239
603	141	128	238
599	142	133	242
598	142	136	238
599	140	137	240
601	139	138	240
599	141	143	240
602	134	139	249
602	135	140	252
602	137	141	245
605	133	138	247
608	130	136	255
602	133	139	249
608	131	136	250
601	128	145	249
598	129	148	247
608	123	139	255
604	129	145	254
614	127	137	248
613	124	137	251
613	127	138	247
605	121	142	243
612	115	141	244
612	115	141	248
600	118	151	245
617	104	134	253
604	110	149	249
622	106	134	256
619	105	139	256
617	100	145	260
619	100	143	260
624	95	140	259
624	101	138	253
623	90	139	264
622	92	136	262
624	90	137	262
626	88	140	261
628	85	130	264
629	88	134	258
631	90	131	256
629	83	134	261
630	83	131	261
632	83	134	260
630	80	135	258
631	77	137	263
628	80	142	260
624	85	148	251
622	80	152	256
626	82	148	256
629	76	147	264
635	82	140	256
625	81	150	256
640	75	136	264
625	81	149	258
634	79	144	259
629	73	147	266
635	75	142	266
636	74	141	265
628	73	150	264
646	75	130	264
638	75	138	259
635	80	142	255
633	96	131	249
636	86	130	252
641	88	120	254
628	88	127	252
639	82	124	258
642	80	119	267
643	70	116	281
645	81	116	280
646	73	113	282
648	82	114	276
645	76	114	278
644	77	116	276
627	69	129	284
633	64	120	297
628	69	127	293
616	69	136	291
626	56	129	304
630	69	121	288
626	75	126	293
634	74	117	285
639	73	111	286
638	76	109	291
640	72	107	292
637	67	111	294
636	62	111	302
632	72	115	293
634	73	114	303
638	55	116	313
634	68	116	310
631	74	114	311
637	68	114	320
640	59	115	323
644	59	111	320
641	61	113	315
638	56	115	309
641	54	118	331
634	59	120	329
632	53	123	312
633	60	117	305
629	56	119	296
626	64	120	286
625	51	118	286
622	56	119	285
628	55	116	305
624	51	111	312
628	48	112	326
623	59	108	326
625	56	110	325
624	57	112	322
623	51	116	323
621	58	110	331
621	46	110	334
625	51	109	331
621	53	113	332
617	55	115	320
622	54	112	328
621	58	111	326
621	66	111	317
624	68	109	311
624	73	112	309
627	81	115	295
629	87	113	279
630	94	116	278
632	91	117	296
635	90	117	285
633	82	121	297
633	85	121	291
631	86	122	298
632	93	127	284
631	92	127	283
629	82	131	293
628	88	139	288
626	84	144	294
619	82	151	298
611	86	161	293
631	87	142	301
626	96	145	286
630	96	147	291
631	95	148	290
632	95	141	293
623	102	154	276
622	99	153	288
624	99	153	284
628	93	148	297
625	92	147	298
616	95	152	292
620	97	152	281
631	91	143	291
633	94	135	291
627	90	140	305
626	86	145	291
631	81	135	299
632	90	133	282
636	97	134	276
636	90	133	288
637	94	134	283
640	93	133	284
638	93	136	290
637	86	137	280
635	84	140	284
639	83	135	295
636	71	144	338
634	82	143	304
632	81	147	313
634	79	146	306
628	77	154	324
629	70	154	332
625	61	158	335
623	69	158	315
620	59	163	338
620	71	161	320
651	74	129	310
654	71	131	315
654	76	131	320
651	71	133	313
656	75	131	317
658	84	123	288
654	78	129	313
658	81	125	305
654	81	128	309
653	77	128	304
650	79	131	303
652	77	127	300
647	77	132	298
644	79	130	288
650	80	125	301
648	87	123	288
641	77	127	315
643	88	127	309
641	76	127	322
632	92	133	298
621	89	139	308
632	86	124	313
629	88	124	302
627	82	123	317
625	89	124	305
623	88	125	303
621	89	124	306
621	90	125	303
621	88	124	304
621	93	125	291
624	89	122	276
624	92	121	264
621	90	124	276
622	91	121	264
622	89	123	276
618	91	125	278
618	93	133	269
615	89	134	284
613	88	139	290
614	88	134	303
610	92	133	297
608	79	138	309
603	85	148	309
595	84	152	305
588	81	160	306
598	85	152	300
602	82	149	316
596	89	159	284
587	84	172	298
592	82	179	296
593	85	172	284
603	83	158	289
595	81	166	292
590	84	169	290
594	77	184	283
594	88	170	290
594	79	183	309
597	88	168	307
592	81	184	324
597	88	165	324
600	90	166	318
599	83	166	322
599	62	173	332
577	84	188	320
599	83	160	319
601	84	156	323
607	86	150	318
606	81	144	326
601	91	147	304
612	92	140	309
610	88	138	309
613	90	140	303
613	89	140	293
616	72	145	303
611	82	146	292
619	72	139	304
625	74	135	288
622	74	140	294
623	68	137	306
626	52	132	315
629	59	127	305
631	51	125	311
632	53	124	306
634	49	122	310
634	45	125	308
636	38	124	311
637	30	118	316
644	30	118	306
642	30	121	304
641	31	123	303
645	33	121	290
639	32	128	303
641	29	122	288
638	21	130	304
639	24	124	303
644	11	121	306
642	2	125	317
651	2	120	324
649	27	119	300
653	20	115	311
658	30	110	301
655	35	116	294
656	29	117	307
658	48	117	291
657	14	120	327
660	12	122	332
665	19	116	332
663	42	121	307
667	35	119	319
667	46	124	311
666	57	125	305
665	67	128	295
667	64	131	299
669	71	131	303
669	71	137	302
677	83	131	293
682	91	126	290
686	94	123	292
684	96	126	289
689	98	120	294
687	97	122	297
690	101	125	299
692	100	125	294
694	100	123	300
697	103	124	299
687	101	136	299
703	100	121	300
709	104	118	304
709	103	119	297
708	104	123	291
711	104	121	289
709	107	127	290
705	108	130	288
706	108	131	289
711	109	125	288
713	112	121	287
718	112	121	281
717	109	121	283
720	113	119	286
723	114	117	282
726	112	114	296
729	118	112	290
729	116	112	294
727	117	115	298
728	120	115	287
728	123	113	290
728	129	115	281
721	125	120	284
727	123	114	284
723	122	117	290
725	121	116	286
725	121	117	283
725	114	117	298
728	115	117	293
729	114	117	294
730	114	117	295
732	120	120	284
733	114	120	295
735	111	118	298
736	112	121	298
735	110	123	303
739	105	119	307
739	112	119	302
740	108	118	307
742	107	119	311
742	110	124	307
745	114	121	302
745	117	124	299
746	114	128	305
743	116	133	301
745	120	131	302
742	120	137	298
745	119	134	295
752	123	127	291
754	124	126	288
754	126	127	281
757	125	123	289
756	125	124	293
755	123	123	294
752	122	124	309
754	122	124	305
758	120	120	326
764	118	116	326
762	121	117	329
764	121	118	323
761	122	120	326
767	121	122	325
769	118	122	327
769	115	124	329
770	117	125	329
768	120	126	328
768	119	125	335
772	120	124	326
771	122	125	330
772	127	127	323
776	128	125	319
775	130	125	317
779	129	121	317
779	131	121	318
782	129	118	323
784	129	119	327
787	130	119	328
788	128	123	331
789	127	122	333
789	126	126	332
792	121	127	338
793	123	130	337
792	125	131	331
792	129	133	327
796	129	130	326
795	128	131	324
797	125	130	325
799	130	128	316
797	129	130	314
795	135	131	309
797	127	131	311
795	142	132	300
790	133	135	305
784	145	139	297
800	137	120	305
796	130	124	315
800	129	116	326
800	124	115	332
804	116	111	332
800	121	112	327
795	115	121	325
797	113	115	331
792	113	118	332
796	113	115	333
789	108	120	340
791	108	117	333
