269	180	27	51
268	179	27	50
265	176	28	51
258	171	29	51
251	165	29	50
248	160	29	50
249	159	28	49
250	159	27	49
251	157	26	49
252	153	27	50
253	153	27	49
255	156	26	50
255	166	26	49
255	166	26	49
259	170	27	48
263	171	29	48
269	172	28	47
257	171	29	47
251	171	30	50
251	171	31	50
255	168	29	47
252	167	31	46
255	160	31	46
252	154	31	48
253	151	31	47
252	150	31	47
253	146	31	45
251	145	31	46
249	144	32	46
248	143	32	46
249	146	32	46
249	146	32	47
244	149	32	46
243	147	32	48
255	154	32	50
257	161	31	50
255	160	36	52
259	160	31	50
261	159	30	49
263	156	29	50
264	156	29	49
264	149	27	50
268	145	26	51
267	146	26	51
268	143	25	52
269	137	25	52
271	131	23	52
271	124	23	52
269	119	23	52
269	119	23	52
269	113	22	53
272	112	23	53
279	114	23	52
288	121	21	52
287	124	20	51
287	124	19	52
276	125	20	52
279	123	21	53
280	121	20	52
280	119	21	52
281	113	21	53
281	113	21	52
276	109	21	51
274	103	22	52
270	99	22	53
264	102	22	51
262	104	22	51
262	105	22	51
255	104	23	53
245	107	23	51
230	110	23	48
221	116	24	51
220	123	26	51
220	124	26	50
200	123	26	51
206	125	27	50
207	125	26	50
204	126	27	50
211	126	27	51
211	126	27	52
213	128	26	51
220	129	27	52
226	130	27	51
229	128	26	51
231	122	26	52
231	122	26	52
232	120	25	53
233	118	24	54
235	118	23	55
238	119	23	57
241	123	22	58
241	123	21	57
254	125	21	56
262	123	22	56
251	119	23	55
252	115	26	56
262	113	26	56
262	113	26	55
268	109	26	55
273	104	26	54
273	98	24	57
271	96	22	55
270	95	21	55
271	95	21	55
267	95	21	56
265	95	23	56
266	96	23	56
269	99	24	56
273	100	22	56
273	100	22	56
274	99	25	57
284	99	25	55
277	96	26	56
267	93	26	54
267	91	27	52
267	91	27	51
265	90	29	53
264	89	28	52
262	89	30	52
261	87	28	50
254	85	31	51
254	85	31	50
255	84	32	50
254	84	31	51
255	83	31	52
262	83	30	52
266	82	28	53
265	82	28	52
269	79	30	53
272	79	28	54
266	79	28	52
266	78	28	53
271	75	28	55
271	75	28	54
276	75	26	53
284	73	24	52
286	67	22	51
284	60	22	53
280	56	22	54
280	56	22	54
273	53	22	54
266	49	23	55
256	48	23	54
247	45	26	55
235	46	25	56
234	47	25	56
229	51	26	57
233	56	26	58
224	55	26	57
217	53	26	59
213	51	26	58
214	51	26	58
204	49	27	60
206	49	26	61
208	50	26	61
203	53	28	61
198	52	28	61
199	52	28	61
191	54	29	61
192	53	29	61
183	58	29	61
184	59	28	64
184	65	29	65
184	65	29	63
185	68	29	64
185	71	29	64
183	74	30	65
183	76	28	64
187	81	28	64
187	81	28	65
194	86	29	64
204	89	28	64
201	89	28	63
191	88	28	67
196	89	26	66
195	88	26	66
200	89	26	67
208	87	25	65
211	82	28	66
214	75	24	66
216	71	24	66
216	71	24	66
216	64	24	70
214	63	24	71
212	63	25	73
209	73	26	70
211	81	27	71
212	81	27	70
202	88	29	70
198	94	29	69
200	101	31	69
202	108	32	66
212	115	33	66
212	114	33	67
215	117	33	65
207	114	33	65
213	114	34	64
219	110	34	63
219	104	34	63
219	103	34	64
221	98	33	64
219	93	35	64
219	88	36	62
222	85	37	61
221	82	38	60
221	82	39	60
222	77	38	60
218	71	38	61
216	67	38	61
212	62	38	60
210	60	38	62
208	60	39	61
212	60	39	60
215	59	38	60
209	58	39	60
196	56	39	58
192	52	41	57
193	51	43	58
191	48	45	57
191	44	46	59
191	40	44	61
193	35	45	62
191	33	46	61
191	34	46	59
196	30	43	60
193	26	46	55
193	24	45	52
192	24	47	54
192	25	46	53
193	25	44	53
201	29	42	52
200	33	40	53
199	34	39	54
203	35	38	55
211	39	36	55
211	39	36	56
212	42	34	56
211	47	34	57
208	51	34	57
204	56	34	55
203	60	32	57
203	60	32	57
200	63	32	58
197	65	31	59
194	67	29	59
195	70	30	59
205	70	29	59
205	70	29	59
205	65	28	60
203	61	28	59
192	59	28	61
192	58	28	61
192	59	29	62
193	59	29	62
193	65	29	61
192	59	27	60
178	55	29	61
178	56	29	61
172	55	29	61
171	55	29	61
168	51	30	61
162	46	29	61
151	40	28	62
145	33	28	63
144	31	25	62
143	31	25	62
143	29	24	62
149	32	23	62
151	32	22	61
141	31	22	63
132	33	22	63
131	34	22	63
126	39	21	62
123	37	22	63
119	35	22	63
118	30	22	62
111	23	22	62
110	23	23	61
101	15	24	61
90	7	25	61
81	1	26	59
73	0	27	53
63	0	29	45
63	0	29	45
51	0	30	35
52	0	31	31
51	0	32	28
47	0	33	22
42	0	34	16
42	0	34	16
20	0	36	10
12	0	35	10
5	4	64	38
15	47	123	56
41	49	218	187
138	91	137	173
157	67	378	277
93	75	171	186
169	112	283	83
0	109	512	221
102	97	303	169
102	102	211	138
86	70	409	253
107	91	273	148
77	83	280	203
91	90	325	223
71	105	245	167
83	96	353	175
92	97	360	215
93	107	281	164
89	112	337	189
72	122	457	231
96	96	274	148
96	79	299	218
94	96	311	203
73	114	443	236
100	102	227	121
74	104	407	220
87	103	315	183
74	105	375	213
81	105	302	170
70	84	443	256
70	22	255	149
108	0	38	29
106	0	24	26
106	0	23	27
104	0	25	30
98	0	25	36
98	0	25	40
99	0	24	39
97	0	22	41
97	0	22	41
98	0	22	44
103	0	23	43
104	0	23	39
107	0	23	38
107	0	21	39
106	0	20	39
109	0	21	46
121	0	22	49
110	0	21	49
100	0	21	50
101	0	21	51
101	0	21	51
96	0	21	50
87	0	21	46
77	0	21	40
68	0	20	35
60	0	19	32
61	0	19	32
59	0	19	31
60	0	17	30
57	0	15	27
64	0	13	24
74	0	12	19
74	0	12	19
84	0	10	13
89	0	10	12
97	0	10	12
103	0	10	16
108	0	11	20
108	0	12	20
112	0	15	27
113	0	18	32
112	0	18	36
113	0	20	40
114	0	20	40
113	0	20	40
112	0	20	39
112	0	20	35
114	0	19	31
115	0	16	26
114	0	13	20
114	0	13	20
114	0	10	15
115	0	10	11
113	0	10	10
98	0	41	21
93	6	90	63
114	6	194	87
309	0	39	18
311	0	30	10
294	0	44	10
294	0	23	10
288	0	27	10
286	0	31	10
278	0	27	10
280	2	23	12
279	0	18	15
295	1	14	11
295	0	16	10
296	0	15	10
287	0	43	25
259	3	124	79
99	0	21	17
106	0	12	10
118	0	10	10
119	0	10	10
105	0	40	20
102	5	86	65
24	7	289	149
123	89	212	83
124	0	17	18
121	0	11	10
117	0	18	16
107	0	31	30
109	0	32	38
106	0	32	46
106	0	34	47
105	0	34	47
107	0	34	45
112	0	36	37
125	0	32	27
119	0	20	15
124	0	18	14
125	0	18	14
128	0	15	10
120	0	10	10
124	0	13	10
116	0	15	11
103	0	12	10
103	0	12	10
96	0	19	14
83	0	26	21
78	0	32	27
75	0	27	24
82	0	21	18
82	0	21	18
94	0	15	12
81	0	10	10
87	0	10	10
97	0	11	10
88	0	10	10
88	0	10	10
80	0	10	10
79	0	10	10
65	0	41	21
42	2	108	68
21	75	264	80
383	130	98	48
484	152	53	24
502	143	15	13
514	135	11	10
528	125	10	10
530	118	10	10
530	118	10	10
524	115	11	10
530	110	10	10
511	93	28	35
456	44	83	98
337	71	202	116
99	3	433	344
78	60	305	178
86	0	31	31
93	0	28	27
93	0	31	29
99	0	34	34
99	0	34	34
114	0	34	37
122	0	33	38
130	0	33	42
152	0	32	41
148	0	32	40
149	0	32	39
143	0	32	39
148	0	33	41
141	0	34	43
131	0	35	46
119	0	36	51
120	0	36	52
116	0	37	59
112	4	38	58
104	10	36	56
107	18	36	55
98	21	36	54
98	22	37	53
97	23	39	52
102	19	38	51
102	15	40	48
108	10	40	49
110	5	39	49
110	4	39	50
100	3	40	48
99	7	43	47
113	14	46	45
118	18	42	44
121	15	43	45
122	15	43	46
129	9	41	47
125	4	38	47
121	0	37	47
122	0	35	47
119	0	36	48
119	0	36	49
117	0	34	46
117	0	33	45
112	0	31	38
106	0	31	35
107	0	28	30
107	0	29	30
104	0	28	28
108	0	29	32
108	0	28	39
120	0	27	47
132	0	27	54
131	0	27	53
129	4	26	54
129	9	24	52
127	12	24	53
124	16	22	51
125	17	20	49
125	16	20	50
122	18	20	50
119	17	19	48
114	14	19	47
112	14	20	45
118	7	19	43
117	7	19	43
111	0	21	42
110	0	18	31
102	0	14	21
99	0	11	10
107	0	10	10
107	0	10	10
102	0	10	10
95	0	10	10
102	0	10	11
108	0	20	17
108	0	23	23
107	0	24	23
104	0	31	28
104	0	32	30
100	0	33	30
99	0	36	30
92	0	35	29
92	0	35	28
87	0	28	28
96	0	27	26
100	0	25	22
96	0	24	20
98	0	24	20
98	0	25	19
111	0	25	21
111	0	26	21
105	0	28	22
106	0	33	23
111	0	41	28
110	0	42	28
112	0	43	29
116	0	44	27
119	0	45	26
119	0	41	21
121	0	32	19
121	0	32	19
124	0	35	20
134	0	32	18
135	0	32	15
143	0	28	14
144	0	11	10
144	0	10	10
137	0	10	10
132	0	10	10
134	0	10	10
125	0	10	10
118	0	10	10
119	0	10	10
115	0	10	10
104	0	11	10
103	0	10	10
103	0	10	10
104	0	10	10
104	0	10	10
111	0	10	10
118	0	10	10
119	0	10	10
119	0	10	10
122	0	10	10
123	0	10	10
140	0	10	10
158	0	10	16
165	0	25	36
166	0	55	86
171	2	66	197
169	0	69	273
162	1	67	269
156	0	73	282
162	0	62	201
138	0	97	225
143	0	97	230
148	0	96	232
178	0	74	269
176	0	71	273
175	0	72	267
173	0	70	256
173	1	69	245
174	1	67	242
183	0	55	235
183	0	30	214
192	1	30	238
186	1	18	151
190	44	16	122
190	44	15	123
197	72	14	117
184	27	37	185
173	0	50	254
162	0	56	273
152	0	67	280
153	0	63	280
152	0	67	275
154	0	69	286
127	0	95	289
135	0	98	289
145	0	89	297
143	0	90	296
134	0	102	301
150	0	101	298
153	0	57	25
150	2	61	31
152	0	61	31
151	0	62	31
152	1	58	30
153	1	58	30
153	0	58	30
152	4	59	29
157	8	57	28
157	8	58	28
160	16	56	28
162	21	56	27
167	24	55	27
168	27	55	27
167	30	55	27
168	31	54	26
168	33	54	27
167	32	53	26
163	32	54	26
159	38	53	25
158	40	52	26
158	39	52	26
156	46	51	25
159	48	49	25
157	45	50	28
153	42	51	26
155	35	52	34
155	36	52	28
152	32	53	28
152	31	52	29
151	30	51	28
150	32	50	29
150	34	52	29
150	34	52	30
151	38	52	30
148	38	56	31
148	39	54	30
143	38	53	30
141	39	54	30
142	38	54	31
143	38	54	31
145	39	54	31
146	37	55	30
152	36	56	30
155	32	56	30
155	31	56	30
159	28	56	31
164	26	58	32
167	23	59	31
167	18	59	31
163	16	60	31
163	15	60	32
162	17	61	31
158	22	63	30
159	26	62	33
158	30	65	33
158	34	63	35
159	34	63	35
160	38	63	37
160	43	62	37
156	48	64	37
153	54	66	37
155	59	65	36
155	59	65	36
157	64	63	36
159	68	61	36
160	72	60	37
162	77	60	36
164	80	60	36
163	79	60	36
164	80	60	37
167	82	60	36
167	83	59	36
168	84	59	35
168	86	58	33
168	86	59	32
168	86	58	32
166	87	58	32
168	87	58	32
171	85	59	32
170	83	59	33
171	82	59	33
172	80	59	31
171	78	58	33
173	74	57	34
176	74	58	35
178	71	59	37
178	71	58	36
179	69	60	38
182	65	57	41
181	61	60	39
181	58	60	37
182	53	60	40
182	54	60	39
183	51	61	41
182	46	58	39
180	43	59	40
180	37	58	41
178	32	59	43
178	33	59	42
178	30	61	45
181	30	61	49
185	30	61	50
187	32	62	44
186	33	64	47
187	34	63	46
185	35	64	43
188	38	63	46
190	41	64	46
190	43	65	44
194	44	66	44
193	43	67	45
196	40	68	45
194	39	69	46
193	36	69	42
192	34	71	42
193	29	72	40
193	29	72	40
195	24	71	42
196	21	71	41
191	17	70	42
191	15	70	41
184	14	70	44
182	14	70	42
173	17	71	43
173	18	70	43
169	23	71	42
169	29	73	44
172	35	70	42
172	35	69	42
171	41	71	42
172	42	72	42
178	45	70	41
183	49	69	43
189	52	68	42
188	53	68	43
193	56	68	43
194	58	68	44
194	61	68	43
195	63	68	43
195	62	68	44
194	63	69	43
199	64	70	44
199	66	70	43
199	64	71	44
201	65	71	43
201	65	73	43
201	66	74	43
203	66	74	45
205	68	73	43
206	69	73	42
209	70	73	41
212	71	72	43
211	72	72	42
215	74	71	41
216	74	70	40
216	74	71	42
215	74	71	41
218	75	72	40
218	75	72	40
218	77	73	41
217	79	73	42
224	83	69	41
226	85	68	39
225	86	68	40
227	86	67	40
225	87	64	40
226	86	64	43
231	87	64	50
235	87	60	47
233	87	63	47
234	88	61	47
237	88	61	46
240	89	60	45
240	89	62	50
240	89	61	51
239	88	62	66
239	88	62	65
238	86	63	51
236	86	64	54
237	86	64	54
240	85	62	54
235	82	65	57
236	82	64	57
230	80	65	56
224	78	65	57
221	76	66	57
221	73	67	70
217	71	69	59
217	73	70	58
213	69	71	58
207	67	74	57
204	67	78	53
204	66	77	54
203	67	79	56
204	67	79	56
204	68	82	55
208	68	78	51
209	68	80	50
210	66	80	48
209	63	82	46
210	64	81	47
210	58	83	46
209	54	84	47
212	46	81	45
216	42	82	43
224	36	81	42
223	37	81	42
230	32	80	41
235	28	80	41
240	23	79	42
241	16	81	41
240	11	83	39
240	11	83	40
243	7	82	37
244	6	84	35
246	7	86	35
243	9	85	33
243	13	86	29
243	14	86	28
248	20	85	26
251	27	84	28
251	35	84	29
252	41	82	34
251	46	81	34
251	46	81	34
251	48	78	36
251	51	77	41
247	53	73	36
241	55	75	37
237	59	74	38
237	59	74	38
234	67	74	39
236	74	74	37
238	81	75	36
239	86	73	36
240	90	71	36
241	89	72	35
241	93	74	34
242	90	74	34
240	86	73	33
241	81	70	34
241	78	70	35
241	77	70	35
238	75	72	34
232	74	70	36
227	73	69	36
221	74	69	38
223	72	67	38
223	71	67	38
219	69	68	37
218	68	67	39
221	67	66	38
219	67	65	38
222	63	65	38
223	63	65	38
222	59	64	39
221	54	61	41
223	51	63	41
224	48	62	42
227	45	59	41
227	46	60	40
225	39	57	41
216	30	59	42
203	23	59	42
193	17	61	43
180	14	61	42
180	15	61	42
175	16	59	40
170	17	60	39
169	28	60	35
172	32	60	34
159	32	62	32
159	32	62	32
156	35	63	31
155	37	62	31
152	40	64	31
155	41	63	30
153	43	62	31
154	43	62	32
157	47	63	31
160	49	63	29
160	51	62	30
165	56	62	29
162	61	61	29
162	60	61	29
157	67	61	29
158	72	59	29
153	78	59	31
144	84	58	31
135	87	58	31
136	87	58	31
128	90	57	31
123	89	55	30
115	91	57	30
100	94	56	29
84	98	54	28
85	99	54	27
71	104	54	28
63	113	55	27
52	118	53	25
38	123	54	25
28	126	52	25
29	127	51	23
20	131	51	24
20	129	51	28
23	126	50	24
34	119	48	61
48	111	47	25
49	112	47	31
58	105	47	42
68	99	45	24
72	93	46	25
73	87	45	23
75	83	44	23
75	83	44	23
74	80	43	22
81	79	43	24
91	75	44	26
96	70	42	28
100	66	42	28
100	65	42	28
104	60	40	30
110	53	39	26
110	48	40	30
104	40	41	30
100	33	42	28
100	34	42	29
97	30	43	26
94	30	43	26
95	33	42	28
95	36	41	27
95	40	42	26
96	40	42	27
100	45	42	26
107	51	42	26
113	57	42	25
120	60	42	27
128	63	41	27
129	63	41	27
133	63	41	26
136	62	40	28
143	62	40	28
147	63	40	28
147	62	41	29
147	63	41	29
153	64	41	30
156	63	41	30
154	60	40	33
159	57	39	34
164	54	37	34
164	54	37	34
162	52	38	33
164	50	36	35
170	48	37	35
168	45	38	34
167	39	37	35
167	39	38	35
169	35	38	36
170	30	37	37
172	27	37	38
175	25	36	39
181	26	35	40
181	26	35	40
182	25	34	40
183	26	34	42
182	28	35	42
177	33	34	44
175	40	32	43
174	40	32	43
174	47	32	42
176	52	34	40
179	51	34	41
173	48	36	40
176	46	37	38
176	47	38	38
183	44	39	37
177	41	40	37
176	38	40	38
176	34	40	38
168	32	41	39
168	31	41	39
163	24	41	41
155	19	41	42
156	17	39	42
160	16	39	43
161	17	38	46
161	17	38	45
157	16	38	45
158	12	38	46
164	11	35	47
172	7	36	47
172	4	36	48
172	3	36	47
170	0	40	49
166	0	40	47
168	0	40	49
169	1	41	50
171	3	40	51
172	1	41	50
177	5	40	50
182	4	39	50
190	1	39	51
190	0	39	47
186	0	39	44
187	0	38	43
185	0	37	43
184	0	35	44
186	0	32	45
188	0	28	44
187	0	25	43
186	0	26	43
183	0	25	43
180	0	24	43
176	0	24	45
177	0	23	46
177	0	24	49
177	0	25	50
173	0	26	51
171	0	28	54
172	2	27	57
176	8	29	55
182	15	29	53
183	15	29	53
185	20	29	51
190	23	29	51
188	26	30	51
193	31	30	52
196	35	30	51
197	35	30	51
198	38	30	50
199	41	30	51
195	42	31	51
191	42	31	51
187	40	30	49
188	39	30	48
185	38	30	49
187	38	31	48
187	38	31	48
189	40	31	45
190	43	32	47
190	41	32	46
191	44	32	45
194	45	34	46
200	47	34	47
203	48	34	46
200	48	34	46
200	48	33	45
192	48	33	45
190	48	32	46
186	48	32	46
184	47	33	47
184	48	34	46
183	48	33	46
184	47	34	47
180	46	34	47
178	45	33	46
178	45	33	49
182	44	32	47
182	44	32	47
185	43	31	48
191	42	30	51
191	40	31	47
188	38	34	47
188	34	33	46
188	34	33	47
183	31	32	45
175	27	33	45
171	25	36	45
170	24	36	45
172	24	35	44
171	23	35	44
174	21	35	44
175	17	36	44
170	9	38	44
167	2	37	43
166	0	38	39
166	0	38	40
167	0	38	37
167	0	39	35
163	0	43	33
157	0	41	31
159	0	43	34
159	0	42	34
161	0	44	38
163	2	42	44
170	10	41	43
174	19	39	44
183	28	38	43
183	28	39	43
187	33	36	44
186	38	36	44
187	41	36	44
189	42	36	45
188	42	36	44
187	42	36	44
186	42	37	43
184	41	39	43
184	39	40	45
191	40	41	45
195	42	41	44
195	42	41	44
197	44	40	45
195	48	41	45
191	53	41	44
188	54	40	46
187	57	40	45
186	56	40	46
186	62	40	44
190	67	39	43
188	72	41	44
187	72	42	42
185	71	43	43
185	72	43	42
180	70	43	41
180	64	46	42
177	63	48	40
181	62	48	39
187	60	48	38
