105	138	97	47
102	134	100	49
98	134	102	50
96	135	102	47
95	135	103	46
93	135	102	47
89	135	101	50
87	134	99	50
90	136	99	49
90	134	101	49
93	136	100	48
93	135	101	47
96	135	100	49
99	134	100	47
104	133	100	47
106	132	101	48
109	131	102	46
114	131	100	48
118	130	100	46
121	129	99	46
125	129	101	46
129	127	99	46
131	126	99	46
135	125	99	46
135	124	102	47
139	123	101	46
146	122	100	47
147	122	100	47
152	120	100	46
155	121	100	47
158	120	100	46
162	119	101	46
162	118	100	47
169	117	101	47
169	116	101	47
172	115	101	47
170	116	103	49
173	116	101	48
173	115	102	49
173	116	103	50
177	117	100	47
179	118	98	48
173	118	101	48
173	119	100	49
168	120	102	48
167	121	102	48
167	125	101	47
163	126	100	47
165	129	100	47
156	129	101	49
160	131	98	48
155	134	100	47
154	135	98	48
147	138	100	47
150	140	95	47
146	141	96	47
143	142	97	48
137	143	101	48
135	143	102	49
132	141	103	49
133	142	102	49
129	141	104	48
126	139	104	48
125	138	103	49
123	136	103	48
122	135	102	49
123	134	98	47
123	132	95	49
118	130	100	49
113	129	100	48
110	127	101	48
112	127	98	48
108	124	99	49
106	122	101	49
105	122	99	50
103	122	101	50
101	122	101	50
111	123	91	50
115	123	89	50
112	124	92	49
112	123	93	50
119	125	87	48
112	124	95	49
108	124	99	50
110	124	98	49
118	124	93	48
128	123	85	49
126	123	91	50
129	122	93	50
135	122	88	50
133	120	95	50
129	119	102	50
143	120	90	48
134	116	104	49
140	115	99	47
142	111	101	48
150	108	95	49
144	105	104	50
147	102	102	50
158	102	91	49
148	100	102	50
152	100	101	48
163	100	89	49
170	100	84	49
170	102	84	49
168	102	85	49
173	102	82	50
171	103	83	48
170	104	86	50
174	104	82	50
166	106	90	50
173	106	82	49
170	107	87	50
175	109	81	48
180	108	78	49
180	110	79	49
182	110	77	49
180	114	80	46
177	114	83	48
179	114	81	49
180	114	82	48
173	114	90	47
180	115	82	44
171	116	92	47
181	115	78	49
179	116	81	48
182	116	81	49
178	116	85	49
183	116	81	49
177	117	86	49
185	117	80	49
181	117	85	49
184	118	82	50
182	117	85	49
184	118	82	49
184	118	82	49
181	119	85	49
185	119	82	49
179	119	86	49
179	119	84	49
176	118	86	49
168	120	90	48
175	119	79	49
170	121	85	49
166	120	87	49
162	120	89	49
155	121	94	49
160	121	88	48
151	123	94	48
153	122	90	49
147	121	93	50
152	121	85	49
153	121	82	49
147	121	88	49
143	122	88	49
136	124	93	48
139	123	87	47
142	123	84	45
136	123	87	47
138	123	82	47
130	126	89	46
129	123	85	47
129	123	81	47
121	125	87	46
126	124	77	48
115	126	90	47
118	123	81	48
112	125	84	47
115	126	79	47
112	124	81	48
109	124	84	48
103	124	86	47
108	125	82	48
99	125	85	48
100	124	84	48
95	124	87	48
96	125	84	48
90	125	85	48
87	125	86	48
86	126	85	48
82	125	84	48
81	125	85	48
76	126	86	47
73	125	87	47
74	126	85	47
66	128	87	47
67	126	84	49
64	127	84	48
61	126	86	48
61	126	83	48
56	127	86	48
54	126	87	48
51	127	87	48
46	127	90	49
48	127	87	48
45	127	88	49
43	126	87	49
38	126	89	49
38	126	87	49
36	126	87	48
33	125	88	49
30	125	89	49
28	124	89	49
27	124	88	49
25	123	87	49
24	122	86	49
23	121	85	49
20	120	86	49
20	119	84	49
20	117	84	49
19	115	86	49
20	115	84	49
20	113	85	50
24	110	83	49
22	110	87	48
26	107	84	49
23	106	87	49
28	105	83	48
27	104	85	49
28	101	85	49
26	102	86	48
28	100	85	49
34	100	81	48
28	102	86	47
29	99	85	49
31	101	83	48
26	100	88	49
35	101	81	48
30	102	86	48
29	103	87	48
36	105	82	48
31	104	86	48
38	105	81	47
30	108	88	47
37	109	82	48
34	111	87	48
38	110	83	49
40	113	84	47
36	114	88	47
39	115	85	48
39	118	85	47
40	118	84	46
47	119	84	46
42	120	93	46
46	120	87	48
41	122	95	47
47	123	87	48
47	123	89	48
47	126	90	48
48	126	89	49
51	126	87	49
50	129	88	47
53	130	85	48
55	132	85	48
58	133	84	47
59	134	84	48
60	135	84	47
60	136	85	47
62	136	84	47
62	137	85	48
65	137	83	48
67	140	82	46
68	140	82	47
70	142	82	46
72	143	81	44
72	146	83	41
76	150	81	36
74	150	82	39
75	150	81	36
75	151	80	41
72	154	86	42
79	153	81	38
76	158	83	39
77	159	83	41
83	159	80	42
82	156	82	45
85	158	80	44
89	159	77	43
94	161	74	39
100	166	68	37
107	162	65	43
112	166	62	42
128	164	48	37
136	168	42	28
140	171	34	24
107	152	72	46
104	149	65	37
75	160	52	33
87	158	65	32
99	163	44	27
87	165	52	25
93	163	50	27
96	166	59	26
100	165	62	26
80	162	48	31
123	171	69	27
85	158	93	48
150	171	46	27
142	174	60	34
58	146	58	45
17	157	41	24
28	156	44	27
43	154	67	33
81	145	77	43
87	142	86	46
103	140	69	50
97	141	89	46
112	139	82	44
101	141	48	54
68	138	137	48
111	147	59	44
127	146	53	45
136	150	53	30
139	155	51	32
149	151	49	27
165	147	72	25
184	148	35	29
135	133	134	42
135	131	57	41
165	133	81	42
162	137	57	41
212	140	57	30
201	140	72	32
211	133	78	33
228	129	69	38
214	124	50	35
259	133	53	29
215	147	58	38
171	127	47	26
216	133	58	51
165	128	60	33
101	142	47	39
117	128	80	44
96	141	59	41
89	142	70	44
101	140	63	42
83	142	84	43
100	139	73	43
97	141	77	42
95	139	87	43
97	140	88	41
94	139	85	43
94	138	87	42
91	139	87	42
87	135	85	46
91	135	84	44
88	135	87	45
85	133	85	46
86	133	84	44
79	130	87	46
79	131	85	45
80	131	85	44
77	128	86	46
78	129	86	46
73	127	86	47
72	127	87	47
71	126	86	47
67	125	89	48
66	125	88	48
67	125	85	48
66	124	87	48
65	124	87	47
66	122	85	48
64	121	85	49
59	121	86	48
61	121	85	49
54	121	88	48
55	121	87	48
54	120	89	48
50	121	89	48
54	119	86	48
51	119	86	47
50	117	86	48
45	119	89	47
48	117	82	48
50	117	84	47
47	117	83	48
52	116	85	45
55	117	84	44
58	116	85	43
63	115	85	43
57	115	94	46
64	116	90	48
71	115	86	48
76	115	86	48
79	114	87	49
84	115	85	47
85	114	88	48
91	112	86	49
96	113	86	48
103	111	85	48
100	112	89	48
106	110	85	47
105	109	88	49
110	109	86	48
107	107	89	50
112	107	87	49
114	107	87	50
113	108	89	49
118	108	86	49
117	108	90	49
121	108	86	48
123	107	88	49
124	108	88	49
130	108	86	48
132	109	86	47
130	109	89	48
135	109	86	47
133	111	88	47
139	107	84	48
140	108	86	48
139	108	89	49
141	108	88	49
145	108	86	49
151	106	84	49
152	106	85	49
154	105	83	50
149	107	89	48
146	107	86	47
143	106	85	47
137	107	84	48
114	105	101	49
119	108	91	45
116	106	87	46
112	110	87	44
110	108	83	45
102	109	86	44
94	105	88	47
86	103	96	50
94	102	91	49
102	101	91	50
121	99	86	52
136	97	90	53
146	96	94	52
167	96	86	49
173	95	92	50
182	94	95	51
190	95	94	49
197	94	91	48
207	93	87	48
219	94	78	48
229	91	71	50
237	92	66	49
243	90	60	49
256	91	53	50
261	91	44	50
268	89	38	44
247	79	66	49
215	82	100	56
190	95	55	38
193	86	48	67
192	99	41	38
195	98	40	57
190	95	49	46
197	88	61	50
197	88	67	51
201	89	73	51
206	89	75	49
205	89	86	50
211	90	80	48
210	90	88	50
203	90	97	50
208	90	88	50
202	90	94	50
204	91	90	50
209	89	85	49
207	91	88	48
201	88	92	50
209	90	85	49
202	90	91	49
209	89	84	49
200	89	92	50
204	90	86	50
200	88	91	51
204	89	86	49
198	88	92	51
205	89	85	49
198	87	92	51
205	88	85	49
197	88	92	50
203	87	84	49
193	87	93	49
197	88	85	49
187	88	92	50
189	88	86	50
181	88	92	50
184	89	86	50
174	89	92	50
177	89	87	51
168	88	92	51
175	90	85	49
163	91	89	51
157	91	90	50
151	91	90	51
141	93	92	50
136	92	91	51
129	95	92	51
122	96	91	50
127	95	82	51
114	99	86	50
101	99	92	51
105	99	85	51
90	101	87	52
79	100	93	53
84	104	84	51
73	103	94	54
79	104	87	53
79	104	86	53
83	105	85	54
86	105	85	52
83	106	90	52
88	105	86	50
85	105	90	52
90	106	85	52
92	105	85	51
94	106	85	51
95	106	86	51
97	104	86	52
100	105	84	51
100	106	87	51
104	106	85	51
100	108	90	50
106	107	86	50
108	110	87	50
107	109	87	50
112	108	86	51
111	111	86	50
119	110	83	50
116	112	87	50
120	110	84	51
122	112	84	51
124	112	85	51
126	113	84	50
129	112	83	51
130	113	85	50
132	113	85	50
135	114	85	49
139	114	83	48
145	115	80	47
150	115	76	47
154	115	75	46
161	115	69	47
168	114	63	48
179	114	55	48
190	116	49	45
190	113	48	40
192	111	47	40
181	109	53	43
146	98	83	62
149	96	83	55
146	95	93	57
116	109	125	56
112	125	40	37
122	115	53	46
120	118	72	44
122	116	73	45
122	114	64	45
115	112	73	48
116	109	84	50
114	110	89	50
108	108	92	52
111	109	85	49
101	106	91	52
100	108	89	50
94	107	91	51
97	106	85	51
91	107	89	52
90	107	88	51
80	105	94	54
85	107	87	51
77	106	94	52
77	106	91	50
80	105	89	51
74	106	96	52
81	106	88	51
82	105	88	50
78	104	89	52
84	105	85	50
76	105	90	52
82	104	83	52
72	105	94	54
78	106	85	51
65	105	98	51
56	106	107	50
76	106	89	49
80	107	83	48
65	104	98	52
70	105	92	50
55	106	102	50
59	105	96	51
42	107	107	48
42	107	107	50
45	106	100	51
51	104	94	52
47	105	94	51
39	105	98	51
37	105	96	50
47	106	87	49
30	106	103	51
38	105	94	52
46	104	87	50
35	105	99	52
44	106	89	50
31	106	102	51
43	104	91	52
29	104	106	52
44	105	89	50
30	104	104	53
44	105	88	50
26	104	106	52
41	106	91	50
25	105	108	52
34	105	99	50
35	105	97	51
36	105	96	50
41	107	92	49
39	104	91	53
46	105	88	51
41	106	92	53
48	104	84	50
41	106	91	51
46	104	83	50
44	105	87	51
45	105	85	51
45	105	87	51
46	104	84	51
42	104	86	51
46	105	84	52
37	104	88	52
42	105	85	51
42	104	82	51
40	105	86	52
42	105	83	50
39	104	84	51
39	105	84	51
36	105	86	52
35	105	86	52
38	104	83	52
34	107	85	51
35	103	85	53
24	108	94	51
33	106	83	50
38	106	81	50
26	107	87	51
31	106	86	51
37	108	81	49
26	107	94	52
35	107	87	50
38	108	85	51
38	108	87	52
36	107	91	53
40	107	89	54
41	108	90	53
45	106	88	53
47	107	87	52
51	106	86	53
50	106	90	54
53	105	87	54
55	104	89	55
50	109	95	53
57	107	89	53
60	108	88	52
62	109	84	52
64	108	85	52
67	110	85	51
66	108	85	52
64	108	88	53
67	109	87	51
70	108	86	51
72	108	88	53
71	107	87	53
74	108	88	53
76	107	85	53
77	107	89	54
79	107	85	52
83	108	84	51
83	109	85	52
84	108	84	52
88	108	84	53
83	108	87	54
88	108	88	53
85	110	88	53
91	110	86	51
93	110	85	52
92	110	85	53
95	110	85	52
95	110	86	53
95	110	87	53
98	110	87	53
95	111	90	53
96	112	91	53
102	112	87	52
95	112	95	53
102	111	89	53
104	113	89	53
103	114	91	53
105	115	91	51
102	115	95	52
104	114	93	53
109	114	91	52
112	115	88	53
113	115	89	52
118	116	85	53
113	117	89	52
119	117	86	52
119	118	87	52
123	118	85	52
124	118	86	51
122	120	88	51
125	121	88	51
125	120	88	53
129	121	85	51
121	120	96	52
125	121	93	52
