161	120	167	147
161	125	163	147
168	131	149	153
178	141	136	144
186	143	132	145
187	135	132	152
189	137	130	153
192	125	127	165
192	127	129	160
194	118	131	168
196	110	135	175
204	108	130	175
208	98	128	180
212	90	120	182
214	82	117	188
209	79	116	192
203	78	121	196
194	72	126	208
168	76	146	208
173	75	140	208
165	70	148	209
155	64	145	210
160	63	129	215
161	58	125	221
169	55	116	212
172	51	113	215
170	50	118	213
174	49	115	205
177	51	119	203
198	52	88	208
214	50	81	209
206	43	96	219
199	49	107	213
195	46	112	214
194	27	115	233
192	48	113	207
192	56	116	207
194	43	112	223
197	53	101	222
190	52	85	227
154	62	127	220
136	66	134	208
128	70	135	204
114	74	145	186
107	82	147	172
100	78	157	172
88	80	152	171
80	77	164	161
74	66	149	170
63	57	146	180
54	48	143	174
30	37	155	164
4	28	184	160
4	22	182	149
6	15	180	148
11	8	161	157
8	9	156	151
6	6	160	135
4	2	159	124
2	4	154	112
1	11	170	91
1	23	172	80
3	33	162	75
20	41	152	87
29	42	143	90
41	44	138	96
47	32	140	118
49	42	147	103
52	49	150	75
49	48	154	79
47	48	166	97
50	57	162	100
60	60	141	98
72	70	126	98
88	68	110	114
94	75	107	148
77	81	119	132
94	86	104	125
95	91	104	118
96	104	105	109
102	114	100	102
94	119	107	102
109	125	88	107
120	128	82	112
124	139	65	110
69	134	117	115
77	132	114	139
75	132	124	166
81	136	121	169
72	135	137	165
74	142	140	172
85	153	131	166
92	156	130	143
162	153	66	133
168	162	68	120
154	171	92	105
174	172	74	119
174	169	75	120
177	170	70	118
159	165	85	142
161	159	78	142
165	146	70	149
161	135	82	144
161	131	86	144
161	127	94	150
161	120	97	151
162	112	96	156
159	102	105	173
159	98	107	169
160	102	104	174
163	102	104	180
168	87	101	200
175	135	92	163
175	140	96	167
174	141	100	166
174	146	105	157
174	147	115	157
171	141	128	166
166	154	151	151
161	150	171	136
166	145	176	143
169	145	192	137
175	149	198	137
176	155	207	127
169	131	200	154
182	108	206	138
180	101	210	129
166	54	224	161
163	37	235	172
150	33	254	184
133	22	287	189
132	13	278	182
146	31	254	159
192	29	227	149
223	16	224	162
256	1	216	177
262	20	211	170
270	5	204	186
273	3	200	188
256	4	212	219
286	17	179	210
295	35	153	180
293	35	146	160
282	38	142	164
270	32	143	186
256	49	139	184
244	59	140	183
257	62	111	197
251	66	101	204
241	71	107	204
224	70	125	173
210	67	136	158
248	80	92	135
251	82	84	144
249	84	71	144
230	83	79	154
234	85	70	158
241	82	60	165
225	84	71	164
224	89	71	159
221	90	80	155
229	96	76	144
233	99	55	131
233	101	52	127
227	105	57	127
225	109	58	125
227	107	61	135
230	105	58	132
229	101	61	128
209	106	82	130
191	110	91	130
183	117	98	127
183	119	101	124
178	129	110	119
176	136	129	115
177	145	131	107
177	148	130	108
177	148	127	115
181	146	123	116
180	159	129	109
180	162	132	113
183	170	143	105
188	175	146	104
187	175	151	102
182	177	170	99
200	186	157	88
206	184	152	90
210	179	144	89
206	168	141	94
205	156	138	95
200	148	135	93
196	144	137	91
189	137	136	90
191	123	131	93
190	111	124	94
188	98	122	102
187	87	123	104
187	86	127	103
186	85	122	104
186	88	120	100
185	90	118	110
183	91	116	112
183	92	113	113
184	92	115	118
185	92	118	120
188	92	119	121
193	88	119	114
194	84	130	113
193	85	128	111
190	84	121	109
187	78	113	119
179	72	106	128
176	69	106	131
167	69	115	121
166	71	130	117
164	75	146	111
164	74	147	108
168	74	148	108
175	74	149	109
182	76	152	106
190	82	151	102
196	85	154	103
202	90	158	100
206	93	156	98
221	94	151	97
229	99	143	96
234	97	141	99
240	96	134	100
242	95	144	100
241	100	155	96
241	104	160	99
241	119	159	92
243	120	160	96
244	122	159	103
240	123	162	92
235	126	163	87
230	128	165	90
225	128	175	92
221	129	178	83
219	131	175	74
210	128	179	89
203	126	174	87
193	120	175	101
187	116	174	108
183	113	173	109
179	107	166	112
171	102	174	119
169	98	173	104
158	100	177	108
159	97	173	111
165	98	166	111
166	104	162	99
145	109	178	95
146	111	174	94
144	109	180	103
149	105	175	106
150	100	173	109
149	98	174	107
147	101	175	108
148	100	174	104
147	99	169	107
142	101	168	105
134	105	172	103
128	105	174	101
123	107	180	101
123	108	181	97
125	110	178	97
125	113	177	97
126	114	174	99
131	112	176	101
133	113	175	98
133	112	177	97
132	111	176	99
134	110	173	97
135	108	172	94
136	106	167	98
136	105	160	102
138	105	152	113
145	105	146	143
150	107	128	144
153	111	115	148
144	119	118	151
138	126	102	143
134	129	108	151
133	129	114	148
146	129	111	137
148	129	109	139
150	122	118	146
156	110	125	154
151	107	139	151
147	109	153	151
145	112	156	146
146	112	157	139
146	110	162	134
147	105	166	132
147	94	169	110
147	97	167	100
152	110	168	87
156	102	157	91
158	94	159	102
156	86	167	109
152	87	166	109
155	85	162	107
157	70	183	107
154	67	190	107
171	66	176	100
175	72	176	99
183	76	173	109
197	81	161	109
206	77	164	109
209	87	179	104
215	87	205	105
222	92	176	107
231	96	195	101
247	118	188	80
260	123	183	76
263	125	184	83
264	126	184	82
268	131	186	88
268	133	182	90
268	133	182	107
283	134	172	113
289	135	165	117
287	136	154	124
288	134	143	125
292	130	140	127
290	116	143	131
275	100	153	135
271	80	164	146
290	78	123	140
290	78	123	141
283	73	122	146
270	72	150	148
269	75	136	154
257	81	128	153
254	83	111	158
270	82	92	147
279	84	72	147
276	79	79	146
282	73	75	154
278	72	83	141
273	70	91	138
283	67	81	144
286	67	78	150
285	68	80	151
276	70	91	146
288	68	87	142
289	67	92	138
307	65	81	138
318	63	71	137
309	60	80	144
306	62	88	148
321	62	78	147
315	62	86	153
320	69	87	146
317	71	93	144
315	73	95	135
314	80	97	132
306	84	107	122
298	91	115	113
295	97	117	108
284	103	129	105
285	105	134	102
277	103	144	98
271	98	152	100
265	90	157	102
260	69	162	126
256	60	162	131
257	60	159	126
252	60	163	128
256	65	160	130
257	74	159	118
261	76	159	108
261	69	159	110
264	63	162	113
266	60	162	116
268	59	161	120
275	60	157	119
282	67	152	112
285	71	153	102
289	72	154	84
297	68	154	80
300	67	143	90
300	66	143	91
297	68	149	87
296	69	146	85
295	60	155	92
290	55	168	96
297	49	172	90
296	46	157	80
296	31	172	109
289	21	179	124
294	6	163	134
292	0	149	132
300	2	138	121
313	2	119	120
319	1	114	114
324	0	107	113
318	1	109	114
317	0	104	115
323	4	88	117
318	0	87	126
319	0	83	129
314	16	90	125
309	33	94	127
288	39	114	124
283	43	120	127
282	46	117	120
271	51	124	116
258	56	132	114
261	66	128	107
251	70	133	105
242	78	138	100
238	77	141	90
237	77	143	88
234	75	143	92
237	80	135	100
240	82	126	93
242	87	121	92
249	100	110	77
253	105	104	71
255	105	95	77
259	105	92	85
255	107	88	89
243	108	90	94
232	109	93	98
225	112	93	100
225	119	87	98
215	126	89	91
207	128	93	89
208	127	100	91
206	124	99	98
205	119	96	107
208	113	84	112
212	103	85	119
217	94	88	120
222	84	95	122
225	81	85	124
234	76	80	124
234	75	76	121
233	76	84	120
224	75	97	119
209	74	105	117
200	73	107	118
192	75	111	116
185	74	120	115
183	75	123	113
182	76	130	110
179	75	131	111
177	70	131	109
181	62	128	108
185	54	130	100
192	52	128	99
195	51	129	95
196	51	130	91
190	50	139	86
183	50	141	84
177	50	140	82
177	53	143	83
173	51	140	84
162	47	149	84
153	40	155	85
154	29	149	86
147	29	150	86
146	24	148	91
141	17	152	101
160	18	136	101
174	16	119	100
163	11	128	106
164	13	128	103
156	16	135	99
148	16	145	99
146	19	151	101
140	22	158	101
134	23	166	106
137	27	166	106
137	28	166	108
147	40	159	101
149	46	158	97
149	52	155	89
146	54	163	88
146	55	160	95
147	54	149	98
131	60	163	99
133	62	156	96
134	64	152	102
129	70	168	110
126	74	176	113
127	79	173	118
126	81	172	128
137	89	160	125
147	93	161	128
165	98	158	127
175	105	165	120
180	110	150	120
183	114	132	118
192	120	134	114
206	123	135	111
217	127	135	118
227	128	133	120
226	129	136	123
235	126	132	129
247	120	117	133
256	115	114	143
264	108	108	151
257	115	113	147
245	101	124	160
241	114	123	144
238	104	126	144
238	110	127	137
241	115	127	144
245	115	127	152
245	112	131	150
234	117	147	146
229	126	154	127
231	132	157	127
228	138	167	119
223	147	174	113
224	153	169	116
224	150	172	121
224	140	170	131
228	112	162	166
230	92	160	178
233	87	157	195
226	86	162	199
210	84	175	204
210	73	173	211
213	58	171	223
219	67	166	214
226	74	161	204
226	82	161	195
218	94	168	184
209	105	176	171
206	109	182	169
206	117	182	160
203	131	187	147
203	145	187	135
203	153	188	127
203	158	187	123
202	161	187	126
197	178	190	133
191	192	190	119
192	201	194	112
201	191	181	122
200	158	178	160
195	145	175	191
200	151	162	197
210	169	149	185
210	148	147	189
215	140	139	187
213	135	140	197
210	121	139	205
230	114	117	212
230	109	112	208
231	91	109	229
233	75	104	219
235	59	94	213
235	47	88	213
233	26	103	233
231	5	97	253
229	6	78	236
227	9	69	220
222	11	73	198
212	1	84	184
216	11	86	166
221	0	69	187
219	7	71	183
201	24	91	178
204	0	91	205
204	14	87	194
205	28	88	166
198	36	95	157
194	43	95	142
198	42	94	143
199	46	95	148
206	47	92	150
204	48	94	150
205	46	94	148
208	46	97	146
213	31	97	164
216	36	102	166
226	45	95	163
232	55	91	154
241	65	90	128
238	78	90	125
234	90	95	123
231	97	106	121
226	92	126	135
228	87	123	155
233	90	119	172
233	96	124	172
236	103	128	172
242	107	124	170
248	107	120	177
253	114	119	201
251	132	124	185
251	142	133	197
259	150	136	170
251	152	147	160
249	151	147	163
245	160	150	152
242	160	151	169
241	162	145	195
239	162	141	192
224	167	152	175
216	186	158	127
197	199	183	136
185	204	201	132
182	220	209	118
182	251	207	105
170	287	206	71
187	312	179	45
208	167	83	189
1	93	90	85
0	85	83	87
0	76	73	75
0	68	69	77
0	56	61	70
0	38	53	72
0	23	46	81
0	12	42	92
0	2	40	90
0	0	35	84
0	0	34	69
0	0	33	61
0	0	33	46
0	0	35	36
0	0	36	25
8	0	35	19
5	1	80	11
0	40	48	34
29	37	87	81
147	183	115	84
190	247	233	111
114	147	203	193
82	144	224	138
74	161	317	180
225	275	253	83
88	110	216	145
80	103	199	146
78	100	219	140
79	94	194	135
88	88	206	136
85	89	192	129
90	89	102	95
97	75	99	85
98	87	77	74
107	59	114	101
106	71	122	92
109	87	121	76
113	53	121	112
118	83	127	91
123	52	123	114
130	74	123	105
133	82	132	93
132	60	129	102
134	44	126	115
132	14	84	145
129	1	77	154
126	5	79	148
132	6	79	154
130	3	76	153
131	0	82	156
130	0	82	154
135	0	81	154
140	0	80	158
140	0	84	159
138	0	92	166
137	0	103	174
133	0	124	175
130	0	127	183
129	0	129	175
128	0	135	184
130	3	134	180
130	10	138	180
127	30	138	177
129	40	139	176
131	47	139	178
135	49	137	174
138	49	142	170
130	51	159	171
126	51	165	161
128	60	153	161
125	68	163	164
123	78	167	144
122	83	167	145
120	96	168	131
119	103	180	125
120	103	188	135
120	110	198	133
122	115	201	132
116	120	205	131
116	123	208	131
113	127	207	133
113	139	202	125
111	145	193	119
112	169	190	95
112	184	189	91
111	187	177	94
111	188	164	96
112	190	138	102
111	193	119	99
116	193	103	97
117	191	104	96
120	192	105	92
128	184	84	80
137	185	84	75
139	173	90	83
142	163	88	81
146	161	71	70
153	152	68	66
157	144	63	66
160	140	67	62
164	140	69	53
181	151	119	81
221	147	154	98
179	146	212	142
139	143	278	150
144	142	255	151
121	137	301	154
214	121	200	142
117	121	267	148
35	135	353	143
6	162	398	152
0	166	371	152
0	173	358	162
2	163	378	116
16	180	372	78
233	102	161	143
235	93	162	145
220	53	125	135
205	37	98	127
184	18	103	146
186	9	80	169
167	1	93	183
164	0	93	185
175	0	83	177
162	0	92	187
165	0	98	196
170	1	96	207
179	0	88	210
180	4	91	209
173	0	97	217
169	0	101	215
164	0	99	204
158	0	99	198
160	22	106	207
174	38	101	219
180	43	104	225
195	64	90	201
221	75	75	198
233	95	68	190
238	109	71	176
241	110	73	187
246	110	90	183
249	111	103	184
256	119	102	186
258	125	99	179
255	123	100	176
245	133	107	175
241	151	118	155
243	157	125	154
237	160	138	155
240	164	151	146
235	173	165	131
226	199	167	105
207	211	189	94
194	220	198	86
192	224	197	85
201	225	185	101
216	216	168	100
214	206	172	110
214	200	173	98
209	203	175	90
216	197	174	97
215	206	146	85
213	203	147	88
212	196	143	82
209	180	150	88
198	170	155	89
191	164	159	87
187	158	190	93
185	146	202	96
184	132	210	107
184	123	207	103
183	112	206	93
187	102	198	89
186	85	203	101
190	70	186	116
199	63	186	122
204	48	184	156
212	39	178	143
210	30	184	142
210	38	180	127
212	41	174	115
214	37	183	114
217	34	173	121
220	18	155	144
213	17	155	157
206	21	162	163
206	25	160	167
199	23	163	175
197	20	155	185
195	24	168	186
193	31	169	188
192	36	168	190
194	45	164	190
190	49	162	195
187	52	164	193
186	52	167	194
184	51	172	197
184	51	167	196
177	54	170	196
169	52	175	200
165	57	181	197
159	51	175	204
156	47	157	212
154	58	146	204
153	55	134	207
150	54	100	207
139	59	96	202
125	62	107	190
111	69	121	176
98	75	136	160
71	79	163	148
66	87	164	146
62	98	149	126
57	94	148	129
58	91	151	104
62	81	155	131
62	93	167	121
63	92	148	123
61	96	153	116
67	93	154	118
76	90	153	118
86	89	151	115
98	86	148	117
109	85	149	118
122	87	146	122
131	90	146	120
139	91	137	124
144	91	138	125
147	87	136	131
151	91	134	131
153	94	132	129
158	96	131	130
165	97	126	131
166	100	126	131
166	97	129	136
170	97	126	136
173	98	124	138
172	97	124	140
172	97	125	142
174	99	125	141
173	99	127	142
172	104	127	140
173	108	131	137
175	107	126	139
173	106	126	141
174	107	124	140
173	107	125	140
174	105	124	141
175	103	127	142
175	101	126	140
177	103	126	128
179	103	126	121
180	102	125	113
180	99	124	113
180	97	123	115
180	95	123	114
180	97	122	113
183	93	122	116
185	93	120	114
186	93	122	100
186	97	125	100
188	94	126	110
190	93	127	110
189	91	128	113
189	89	127	115
185	90	130	121
181	96	134	119
175	100	138	115
177	109	138	106
171	115	142	104
171	115	139	107
169	118	141	106
164	123	145	105
162	125	147	108
161	126	148	108
162	127	142	109
160	128	139	110
161	131	137	107
161	130	137	104
159	128	139	94
154	125	142	87
149	121	150	93
144	118	150	98
145	114	135	92
157	110	117	97
167	107	103	100
173	102	95	106
176	100	90	105
178	96	84	108
183	90	76	109
184	86	69	111
184	82	59	115
187	79	56	116
185	77	57	115
182	72	59	115
180	72	59	111
179	69	62	114
176	68	69	114
165	65	81	110
159	65	86	109
144	65	98	110
139	66	105	108
138	68	113	98
140	71	117	86
142	71	122	83
144	73	125	84
150	73	125	77
151	73	126	81
152	72	127	84
154	75	129	82
158	77	128	82
159	77	129	82
160	73	129	87
164	74	128	90
165	71	130	95
171	73	131	91
178	75	125	92
181	76	122	91
183	77	120	94
181	78	123	96
179	82	125	92
178	86	126	91
174	88	131	87
173	89	127	89
171	94	126	93
169	96	127	95
166	101	130	93
167	104	126	90
166	106	127	87
166	105	126	91
168	102	123	91
170	96	124	97
172	98	120	92
172	97	119	94
169	99	119	93
169	97	114	92
170	96	112	99
170	96	109	96
173	94	106	100
176	94	103	98
174	93	104	99
173	91	104	98
170	90	104	98
170	90	105	98
164	88	110	96
160	85	111	99
152	83	115	102
149	82	114	100
148	80	113	101
149	81	112	101
148	78	114	105
146	78	116	103
148	77	114	103
152	76	110	101
153	76	111	103
154	77	110	102
156	78	109	103
157	78	110	104
160	79	108	105
162	81	108	103
164	82	106	103
165	84	106	107
164	84	109	116
170	87	104	115
164	88	110	116
170	89	104	117
165	91	110	118
167	92	107	118
165	93	109	118
162	95	111	117
158	96	114	117
154	97	115	119
152	98	115	120
147	99	117	121
150	96	113	116
139	90	120	119
133	90	121	118
133	89	116	119
134	89	113	118
129	87	116	120
132	88	111	120
126	88	113	121
128	90	108	122
126	90	108	122
124	92	108	122
117	93	112	123
119	96	108	122
119	98	107	120
118	99	107	120
118	98	106	121
118	100	108	121
117	102	108	121
115	103	111	121
117	103	109	121
119	105	108	120
118	105	109	122
116	106	109	120
116	107	109	119
116	108	107	118
116	110	105	117
114	112	107	117
113	112	105	117
113	114	105	116
110	114	105	117
108	115	107	117
106	116	109	118
104	117	110	117
105	118	108	116
106	117	107	117
106	117	107	117
105	117	108	118
105	117	108	117
107	116	107	119
108	116	105	119
116	116	98	120
104	114	109	122
113	113	101	123
110	111	103	124
114	107	99	129
122	104	89	131
127	100	92	136
138	96	86	139
138	93	89	143
141	88	86	148
134	85	93	151
119	89	113	141
121	99	113	136
122	110	111	127
121	108	112	130
114	114	120	126
102	113	132	127
111	120	120	118
105	116	126	123
98	113	131	127
105	114	126	125
94	111	135	128
103	111	126	129
101	114	128	127
99	113	130	127
90	113	137	125
96	115	134	119
100	118	124	96
93	115	130	99
93	114	134	103
94	115	130	107
98	116	129	108
101	117	127	105
104	116	123	105
100	115	130	106
99	115	129	105
97	114	132	106
107	113	123	107
103	113	125	107
109	113	122	107
106	112	126	107
108	113	124	107
103	111	130	107
115	113	118	107
104	113	131	108
114	111	121	107
113	110	122	109
128	109	110	108
123	106	115	112
123	105	116	104
133	101	107	108
137	97	104	112
137	91	105	116
127	92	117	114
126	92	117	109
120	90	114	103
123	89	110	101
119	90	112	97
88	95	142	135
109	94	127	99
110	93	125	103
106	99	138	116
116	100	133	146
125	108	130	138
128	109	130	131
130	110	131	134
127	112	134	113
123	110	140	87
119	108	149	81
120	106	126	107
120	106	124	134
124	107	115	144
123	107	116	148
133	105	107	145
137	104	86	150
143	105	80	149
146	123	67	130
148	92	74	165
152	90	72	166
156	89	68	172
159	86	72	179
159	87	78	183
160	86	78	188
157	86	81	185
158	85	84	187
158	84	84	187
161	84	82	185
165	87	79	185
168	100	75	164
174	93	73	174
174	89	75	179
178	87	73	182
176	84	79	189
177	85	80	188
182	95	78	180
205	133	57	139
202	130	62	142
198	132	71	142
186	92	87	179
194	133	83	135
185	96	100	178
212	128	74	145
212	126	78	150
216	134	77	142
228	138	67	137
229	128	70	151
239	134	63	141
220	110	84	166
246	134	59	146
244	134	61	145
243	134	60	146
212	109	94	170
238	131	69	149
206	97	103	184
207	96	105	185
212	100	103	184
220	103	98	182
225	107	94	176
230	118	87	165
233	145	80	141
234	147	79	140
236	147	79	141
233	147	85	139
248	147	83	139
260	154	72	132
261	158	74	129
251	158	89	129
234	158	108	129
255	157	88	131
232	154	108	134
241	149	99	125
245	150	90	120
237	141	95	128
227	140	98	132
238	147	84	135
232	149	92	134
229	145	92	139
225	146	88	139
228	144	86	142
225	143	85	144
225	143	87	145
226	144	86	142
219	142	95	144
137	140	137	67
139	139	114	71
138	138	124	74
141	136	143	90
219	135	107	144
199	134	129	127
134	134	142	82
221	132	114	124
223	132	115	122
228	131	113	125
218	130	127	130
228	125	121	125
235	120	117	122
230	120	122	119
145	119	209	116
129	122	156	95
132	120	122	91
137	119	118	96
139	119	111	98
147	118	97	97
148	113	100	101
148	108	85	105
148	107	89	102
149	108	79	100
151	106	73	102
153	104	69	106
154	104	67	107
153	105	66	104
153	107	67	106
151	106	70	107
152	109	73	102
148	110	69	108
152	111	79	105
146	112	71	109
150	114	76	111
150	116	64	110
147	118	66	111
144	120	67	110
141	120	68	110
140	119	68	109
139	118	67	112
140	119	66	110
143	119	64	111
147	120	61	109
147	119	62	109
148	118	61	111
151	119	63	109
151	119	63	109
154	118	62	108
154	115	64	111
152	116	66	111
152	115	70	109
149	113	73	109
146	111	76	110
146	108	77	113
146	105	78	111
145	102	81	114
144	98	83	112
142	97	86	108
141	94	91	106
138	95	93	105
135	98	94	104
133	104	96	95
133	96	98	104
137	97	93	103
134	91	95	110
139	95	89	100
135	100	90	94
137	88	92	109
138	94	84	103
138	90	82	106
135	89	84	104
137	82	83	112
136	85	83	108
135	84	84	107
134	81	85	110
132	82	87	108
135	79	86	110
134	76	85	113
133	74	86	113
134	72	84	114
134	74	83	114
134	79	83	109
131	77	82	113
128	75	79	114
127	74	83	114
139	71	73	116
142	68	68	118
139	67	73	120
134	66	65	117
147	65	68	118
159	64	59	117
161	63	58	119
165	64	65	116
171	64	61	115
177	65	68	111
181	65	71	114
189	64	71	117
193	62	78	119
195	61	88	121
198	66	101	111
202	59	104	116
206	58	103	115
206	59	110	118
208	61	112	117
208	67	109	116
208	71	109	113
206	73	101	113
204	72	102	115
202	74	108	111
202	74	103	111
203	77	95	107
201	79	95	103
198	80	84	94
197	77	90	95
197	78	76	95
198	77	72	99
199	76	71	100
200	74	69	103
201	73	70	102
204	74	66	100
203	74	63	98
205	75	62	95
204	73	60	95
202	70	59	98
200	71	59	98
200	67	63	101
201	67	65	103
200	64	67	106
202	60	68	106
218	57	52	96
220	53	51	99
220	49	51	102
214	48	58	101
217	49	56	98
214	50	58	99
210	52	62	100
209	55	65	101
207	58	71	102
209	61	73	95
206	61	79	98
205	60	82	89
203	62	87	68
204	63	86	68
205	63	85	71
203	63	93	73
201	62	97	77
198	64	84	73
194	64	86	72
194	64	90	75
193	62	92	73
189	63	98	63
190	60	101	56
193	58	104	59
192	53	110	61
191	43	106	71
189	54	104	61
190	52	98	62
193	52	97	64
193	53	103	66
193	54	96	62
187	54	104	66
187	53	79	63
182	53	91	63
190	53	77	62
195	54	75	59
198	53	71	65
202	59	55	67
204	62	52	65
202	61	48	65
200	61	46	66
197	59	47	67
196	59	46	69
201	62	43	65
201	64	47	64
202	62	49	67
196	62	55	67
199	61	50	67
205	59	47	73
207	56	53	82
208	57	55	85
208	57	56	87
217	56	48	87
212	57	57	88
212	59	56	87
215	61	53	85
218	60	50	86
217	59	39	89
214	61	42	88
211	61	45	91
213	61	44	92
216	61	43	93
220	61	45	93
218	62	46	90
218	63	44	91
220	63	46	89
215	65	43	89
214	65	47	87
208	67	52	86
208	69	53	85
207	71	56	83
205	72	59	86
205	75	60	79
203	77	66	78
203	78	67	75
199	83	70	72
200	85	73	74
197	85	75	76
196	84	75	78
198	83	74	79
198	80	75	84
199	80	73	82
202	79	73	81
205	85	70	77
206	82	69	80
200	83	73	79
202	87	72	77
200	90	77	74
195	91	81	75
189	91	82	75
189	95	80	69
181	97	89	68
184	99	86	66
186	100	86	65
193	99	80	71
197	97	77	78
205	96	72	74
207	96	79	76
209	94	79	80
219	97	69	82
235	97	58	85
241	99	60	87
235	99	71	91
242	101	62	92
246	107	64	93
250	107	61	91
255	109	58	89
260	109	51	90
263	111	52	90
263	111	52	92
261	112	55	93
261	113	54	92
257	113	58	93
254	114	56	92
253	115	58	91
250	116	62	92
251	120	66	92
265	126	58	87
264	126	65	89
259	131	81	83
260	135	83	79
260	137	83	76
258	138	82	68
260	138	83	50
238	135	101	63
238	135	104	60
236	115	91	76
235	116	85	75
233	112	77	75
227	111	75	76
225	109	70	81
217	106	67	75
209	110	65	70
200	115	57	71
195	120	52	69
195	121	43	72
195	124	40	61
194	124	39	62
143	129	87	68
132	137	96	89
130	148	98	90
133	158	90	82
135	164	59	79
128	177	64	82
132	179	62	106
134	185	66	107
137	191	63	108
136	199	63	97
133	203	71	95
133	212	72	84
135	215	74	84
136	215	78	77
141	210	72	70
150	200	82	69
151	199	92	67
150	199	95	62
154	198	104	60
158	196	108	59
159	192	111	64
163	187	122	65
170	179	133	64
170	172	140	69
169	168	141	71
169	161	146	78
168	153	144	83
167	146	129	88
165	140	120	98
164	135	115	106
155	129	73	107
133	125	75	111
64	125	142	116
0	126	202	135
0	127	209	143
1	130	189	152
0	132	181	161
0	137	168	159
0	136	166	160
0	133	164	173
3	123	153	144
0	122	147	152
3	106	146	97
0	108	147	86
0	117	146	78
0	119	163	85
3	119	158	123
1	116	160	182
3	112	171	198
26	106	197	211
37	109	218	206
56	104	218	194
83	97	217	196
98	81	206	212
103	84	213	204
109	87	219	192
113	81	230	198
110	79	166	208
109	83	147	207
111	89	118	208
111	89	122	212
112	94	123	205
113	108	128	196
115	117	157	186
114	129	258	191
118	132	215	186
127	129	256	212
135	140	251	190
137	145	198	195
137	146	220	190
141	140	130	177
146	135	153	189
141	136	141	191
145	134	126	180
148	132	139	194
145	133	135	178
141	125	142	189
137	122	146	195
133	119	148	192
129	117	136	184
129	119	140	175
130	112	136	181
134	115	132	174
140	107	114	179
143	107	109	181
144	109	104	181
143	112	94	180
146	115	96	173
148	116	91	172
145	119	85	173
138	121	87	169
131	118	96	171
128	113	237	112
118	125	86	173
234	119	138	88
99	118	95	180
93	120	98	187
90	117	97	173
89	123	93	174
86	119	112	189
83	124	106	177
69	129	118	164
56	137	125	164
50	142	126	163
49	133	127	179
51	122	129	189
57	141	122	176
52	140	128	164
39	96	135	184
31	109	130	183
30	133	135	147
35	117	132	155
44	108	144	174
46	128	142	159
40	135	142	162
29	136	148	161
23	151	154	139
18	138	157	147
14	156	155	130
