686	146	35	32
686	144	35	31
684	143	33	32
677	135	37	33
676	136	38	33
667	136	39	31
666	131	37	34
663	131	33	30
660	129	33	29
652	123	40	31
651	124	40	31
647	125	38	30
639	122	35	30
638	116	33	34
632	117	36	32
632	117	36	30
632	117	36	30
632	118	35	30
617	119	39	33
616	124	38	33
617	125	33	35
610	133	36	32
610	134	36	32
609	134	35	33
609	133	35	33
608	132	34	32
596	130	33	36
585	137	41	28
585	138	40	28
580	132	44	30
579	126	36	34
573	126	38	33
571	122	35	33
566	124	38	35
567	125	38	36
553	133	38	34
553	129	39	34
554	130	33	31
547	125	34	34
547	122	32	34
547	123	31	33
538	126	36	36
531	134	36	31
529	135	38	33
526	139	33	32
526	139	31	34
527	138	31	35
523	143	35	39
514	154	35	33
505	151	39	37
502	155	37	33
506	154	27	35
506	152	28	36
503	154	27	35
492	163	38	39
487	169	38	37
485	173	38	35
488	177	31	32
487	178	31	32
489	172	27	36
486	171	28	36
479	178	35	37
474	182	37	37
475	183	36	35
474	183	36	36
474	187	30	31
474	183	29	35
472	188	31	38
467	203	36	37
459	206	39	39
460	205	37	38
461	212	34	32
460	212	32	32
460	211	30	36
454	219	37	33
452	223	36	35
451	222	37	36
457	225	33	37
457	232	31	30
456	231	29	31
450	241	36	32
449	243	37	35
449	243	36	34
451	243	32	35
449	249	33	29
450	246	31	32
447	253	35	36
447	265	35	34
447	265	35	34
450	266	34	38
451	275	35	30
451	273	31	33
452	276	35	36
452	277	34	43
453	279	34	42
450	290	36	32
450	294	35	35
448	292	33	32
449	297	37	36
452	301	37	36
451	301	36	36
451	310	36	34
457	318	31	31
454	321	33	29
454	321	33	32
460	328	34	35
460	327	35	35
465	333	32	34
457	324	38	45
462	344	35	31
461	345	34	27
461	344	33	30
461	344	33	30
466	351	35	34
471	358	37	33
471	360	37	37
474	370	36	31
474	371	35	29
474	372	35	29
475	374	35	31
481	375	42	38
481	378	42	42
486	390	36	35
485	391	36	29
486	391	37	30
487	393	35	31
498	399	32	34
495	402	43	35
502	402	38	35
504	404	35	33
504	403	35	34
504	406	33	31
506	403	38	35
512	403	42	41
512	405	43	41
520	415	34	33
520	415	34	33
520	417	33	31
522	413	37	36
527	411	40	39
526	411	43	43
536	420	33	38
535	421	33	37
536	422	34	35
539	424	36	36
546	424	37	37
550	427	38	37
559	430	32	38
559	429	32	39
560	432	32	36
561	434	35	37
572	431	35	40
576	438	36	38
583	442	31	39
582	442	31	39
586	445	31	38
585	446	34	36
587	447	36	38
595	444	32	41
598	448	32	39
599	448	32	39
599	451	33	41
609	448	39	42
616	455	31	35
616	452	35	35
620	444	40	47
620	444	40	46
622	447	33	40
624	449	36	37
631	449	26	37
631	448	26	37
626	443	31	40
626	444	31	39
632	437	36	45
641	435	35	38
639	431	40	41
640	435	45	40
657	438	33	38
658	437	31	39
660	440	34	37
661	442	30	35
664	439	37	42
666	436	38	42
677	441	34	40
678	437	34	43
679	443	32	34
681	442	31	35
681	442	41	37
690	439	37	37
688	428	37	46
689	427	36	46
693	428	38	41
693	427	34	37
695	424	30	34
692	414	39	41
699	414	34	41
700	414	33	41
698	413	29	51
698	417	36	50
699	415	42	49
698	409	34	38
700	409	32	33
699	409	33	33
702	405	34	35
704	394	40	40
712	391	38	40
713	390	35	44
715	393	41	40
715	392	42	40
720	395	32	33
720	395	31	33
720	389	32	38
720	381	38	38
726	376	34	39
725	376	34	38
730	376	41	41
731	376	41	37
734	379	34	32
734	375	33	32
728	371	42	32
728	371	42	32
730	363	36	35
733	349	32	40
734	342	38	36
733	337	40	36
733	333	33	31
732	332	33	32
733	326	31	33
730	321	36	35
733	319	31	34
732	305	31	39
730	297	41	35
730	297	39	34
727	294	36	29
725	287	35	33
728	288	36	34
725	284	37	35
732	279	31	35
732	280	32	36
727	275	39	38
733	276	34	37
737	280	38	37
741	287	39	32
743	296	42	33
742	297	42	33
746	301	41	38
748	305	40	33
747	301	42	36
748	299	40	36
754	296	34	30
754	295	35	30
759	281	29	39
761	280	30	33
761	277	30	32
760	273	29	30
760	271	28	32
761	270	28	32
758	271	31	30
753	264	34	32
754	259	33	35
759	260	28	38
760	263	32	32
759	263	31	32
760	263	30	32
760	265	29	30
761	267	31	30
757	243	36	54
749	249	41	46
750	248	41	47
756	260	31	34
755	258	31	30
755	254	30	32
756	252	29	31
756	250	29	30
756	251	29	30
756	251	32	31
745	252	40	33
746	250	35	34
745	245	32	33
745	245	32	29
745	245	32	28
744	242	29	31
744	241	29	28
744	240	30	30
742	242	33	28
729	236	40	30
728	235	41	32
725	232	34	28
724	222	33	34
723	219	32	31
720	219	28	28
720	218	29	28
719	218	29	28
717	221	32	27
706	216	40	32
700	215	39	28
696	209	35	31
694	203	33	35
694	203	33	34
694	202	32	33
690	202	32	30
689	199	33	30
686	203	34	31
673	201	44	30
673	201	45	29
670	200	38	30
671	202	38	29
665	198	33	31
664	193	30	30
661	188	33	30
661	188	33	29
655	185	34	28
637	181	45	29
634	173	39	32
632	173	38	31
624	172	38	32
624	173	38	31
624	173	34	30
620	170	36	31
608	172	39	31
605	169	35	33
600	172	38	30
600	173	38	30
595	170	35	31
593	167	34	31
586	167	37	42
577	173	40	33
581	175	35	31
582	175	36	30
581	176	34	29
567	170	43	37
566	167	44	44
565	173	36	39
564	165	34	43
564	165	34	43
559	165	31	39
553	172	33	30
551	167	34	33
548	172	42	32
544	174	33	42
545	175	34	42
545	175	32	45
542	184	36	33
539	188	39	38
532	189	39	37
522	192	43	31
523	192	43	31
519	192	40	33
517	205	34	28
521	202	28	34
519	203	30	36
509	210	32	30
510	210	32	30
500	202	36	38
499	201	37	41
499	208	28	34
498	208	26	35
489	215	35	37
490	214	36	36
484	221	35	35
480	224	39	39
480	236	33	30
483	231	28	35
484	229	27	37
484	229	27	36
482	233	30	40
475	247	35	38
471	255	37	36
475	258	34	38
475	265	29	31
475	265	30	32
472	260	29	35
468	266	33	37
461	270	36	38
459	273	37	36
464	283	31	28
463	283	31	28
462	279	28	33
458	281	32	35
454	289	34	34
449	285	36	35
453	290	31	28
452	290	32	29
450	281	30	33
447	277	33	33
444	278	33	33
439	273	36	39
443	283	30	30
443	283	30	30
439	280	30	31
440	287	34	37
440	290	33	41
434	292	39	43
441	311	32	32
441	309	32	34
442	317	30	32
445	321	32	34
444	329	35	44
444	351	34	29
444	353	36	35
444	351	36	35
446	357	31	29
445	354	31	31
445	357	35	38
444	354	33	39
443	355	34	41
443	356	34	40
438	364	37	29
441	361	34	31
444	366	37	37
450	369	34	42
452	384	32	34
452	384	33	34
449	384	33	29
449	385	32	31
451	388	41	37
461	391	33	40
456	402	37	31
456	403	38	31
459	402	35	31
461	406	34	31
463	411	39	38
470	415	40	40
472	415	38	42
471	415	39	42
477	432	35	29
476	433	34	26
479	434	32	27
483	432	34	36
489	435	37	40
489	435	37	40
489	436	40	45
499	452	33	27
500	454	34	28
500	451	42	35
507	451	36	41
508	451	36	40
510	451	37	46
515	463	33	33
518	465	35	29
521	466	41	36
530	471	35	41
531	471	34	41
535	484	34	34
538	487	36	32
541	487	39	37
554	489	32	35
550	490	35	33
551	490	34	33
556	486	31	32
553	482	34	32
549	481	37	31
550	480	36	31
550	474	36	35
550	474	36	35
563	472	30	36
562	472	35	36
564	471	37	36
572	470	31	34
569	469	33	34
569	468	34	33
572	471	34	34
582	474	35	36
582	476	39	36
594	483	31	37
598	490	32	35
598	489	31	35
600	489	33	42
602	484	41	35
612	481	33	38
616	490	36	38
616	493	41	41
618	492	40	43
616	491	40	43
627	493	32	36
630	494	43	39
637	495	41	37
642	500	41	36
642	501	42	35
658	504	31	34
660	502	29	34
664	501	38	39
669	504	39	39
667	498	36	38
667	496	37	39
668	496	36	39
675	500	31	36
677	501	30	35
676	488	40	38
677	480	40	44
677	480	41	43
684	473	34	36
678	457	39	45
674	450	41	41
680	447	31	37
682	444	30	35
681	443	30	35
679	434	38	45
688	426	36	50
687	415	37	56
689	415	38	38
697	420	28	35
699	420	28	36
701	426	30	32
700	423	38	40
701	409	34	50
704	405	39	40
712	408	35	34
712	408	35	35
712	407	32	34
714	400	30	35
710	388	39	37
712	378	33	43
714	376	38	38
714	376	39	38
717	375	39	34
717	376	34	32
718	374	32	33
721	375	31	31
720	371	36	33
720	371	36	34
727	370	37	34
729	371	38	41
736	373	35	36
736	374	35	32
739	370	30	36
738	370	31	36
735	364	34	33
735	346	32	41
736	343	36	36
736	339	38	37
734	332	33	31
734	332	33	32
732	325	33	32
729	316	35	34
724	309	38	33
730	296	33	34
731	295	36	32
731	294	36	32
731	292	34	30
733	286	33	32
728	277	36	37
727	277	33	32
734	279	36	30
734	279	36	30
735	279	33	26
735	274	34	31
737	278	37	33
735	290	39	31
741	295	33	31
741	295	33	31
741	291	37	33
741	288	38	28
742	285	35	31
743	280	32	30
738	271	36	38
738	271	37	38
737	278	41	29
738	274	37	31
738	272	39	30
736	269	38	33
734	256	34	31
733	256	34	31
724	246	40	36
722	247	37	33
720	244	34	34
716	234	40	39
714	233	38	36
715	234	37	35
715	228	39	32
716	226	36	29
713	224	36	29
709	225	41	34
702	228	44	26
701	228	45	26
700	212	36	34
698	210	41	33
696	207	42	34
694	203	36	30
694	195	33	31
695	195	34	31
695	193	32	30
688	193	37	35
681	202	45	30
685	195	36	35
685	192	39	36
686	192	39	37
686	195	39	31
686	198	33	30
684	199	33	30
682	193	35	34
676	194	36	37
676	195	37	37
666	190	41	34
657	189	44	31
656	184	38	34
647	174	43	38
648	172	41	32
649	171	41	34
650	173	36	31
651	171	33	32
643	173	38	39
643	177	31	30
630	170	37	35
631	170	37	35
629	171	36	32
624	165	39	32
625	158	38	33
623	162	39	29
620	161	35	28
620	162	35	28
620	163	36	27
609	163	44	29
601	161	42	29
600	161	38	30
591	161	47	31
591	162	46	31
590	158	34	31
589	156	35	33
588	155	36	30
584	158	39	34
572	168	38	29
572	166	38	30
571	170	41	31
574	167	39	34
564	171	38	31
563	167	33	37
563	166	36	31
564	166	35	31
563	169	34	31
555	169	32	32
546	170	37	29
540	166	41	32
535	169	35	32
534	168	36	32
536	166	31	33
533	167	30	32
529	166	31	37
517	176	37	26
512	172	41	30
513	172	41	30
511	169	44	34
510	180	34	30
511	175	30	32
511	176	31	34
510	180	32	34
510	180	32	34
499	179	34	37
496	187	37	31
493	196	35	29
493	195	32	32
494	194	32	36
494	194	32	36
491	194	35	37
484	200	36	36
479	206	36	33
476	205	38	35
477	216	29	28
477	216	29	28
476	212	29	33
476	208	29	36
471	211	35	33
462	212	38	33
460	212	34	33
461	212	34	33
457	215	29	28
454	208	28	33
451	203	29	35
448	207	32	35
441	206	35	37
441	207	34	36
442	209	33	35
444	218	31	28
443	214	28	33
443	220	36	33
440	226	33	31
438	226	34	30
441	223	32	32
438	227	31	28
438	222	28	31
436	224	33	44
432	233	33	36
431	233	33	36
432	234	33	41
433	247	32	31
435	246	29	29
433	245	29	32
433	253	34	35
433	253	33	35
435	258	36	42
441	278	32	29
441	281	30	28
441	279	33	31
440	278	34	43
440	278	33	42
440	282	33	39
440	285	31	40
438	296	31	27
438	293	30	30
438	290	28	33
438	292	29	31
437	294	35	35
445	292	28	40
441	290	32	39
441	302	30	26
440	300	30	28
440	300	30	29
439	297	34	31
443	301	31	37
445	302	34	43
447	320	31	25
445	319	33	27
445	319	32	26
446	316	31	29
444	318	38	35
456	325	29	40
455	328	34	46
456	348	32	26
457	347	32	26
459	350	31	28
460	352	39	35
472	358	31	39
471	372	34	31
475	376	32	27
475	377	32	26
478	376	32	27
477	372	31	33
482	371	34	35
483	368	36	40
482	381	35	31
483	381	35	32
487	382	32	28
490	384	32	27
491	383	38	33
502	386	31	37
507	394	32	34
503	390	37	40
510	398	33	29
511	400	33	29
511	397	40	32
520	398	33	35
521	397	32	37
522	399	32	38
524	407	29	30
525	400	32	38
529	408	32	32
535	411	41	33
537	413	42	37
537	412	41	38
544	422	34	30
545	425	34	30
548	425	35	31
554	424	33	29
554	421	41	32
554	422	40	31
563	424	35	32
567	423	32	33
567	423	33	31
569	425	37	30
577	425	41	31
577	425	41	31
584	422	37	37
587	429	36	29
593	429	28	30
594	429	30	30
594	426	30	30
595	427	30	30
596	421	39	31
606	421	36	30
614	421	29	29
616	421	28	29
619	419	26	30
618	419	26	30
617	416	33	34
622	418	39	30
624	418	42	30
642	424	28	32
647	428	28	31
648	427	28	32
653	430	25	29
652	428	34	34
658	426	34	34
658	422	37	30
670	422	24	26
670	422	24	26
673	419	23	26
675	411	23	30
673	409	30	26
683	407	31	27
686	408	27	26
686	409	28	26
692	412	25	24
695	406	24	28
697	404	23	28
699	394	25	30
697	388	30	27
698	389	30	27
700	386	31	26
707	386	25	26
709	389	25	24
712	392	26	20
713	388	27	25
712	389	27	25
715	393	30	25
716	383	32	31
722	385	25	28
724	385	26	26
723	383	26	27
724	383	25	26
723	380	26	24
729	373	26	26
730	373	26	29
731	367	31	33
738	368	30	33
737	368	29	33
738	369	27	28
741	369	25	27
738	367	27	25
740	365	24	23
741	364	25	22
741	363	25	23
743	346	29	35
747	347	31	30
748	347	25	27
751	348	25	25
751	351	25	23
750	351	26	23
755	350	23	24
755	346	24	28
757	349	25	24
761	347	24	23
760	345	26	23
760	344	26	24
763	348	23	24
765	341	22	30
769	345	23	29
770	352	25	22
772	352	27	22
773	353	27	20
771	351	28	22
768	350	26	22
770	346	21	24
771	338	22	28
772	336	25	23
773	336	24	23
771	336	26	21
772	328	27	24
764	320	29	28
751	286	34	54
763	311	24	25
763	308	24	27
760	299	27	31
761	299	26	21
762	292	26	24
762	289	25	24
757	284	29	26
757	285	29	25
755	283	28	25
755	283	28	20
756	280	27	18
754	275	28	23
749	272	32	25
749	271	32	25
745	271	36	24
746	271	30	19
747	274	33	17
748	270	28	21
746	265	28	25
746	265	27	25
737	259	35	29
731	264	35	24
738	264	34	30
737	270	37	25
738	279	36	19
739	278	36	19
741	278	27	24
743	276	29	27
743	278	28	26
735	279	31	30
726	273	37	31
726	274	38	31
721	271	34	30
716	268	39	31
715	260	38	35
715	264	37	27
714	260	32	27
715	260	32	27
713	257	30	26
707	250	33	30
704	252	35	28
693	246	36	33
694	245	36	32
694	244	36	32
695	251	33	25
695	253	33	26
695	251	29	29
692	254	30	27
689	253	33	29
689	253	33	29
678	253	36	32
678	247	34	34
678	252	30	28
674	249	32	30
673	248	32	31
672	248	32	31
671	246	30	34
669	250	29	39
656	259	36	25
656	251	34	33
656	253	33	29
656	253	33	29
652	256	29	29
649	255	29	30
636	259	39	40
636	267	31	32
635	266	31	33
635	266	31	33
628	268	39	33
625	272	33	31
626	270	29	32
623	272	30	32
621	267	32	43
621	266	32	44
616	275	31	32
614	274	30	34
608	273	29	33
600	275	33	33
603	273	27	33
603	274	27	33
596	276	32	37
592	286	32	33
588	287	33	32
584	285	35	34
581	289	30	31
580	290	30	30
582	286	26	34
582	287	26	34
575	288	35	38
571	289	37	48
566	304	35	32
566	303	35	33
565	301	35	34
555	296	42	32
553	298	41	26
547	302	35	29
551	295	29	33
551	296	29	32
551	295	29	32
550	298	30	31
544	298	32	36
537	307	36	30
539	310	34	34
539	310	34	33
538	325	31	27
539	323	30	32
541	323	30	32
537	331	33	29
532	334	33	32
532	332	33	34
525	338	38	30
526	336	37	35
527	348	33	26
527	341	31	32
525	341	34	33
526	341	33	33
525	348	33	33
524	347	30	34
519	351	34	30
515	350	36	34
518	363	32	25
517	363	33	25
517	357	31	32
515	357	34	32
515	365	31	30
513	367	33	29
513	366	34	33
512	367	33	33
512	375	31	27
507	373	35	30
508	380	35	31
510	384	33	27
512	386	31	27
512	386	31	28
512	380	32	32
510	386	33	33
510	389	35	36
509	390	35	38
509	409	32	26
510	408	31	26
508	408	30	28
506	399	30	36
505	410	34	38
509	415	31	35
505	416	33	40
506	416	32	39
507	430	31	26
507	428	27	28
507	428	34	37
509	431	31	36
509	431	33	39
510	431	32	38
513	451	29	23
513	451	29	25
513	451	34	29
516	456	33	35
519	458	34	40
519	459	33	39
523	474	31	25
522	475	31	26
523	474	32	28
525	477	35	32
530	480	30	36
530	479	31	35
529	479	34	39
532	490	30	27
532	492	30	27
531	492	36	29
537	494	33	36
537	493	33	35
539	493	32	36
545	506	29	26
545	507	31	26
543	507	32	26
545	507	33	28
545	507	33	28
555	509	33	33
556	516	32	29
557	516	32	32
560	517	30	29
560	519	31	28
559	519	31	28
565	520	31	30
563	509	37	44
570	526	32	30
573	531	29	29
573	531	33	27
573	531	33	27
575	531	31	26
580	525	33	35
585	530	31	33
586	529	31	33
594	536	28	25
594	536	28	25
592	535	29	27
595	535	29	27
604	534	24	28
604	532	27	30
610	536	25	23
611	536	25	23
610	534	25	24
612	535	24	22
619	532	24	23
622	535	27	24
628	538	24	23
628	538	23	22
627	539	23	24
627	541	24	21
628	541	26	20
633	533	29	23
633	529	34	25
633	529	35	25
652	527	23	27
653	531	27	24
656	532	27	25
656	536	28	23
659	535	30	24
658	535	29	24
664	532	25	24
664	530	27	24
664	528	31	23
674	527	25	26
674	527	25	25
675	528	25	25
674	527	25	24
677	528	26	22
676	525	26	22
675	523	32	22
675	523	35	19
676	523	36	19
691	520	23	20
691	515	24	24
692	512	23	24
690	506	28	26
691	503	32	22
692	502	32	22
692	500	35	20
704	501	24	20
709	500	22	21
711	495	22	26
712	493	24	25
711	492	25	25
717	491	28	22
723	491	23	20
723	488	22	21
726	487	22	22
726	485	22	22
726	485	22	22
727	483	23	23
730	473	25	25
731	469	28	27
736	470	23	26
737	470	23	26
737	470	23	26
737	469	23	26
738	469	24	26
739	463	24	25
735	462	32	23
736	459	33	22
735	458	33	23
748	454	24	22
750	454	24	21
750	446	24	26
750	441	25	27
750	437	23	26
751	437	23	26
754	434	25	23
754	425	27	29
759	426	24	26
761	424	23	24
762	424	23	22
763	424	23	21
761	422	24	21
761	419	22	20
762	418	23	21
763	410	25	21
767	408	20	20
767	408	20	21
768	407	22	19
767	402	24	19
766	397	22	19
767	395	22	22
769	387	21	24
769	387	21	24
769	386	21	22
770	382	23	22
766	372	26	26
767	369	22	25
769	364	21	22
769	364	21	22
768	361	21	22
767	354	22	23
767	348	26	24
762	344	27	23
762	339	22	21
763	339	22	21
762	333	21	25
762	327	23	25
762	327	24	21
764	319	24	24
763	315	25	26
763	316	25	25
757	313	28	25
756	308	24	26
755	303	24	27
755	301	25	25
755	302	24	22
755	303	25	22
756	295	26	23
753	292	27	24
748	288	29	25
747	284	28	24
747	284	28	19
747	284	29	19
746	276	26	22
746	267	25	26
736	266	34	24
736	261	28	21
735	260	29	20
734	260	29	20
732	253	29	23
731	249	29	25
730	244	28	26
720	245	36	20
718	245	27	19
717	244	28	19
716	242	31	18
708	236	32	21
707	229	29	25
707	227	30	26
705	223	29	27
706	223	28	27
698	224	33	24
690	221	35	23
688	217	33	21
687	213	31	24
687	208	28	25
687	207	28	25
680	206	32	24
674	206	32	23
661	209	36	20
661	205	35	21
661	196	34	25
661	200	35	22
661	200	31	22
660	191	29	25
656	190	26	26
652	192	27	25
639	187	36	30
639	186	36	30
637	185	33	27
637	189	28	22
634	182	28	27
630	179	28	27
629	183	25	26
629	182	25	26
617	185	29	23
615	185	28	22
607	184	28	23
603	177	27	28
602	172	26	29
602	173	26	28
595	174	26	27
582	174	33	25
578	169	33	27
574	165	27	30
566	164	30	29
567	163	30	29
563	157	30	30
559	156	33	28
559	153	27	32
552	159	30	28
548	156	30	30
549	156	29	30
537	160	33	25
534	155	28	28
534	150	25	30
531	154	30	29
524	163	31	24
524	163	31	24
519	164	32	25
508	164	33	27
511	159	25	30
510	158	25	30
505	164	32	29
504	164	33	29
502	171	32	28
496	173	33	25
493	173	33	25
487	175	31	27
487	170	30	30
488	169	29	31
483	173	29	31
481	183	30	25
475	183	33	28
474	180	32	29
471	182	29	26
471	183	28	25
468	178	29	26
463	184	29	24
458	191	29	23
455	190	29	24
450	195	31	21
449	194	31	22
450	191	25	25
451	189	22	25
444	195	29	23
448	199	23	22
445	199	25	24
445	199	25	24
443	199	25	22
440	199	26	26
436	211	28	22
434	211	23	22
432	207	23	24
432	207	24	24
430	216	25	18
430	216	25	18
429	215	24	18
429	216	24	19
428	218	24	19
428	219	25	18
426	221	26	18
424	218	25	19
422	218	24	18
421	222	25	17
422	223	24	18
422	224	24	17
423	224	24	18
422	227	25	18
422	228	23	19
424	230	20	20
422	239	24	17
421	239	24	17
419	243	30	17
420	240	29	20
427	243	22	18
426	244	21	20
423	245	22	19
424	245	23	20
419	244	26	18
416	239	27	20
418	231	19	21
414	237	27	20
413	239	31	20
413	239	30	20
412	242	30	21
422	247	20	24
419	249	23	24
416	259	26	18
414	255	24	23
414	255	24	23
412	259	27	19
409	260	31	18
415	259	24	26
415	259	23	26
414	268	26	20
414	269	27	20
412	268	23	20
414	272	26	18
418	272	24	24
419	273	22	24
413	283	25	20
413	284	26	20
415	286	22	19
414	287	23	19
415	287	25	22
423	288	21	27
425	287	19	30
425	287	19	30
424	291	22	27
422	299	24	22
422	302	21	19
426	299	22	23
431	301	21	27
431	300	22	27
434	310	21	22
433	314	23	21
431	317	23	21
432	320	23	20
433	319	22	19
435	319	21	20
439	316	22	22
439	323	23	23
440	322	23	22
444	321	23	24
445	325	23	21
445	326	23	21
445	326	24	20
448	326	22	21
449	328	22	22
453	330	24	23
459	335	26	28
458	335	27	28
468	341	25	26
467	337	24	28
467	338	27	27
472	341	27	23
469	340	28	23
469	340	27	24
476	342	30	25
481	341	28	30
488	340	24	31
488	350	26	21
489	352	27	23
489	352	27	23
491	355	28	22
499	349	28	27
500	349	27	26
502	351	26	26
509	361	25	24
510	362	26	24
511	365	27	24
517	363	27	24
524	362	27	27
530	376	29	26
535	380	26	28
535	379	26	29
534	380	26	28
535	380	24	28
536	380	23	28
534	379	26	27
531	377	27	27
531	378	27	28
533	377	26	26
536	376	23	29
536	380	25	28
536	383	26	24
536	384	26	26
537	384	26	26
541	385	24	29
541	388	29	26
541	391	32	24
543	389	28	26
543	390	28	25
544	390	29	25
545	394	27	28
549	402	27	25
551	407	28	24
552	405	28	26
551	399	30	26
552	400	30	27
551	400	29	27
553	402	30	27
555	402	28	26
557	409	30	22
563	411	27	21
562	410	27	21
565	410	29	23
564	403	28	31
567	403	31	29
572	403	28	31
574	405	26	28
575	405	26	29
573	403	29	29
572	398	28	32
574	399	31	25
575	404	35	25
580	406	39	24
580	406	38	24
592	405	27	24
593	408	25	24
597	410	26	24
599	408	26	23
600	408	28	23
601	408	28	23
600	407	33	21
601	403	37	23
613	401	30	25
621	405	27	21
629	404	24	24
629	404	24	24
630	405	24	26
631	407	25	26
633	408	25	24
635	407	26	24
637	405	33	26
637	405	34	27
640	408	32	24
651	412	24	24
655	412	25	23
659	407	24	25
657	404	28	24
657	405	27	24
661	401	31	24
662	401	32	24
672	404	28	22
680	403	23	27
682	409	23	26
682	408	23	26
686	412	23	26
686	412	25	27
688	414	31	23
690	418	30	21
702	416	23	24
702	417	23	23
706	414	23	25
708	414	23	25
708	412	25	26
712	407	27	26
715	406	29	25
715	406	29	26
715	407	29	25
724	405	24	27
726	406	25	27
729	407	25	27
731	409	24	26
730	409	24	26
732	406	30	23
732	403	33	27
740	405	24	26
742	403	23	26
746	404	24	26
746	405	24	25
748	405	24	26
749	400	27	25
753	403	27	24
757	406	21	23
758	401	23	28
759	401	24	27
759	400	26	28
761	396	23	28
761	393	25	25
762	393	24	25
764	392	24	23
764	392	24	22
765	388	25	25
765	388	27	25
766	387	23	23
770	380	20	24
771	380	20	22
770	379	20	23
770	375	23	23
770	371	25	24
771	371	26	23
770	369	26	22
768	362	22	24
769	364	21	23
771	362	20	22
772	360	21	21
774	358	23	20
774	354	26	24
770	351	27	22
771	352	27	22
769	348	24	22
769	346	22	22
770	347	23	20
770	344	24	22
773	344	25	21
773	344	25	21
772	340	26	22
768	340	26	20
769	337	26	20
768	337	26	19
768	330	27	22
769	330	26	22
769	330	26	23
764	329	29	22
761	326	27	20
760	326	28	19
761	323	27	19
761	324	27	19
759	314	28	24
757	310	28	25
746	310	35	23
744	309	31	23
747	313	31	20
747	312	31	20
744	309	29	22
747	309	26	23
745	306	28	25
737	306	35	25
735	310	28	23
736	309	27	23
735	311	27	19
728	304	31	25
728	301	30	25
727	298	31	25
724	292	31	25
724	292	30	25
712	292	34	24
710	291	29	20
708	290	28	20
705	284	29	23
704	279	29	24
703	278	29	25
691	274	32	29
689	276	30	24
688	274	27	23
685	275	27	24
679	273	30	25
679	273	30	25
678	269	29	26
668	267	29	28
665	272	32	25
664	276	32	24
663	278	27	24
663	279	27	23
659	263	28	28
650	260	34	26
645	259	26	26
641	257	29	27
636	260	32	26
637	259	32	27
638	261	31	29
639	270	29	28
642	270	28	30
640	281	31	32
637	293	33	27
637	293	33	27
637	301	31	29
635	312	32	27
636	324	31	27
636	329	30	32
638	339	28	31
638	339	28	30
633	349	29	33
629	360	33	27
629	360	32	26
621	365	34	25
623	359	25	28
622	359	25	28
622	356	25	28
618	360	30	30
608	371	33	26
608	372	33	26
608	371	33	27
608	370	34	26
606	370	35	26
606	368	23	28
607	368	24	27
604	371	30	30
599	382	36	31
599	381	36	32
597	382	36	32
598	385	33	30
596	391	25	24
594	384	24	29
