252	99	76	186
251	99	73	183
249	92	77	193
249	80	76	200
247	91	79	191
248	88	78	192
245	89	81	188
243	90	83	190
242	86	81	191
245	79	80	190
240	78	84	187
241	81	80	194
240	77	84	194
238	77	82	191
239	77	85	186
233	75	88	183
236	80	82	175
233	84	85	166
232	69	84	181
229	73	87	175
228	63	88	185
227	57	85	190
227	58	84	192
227	63	83	186
220	63	89	186
226	64	80	181
218	60	89	188
225	57	79	190
223	61	83	187
222	65	83	181
224	58	78	188
219	57	82	185
224	47	75	194
224	47	75	190
223	43	75	183
224	43	73	179
223	41	74	177
224	39	75	176
223	38	76	176
224	33	77	181
221	36	78	179
220	33	76	180
220	37	77	174
219	37	75	176
219	41	75	171
217	38	77	175
218	38	77	175
214	35	79	179
215	36	77	178
212	35	78	177
212	35	77	176
210	31	80	180
207	34	80	178
209	32	77	179
209	31	75	178
208	31	75	174
209	26	70	173
209	24	68	170
208	23	70	169
209	22	69	170
209	19	68	173
208	19	67	173
208	17	68	175
210	17	67	175
211	16	65	178
210	18	65	176
211	17	65	178
211	18	67	177
210	19	68	176
210	19	70	177
212	20	69	177
214	24	68	172
214	24	69	174
214	26	69	172
216	26	67	173
217	25	67	173
215	25	69	173
216	26	69	172
219	24	67	171
219	23	67	174
218	22	68	173
218	21	68	169
219	21	68	166
220	22	65	165
221	23	62	168
219	24	62	166
220	25	60	166
220	29	59	170
221	32	59	169
221	37	61	174
223	40	59	165
224	43	59	174
226	47	59	166
226	49	59	170
229	49	58	167
231	50	58	169
234	51	56	166
232	52	59	166
235	50	58	165
237	49	59	162
239	49	61	157
241	48	60	159
243	49	61	160
245	50	62	160
244	49	62	161
247	48	62	162
245	49	65	162
250	51	65	162
249	49	71	163
252	57	71	157
253	51	67	164
254	60	67	157
256	56	68	161
258	59	67	157
258	57	68	159
258	59	65	158
257	54	67	158
261	51	65	154
258	49	67	154
260	48	59	150
259	44	70	153
261	42	65	152
264	41	66	152
267	40	62	152
269	41	68	147
272	39	64	149
274	38	72	150
276	37	73	150
278	38	70	151
280	38	65	152
282	40	68	152
285	39	63	153
288	41	53	150
293	43	47	150
295	42	52	149
296	42	47	148
297	39	50	150
298	39	50	150
298	37	55	151
298	37	57	151
301	36	54	151
302	38	53	153
302	38	55	152
301	40	55	151
302	40	56	149
301	41	63	149
303	41	58	147
305	42	59	146
305	44	63	144
304	48	62	141
303	46	62	142
301	46	61	142
298	44	67	143
298	45	69	141
299	43	70	144
300	42	68	145
303	43	68	145
305	42	66	146
307	41	65	148
307	43	64	146
303	42	68	147
308	41	65	149
316	41	52	150
317	44	52	148
316	45	54	148
318	48	53	146
318	46	60	147
319	50	66	144
317	54	68	141
319	59	67	139
322	59	68	139
320	55	75	143
319	61	78	136
323	58	70	139
326	55	69	141
328	52	67	144
330	51	68	146
332	49	69	146
336	46	62	148
338	45	65	149
341	41	59	152
342	42	57	153
343	44	55	151
345	45	52	148
345	48	55	145
345	52	54	140
345	52	54	140
347	56	50	134
347	56	51	132
349	56	52	131
348	54	59	132
351	52	49	134
351	49	54	134
352	46	52	136
352	44	52	137
355	40	49	140
355	36	50	142
355	35	49	143
355	33	49	143
356	30	48	143
356	28	48	143
358	27	48	143
359	26	45	143
360	25	44	142
359	24	47	143
361	24	49	144
361	23	45	142
363	23	44	141
363	25	45	141
362	25	45	141
362	26	44	139
360	27	45	138
360	27	44	138
360	28	46	138
358	28	47	139
358	29	46	139
358	29	48	139
358	31	48	138
356	35	47	136
358	33	49	139
358	35	47	136
358	33	48	140
358	38	48	135
358	36	49	138
359	39	50	135
359	37	49	135
359	37	50	134
359	38	48	133
358	35	49	135
359	39	47	133
359	37	47	135
361	37	48	135
361	39	44	133
362	39	45	133
361	39	44	133
359	40	47	133
358	40	45	133
359	40	44	132
357	40	44	131
359	42	43	131
357	42	44	131
358	42	43	132
359	43	41	131
358	42	41	131
358	43	41	131
358	43	40	131
357	43	40	130
354	44	42	131
354	43	41	131
352	43	42	131
351	43	43	131
348	43	44	135
349	43	42	129
349	42	41	132
344	43	44	132
347	42	40	129
345	42	41	130
341	42	45	132
341	41	45	129
340	41	48	129
339	40	48	129
338	38	47	127
334	38	49	128
330	38	52	128
328	37	53	127
324	37	56	127
331	37	45	127
324	34	52	130
324	34	50	128
321	33	54	128
318	33	54	127
318	33	54	126
316	34	53	125
318	34	51	125
315	33	49	126
316	34	47	125
315	35	47	125
312	35	50	126
311	34	51	125
309	35	49	123
307	33	48	125
304	34	49	124
303	34	50	124
304	34	46	124
304	33	46	125
301	35	47	125
301	34	43	123
301	34	43	125
301	34	40	126
299	35	39	125
297	37	47	124
296	35	39	125
293	36	52	126
292	34	41	128
292	38	44	125
288	39	48	123
288	41	44	122
284	42	44	123
285	44	40	122
281	45	44	123
280	42	44	127
275	38	51	132
275	51	50	118
276	38	50	132
276	50	51	121
276	45	51	127
275	43	51	130
275	43	51	130
275	43	54	130
271	52	56	120
273	55	50	119
274	57	45	115
273	59	43	114
274	60	45	112
272	61	45	112
275	61	41	113
273	59	43	114
275	59	41	114
276	59	40	113
277	57	39	115
279	56	37	116
280	56	37	116
279	54	37	118
279	54	37	118
279	54	39	119
277	53	42	119
276	55	44	117
275	53	46	117
275	51	47	120
276	49	49	119
280	54	45	118
281	51	48	118
288	52	43	117
290	54	44	118
296	54	40	116
298	55	40	114
300	53	38	115
302	54	38	115
303	53	38	116
305	54	39	115
307	54	38	115
309	53	37	116
312	53	36	118
314	53	35	118
315	53	37	118
317	53	39	117
317	53	41	115
319	54	40	115
323	54	41	114
322	53	48	116
324	53	44	118
327	52	42	118
327	53	43	116
326	53	45	116
329	53	44	117
329	55	45	114
329	58	45	112
328	60	45	111
330	61	44	110
332	62	43	109
331	61	43	109
334	60	41	109
338	59	38	110
338	60	37	109
339	60	37	109
340	61	38	108
343	60	39	109
346	60	38	109
345	59	40	111
349	60	38	110
350	60	38	110
351	63	41	105
354	61	45	107
357	58	44	109
359	57	48	112
360	61	51	108
363	60	46	109
367	60	47	108
367	61	46	108
369	60	48	110
371	61	46	109
376	62	42	109
379	61	43	110
380	62	44	109
385	61	39	108
382	63	42	107
386	64	43	108
390	61	37	110
388	63	42	109
392	62	39	109
393	62	41	109
393	62	42	109
394	61	46	109
393	61	47	109
395	62	46	109
394	63	47	109
393	64	47	109
395	65	41	108
394	63	42	109
392	64	40	108
390	65	40	108
385	65	45	108
383	65	46	108
385	66	41	108
387	67	40	108
385	69	41	109
387	71	39	107
383	72	41	107
383	74	42	108
387	77	39	107
386	80	41	107
390	85	37	104
390	84	37	106
389	86	36	106
390	87	35	108
387	87	38	108
386	88	38	108
385	88	38	108
382	89	43	109
383	92	42	108
379	93	45	107
382	96	40	106
383	96	40	105
382	97	41	107
383	98	39	106
384	99	38	106
383	100	38	105
382	100	38	105
383	100	38	105
386	102	37	104
385	103	37	103
386	103	37	103
387	103	37	103
388	104	37	103
389	106	37	102
390	106	37	101
388	107	38	100
389	109	36	100
388	110	37	100
387	109	39	102
388	110	37	102
388	112	36	100
387	114	37	100
386	117	37	99
383	118	38	101
384	120	35	99
381	122	37	100
383	127	37	98
379	127	41	98
381	132	40	97
381	133	40	97
381	138	39	94
379	138	41	96
379	141	38	93
379	141	39	94
377	141	39	94
376	142	40	94
373	142	39	95
373	141	39	96
370	142	39	96
368	141	39	95
367	142	39	96
365	142	42	96
364	142	41	97
365	143	40	96
365	142	41	97
362	140	43	97
361	139	45	98
358	138	47	99
358	137	47	101
359	133	47	104
360	131	48	106
359	127	49	108
357	127	52	108
356	130	53	106
357	125	51	110
356	128	53	109
357	128	51	110
361	123	49	115
361	126	51	114
363	126	49	116
363	127	49	117
364	125	48	119
366	126	48	120
366	128	48	120
367	129	48	122
368	130	48	123
369	131	48	123
370	133	49	123
372	133	49	124
371	135	51	123
374	132	51	126
374	133	52	126
374	133	55	126
374	134	56	127
375	134	56	127
375	134	57	127
377	133	54	127
379	132	53	126
379	131	54	127
383	131	51	128
382	131	56	129
385	130	53	131
385	129	55	132
386	129	56	134
388	128	56	135
389	127	57	138
391	125	58	141
392	123	60	141
395	122	60	143
396	122	60	145
397	123	61	147
397	124	62	147
397	123	64	148
397	124	65	148
397	122	65	150
396	120	65	151
395	118	67	153
395	117	67	154
394	116	68	156
395	114	67	158
392	113	69	161
393	113	67	162
392	111	67	164
390	111	70	165
395	110	65	167
392	107	69	167
396	106	64	168
396	104	66	169
399	107	65	169
398	109	69	169
400	110	66	169
401	110	64	170
404	109	64	171
403	110	66	170
403	107	67	171
403	107	69	171
402	104	70	173
399	105	73	173
403	106	68	174
403	108	69	175
401	108	70	177
407	110	64	175
404	109	69	176
410	112	62	175
408	113	65	173
410	116	66	172
414	113	65	173
413	117	67	171
414	117	67	173
415	116	70	173
417	117	67	173
419	116	68	174
418	113	67	174
419	108	68	176
421	104	66	175
421	102	67	176
420	98	72	177
420	99	68	175
417	99	70	176
415	101	73	175
416	104	69	175
414	108	70	175
412	109	70	176
412	111	70	176
412	114	71	175
412	116	72	175
411	120	71	172
413	118	74	173
412	120	72	173
411	120	74	173
410	121	78	175
412	123	81	176
409	123	82	175
417	125	78	175
414	125	88	171
418	127	90	171
420	120	103	175
422	97	102	202
417	105	100	198
422	121	89	179
420	125	92	173
423	126	80	172
423	128	73	171
425	122	75	177
425	124	76	175
425	125	75	176
426	126	78	175
426	126	76	177
425	127	78	176
424	130	77	171
424	128	74	173
424	128	71	174
424	127	70	176
424	126	68	176
424	129	65	173
426	130	61	171
425	133	62	169
423	137	62	165
420	138	69	162
418	141	66	161
419	140	68	160
415	139	65	161
416	136	66	165
413	138	65	162
416	141	56	158
413	124	61	175
405	123	67	173
409	118	61	173
403	120	65	171
400	117	64	170
400	113	60	173
397	110	62	173
400	108	58	172
402	104	56	172
400	103	60	172
402	99	59	172
400	97	64	172
399	98	64	167
412	94	53	168
404	90	62	173
408	93	58	168
412	95	57	164
408	92	62	168
414	94	56	164
406	89	65	166
406	91	64	165
411	90	60	163
405	87	66	165
410	89	60	163
407	87	63	164
414	90	54	161
409	89	60	162
415	87	53	163
413	85	56	166
413	81	58	166
412	82	58	165
414	83	58	165
414	82	60	166
411	82	63	165
416	81	59	167
411	82	66	166
418	83	59	164
416	83	63	164
420	85	58	163
415	86	63	163
420	93	55	156
416	87	61	165
422	93	55	159
420	90	58	164
417	95	60	159
421	94	55	161
422	95	54	161
419	96	57	161
423	96	54	163
417	98	60	162
422	103	55	160
421	103	58	162
423	109	54	159
416	108	62	161
424	112	55	161
416	114	64	162
424	119	53	159
416	116	62	163
417	124	60	158
417	124	61	161
414	127	62	162
414	128	60	161
412	133	62	159
411	133	63	163
416	134	56	163
411	137	61	163
416	138	56	162
411	139	62	161
413	138	60	162
415	137	57	164
411	141	62	159
415	137	58	164
414	141	59	160
415	140	58	161
417	140	56	162
415	140	59	160
416	139	58	162
416	141	58	161
414	137	60	166
414	140	62	163
415	141	61	162
417	140	58	164
416	139	59	162
415	142	58	162
417	141	58	162
420	140	54	162
419	138	57	168
422	136	56	167
416	136	62	169
414	137	63	166
414	132	64	168
416	134	61	168
415	134	62	168
417	134	60	167
416	133	60	170
415	132	60	170
416	132	60	170
420	134	57	169
416	134	60	168
415	136	60	164
420	137	53	162
419	135	53	164
418	136	54	163
418	134	53	165
417	135	53	162
417	135	54	162
414	135	57	163
402	132	67	161
406	138	59	156
405	136	61	157
405	134	63	161
406	136	61	157
406	134	59	158
407	140	59	153
408	135	58	156
407	134	58	159
408	131	63	163
408	135	70	162
404	133	84	164
401	122	91	174
402	126	84	170
398	120	88	180
398	123	87	174
396	126	86	172
393	126	91	172
395	130	88	167
395	131	85	169
396	133	86	166
393	128	84	168
393	135	83	163
393	133	85	166
387	134	90	165
388	135	87	164
387	134	88	165
398	135	76	164
403	137	72	163
401	139	72	160
404	138	71	161
399	139	73	160
407	140	63	160
405	132	68	167
404	141	68	160
402	138	79	163
404	140	64	161
400	136	81	164
400	138	58	165
401	137	64	164
400	135	70	166
402	133	64	167
398	131	70	170
398	129	65	171
396	128	79	174
395	126	72	175
395	126	72	173
394	124	74	172
393	122	77	174
394	121	74	174
394	120	74	174
396	117	68	176
396	115	66	177
396	115	65	176
393	114	84	175
392	116	65	175
394	113	65	175
391	113	63	175
389	112	64	173
383	112	90	173
378	113	91	173
377	112	91	173
374	111	85	171
375	111	85	170
372	111	86	169
367	112	90	170
360	111	98	172
355	110	97	173
357	109	90	175
354	108	93	177
354	111	90	175
355	114	90	169
358	113	84	168
355	115	80	169
354	114	79	168
354	113	75	168
354	111	68	169
355	113	70	166
352	113	73	168
351	114	75	169
353	115	73	170
352	117	75	169
358	118	70	169
362	121	68	168
362	123	68	167
365	125	66	166
369	128	64	164
362	128	72	167
364	128	70	166
366	129	69	168
361	136	75	163
368	134	68	166
367	137	69	166
367	140	70	164
360	141	76	165
366	141	72	165
370	145	71	164
366	146	77	164
368	144	75	167
367	145	77	165
372	146	73	166
369	148	76	165
374	151	73	163
377	152	73	164
376	154	76	162
378	157	77	158
374	161	82	156
383	164	76	153
377	168	81	149
382	172	78	146
382	175	78	142
377	176	82	143
384	177	75	143
375	176	82	143
383	173	74	144
373	172	82	146
382	171	74	149
375	173	78	148
380	174	75	146
381	174	71	147
379	174	76	147
375	172	79	149
377	172	80	148
375	173	82	149
376	174	83	148
374	172	87	149
371	171	90	148
369	171	94	146
370	170	93	144
367	171	95	142
368	170	95	141
367	167	97	142
368	163	97	144
368	163	98	142
367	158	95	142
367	156	91	141
367	152	91	142
367	152	80	141
364	148	79	144
364	145	78	145
369	142	69	144
367	138	64	147
368	136	63	145
368	133	57	146
369	132	60	145
369	129	59	145
367	129	65	144
370	129	68	142
370	135	66	135
378	135	56	134
381	137	49	129
376	146	57	119
343	145	89	117
355	2	71	260
259	177	191	88
244	194	74	76
375	139	72	104
375	137	69	117
373	135	74	118
371	124	70	126
371	117	61	134
371	112	59	139
372	111	57	140
368	112	61	142
367	114	62	142
369	116	59	140
367	119	59	138
365	118	55	140
366	121	55	137
360	118	57	137
359	118	58	136
356	118	59	136
354	116	61	138
350	117	61	139
352	116	59	140
352	118	58	140
350	117	58	142
349	117	59	145
349	117	58	144
348	119	59	145
348	121	59	148
349	122	57	150
349	124	57	146
349	126	58	149
348	128	59	145
348	129	58	144
348	132	58	142
347	135	58	141
345	136	59	141
344	139	60	139
345	142	59	139
346	146	58	136
345	150	57	136
347	151	56	134
346	151	56	137
347	150	55	136
345	152	56	138
345	152	55	136
345	153	57	137
345	154	56	137
343	157	57	134
344	158	56	137
343	161	55	133
343	160	54	137
343	161	53	137
342	162	54	140
341	162	55	132
340	163	53	131
339	160	53	133
339	161	52	133
339	161	52	136
337	163	52	136
336	165	53	136
334	165	53	136
332	167	54	135
329	168	56	134
326	169	59	134
324	168	59	138
323	170	59	137
322	171	56	136
320	172	55	133
320	173	52	139
319	177	52	135
316	176	53	136
315	178	53	135
314	177	53	141
312	180	52	139
311	179	53	142
308	179	55	143
305	178	55	136
303	180	52	136
300	180	54	137
298	182	54	135
295	181	54	135
292	180	54	137
290	180	54	139
287	180	54	136
286	179	53	144
283	182	54	142
280	181	54	142
277	180	55	145
271	181	58	142
270	180	57	142
269	182	55	136
264	181	58	132
261	182	57	130
259	184	55	126
258	186	55	128
256	186	53	129
254	187	55	130
249	188	55	127
248	189	55	125
247	189	53	128
244	191	53	127
241	190	56	125
238	193	54	126
236	193	55	129
233	193	59	129
232	195	55	131
229	195	57	126
226	195	58	130
224	194	55	139
221	195	58	136
222	195	53	132
