276	17	875	666
280	8	841	684
269	0	824	654
267	0	835	682
271	0	813	706
278	0	807	692
290	0	806	643
296	0	756	657
308	0	716	660
327	0	689	613
340	1	678	610
345	5	666	606
355	26	650	584
356	61	638	552
360	100	635	549
383	110	605	524
396	102	592	513
412	112	570	489
427	119	549	457
439	122	528	435
455	130	507	421
468	136	487	399
481	144	466	382
489	153	441	367
495	159	425	359
502	157	408	338
509	153	389	327
505	149	380	360
507	140	366	359
506	134	356	373
508	135	343	348
503	141	333	331
488	141	335	357
485	141	317	360
482	142	302	425
479	138	284	453
468	136	277	445
459	134	269	478
452	134	268	402
451	136	258	425
460	144	232	420
469	146	212	416
472	149	205	438
483	157	197	407
491	160	189	484
504	154	171	392
518	159	157	369
520	159	154	404
520	167	160	459
512	165	175	492
507	160	191	511
477	154	224	508
529	162	184	459
525	166	203	483
516	178	220	518
516	182	221	525
524	186	214	525
524	186	208	522
520	185	205	519
511	187	202	510
499	186	214	461
490	177	228	510
482	171	231	537
478	169	237	502
482	167	234	514
488	167	238	538
491	163	239	552
490	154	235	554
487	143	241	560
488	140	243	553
488	111	251	550
483	95	263	576
483	71	269	638
485	59	269	639
494	37	266	605
510	5	262	637
529	0	263	603
547	2	271	599
566	0	266	617
586	0	276	590
597	0	284	619
604	1	315	617
613	0	335	611
625	0	339	592
629	3	338	571
627	0	331	541
622	0	338	563
600	0	371	628
598	0	384	582
599	0	390	593
593	0	395	600
586	0	408	561
560	0	430	574
556	0	432	589
504	0	485	610
450	0	533	605
405	0	575	621
359	0	611	612
303	0	656	614
243	0	708	626
186	0	750	638
125	0	792	666
80	0	823	689
50	0	842	689
22	0	856	679
8	0	879	661
2	0	897	639
0	0	889	619
6	2	890	604
6	9	883	590
0	21	874	555
4	36	853	531
2	70	862	514
0	97	866	482
2	119	853	464
0	132	861	454
0	138	867	457
1	137	850	466
9	137	840	465
17	134	823	450
42	136	801	406
66	145	792	383
100	147	776	387
118	144	745	383
125	134	705	377
119	119	699	382
125	109	681	371
133	106	675	361
141	107	678	348
143	105	684	339
157	99	673	342
175	87	670	383
179	71	624	439
182	54	605	478
200	40	583	506
211	29	567	525
230	15	541	544
239	3	516	550
219	18	501	534
225	2	495	546
232	2	467	537
244	0	465	540
266	6	439	512
280	14	420	487
292	9	409	488
299	20	402	464
302	46	375	443
320	62	331	486
337	78	303	485
349	93	266	473
363	100	244	458
375	106	251	438
384	114	260	424
397	121	263	441
402	129	267	430
411	133	274	422
426	139	275	417
451	144	256	393
458	152	243	379
460	161	234	384
457	169	250	420
453	174	273	423
453	182	286	424
453	190	296	412
445	200	312	378
435	205	363	367
419	209	407	377
401	210	409	373
381	217	416	375
367	227	406	373
354	241	383	354
347	251	389	392
327	254	411	419
309	258	437	434
290	267	483	441
275	276	504	419
264	285	519	370
259	299	539	348
240	322	575	292
221	342	614	359
207	331	616	318
208	334	601	374
210	343	589	370
203	316	586	395
192	297	605	412
208	281	602	427
230	284	604	423
246	282	617	430
244	283	635	427
229	304	668	407
219	329	696	384
204	337	715	372
194	345	717	363
179	340	730	361
169	320	729	381
156	282	720	392
158	250	705	442
160	227	718	455
164	219	753	457
173	213	798	498
153	215	888	498
143	226	869	489
139	234	826	481
172	267	761	452
164	284	729	435
198	268	650	450
206	280	600	435
208	288	553	427
183	306	614	404
371	316	427	397
359	338	467	381
284	340	585	374
275	326	664	388
161	323	781	390
195	320	573	390
295	285	483	426
398	287	370	427
393	270	368	445
82	271	669	446
278	274	467	438
86	270	686	444
18	245	788	466
7	200	835	509
7	229	894	482
377	233	498	476
411	220	527	490
462	194	437	518
465	178	395	536
457	162	377	550
445	149	465	563
432	182	519	530
409	222	403	489
370	265	431	444
326	289	460	423
281	286	482	431
218	293	500	422
168	289	515	421
124	270	538	442
109	236	580	480
87	213	605	501
102	185	637	533
99	168	638	543
105	149	654	562
113	150	660	562
95	148	689	562
99	173	706	541
71	189	768	520
91	207	751	505
91	222	746	493
89	216	749	491
104	223	727	467
103	194	717	489
122	167	694	467
126	143	690	454
139	108	683	476
169	88	676	489
176	84	668	484
192	78	659	488
226	53	609	474
272	5	557	498
338	0	488	478
355	0	472	451
410	0	425	422
438	0	390	391
446	0	381	407
452	0	374	414
475	0	350	454
530	10	301	454
571	41	255	404
589	72	238	433
617	79	220	486
643	81	207	504
661	90	204	512
676	100	225	488
692	110	240	448
712	119	259	437
759	127	247	462
791	125	248	434
808	119	260	413
833	129	266	410
843	124	253	441
830	120	251	462
833	114	232	470
824	108	228	465
815	107	222	451
787	91	233	455
761	79	237	426
752	64	243	441
729	62	254	420
730	60	228	379
728	48	211	369
708	39	225	408
679	27	237	469
671	18	235	480
654	0	237	479
631	0	250	463
608	0	274	473
622	0	245	417
601	0	265	436
625	0	222	356
597	0	229	373
562	0	242	413
533	0	242	408
512	1	242	509
498	0	243	513
478	0	259	535
493	3	240	581
511	15	231	557
534	24	223	510
542	25	230	467
561	50	249	471
590	73	259	515
610	92	271	551
627	98	277	574
639	105	280	602
690	118	271	599
714	122	288	594
720	97	321	612
725	58	328	578
763	43	321	527
753	23	350	570
752	4	365	517
743	0	371	568
714	0	396	571
686	0	414	580
649	0	417	599
609	0	417	624
579	0	422	644
549	0	411	626
551	0	367	578
579	0	329	494
546	0	358	528
527	0	370	607
508	0	386	654
511	0	386	712
470	2	453	709
472	4	474	713
486	3	472	702
497	0	462	717
506	0	467	585
506	0	496	707
512	0	515	628
516	0	539	547
509	0	567	512
483	0	601	557
476	0	619	602
475	0	623	637
472	1	622	684
463	0	617	709
463	0	592	710
479	0	567	703
473	0	578	632
469	2	593	558
481	0	612	564
485	0	767	555
487	0	786	549
499	0	776	563
567	1	710	601
627	0	648	651
589	0	686	705
621	2	658	707
591	3	688	702
657	0	622	707
641	2	636	701
625	0	654	704
565	0	714	708
518	0	761	711
505	0	773	711
517	0	757	705
477	0	798	709
507	0	763	706
456	0	818	710
420	0	857	711
375	0	873	709
322	0	915	715
269	0	980	718
272	0	998	702
291	0	977	709
313	0	951	705
277	0	989	714
245	30	1009	686
218	57	1055	656
222	61	1044	652
252	41	1010	669
372	50	904	660
387	61	892	648
388	46	890	664
440	70	839	631
488	2	791	684
555	41	716	591
584	16	695	556
548	0	731	521
528	0	748	475
516	0	757	465
474	0	799	425
589	1	688	445
546	0	731	462
561	0	708	446
564	0	706	431
535	0	739	418
506	0	771	406
477	0	802	399
454	0	822	390
440	0	831	399
438	0	829	406
452	0	816	412
485	0	781	421
543	0	724	438
586	0	666	440
600	0	637	443
603	0	625	446
598	0	621	440
593	0	608	443
601	10	615	427
619	19	588	434
631	19	578	472
680	13	535	463
724	0	499	460
757	0	472	432
753	0	462	414
748	0	453	394
741	0	431	381
744	0	416	369
738	0	397	399
741	0	383	424
734	1	378	406
772	14	342	387
773	38	345	359
783	58	342	332
782	73	351	325
798	84	337	314
799	96	336	337
798	106	336	385
764	124	361	418
742	116	372	414
726	103	375	452
716	89	377	456
718	88	363	427
722	89	358	415
730	102	350	462
710	141	361	536
680	161	373	545
612	185	436	529
613	207	420	507
615	210	409	504
632	218	390	491
642	235	400	478
637	246	419	468
586	254	488	454
565	289	539	425
620	328	499	387
651	352	474	365
678	376	447	338
668	409	412	305
663	416	423	299
656	411	437	307
652	414	456	304
649	410	476	308
643	411	498	308
637	414	526	303
613	421	546	295
586	440	559	279
567	475	575	239
549	496	619	217
411	521	749	195
157	487	1043	230
96	415	1123	297
38	346	1193	367
2	280	1253	428
0	251	1242	465
8	234	1247	481
6	213	1221	497
0	171	1229	539
1	139	1209	575
6	104	1203	602
0	105	1205	614
45	147	1195	564
73	135	1166	572
55	86	1062	623
45	58	1076	661
30	0	1063	719
11	1	1081	715
5	3	1084	711
0	6	1093	708
0	3	1082	715
8	10	1075	708
0	3	1080	714
0	0	1062	717
0	0	1068	715
4	1	1052	713
7	0	1070	717
0	0	1084	710
0	0	1107	707
15	0	1100	713
47	0	1083	718
79	1	1055	716
135	9	1029	710
168	6	1077	707
225	4	1054	706
293	0	982	718
352	4	927	705
383	3	896	712
407	0	872	719
417	0	850	715
396	14	878	704
408	54	858	664
417	73	848	640
411	81	860	630
398	75	876	641
400	16	875	697
398	0	879	713
385	0	894	710
388	0	890	711
377	0	893	713
359	0	891	714
346	0	887	713
305	21	885	691
267	36	900	681
219	34	947	685
183	16	969	703
163	0	981	720
140	0	1009	717
136	0	1006	719
132	0	1019	720
120	0	1037	720
106	0	1054	720
110	0	1024	708
114	0	970	710
109	0	985	719
98	5	1007	710
109	4	1020	712
114	0	1045	716
140	0	1038	717
169	0	1023	716
182	0	999	712
197	0	980	709
217	0	943	712
242	0	901	711
253	8	909	709
261	44	943	670
259	41	975	672
267	53	995	665
314	89	952	626
371	90	900	621
420	86	853	627
484	120	795	596
532	150	746	566
567	167	712	549
596	184	680	532
601	210	673	507
648	243	625	474
666	264	607	454
673	260	606	459
661	274	618	443
650	250	629	462
654	251	624	462
679	279	597	437
695	307	584	412
716	325	561	392
742	338	530	379
774	358	505	355
794	379	483	338
813	406	461	308
832	406	447	309
826	415	452	299
810	383	469	334
806	369	471	343
803	363	476	346
796	352	477	362
787	340	488	374
726	328	553	389
677	312	602	400
651	295	628	413
657	270	622	429
656	251	623	441
691	237	588	439
709	238	570	419
703	234	573	407
692	239	583	387
665	250	599	371
680	245	576	337
577	230	644	354
555	229	638	349
548	227	626	349
681	228	475	321
572	225	569	341
594	218	542	342
588	217	535	337
550	206	559	338
510	199	587	334
472	184	627	337
464	166	632	332
467	151	630	341
481	135	620	365
510	125	589	379
530	125	558	385
555	121	531	381
551	109	532	397
547	101	551	422
578	97	547	442
616	96	521	439
641	94	483	445
653	89	466	432
646	83	467	426
631	76	481	422
612	65	508	409
603	50	527	404
588	39	553	401
589	19	568	397
598	4	564	385
623	0	541	384
639	0	531	396
671	0	504	387
651	0	526	392
606	0	564	388
578	0	607	410
589	0	600	417
585	7	586	416
610	35	555	383
619	60	539	352
589	77	557	336
549	89	595	331
528	90	626	326
512	102	641	324
525	112	624	322
560	127	577	316
585	128	548	309
596	118	543	333
571	100	573	353
573	70	584	349
545	65	609	361
522	68	607	348
545	82	556	328
553	103	543	305
537	103	553	292
654	95	435	286
662	83	425	294
678	77	412	294
489	67	605	353
520	72	565	352
541	76	556	354
515	85	598	347
508	85	626	367
508	101	637	345
518	103	635	360
565	109	580	349
601	116	554	343
585	166	566	300
541	139	625	342
510	195	667	307
508	153	667	372
540	157	642	390
561	175	615	382
604	199	569	383
557	220	625	406
553	243	650	400
536	263	679	434
520	289	725	423
569	337	687	377
613	326	638	388
561	324	697	386
512	321	737	397
572	320	671	399
776	450	417	269
530	458	641	260
504	449	644	262
524	446	619	268
486	439	661	276
566	426	617	283
588	414	544	298
572	410	568	309
472	405	670	314
508	391	641	325
488	383	686	334
428	377	776	336
405	369	817	349
423	362	823	349
533	355	745	360
648	350	628	369
619	378	659	338
807	420	472	297
846	465	433	251
238	122	606	586
398	142	450	483
572	182	224	433
730	234	175	197
683	246	321	232
533	87	162	294
563	21	176	354
608	0	179	470
662	35	199	417
726	96	151	325
764	168	139	319
785	213	124	318
800	253	123	304
813	296	124	272
823	334	122	232
826	372	121	251
823	410	124	217
815	444	127	223
792	480	143	227
799	515	127	199
781	545	133	172
770	575	129	141
756	603	133	112
746	634	131	81
744	664	119	53
734	691	102	25
831	666	69	50
767	677	184	40
760	627	285	90
789	592	328	126
802	559	355	156
721	537	384	175
779	564	298	150
838	609	143	107
926	558	183	133
1020	532	153	138
1159	500	118	75
1190	511	87	68
1179	551	98	43
1066	617	164	80
923	636	354	82
1090	646	186	71
1112	661	165	56
1067	675	211	42
1142	678	133	40
1104	621	150	85
1098	623	168	46
962	697	281	19
988	693	249	23
920	693	114	24
988	573	65	64
1113	483	38	43
1103	487	30	28
1086	496	32	38
1070	503	32	38
1052	509	32	38
1035	515	30	29
1011	519	28	26
986	520	25	24
959	520	26	24
932	516	24	24
900	513	25	23
864	507	21	23
825	501	22	22
788	498	21	22
752	496	22	22
721	494	22	21
690	497	20	23
645	482	34	74
536	393	198	162
187	238	558	327
113	218	628	339
115	201	671	343
109	186	645	357
92	191	651	353
72	183	674	370
35	194	624	372
19	218	691	362
0	247	717	361
0	266	664	365
0	236	677	410
2	224	661	438
0	228	631	464
6	252	621	453
7	267	620	442
1	306	595	396
3	328	569	379
0	347	577	364
144	397	356	275
69	427	452	289
125	479	326	231
137	519	319	200
147	527	314	188
137	490	366	226
121	448	364	259
132	404	387	304
132	355	362	352
20	327	492	374
0	290	536	421
2	276	566	434
0	242	622	468
0	213	669	486
0	206	685	480
9	193	678	463
1	195	719	455
8	200	764	445
14	202	769	443
18	180	780	456
25	154	808	471
34	125	844	492
55	116	840	485
66	109	869	493
66	96	907	503
80	99	918	476
83	58	924	501
90	23	937	521
68	8	966	521
25	0	997	509
9	0	1001	495
13	0	968	507
4	0	955	540
3	0	955	473
0	0	933	481
0	0	899	455
0	0	874	443
0	0	844	436
0	0	810	448
1	0	788	424
0	0	770	422
5	0	746	417
3	0	752	392
0	0	753	409
1	0	762	369
14	3	727	366
42	4	685	342
76	4	644	316
92	2	608	313
91	0	606	288
125	0	562	266
119	0	570	256
143	0	553	239
167	0	527	236
176	0	505	231
179	0	500	225
187	0	486	215
208	0	492	208
238	0	446	206
249	0	429	217
243	0	415	195
280	0	353	161
302	0	319	122
315	0	304	84
289	0	196	61
401	0	109	44
455	0	69	29
469	0	80	19
474	28	83	30
390	0	63	55
368	0	78	41
371	0	76	47
382	0	85	55
377	0	64	61
350	15	10	140
261	110	38	59
257	87	75	88
438	0	42	63
463	0	77	19
508	7	80	61
495	0	184	107
483	0	212	195
491	0	201	218
499	0	197	237
505	0	212	248
520	0	205	261
526	0	202	284
533	0	201	303
550	1	188	314
558	16	190	312
566	32	185	301
577	54	178	303
584	70	172	299
582	85	164	301
581	101	158	290
577	123	153	287
572	117	149	291
567	131	147	284
561	140	147	284
558	148	145	281
553	150	147	288
552	160	148	287
547	161	149	282
543	167	144	275
540	166	148	269
538	159	147	270
538	160	147	264
536	161	147	262
535	163	148	256
534	167	146	254
531	164	151	252
530	165	153	252
527	172	158	241
528	174	158	240
524	178	164	232
521	180	166	227
517	178	173	228
510	177	181	222
508	181	187	211
499	178	196	207
495	179	198	199
483	178	208	201
481	180	209	194
477	174	212	197
478	180	210	192
477	178	206	199
482	184	221	187
489	181	204	192
498	185	195	186
510	188	182	178
516	187	179	194
524	190	168	192
532	191	154	196
540	195	144	204
545	203	135	174
553	203	127	177
544	202	144	180
541	198	150	183
540	196	126	196
535	199	126	194
538	198	116	203
496	158	153	242
389	36	242	346
531	198	111	220
530	204	100	216
368	18	251	380
409	86	213	336
515	196	100	225
332	33	139	144
321	30	131	139
501	186	102	217
301	22	133	145
493	182	91	219
289	17	132	145
360	66	221	336
275	8	137	149
478	177	87	226
267	15	134	143
266	12	138	149
482	179	81	213
270	17	140	141
482	180	77	199
483	179	74	198
483	178	74	198
485	174	71	212
485	173	72	204
485	172	72	209
487	172	67	206
487	169	64	210
300	43	122	136
491	174	63	213
496	175	62	205
502	176	59	199
344	61	98	104
505	187	69	155
512	189	62	193
510	187	62	183
513	199	60	187
340	69	120	123
499	192	64	189
335	62	117	121
497	175	62	190
323	36	116	121
346	31	168	238
307	0	127	128
304	0	123	102
485	78	59	186
483	56	60	183
484	39	57	187
484	18	56	183
484	17	56	181
477	23	63	181
480	22	58	181
482	21	59	176
487	19	59	175
486	21	62	175
484	18	68	176
483	18	69	177
483	20	68	174
484	19	68	172
485	17	67	170
482	19	70	170
484	17	68	169
485	17	68	167
488	16	68	169
494	10	67	168
503	9	65	169
511	14	67	164
520	16	66	164
530	18	64	161
538	21	61	162
545	25	59	156
549	26	60	156
557	29	60	153
562	29	59	152
566	28	61	153
572	26	55	151
569	26	55	150
562	24	53	149
550	28	52	148
540	30	51	149
495	25	88	157
399	0	113	99
