138	55	16	20
136	55	15	20
135	55	15	21
132	55	16	20
130	55	16	20
129	55	16	20
127	55	16	20
125	55	16	21
123	55	16	21
122	55	16	21
119	55	16	21
118	53	16	22
116	52	16	21
116	52	16	21
114	51	16	21
113	51	16	21
111	50	16	21
110	50	16	21
108	50	16	21
107	50	16	21
106	49	16	22
104	50	16	21
103	50	16	21
102	50	17	22
102	50	16	22
101	50	17	22
100	50	17	22
100	50	17	22
99	50	17	22
98	49	17	23
98	49	17	23
97	49	17	23
97	48	17	23
97	48	17	24
96	48	17	23
95	47	17	24
94	48	18	23
93	47	18	24
91	47	18	24
90	48	18	24
89	49	18	24
88	48	18	24
87	49	18	24
84	49	19	25
83	49	18	25
82	50	18	25
79	51	19	25
78	50	19	25
75	50	19	25
75	49	19	25
73	48	19	26
73	47	19	26
73	46	19	26
72	46	19	26
72	45	19	25
71	45	20	26
72	45	20	26
72	45	20	26
72	45	20	26
73	46	20	26
74	46	20	26
75	46	20	26
76	46	20	26
78	46	20	26
78	46	20	27
80	45	20	27
80	44	20	27
82	44	20	27
83	43	21	28
83	43	21	27
83	43	21	28
83	43	21	28
83	42	21	28
84	42	21	29
85	42	21	29
85	42	22	29
86	42	22	29
86	43	22	29
87	42	22	30
87	43	22	30
87	43	22	30
87	43	22	30
88	43	23	30
88	43	22	31
88	42	23	31
89	42	23	31
89	42	23	31
89	41	23	31
90	41	23	31
90	41	23	31
91	39	23	31
91	39	23	31
92	39	23	31
92	38	23	31
92	38	23	31
93	37	24	31
94	38	23	31
94	37	24	31
95	38	25	31
97	38	25	31
98	38	25	32
101	39	26	32
102	39	26	32
105	40	26	33
108	40	26	32
110	42	27	33
113	42	27	33
116	42	27	33
119	42	28	33
123	42	27	33
126	42	28	33
130	42	27	32
133	41	26	31
135	41	26	32
137	40	25	31
139	39	25	31
140	39	25	31
141	39	25	31
143	38	25	31
145	37	25	31
146	37	25	31
147	37	27	32
148	37	28	32
150	37	29	33
153	37	29	32
155	38	29	32
158	38	31	33
161	38	31	33
165	39	31	34
169	39	30	33
173	40	30	34
178	41	30	33
181	41	30	33
186	42	31	32
190	42	31	32
194	42	30	33
198	41	31	33
202	41	31	33
205	41	31	33
209	40	31	33
212	40	31	33
215	38	31	33
217	38	31	33
219	39	31	33
222	38	31	33
226	39	31	33
228	39	31	33
232	40	30	33
234	41	30	33
237	42	30	33
241	43	30	33
243	44	30	33
247	44	29	33
250	45	29	33
253	45	28	32
256	45	28	32
259	45	27	32
262	44	27	32
265	44	26	32
268	43	25	32
270	43	25	32
272	43	25	33
275	43	25	33
277	44	25	33
280	43	25	33
282	44	25	34
285	44	25	34
286	44	25	35
288	44	25	34
290	44	26	35
292	43	26	35
293	42	26	36
294	41	26	35
295	40	26	35
296	40	26	35
297	39	26	35
297	38	26	35
298	37	26	35
298	36	26	35
299	35	26	35
300	33	27	36
300	33	27	36
301	32	27	35
302	33	27	36
303	33	27	36
304	35	28	36
306	36	29	37
308	37	28	37
310	38	29	37
314	40	27	35
314	40	29	36
317	38	30	38
319	38	30	38
321	36	30	39
322	35	31	39
324	33	31	40
326	32	31	41
326	30	30	41
326	29	31	42
326	27	31	42
325	27	32	42
323	26	33	43
322	26	33	43
320	27	32	43
318	26	33	43
316	27	34	45
314	27	35	45
311	27	35	46
308	29	37	45
305	30	37	46
301	31	39	47
298	31	38	48
294	31	40	49
292	31	37	48
288	31	40	48
286	30	40	48
283	29	41	48
281	28	40	48
278	26	41	48
276	25	42	50
273	24	44	51
269	24	44	52
266	25	44	52
262	24	44	52
259	25	43	54
255	25	43	52
252	25	42	53
249	27	40	51
247	27	43	53
245	27	42	52
242	25	41	53
239	26	43	52
236	26	43	52
233	25	48	53
232	22	47	55
230	23	47	56
227	25	44	54
225	26	45	55
222	26	45	56
220	26	44	55
219	27	42	56
219	29	42	54
218	28	42	54
218	29	41	52
219	29	42	52
219	31	40	49
219	28	41	51
219	25	45	52
221	21	41	56
221	18	44	57
221	13	45	59
222	13	46	59
223	10	48	59
225	9	45	59
228	8	46	58
228	8	45	58
228	8	45	58
227	7	44	57
226	8	45	57
223	8	46	56
220	9	46	56
217	11	47	55
212	12	45	55
207	13	45	55
201	15	45	54
194	16	45	55
187	18	43	55
178	20	44	54
167	22	44	53
156	24	43	54
144	26	44	54
133	26	42	54
120	27	43	55
109	27	42	53
99	27	42	53
89	27	43	53
80	26	43	54
73	25	44	53
66	24	44	54
62	24	46	55
57	22	46	54
53	23	47	55
49	24	48	55
46	23	49	54
43	23	47	53
41	23	47	53
40	23	47	53
39	22	46	53
39	21	46	53
39	20	44	53
38	18	42	52
39	16	43	52
38	15	42	53
38	13	41	52
38	12	41	52
38	10	42	52
37	8	42	52
36	7	40	52
34	7	39	52
33	7	41	52
30	6	40	52
28	6	42	53
25	6	42	52
21	7	45	52
16	7	47	51
11	7	49	52
4	5	49	53
