493	10	51	74
492	23	51	76
496	31	57	71
486	31	62	70
476	17	66	74
479	0	59	71
479	1	48	59
461	56	46	47
477	10	37	93
366	41	87	106
339	50	74	117
277	159	87	44
311	65	77	123
327	145	72	64
334	83	77	85
358	103	66	77
345	85	73	76
358	100	63	71
358	115	59	66
371	118	60	68
394	117	49	59
402	121	56	56
