542	279	401	101
542	274	400	107
510	247	439	135
509	231	448	143
514	240	450	134
534	244	428	121
516	242	446	125
518	240	444	125
510	238	451	127
502	239	455	128
493	243	455	126
480	249	454	132
467	255	450	129
465	260	453	129
455	264	457	126
450	265	450	132
443	263	452	133
436	270	452	132
433	269	458	138
432	269	454	127
438	271	445	131
446	271	446	137
445	275	451	134
434	288	457	128
439	290	450	130
444	291	447	127
439	292	450	130
444	299	443	125
431	299	453	125
411	290	477	133
448	293	439	133
427	293	454	131
445	299	429	133
443	306	435	128
466	308	457	126
470	305	435	137
497	313	399	124
484	316	410	126
514	314	392	121
529	313	392	123
550	306	382	124
559	304	380	131
567	305	381	133
567	307	384	127
577	308	380	128
590	306	381	134
602	302	380	130
614	299	379	131
621	297	380	131
627	297	376	133
630	298	379	126
641	287	379	130
648	276	382	128
652	266	383	132
655	262	382	133
653	262	381	132
650	253	386	138
651	242	387	141
649	236	379	140
649	232	368	136
642	231	357	131
642	231	367	127
635	231	351	129
628	232	343	129
624	233	333	125
622	232	329	126
626	233	318	122
626	232	316	124
635	237	312	117
655	243	305	116
664	250	298	115
681	259	290	111
697	266	284	109
701	267	279	110
707	270	275	110
717	276	267	106
725	283	261	101
734	289	252	98
741	295	242	96
738	296	245	96
743	299	240	94
746	304	232	93
750	306	230	90
753	309	224	89
757	310	221	88
758	310	219	87
761	311	215	85
763	314	213	81
767	315	208	81
771	318	203	80
770	323	200	79
773	323	200	78
770	330	195	77
774	334	190	78
775	336	190	74
778	338	184	75
777	336	184	72
779	337	183	72
784	337	180	67
799	339	174	68
808	343	173	67
821	347	167	65
832	354	167	63
834	353	164	64
841	358	164	62
845	364	164	60
854	366	158	60
857	366	155	59
861	368	153	57
861	368	151	57
866	369	149	56
869	376	147	53
867	382	148	52
868	388	144	53
865	396	143	51
868	396	141	50
863	400	138	51
860	405	137	52
857	410	135	52
858	416	132	52
859	422	129	53
860	422	128	52
859	428	127	52
865	432	125	52
876	434	122	53
882	436	121	54
889	431	117	59
890	419	117	71
897	426	116	64
903	432	115	56
912	430	111	53
919	427	110	53
929	422	111	52
929	422	109	52
942	417	107	51
952	410	108	52
964	407	107	57
972	407	108	52
980	405	108	53
979	404	109	53
990	404	109	53
993	404	113	54
997	406	116	54
1001	405	117	56
1001	407	116	58
1004	407	114	57
990	409	122	59
981	411	125	62
974	414	127	62
968	415	135	62
961	417	135	64
962	417	136	64
955	418	134	66
946	417	136	66
932	413	136	67
915	409	135	66
899	406	133	65
900	407	131	66
885	406	131	63
871	402	129	62
853	400	127	61
833	398	126	60
816	394	124	60
817	395	124	61
798	393	122	59
781	393	121	59
760	396	119	58
738	399	118	58
720	402	116	58
719	402	116	57
702	410	114	57
685	418	112	57
671	431	111	56
661	442	111	55
658	452	109	56
658	452	109	55
660	461	107	54
664	464	106	55
667	465	106	54
668	464	105	53
671	463	103	53
670	463	104	53
678	463	103	52
689	459	102	52
697	452	100	52
703	443	99	52
716	433	99	51
716	434	98	52
731	416	99	51
744	401	98	51
754	388	96	52
762	379	95	52
768	373	93	51
768	373	93	52
773	365	92	51
779	355	92	52
785	343	90	52
792	330	90	53
801	321	89	53
801	320	90	53
809	310	89	54
818	301	88	54
825	295	86	54
829	286	85	56
833	280	84	57
833	280	85	58
834	272	84	58
834	267	84	59
828	263	82	60
822	258	81	62
818	255	80	61
818	255	82	61
816	250	80	63
814	248	80	63
812	251	79	64
813	250	78	64
816	244	78	65
817	245	78	64
819	241	78	66
823	237	79	67
827	232	77	68
831	227	76	69
833	223	75	69
833	223	76	68
830	218	74	70
826	215	73	71
816	215	73	70
801	214	72	72
786	215	71	72
786	214	71	73
775	216	71	73
768	226	69	75
762	234	68	76
757	241	69	75
754	250	68	76
754	250	68	77
751	264	68	77
748	278	67	77
747	290	67	78
744	304	66	78
745	316	66	78
745	315	66	78
748	323	65	79
752	329	66	79
758	331	65	80
763	332	64	79
768	332	64	79
767	332	65	79
770	327	65	78
771	323	65	79
771	316	64	77
769	310	64	77
763	304	64	77
763	304	63	76
757	296	64	77
752	292	63	77
749	290	63	77
749	289	62	76
746	293	62	77
746	293	62	76
745	300	61	77
740	308	62	77
739	320	60	77
739	332	60	76
737	342	59	77
735	342	59	77
728	353	59	77
720	365	58	77
715	376	58	77
716	386	56	76
719	394	54	76
720	395	54	76
723	400	54	77
731	404	52	77
740	407	51	76
749	395	49	75
760	387	47	75
760	387	47	75
766	382	46	74
776	376	42	75
786	372	41	74
795	370	38	75
799	372	35	73
799	373	35	74
796	374	32	72
794	376	30	73
796	376	28	72
796	374	26	70
798	373	23	70
797	372	24	69
801	368	20	68
803	365	19	69
807	361	20	66
808	361	20	64
808	363	22	64
807	363	21	64
804	366	23	63
800	370	28	66
794	374	30	63
788	375	33	62
783	381	39	60
782	381	39	61
778	387	43	60
775	396	45	59
771	404	48	57
769	413	49	56
768	420	50	54
768	419	50	55
767	423	51	54
769	418	53	52
771	409	53	50
773	399	52	50
773	393	52	49
774	392	52	49
772	381	52	48
775	369	49	49
777	362	48	50
778	356	47	50
778	356	45	51
777	356	45	51
778	355	43	52
779	356	40	53
781	359	37	53
785	365	34	53
789	369	31	53
789	369	31	53
793	370	29	54
800	371	26	54
805	372	24	53
808	372	22	53
811	370	20	53
812	371	20	54
815	371	20	53
821	377	19	48
825	381	19	47
828	386	20	50
830	391	22	54
832	389	21	55
832	387	24	56
832	383	27	54
834	376	29	50
838	369	31	53
835	361	41	54
835	361	40	55
836	353	43	53
839	343	45	53
843	334	47	52
848	327	50	51
854	323	50	50
853	322	51	50
859	319	51	49
865	315	52	49
870	311	52	48
874	309	51	49
874	309	50	49
874	310	50	48
874	311	49	50
874	311	47	51
871	314	46	52
866	321	43	52
861	328	40	53
861	328	40	53
857	334	37	52
855	338	33	54
854	343	30	54
853	346	26	54
852	346	24	53
851	346	24	54
849	342	23	54
849	336	21	53
847	330	20	53
847	324	19	53
844	320	19	52
844	319	19	53
842	314	19	51
837	313	20	47
830	313	20	46
824	316	20	46
820	317	21	46
819	317	21	46
813	318	22	45
805	319	22	44
797	321	22	45
790	326	26	44
778	332	37	44
779	332	37	44
771	339	40	42
765	348	41	42
759	355	42	42
752	361	44	40
747	366	44	39
748	366	44	39
743	368	45	39
742	372	45	38
737	375	45	36
735	372	45	35
732	372	44	34
733	372	44	34
731	369	43	35
728	368	42	35
728	366	40	36
729	362	39	38
732	361	36	39
732	362	36	39
734	361	34	41
739	367	32	41
744	371	30	41
749	376	27	41
753	382	27	41
754	381	28	41
757	385	25	43
760	389	23	43
763	394	23	44
765	395	23	43
768	395	21	43
768	395	22	43
770	396	21	43
771	395	21	44
774	391	21	42
775	385	21	43
777	380	21	43
776	380	21	43
778	376	21	43
781	373	20	41
782	371	20	41
786	370	21	41
787	369	22	40
788	369	22	40
791	369	22	40
795	370	22	39
797	372	22	39
798	373	23	39
799	372	23	38
799	371	22	38
800	370	23	38
801	369	23	37
800	368	23	36
797	366	24	35
795	363	24	35
795	363	24	35
794	361	24	35
791	359	24	34
789	358	24	34
786	356	24	34
784	353	24	34
784	352	24	35
783	351	23	32
783	349	24	32
783	345	24	31
784	341	24	32
785	335	24	31
785	335	24	31
787	329	25	30
789	326	26	30
790	330	27	30
791	335	26	29
791	346	26	28
791	346	26	28
788	354	27	28
785	365	27	26
783	378	27	26
784	388	27	26
783	398	27	24
784	399	27	24
783	408	26	23
782	416	27	23
784	421	25	22
783	423	25	22
784	419	25	22
783	419	25	21
783	414	23	21
783	410	24	20
784	407	23	20
783	402	21	18
780	400	25	18
780	399	24	18
780	398	17	12
775	398	17	15
769	398	18	11
764	394	19	12
761	386	18	14
760	386	18	13
759	378	18	14
757	369	18	13
758	359	18	15
761	347	19	12
764	336	19	14
764	335	20	14
769	327	20	15
773	323	18	15
780	319	19	15
784	315	19	15
788	314	21	15
788	314	21	15
793	312	22	15
796	311	21	16
800	311	22	15
801	317	22	15
804	319	23	17
804	317	23	18
804	322	26	21
805	331	26	19
805	336	28	20
807	338	29	20
810	338	27	20
809	338	27	21
812	340	28	21
816	338	28	20
819	331	28	20
824	322	29	22
829	313	29	21
829	313	29	21
834	307	29	21
840	301	30	20
847	295	30	21
851	294	28	22
852	301	27	22
852	302	27	21
854	311	28	22
856	321	28	22
859	330	28	22
861	339	28	22
864	346	28	23
864	347	28	23
866	355	28	22
869	361	28	23
871	367	29	23
874	375	28	23
874	378	28	24
874	378	27	23
875	381	28	24
873	383	29	24
869	385	31	24
865	384	29	24
860	381	28	24
860	380	28	24
856	372	30	24
850	364	31	24
846	356	30	24
841	350	31	24
837	346	31	25
837	346	31	25
835	348	31	25
832	351	31	24
831	355	31	25
831	360	32	25
829	365	32	25
829	364	32	24
829	369	32	25
829	374	32	24
829	376	33	24
828	376	32	24
827	375	33	24
828	374	33	24
825	373	32	24
822	367	33	24
820	361	33	24
816	354	32	25
812	349	33	24
812	348	33	24
807	339	32	24
800	332	32	25
790	327	33	25
779	322	32	25
769	314	33	25
769	314	33	25
759	304	32	26
749	294	32	26
741	288	32	25
735	287	32	26
733	288	32	26
734	288	32	25
735	287	32	26
737	288	32	26
740	288	32	26
745	292	32	26
749	300	32	26
750	300	32	26
755	306	32	27
761	310	31	27
766	314	32	27
769	320	31	28
771	325	32	28
771	326	31	28
774	331	31	28
776	335	31	28
776	341	31	29
772	348	31	29
770	356	30	29
770	356	29	29
768	361	30	30
765	367	30	30
763	369	30	29
761	367	29	30
759	364	29	30
760	365	29	30
758	362	29	31
755	362	29	32
754	362	29	32
754	365	28	32
754	369	28	32
754	368	28	32
757	373	28	32
760	377	28	32
762	377	27	33
764	377	27	33
762	376	27	34
762	377	27	34
760	374	27	33
761	363	26	34
761	357	26	34
762	356	26	34
762	355	26	34
762	355	26	35
759	351	24	34
754	345	25	35
752	343	24	35
755	346	23	36
758	360	24	35
758	360	24	36
765	378	23	35
774	388	23	37
784	395	23	36
796	401	23	37
808	410	22	36
808	409	22	36
815	422	22	37
824	434	22	37
829	444	21	37
834	454	21	37
838	461	22	37
838	461	22	37
841	466	21	36
840	474	21	37
837	480	20	37
834	485	20	38
830	486	20	38
829	486	21	38
825	487	20	37
822	487	20	37
816	488	20	37
811	488	20	38
807	485	20	39
807	485	20	39
802	482	20	37
798	476	20	38
795	470	20	38
793	463	21	38
796	453	21	38
796	454	20	37
802	444	20	38
805	436	20	37
811	431	19	38
813	425	21	37
816	421	21	37
816	421	21	37
819	420	21	37
821	421	21	38
824	423	21	37
824	425	21	37
824	427	21	38
824	427	21	37
824	428	21	37
821	428	21	37
817	425	22	37
812	419	22	36
808	411	22	37
808	411	22	37
805	401	21	38
804	393	23	37
806	385	22	37
807	375	23	37
810	366	23	36
809	366	23	36
813	362	23	36
815	363	23	38
821	365	22	37
825	368	22	37
829	375	23	37
829	375	24	37
834	382	23	36
839	388	23	37
845	391	23	36
851	392	23	36
855	392	24	36
855	392	23	37
855	393	24	36
854	393	25	36
852	392	25	36
849	391	24	36
847	391	25	36
846	391	25	36
843	389	25	35
842	384	25	36
843	378	25	36
846	372	26	35
849	368	26	35
849	367	26	35
852	368	26	35
857	367	27	35
861	367	26	35
865	365	27	35
869	363	27	34
870	362	27	34
871	359	27	34
873	356	28	33
873	353	28	34
872	355	28	33
869	360	28	33
870	361	27	34
868	366	28	32
866	371	28	33
865	376	28	33
865	377	28	33
864	379	28	32
865	379	28	32
863	381	28	32
862	383	28	31
858	385	29	31
858	387	29	31
857	392	29	30
857	392	29	30
855	399	29	31
854	410	30	30
852	419	29	31
848	430	29	30
844	441	30	30
844	441	29	30
842	449	30	29
840	457	30	29
839	463	31	28
839	464	31	29
840	463	31	28
840	464	31	28
841	459	31	28
845	443	31	28
853	427	31	27
860	407	32	26
868	391	32	24
868	391	32	23
875	375	32	23
880	359	32	23
884	344	32	24
889	336	33	24
893	337	33	24
893	336	33	24
898	335	33	25
904	331	32	24
907	327	33	22
907	324	34	22
906	322	33	21
907	323	33	21
904	318	33	21
899	316	34	20
890	313	34	20
881	311	34	19
875	311	35	21
875	311	35	21
869	319	34	19
865	320	34	19
857	319	36	18
852	311	35	21
848	311	36	17
848	310	36	17
841	305	37	19
834	304	36	18
826	306	36	17
824	305	36	16
822	304	34	16
823	304	34	16
823	303	35	15
824	303	36	15
825	303	37	16
827	305	39	14
833	313	35	14
832	313	35	14
833	322	38	13
839	331	31	14
837	336	34	16
840	341	31	14
840	344	32	14
840	344	33	14
840	349	32	12
840	351	33	12
839	354	33	13
837	353	34	14
841	354	36	13
841	354	36	13
841	351	38	14
844	345	40	15
848	338	41	16
855	335	39	14
861	328	41	15
861	327	42	15
867	321	42	15
872	319	43	14
876	316	42	15
874	315	43	16
868	313	42	15
869	313	42	16
863	311	42	16
852	309	43	16
840	306	42	16
828	303	41	16
817	300	40	15
817	300	39	15
803	295	38	16
789	288	39	16
777	280	37	16
769	274	36	16
764	267	35	18
764	267	35	18
761	263	36	19
763	261	33	20
768	262	30	21
771	264	34	23
776	269	31	25
776	268	32	26
780	276	31	21
785	288	32	31
791	289	32	39
793	304	32	35
794	310	33	39
794	311	33	39
794	320	32	42
793	333	32	42
789	346	33	44
786	355	30	42
781	364	32	42
781	363	31	42
777	371	34	40
772	376	38	38
769	382	40	34
765	385	42	30
760	388	44	26
761	388	44	26
757	391	47	20
752	388	47	20
747	386	48	22
742	384	49	23
737	379	47	23
737	380	47	23
735	376	50	24
735	376	48	25
734	374	48	29
734	373	48	33
735	376	48	39
735	375	47	38
736	376	47	45
739	380	45	49
743	385	45	51
744	391	46	53
746	397	48	54
746	397	48	54
745	403	50	54
741	407	53	53
736	411	55	50
726	409	58	48
717	407	61	43
717	406	60	44
707	400	64	40
697	398	66	34
689	393	68	30
681	386	70	27
672	380	71	24
672	378	71	25
666	372	73	22
663	366	73	21
661	358	74	22
661	351	74	23
660	341	74	24
661	341	74	24
662	332	73	26
661	325	74	29
661	318	74	33
662	309	75	39
661	301	75	44
662	300	75	44
658	294	75	48
651	287	78	53
647	282	76	56
639	280	76	61
630	276	77	64
629	275	78	65
621	274	79	67
613	275	79	69
606	276	79	70
600	278	80	70
597	281	83	68
597	281	83	69
595	282	85	67
594	285	87	65
594	286	90	62
597	287	93	57
599	287	94	52
599	288	94	51
601	289	96	45
600	294	100	41
601	300	101	38
601	309	103	32
603	317	104	28
604	316	103	28
606	323	106	27
605	331	108	28
604	337	110	34
602	341	110	40
602	344	113	48
601	345	112	49
600	344	112	58
597	344	114	68
592	343	116	75
588	341	116	79
582	340	118	82
582	340	117	83
570	342	117	83
558	343	117	81
547	345	120	78
539	350	120	72
532	356	120	66
531	357	120	67
532	366	119	58
535	375	121	51
541	378	121	47
552	379	122	44
561	379	123	41
562	379	123	43
571	378	123	41
582	376	123	38
593	368	124	38
607	363	124	38
620	361	122	38
620	360	123	39
634	359	122	36
648	353	122	37
660	351	122	37
671	352	122	36
685	354	121	36
684	354	122	37
697	356	120	37
710	356	119	37
720	354	119	37
731	353	117	35
740	351	116	33
741	350	116	35
744	344	114	33
746	336	114	33
750	327	111	31
755	318	110	31
761	314	108	31
762	311	108	34
769	310	106	32
772	307	103	33
774	303	102	34
777	296	99	35
783	282	95	39
783	283	96	39
787	270	95	40
792	263	92	40
792	251	91	43
787	244	90	43
789	243	88	45
788	245	88	45
790	241	87	47
778	242	85	48
771	245	83	49
763	244	81	50
752	246	79	50
752	246	79	51
743	252	77	53
734	254	76	53
718	256	76	55
706	255	74	55
698	258	72	57
698	259	73	56
693	266	71	57
686	275	70	58
680	287	68	59
676	298	68	58
675	313	67	58
675	313	68	57
675	329	66	58
680	342	63	58
680	350	62	59
681	359	61	59
682	367	61	59
682	367	61	59
683	374	59	56
683	382	60	58
688	386	57	57
693	386	57	58
699	389	56	57
698	389	57	57
704	392	56	58
712	394	55	57
714	393	56	58
714	393	54	58
715	392	52	56
715	391	52	57
718	392	53	58
718	395	51	58
715	400	52	57
707	405	50	56
697	403	50	58
698	402	50	60
692	398	50	57
688	393	50	59
683	386	50	60
680	380	50	62
673	370	50	64
673	370	50	64
666	360	48	65
658	354	49	63
655	349	46	62
651	344	44	64
647	341	44	63
647	342	45	63
644	339	44	64
641	337	43	63
641	339	41	62
638	342	40	61
635	344	39	61
636	344	40	61
635	346	39	61
636	350	39	59
639	352	39	60
645	352	38	59
651	350	37	59
652	350	37	59
660	350	39	59
671	349	38	56
679	348	38	57
687	349	37	56
694	352	37	56
694	353	37	57
701	353	37	59
706	359	38	56
713	359	36	57
716	362	36	55
720	360	36	57
720	361	36	56
723	361	36	55
726	361	36	57
726	367	34	56
725	368	34	55
723	370	34	57
722	371	34	57
716	374	34	55
710	376	33	58
703	382	31	57
698	385	30	56
694	384	30	58
693	384	31	58
691	382	29	58
691	381	29	57
692	376	27	59
692	373	27	59
694	372	26	60
692	372	27	59
695	373	27	60
698	375	28	61
703	376	26	61
709	376	26	63
714	376	28	63
714	376	28	62
720	374	27	63
724	369	27	63
726	357	28	62
729	345	29	64
735	336	29	65
735	335	29	65
737	328	32	65
740	321	36	67
743	316	39	66
744	307	44	67
744	302	48	64
744	300	50	67
748	292	55	64
752	282	60	66
759	278	65	63
762	274	72	61
766	276	74	57
766	278	75	56
767	281	79	53
768	291	78	49
770	305	81	42
770	319	82	37
768	332	80	33
768	331	79	34
766	344	78	32
765	356	75	32
765	372	71	31
763	389	67	29
762	401	66	33
763	400	66	34
762	412	62	37
761	423	62	42
759	422	56	48
760	424	52	52
758	422	47	57
758	422	47	58
757	421	42	62
758	411	37	67
759	401	36	72
761	390	36	75
760	385	35	77
760	384	34	77
762	380	35	81
768	373	34	81
776	366	35	83
778	363	35	83
777	363	39	82
778	362	39	82
778	363	44	82
779	366	49	82
779	367	52	79
777	367	55	78
773	367	61	79
774	368	60	78
768	370	65	77
764	373	69	75
761	374	72	70
759	370	73	69
757	366	77	66
757	368	78	65
756	362	80	64
759	358	81	60
758	363	84	56
760	367	85	53
761	368	85	50
762	368	85	50
763	359	86	46
761	354	87	42
758	358	87	39
756	362	87	37
754	366	88	36
754	367	88	36
754	369	86	36
752	371	85	38
749	373	84	38
747	375	83	37
746	376	81	38
746	377	81	38
745	378	80	38
743	378	77	40
743	379	76	38
744	377	72	39
742	373	70	41
743	372	70	41
742	370	67	44
740	365	62	46
739	358	59	49
737	349	56	52
736	340	51	55
736	340	51	56
731	335	49	57
727	332	47	63
724	334	42	64
722	334	37	68
718	341	33	71
718	342	34	70
713	351	34	71
705	356	34	75
700	360	32	78
694	364	32	80
685	366	33	80
686	366	32	79
679	365	34	82
671	363	38	83
666	360	43	82
660	358	48	80
655	354	53	78
655	353	54	79
653	351	58	74
653	344	65	72
656	342	70	67
662	343	77	63
668	345	81	57
668	345	81	57
676	344	83	52
688	346	86	44
698	347	89	37
708	344	89	31
722	337	86	29
722	337	85	29
735	330	80	28
747	322	75	34
756	315	70	45
764	308	64	56
772	306	56	68
772	305	55	68
781	304	45	77
790	309	36	84
798	315	36	90
805	324	35	89
806	332	40	89
806	332	40	90
802	341	49	88
798	351	59	82
790	355	70	78
785	361	76	72
778	365	81	64
777	365	82	64
771	370	86	58
766	374	87	50
760	379	87	45
755	383	88	44
752	386	86	43
753	387	86	41
748	387	84	41
746	385	81	39
743	381	78	37
742	378	73	39
740	375	68	42
739	376	68	42
739	375	63	47
738	373	60	53
737	373	59	59
736	373	54	64
738	376	50	69
738	377	50	69
737	379	45	74
736	383	45	77
734	383	43	82
733	382	42	85
732	383	41	87
732	383	41	86
732	384	41	89
732	383	40	92
732	383	42	89
733	386	47	84
735	383	51	85
734	383	52	86
736	382	58	82
736	383	65	78
735	386	72	73
736	389	76	67
734	393	81	59
733	393	82	59
733	397	86	49
733	400	85	38
733	395	84	34
737	384	77	35
738	374	72	37
739	375	71	37
739	367	66	49
744	360	55	62
745	352	49	74
749	347	38	80
753	344	29	85
752	343	29	85
757	343	25	87
763	346	24	90
763	352	30	91
761	361	39	89
759	368	48	87
760	370	48	85
757	375	56	85
754	382	64	80
751	388	71	77
746	395	77	75
742	399	81	74
740	398	83	75
736	398	84	73
731	396	87	73
725	390	87	73
718	386	88	73
712	382	89	73
711	382	89	73
707	379	89	74
703	378	89	73
697	377	90	72
692	376	89	73
684	375	90	72
683	375	90	73
678	377	89	71
669	375	91	71
662	375	91	70
656	376	90	69
649	378	90	68
648	380	90	68
641	377	91	67
637	375	91	65
633	372	91	64
628	372	92	62
626	370	92	61
626	370	92	61
623	367	92	59
622	360	91	57
625	350	92	57
628	342	93	55
631	335	92	55
631	335	91	54
631	329	91	54
631	326	92	54
631	326	90	53
629	327	91	54
629	331	91	54
628	330	90	54
630	333	90	53
630	338	90	54
630	346	90	55
627	354	90	54
624	362	89	54
624	363	89	54
619	367	89	53
614	370	88	54
607	370	86	55
599	368	86	55
593	363	85	56
593	363	85	57
588	358	84	57
582	352	83	58
575	350	82	58
570	346	80	59
565	344	79	61
565	344	79	60
561	341	78	61
558	339	76	62
556	339	74	62
556	340	72	62
556	343	71	63
556	343	70	62
560	346	67	63
562	352	66	63
569	358	63	63
576	364	61	63
583	370	59	62
584	368	58	62
588	373	56	61
594	371	54	61
600	369	52	59
605	364	49	58
610	358	45	57
610	357	45	57
614	351	43	56
622	343	40	55
629	338	37	53
635	334	39	53
639	328	40	50
639	327	39	50
645	323	40	46
655	319	41	45
664	322	37	36
676	331	36	30
686	334	32	29
687	336	32	29
697	332	35	26
705	330	46	31
711	334	48	29
717	339	56	28
720	342	59	30
721	342	58	31
726	339	57	35
729	330	60	43
732	326	59	45
737	314	59	53
735	306	57	56
734	305	58	57
729	288	55	63
728	273	55	66
725	256	55	70
723	241	55	72
721	226	53	76
721	225	54	78
718	224	53	79
718	233	52	74
717	233	51	71
717	223	51	75
716	218	50	74
716	218	51	75
715	213	52	77
716	213	52	75
718	208	52	76
719	204	52	74
719	198	52	72
720	199	51	73
719	200	51	69
719	202	51	66
718	203	51	65
717	199	50	62
715	193	52	60
715	193	51	60
712	187	54	57
707	184	55	53
701	184	56	49
695	186	57	45
687	188	58	40
687	188	59	40
679	187	62	36
672	185	63	32
663	185	62	27
655	189	60	22
648	191	62	22
648	191	62	22
640	191	65	23
633	187	70	25
628	183	71	28
624	178	71	34
620	175	72	40
621	175	71	40
616	174	73	45
614	174	74	50
615	175	73	56
619	179	72	59
623	183	72	62
623	183	71	61
626	188	68	64
630	192	68	66
633	198	67	64
635	201	66	66
639	205	63	66
638	203	64	67
641	208	61	66
642	211	60	65
645	214	57	64
647	217	53	63
651	222	50	61
651	221	50	62
651	227	49	60
655	232	47	60
658	236	46	57
661	239	45	56
665	242	44	55
665	241	44	56
670	249	42	53
676	254	42	51
679	261	40	50
685	269	39	47
689	277	38	45
688	277	38	45
693	283	35	43
697	288	37	40
698	290	39	39
696	295	43	37
692	302	47	37
692	303	47	36
687	308	50	37
684	316	55	35
680	323	57	33
678	326	60	32
679	329	62	31
679	330	62	31
677	333	66	29
680	339	68	26
683	346	68	25
689	351	70	26
695	353	70	29
695	353	69	28
702	352	68	32
706	351	68	34
711	347	67	39
712	345	69	43
715	343	71	47
716	343	70	48
721	345	72	52
722	350	72	56
724	355	71	61
726	362	71	65
728	369	69	68
728	369	68	68
729	377	66	71
729	386	65	74
731	395	62	75
733	399	59	78
736	402	57	81
735	402	57	81
737	403	56	82
738	403	54	85
738	400	52	87
741	395	47	86
744	388	45	88
743	388	45	88
748	381	41	88
753	374	38	88
757	367	35	89
762	361	33	89
768	358	29	87
768	357	30	88
775	356	28	86
781	358	26	85
791	360	23	84
797	363	25	82
804	367	25	81
805	367	25	81
813	372	26	79
816	378	30	80
819	387	34	77
822	394	40	75
823	403	46	75
823	403	44	74
826	407	51	70
829	408	57	68
829	409	63	65
831	410	67	60
832	412	73	59
833	411	73	59
835	412	76	54
837	409	81	50
837	406	84	45
836	404	86	40
836	404	88	33
836	403	88	34
834	402	88	27
832	402	91	22
830	401	91	23
826	406	93	22
820	409	97	22
821	408	97	22
816	413	96	23
809	417	99	23
804	422	98	23
798	426	96	23
793	432	97	23
794	432	97	22
786	440	98	22
783	446	93	23
775	451	91	26
770	455	89	28
767	459	86	30
768	459	86	30
763	461	83	35
759	460	78	41
757	457	74	49
752	456	70	55
752	455	63	60
751	455	64	60
752	455	58	63
753	456	56	65
750	456	50	67
749	459	44	68
748	464	41	67
749	465	41	67
750	469	33	67
749	472	31	68
751	476	26	67
751	483	21	68
747	483	20	67
748	482	18	68
744	483	20	67
738	485	24	69
731	487	30	68
724	486	35	66
720	484	40	67
720	485	40	66
714	484	48	66
710	483	55	65
704	482	61	67
699	480	67	64
692	481	74	60
692	481	73	61
688	481	78	57
683	481	84	52
681	479	88	45
680	476	92	40
681	472	96	33
682	472	96	33
683	469	95	30
687	467	97	29
691	467	99	25
698	464	98	30
705	458	99	37
706	457	99	38
712	453	101	44
719	452	99	50
727	454	98	54
732	457	98	57
738	457	99	58
737	457	101	60
743	454	100	61
747	451	99	60
752	448	97	59
756	448	95	58
754	449	96	56
755	449	95	56
758	444	93	57
760	439	90	57
762	434	89	57
764	429	88	57
767	423	85	58
767	424	84	57
766	417	84	60
766	415	83	61
767	414	81	63
767	412	80	66
769	409	79	69
770	409	80	69
772	409	79	71
777	407	75	76
781	407	74	79
788	404	72	82
796	400	69	85
795	401	70	85
803	399	65	86
814	397	62	88
823	394	58	90
831	392	53	93
840	388	50	94
840	388	50	94
