926	275	159	128
926	275	159	129
927	276	159	128
930	275	160	128
929	274	159	128
928	274	160	127
930	275	157	125
932	276	158	125
933	276	156	125
933	276	156	125
933	275	156	127
934	275	155	128
936	275	154	128
937	276	154	127
935	275	155	128
935	277	155	128
935	276	155	130
936	276	155	131
937	275	156	130
938	275	155	128
938	276	157	130
941	277	153	128
940	276	154	128
942	276	151	130
944	277	151	127
941	278	154	125
941	276	155	129
815	171	281	230
943	273	164	143
945	278	157	128
944	280	156	124
946	278	153	128
947	280	152	125
946	280	154	126
946	279	153	126
947	279	155	125
947	278	155	127
948	278	154	127
950	280	153	128
950	277	154	129
951	278	153	129
952	277	153	129
953	278	153	130
954	278	153	130
955	278	153	129
953	279	154	127
952	279	155	127
957	280	153	126
960	280	152	127
960	279	153	128
965	281	151	128
965	281	153	127
966	282	152	126
967	283	151	128
969	283	150	126
970	284	151	129
973	283	149	128
972	282	150	128
971	282	151	127
974	284	149	130
975	284	150	125
976	283	151	131
979	284	150	129
867	211	114	150
979	285	152	127
983	287	151	128
986	287	148	129
989	288	147	126
991	289	147	129
991	288	149	129
993	288	148	128
994	289	149	127
996	291	148	133
997	291	148	130
999	293	146	128
995	290	144	125
985	284	155	132
711	105	265	281
707	18	292	375
700	40	237	328
707	31	411	391
714	6	448	426
726	39	381	379
698	30	254	341
717	38	296	337
702	39	259	343
712	37	287	352
705	52	236	321
878	170	284	271
706	30	279	376
717	58	237	309
706	39	255	339
858	153	320	283
713	35	263	342
717	53	238	309
722	40	453	406
712	49	242	303
716	44	405	395
724	42	240	323
714	45	241	329
718	44	239	331
723	42	362	371
720	45	261	309
710	43	249	329
720	46	243	327
722	42	239	333
719	45	242	333
724	42	239	335
722	45	242	331
724	45	242	334
725	48	239	325
733	48	236	312
713	54	337	339
736	61	248	287
739	68	236	259
741	68	236	257
808	118	365	324
979	242	224	201
990	278	187	156
1036	307	147	132
1030	307	154	132
1034	306	150	132
1032	305	153	133
1032	306	152	131
1031	306	153	133
1032	307	153	132
1034	306	153	130
1036	305	145	135
1035	307	149	127
1036	306	148	135
1033	306	154	133
1033	306	153	129
1036	307	149	131
1036	307	150	130
1036	306	151	130
1035	307	153	129
1034	307	152	129
1037	307	150	126
1040	306	146	135
1037	308	153	125
1038	307	151	128
1036	307	152	130
1038	308	151	125
1038	309	148	132
1033	308	156	130
1039	305	150	133
1035	306	155	129
1036	305	155	126
1037	305	152	128
1037	305	153	130
1039	303	151	132
1040	303	151	134
1040	302	153	135
1038	301	154	135
1035	304	156	130
1040	302	152	130
1037	303	155	129
1041	303	151	127
1042	302	149	133
1040	301	153	134
1039	301	153	131
1040	303	152	129
1041	301	151	133
1038	300	155	132
1039	301	152	129
1039	302	153	129
1038	300	155	132
1040	301	154	127
1044	300	149	133
1043	297	152	136
1044	297	151	134
1044	298	151	136
1045	296	150	136
1046	297	148	135
1044	296	151	137
1045	298	149	134
1044	297	152	133
1045	295	149	136
1046	295	149	136
1046	295	150	136
1046	296	149	135
1047	295	149	136
1046	294	150	137
1045	297	151	134
1045	295	150	136
1046	295	149	137
1046	295	149	138
1046	295	149	138
1045	296	150	136
1045	296	150	136
1045	296	149	137
1047	297	149	137
1048	296	148	139
1047	296	148	138
1047	295	148	139
1048	295	148	140
1049	295	148	141
1049	295	148	140
1048	296	149	140
1046	298	150	137
1049	295	148	139
1048	297	149	138
1049	295	148	140
1048	299	149	137
1049	296	147	139
1047	296	149	141
1047	295	148	140
1047	299	149	137
1047	298	148	140
1048	297	149	138
1047	298	149	137
1047	298	148	138
1046	296	147	140
1047	296	148	140
1047	298	147	139
1049	297	146	138
1048	298	148	138
1047	295	148	142
1048	298	147	139
1046	296	149	140
1047	298	148	137
1046	297	148	139
1047	296	148	140
1049	295	147	139
1048	296	149	139
1048	297	148	137
1049	295	147	139
1048	296	149	136
1048	296	150	136
1049	296	148	137
1049	297	148	137
1049	295	148	139
1049	297	148	137
1049	295	148	141
1046	296	150	139
1048	296	148	138
1048	294	149	141
1048	297	149	138
1048	295	149	141
1047	297	150	139
1047	294	148	141
1048	296	148	138
1047	296	149	139
1047	294	148	142
1048	296	148	139
1048	294	148	142
1048	294	149	140
1048	295	148	139
1049	294	148	139
1048	292	149	140
1047	295	150	138
1049	293	147	139
1047	293	151	139
1049	295	149	136
1048	293	148	141
1047	295	151	139
1048	292	149	139
1047	296	150	137
1049	295	147	138
1048	295	148	138
1047	294	149	140
1049	291	148	141
1048	295	149	137
1048	293	148	140
1046	295	149	137
1045	293	149	139
1047	293	149	139
1046	294	149	139
1048	293	148	139
1046	295	149	138
1048	292	148	142
1047	296	149	139
1048	294	148	140
1048	295	148	139
1047	293	149	140
1049	293	147	137
1046	295	151	137
1047	296	149	137
1050	294	148	137
1049	297	148	137
1049	295	148	139
1048	297	149	139
1050	295	147	141
1050	296	148	140
1049	297	147	137
1048	294	149	141
1049	297	148	138
1049	295	148	139
1049	299	148	137
1049	297	147	140
1050	295	147	139
1049	297	148	137
1050	296	147	139
1047	299	149	136
1046	295	149	140
1047	297	148	138
1047	296	148	139
1048	296	147	138
1046	298	148	137
1047	296	149	138
1046	296	149	138
1049	296	146	140
1050	296	146	140
1051	296	146	140
1051	298	147	139
1051	297	146	141
1050	296	145	140
1051	295	146	141
1050	296	146	140
1049	295	146	141
1049	296	147	140
1049	296	147	141
1050	296	147	140
1048	297	147	140
1049	296	146	141
1049	295	146	141
1048	295	147	141
1049	296	147	139
1047	294	147	142
1047	296	147	140
1047	295	147	141
1046	296	148	140
1047	294	147	141
1048	295	146	140
1048	295	146	139
1049	296	146	137
1049	295	146	137
1050	294	145	137
1049	295	146	137
1050	295	145	138
1052	294	144	139
1051	293	146	140
1052	294	145	137
1053	292	145	139
1054	294	145	138
1053	292	146	139
1055	292	145	138
1054	292	146	137
1054	294	145	136
1053	294	146	137
1053	294	145	137
1054	293	144	138
1054	293	144	137
1054	292	145	138
1054	291	145	140
1054	292	145	138
1054	292	145	137
1055	292	144	138
1054	292	145	138
1053	291	146	139
1053	290	146	139
1055	291	146	139
1055	291	146	138
1053	290	146	138
1053	289	146	139
1054	289	146	139
1055	288	145	139
1055	288	146	139
1056	288	146	138
1055	289	147	138
1055	287	146	141
1056	288	146	138
1055	288	146	139
1055	287	147	140
1056	289	147	138
1055	288	147	139
1053	289	148	139
1054	288	147	139
1055	288	146	140
1057	286	145	141
1057	288	146	138
1055	288	147	140
1055	288	147	140
1055	288	147	140
1056	289	146	139
1056	289	146	138
1056	289	145	139
1056	290	146	137
1056	290	145	138
1056	290	145	138
1057	290	145	139
1058	290	145	139
1058	291	145	138
1058	290	145	138
1058	291	145	138
1058	290	144	138
1058	291	145	138
1058	291	145	138
1058	290	144	139
1057	290	145	138
1056	289	146	138
1055	290	147	138
1055	290	146	138
1053	289	147	139
1054	290	147	139
1053	291	147	138
1052	288	147	142
1052	290	147	140
1051	288	147	141
1052	289	147	141
1052	288	147	141
1053	288	147	141
1053	287	147	141
1052	288	148	140
1054	289	146	141
1055	288	146	142
1054	288	146	142
1056	288	145	141
1054	285	146	142
1056	289	145	139
1055	286	146	143
1055	286	147	142
1055	286	147	142
1055	286	146	142
1054	287	147	142
1054	288	146	141
1054	287	147	141
1055	286	146	141
1055	286	146	141
1054	286	147	140
1054	287	147	140
1054	285	147	141
1055	286	147	141
1055	285	147	142
1055	286	147	141
1054	285	147	141
1054	287	147	140
1054	283	146	142
1053	283	148	142
1054	285	147	140
1054	285	147	142
1055	286	147	141
1056	284	146	142
1056	283	145	141
1056	283	146	140
1057	284	145	140
1057	283	145	141
1058	284	145	140
1060	284	144	139
1058	284	145	139
1057	285	145	139
1057	285	145	139
1058	285	145	139
1056	283	146	140
1057	283	146	140
1058	284	145	139
1059	285	145	139
1058	284	145	140
1058	283	145	140
1058	284	146	139
1057	284	147	139
1057	286	146	138
1058	286	147	139
1057	285	146	140
1058	284	146	140
1057	285	147	140
1058	286	146	139
1059	285	146	140
1059	286	146	140
1060	284	145	141
1059	285	147	140
1060	285	146	141
1060	286	145	140
1061	287	145	139
1062	286	144	139
1062	287	145	139
1062	287	144	140
1062	287	144	140
1062	290	144	138
1062	288	145	139
1064	290	143	137
1063	290	143	137
1064	290	142	136
1064	290	143	138
1063	290	144	138
1064	292	143	138
1064	291	143	139
1065	292	143	138
1065	292	143	139
1065	291	143	140
1066	293	143	139
1063	292	144	140
1065	293	144	140
1066	295	143	139
1066	294	143	140
1066	294	143	139
1066	294	143	140
1067	294	143	140
1067	296	142	138
1067	296	142	138
1068	296	142	138
1067	297	143	138
1067	297	142	138
1067	299	142	137
1066	298	143	139
1067	298	142	139
1067	297	142	140
1068	297	143	139
1067	298	143	139
1067	297	142	140
1068	298	143	139
1068	297	141	140
1068	296	141	140
1068	298	141	140
1069	297	141	141
1068	298	142	140
1069	296	140	141
1069	298	141	139
1068	298	141	140
1069	297	141	141
1069	297	141	140
1069	297	142	140
1067	298	143	139
1068	297	143	139
1068	297	143	139
1067	296	144	140
1066	296	144	140
1065	296	145	140
1065	296	145	141
1064	296	145	142
1064	295	145	142
1064	294	145	143
1064	295	146	142
1064	295	145	143
1063	294	145	143
1063	295	146	141
1062	294	146	142
1062	295	145	141
1062	295	146	142
1062	294	146	142
1062	293	146	142
1063	293	145	143
1063	293	145	143
1062	293	145	143
1062	292	145	143
1063	292	145	142
1063	291	145	143
1062	290	145	143
1062	291	145	143
1063	291	144	142
1064	292	145	141
1065	291	144	142
1065	290	143	142
1064	291	142	141
1064	291	143	142
1064	289	143	143
1064	289	143	143
1064	289	143	142
1062	288	145	143
1062	287	145	144
1062	287	145	143
1062	288	145	142
1063	287	145	141
1063	288	144	141
1063	287	143	141
1063	287	144	141
1063	286	144	141
1062	288	144	142
1063	288	144	141
1063	288	144	142
1065	287	143	142
1064	286	143	143
1065	285	143	142
1065	287	142	141
1065	288	142	142
1067	288	142	141
1066	289	142	140
1066	288	142	140
1067	289	141	140
1067	289	142	140
1067	289	141	140
1068	288	141	139
1069	289	139	139
1068	289	140	139
1067	290	141	139
1069	289	140	139
1069	290	141	139
1069	289	140	140
1067	288	141	140
1068	289	140	140
1068	288	140	140
1069	289	140	139
1069	290	140	139
1069	290	141	139
1070	290	140	139
1070	290	141	139
1070	289	140	140
1071	289	139	139
1071	289	140	139
1072	291	139	138
1074	288	138	140
1075	288	138	140
1075	289	139	140
1076	290	139	139
1077	290	137	138
1076	290	138	137
1077	290	138	138
1077	291	139	138
1078	291	137	137
1076	292	139	137
1077	291	139	139
1077	292	138	138
1077	292	138	138
1077	292	139	138
1077	292	139	138
1077	291	139	139
1075	291	140	137
1075	289	140	140
1076	291	140	137
1077	290	140	139
1076	291	141	139
1077	289	140	140
1077	290	139	139
1077	290	140	139
1078	289	140	140
1078	288	140	139
1078	288	141	139
1079	289	141	138
1079	288	140	139
1079	287	140	140
1080	287	140	139
1079	287	141	138
1079	288	141	138
1080	286	140	139
1081	287	140	138
1079	286	141	137
1079	286	140	138
1080	286	140	138
1079	287	140	137
1080	285	140	139
1080	285	141	140
1079	285	141	138
1079	283	139	139
1080	283	140	139
1081	282	140	140
1081	282	141	139
1081	283	140	137
1081	280	140	140
1081	280	140	139
1082	280	140	138
1082	280	139	138
1083	277	139	140
1083	277	140	140
1083	279	140	138
1083	278	140	139
1083	279	139	138
1083	277	140	139
1083	277	139	140
1083	279	140	140
1083	280	140	141
1082	280	140	142
1083	281	140	141
1083	280	140	141
1082	280	141	141
1083	280	140	141
1083	282	140	139
1084	283	139	138
1085	283	138	136
1085	284	139	137
1084	284	139	138
1083	287	139	138
1082	288	140	139
1081	289	140	139
1080	289	140	141
1080	289	140	141
1078	289	141	142
1076	291	142	141
1075	292	142	142
1074	293	142	141
1073	294	144	141
1074	294	143	141
1072	296	143	141
1068	295	146	142
1070	296	146	143
1071	297	145	142
1069	299	145	142
1069	298	145	143
1068	300	145	143
1069	300	144	144
1068	301	146	144
1067	303	145	144
1065	302	147	145
1066	303	146	144
1066	303	146	144
1066	304	146	144
1066	304	146	145
1065	305	146	145
1066	306	146	144
1066	305	146	145
1065	307	146	144
1066	308	146	144
1065	307	147	146
1064	307	147	144
1064	308	146	144
1065	309	146	144
1064	307	148	146
1065	308	147	144
1062	309	149	144
1063	310	149	143
1064	311	147	143
1064	310	147	143
1063	309	148	144
1065	311	146	142
1065	312	147	143
1065	310	146	145
1065	311	147	144
1065	310	146	145
1065	311	147	144
1066	312	147	144
1064	311	148	146
1066	311	146	144
1067	310	146	144
1066	310	146	145
1066	310	147	145
1065	311	146	145
1066	312	146	145
1067	312	146	145
1066	311	147	146
1067	312	146	145
1066	312	146	145
1066	311	147	146
1066	313	146	144
1064	313	147	144
1064	313	147	145
1065	312	147	146
1064	312	147	146
1064	313	148	144
1064	312	148	146
1064	313	147	146
1063	314	148	145
1063	314	148	146
1064	313	147	146
1063	313	148	146
1063	314	147	145
1064	313	147	144
1064	312	148	146
1064	312	147	146
1063	312	148	147
1063	313	148	145
1065	312	148	145
1065	312	147	145
1065	314	148	144
1065	313	147	146
1064	313	148	146
1064	314	149	144
1064	314	149	145
1064	313	148	146
1063	315	149	144
1064	314	148	145
1065	314	148	145
1065	314	147	145
1065	313	149	147
1064	314	148	146
1064	314	149	146
1064	313	148	147
1064	314	149	145
1065	315	148	144
1066	313	147	147
1067	314	146	146
1067	313	148	147
1067	315	148	146
1068	313	148	147
1068	313	147	146
1069	314	147	146
1068	313	147	146
1069	315	146	146
1069	313	146	147
1068	315	147	145
1069	314	148	146
1069	317	147	144
1069	316	146	146
1069	315	147	147
1069	315	147	146
1070	316	147	146
1070	316	146	146
1071	318	147	145
1070	317	148	144
1072	319	147	143
1071	318	148	145
1070	319	148	143
1070	319	148	144
1071	318	148	144
1072	320	148	144
1072	319	147	145
1071	319	148	144
1072	320	148	145
1074	321	147	144
1072	319	149	146
1074	321	148	144
1074	320	148	144
1074	321	147	143
1074	320	148	146
1076	322	148	143
1075	319	148	146
1076	323	148	144
1076	321	148	146
1077	322	148	145
1077	321	148	146
1076	322	149	145
1077	322	149	144
1077	320	149	145
1078	322	147	144
1077	321	148	145
1079	323	148	145
1077	321	149	145
1079	322	147	144
1079	322	149	145
1080	323	148	144
1080	322	147	145
1080	322	148	145
1080	322	147	144
1080	324	148	143
1080	322	147	144
1078	321	149	144
1079	322	150	144
1080	321	149	145
1081	322	149	144
1081	322	149	143
1083	321	148	145
1084	322	147	144
1084	322	147	144
1083	322	147	143
1084	323	147	143
1083	322	147	144
1083	322	148	144
1084	324	148	142
1083	323	149	142
1083	324	148	142
1083	324	149	144
1083	325	148	143
1084	325	148	143
1084	325	148	144
1084	324	148	143
1084	325	148	143
1085	324	148	145
1086	326	147	143
1086	327	147	144
1086	326	147	143
1086	325	147	144
1085	326	149	144
1087	326	146	143
1086	327	147	143
1086	325	147	144
1087	325	148	143
1088	326	148	144
1088	325	147	144
1088	327	147	144
1087	326	148	146
1088	326	147	144
1089	326	148	145
1089	326	147	145
1088	327	148	143
1089	327	148	143
1089	326	147	144
1090	327	146	144
1088	327	148	144
1090	326	147	144
1090	328	147	143
1089	328	147	144
1088	327	148	144
1091	327	146	143
1091	328	146	144
1091	328	146	144
1091	328	147	145
1092	327	146	143
1091	328	148	144
1091	327	147	143
1092	326	147	145
1093	326	147	145
1092	327	148	144
1093	327	146	142
1092	327	148	144
1093	327	148	144
1094	327	147	144
1095	327	146	143
1093	328	147	144
1093	329	147	145
1093	328	148	144
1093	330	148	145
1092	328	148	145
1092	330	148	144
1092	328	149	145
1094	330	148	146
1094	330	147	143
1095	331	146	145
1093	330	147	143
1094	331	147	145
1093	330	147	144
1094	329	147	145
1095	331	146	144
1095	331	147	144
1096	330	146	145
1097	330	146	143
1097	332	146	143
1096	332	146	143
1097	332	145	143
1096	330	147	143
1097	332	146	143
1095	331	147	143
1097	332	147	144
1095	331	147	143
1096	331	146	143
1097	332	145	141
1096	330	146	141
1098	330	145	140
1098	330	146	141
1097	331	146	140
1097	331	144	139
1097	331	145	141
1096	329	146	141
1097	330	146	141
1098	330	146	140
1097	329	146	141
1096	329	147	141
1096	329	147	140
1098	329	146	141
1100	330	144	139
1098	330	145	140
1099	329	144	141
1098	328	144	141
1097	328	147	142
1098	324	145	143
1100	327	145	142
1099	326	145	142
1099	326	145	142
1098	325	146	143
1098	325	147	143
1098	325	147	142
1097	325	147	142
1096	325	148	143
1095	325	149	142
1097	325	146	143
1094	324	150	142
1097	323	147	143
1097	324	147	142
1097	325	147	142
1096	324	148	142
1098	321	146	142
1098	323	147	142
1096	321	148	143
1098	322	148	142
1099	321	148	142
1098	320	150	143
1100	320	147	143
1100	320	148	144
1101	318	149	146
1102	319	147	142
1102	319	149	144
1103	317	148	144
