107	61	75	85
115	62	67	77
106	65	76	84
111	70	70	81
104	72	74	79
105	76	75	76
116	80	64	69
104	82	78	74
134	84	47	71
105	86	78	77
122	89	54	70
101	90	76	76
102	95	76	88
101	98	75	85
101	98	75	84
100	99	76	84
99	98	78	85
98	97	79	85
98	97	78	86
98	97	79	86
97	95	77	88
97	90	77	93
96	86	77	97
95	82	76	101
95	79	77	104
94	76	78	108
94	72	77	110
93	69	77	114
92	67	80	115
92	65	82	105
90	63	81	77
88	59	77	73
87	59	79	73
86	58	78	71
84	58	80	72
83	57	78	67
80	55	79	69
79	55	79	69
77	53	77	67
74	52	76	65
73	52	75	65
68	52	79	64
66	51	80	63
64	51	78	62
62	51	75	61
61	51	71	62
59	51	74	63
57	52	73	62
54	53	68	60
53	53	79	60
51	53	65	59
51	53	65	63
50	53	68	61
49	53	68	61
49	54	66	61
48	54	64	62
48	54	68	61
47	54	65	63
49	55	64	62
51	56	66	63
52	56	67	62
54	56	83	66
56	58	72	66
59	59	81	65
61	61	75	64
63	61	79	64
67	63	80	64
69	64	81	63
72	65	81	65
76	66	82	64
78	67	84	66
81	67	80	69
84	67	87	70
87	67	86	96
91	66	83	92
94	66	85	90
97	66	87	102
101	67	85	117
105	68	83	113
106	69	83	111
108	70	85	112
108	69	88	112
109	72	89	110
109	72	94	110
109	75	95	107
110	79	98	106
113	82	97	102
112	83	99	100
113	87	99	97
116	88	95	98
115	88	98	97
114	93	97	92
116	94	97	91
116	95	96	89
119	101	90	84
118	104	91	81
116	106	91	79
114	105	90	80
112	109	91	76
112	107	92	79
111	109	89	79
114	103	83	87
118	101	87	96
112	105	101	97
115	103	93	99
114	100	90	101
118	102	87	98
113	101	86	95
116	99	95	105
115	104	96	99
114	103	93	96
119	103	84	93
118	107	87	89
117	106	82	87
116	106	82	83
117	107	81	79
116	107	83	77
114	107	84	77
113	107	85	77
114	105	86	79
115	101	86	84
113	97	91	87
114	94	88	90
115	91	85	93
113	89	84	94
113	93	83	90
112	89	81	94
112	87	80	95
111	88	78	95
112	86	78	96
111	89	79	93
112	83	78	98
110	89	78	93
110	83	76	99
110	93	74	89
108	81	74	102
108	84	73	99
108	89	72	96
106	84	68	100
103	87	73	96
101	87	77	94
99	89	76	94
98	91	76	92
96	95	77	88
94	95	81	88
92	94	83	88
92	93	84	88
92	92	81	91
90	92	80	92
91	92	82	90
91	92	77	91
91	92	82	90
91	93	75	90
91	93	87	90
90	93	79	90
91	93	84	89
90	93	81	91
90	92	84	89
89	92	84	90
88	92	84	91
88	91	86	91
88	91	86	92
87	90	88	90
86	90	90	91
85	90	91	92
83	89	92	92
82	89	91	92
82	88	91	91
81	87	89	90
80	87	75	88
80	86	84	76
79	84	70	71
77	84	70	66
77	84	78	69
76	83	78	69
75	83	77	69
75	82	77	70
75	82	76	71
75	82	85	70
76	82	105	77
77	79	111	73
79	76	105	63
80	72	104	76
84	70	109	104
85	68	79	64
90	66	97	76
92	64	89	90
92	60	58	66
95	59	61	73
96	57	57	71
98	55	66	71
98	53	58	75
101	51	63	80
101	49	57	76
102	48	80	89
102	44	56	77
104	45	69	84
104	43	56	81
105	43	58	79
105	42	58	82
105	41	58	81
107	41	60	81
107	40	60	81
108	41	60	78
109	41	62	75
109	40	64	72
110	41	58	73
111	40	59	72
112	40	59	71
114	39	57	71
114	40	57	72
115	40	58	71
116	41	57	71
117	42	57	71
118	44	58	70
120	44	60	72
120	46	62	74
120	46	63	76
119	46	64	78
119	47	63	77
117	47	62	77
115	47	61	79
113	48	62	80
114	48	56	82
110	49	57	82
110	49	57	82
107	50	61	82
106	50	60	81
106	51	60	80
104	52	60	79
102	53	59	79
100	54	58	81
97	55	59	81
94	56	58	80
92	58	58	79
90	60	59	73
88	61	59	78
87	64	58	70
86	65	58	74
85	65	58	72
83	66	58	73
81	67	58	67
81	68	58	69
80	70	60	68
79	72	59	66
79	73	60	66
79	75	59	65
79	78	59	64
80	80	59	63
81	80	59	64
81	82	59	64
83	82	60	64
85	81	59	63
85	83	58	64
87	84	60	64
87	84	56	61
89	84	60	62
90	84	58	60
90	84	58	61
92	83	58	61
92	83	57	60
93	82	58	62
93	82	58	62
95	80	57	63
95	80	56	64
95	78	57	64
96	76	57	65
96	75	57	66
96	73	55	66
97	70	56	68
99	68	55	71
99	67	56	68
102	67	54	67
103	66	55	70
106	66	56	73
107	68	57	71
107	68	59	71
109	70	59	71
112	71	57	73
112	72	60	71
115	73	58	73
115	73	58	72
116	73	56	70
115	73	59	71
116	73	57	70
116	72	59	70
116	73	60	70
120	73	61	70
121	73	66	70
123	76	74	68
123	79	73	68
130	82	64	67
135	84	64	66
143	87	59	65
150	90	61	67
151	92	71	69
157	93	66	70
161	95	69	73
166	97	67	71
171	101	64	64
173	101	66	62
175	104	69	92
176	101	69	103
180	103	66	102
180	104	66	101
178	105	61	99
179	110	53	92
180	102	67	101
180	105	65	101
177	108	67	97
177	109	67	97
176	103	68	102
179	103	66	102
177	103	67	102
176	102	67	104
176	101	68	99
177	101	66	102
176	101	70	83
177	103	66	89
177	103	69	90
177	102	67	94
178	104	67	99
177	104	69	90
177	104	68	96
177	104	68	93
178	105	66	99
177	105	68	95
178	105	68	90
178	104	66	98
178	105	67	97
177	105	68	86
177	104	68	95
177	104	66	97
178	104	66	96
178	104	65	94
177	104	65	94
177	104	66	98
176	104	68	89
179	104	66	89
178	105	64	94
178	105	65	96
178	106	67	91
179	108	66	94
177	106	68	88
179	108	66	93
178	106	66	96
179	106	66	94
179	106	65	96
177	106	66	97
178	106	67	89
179	108	65	91
178	106	68	96
178	106	68	94
178	105	65	95
177	106	66	92
178	107	64	89
180	107	64	93
177	105	67	90
179	105	65	93
178	106	67	91
179	108	66	92
