626	298	59	98
626	310	59	87
623	313	103	101
623	316	63	84
702	359	44	85
701	363	43	77
698	361	47	85
698	361	53	85
699	362	47	86
699	361	46	86
697	361	47	83
691	359	48	79
690	357	47	75
688	355	48	71
687	351	48	68
690	348	46	68
684	345	49	76
618	330	100	84
573	324	108	82
569	323	113	79
568	318	110	77
573	312	97	77
570	301	92	83
570	296	87	85
569	290	83	89
571	291	78	92
567	324	79	58
564	297	75	83
565	306	76	77
564	304	144	117
559	304	85	79
564	307	77	84
565	312	79	74
560	309	89	78
557	313	94	82
558	316	97	83
557	322	105	71
556	334	105	67
555	336	109	60
557	338	112	56
556	339	111	59
555	342	105	61
552	342	96	59
548	343	84	57
536	344	89	55
549	343	72	53
548	344	72	59
632	382	49	77
545	347	71	57
541	349	73	56
497	350	116	80
535	350	77	70
540	352	74	93
538	354	75	80
527	355	82	66
532	355	73	55
529	357	77	55
528	358	76	56
525	359	86	57
521	359	81	54
519	360	85	52
517	361	90	58
514	361	95	56
512	362	94	61
507	362	103	64
505	362	101	69
500	362	106	60
496	364	111	60
489	364	116	60
487	365	116	69
487	365	116	62
483	366	133	65
477	367	127	61
478	367	131	64
636	433	114	70
741	437	146	77
935	406	110	93
736	435	136	80
948	403	91	97
952	406	99	94
955	407	105	96
957	408	115	95
961	409	116	97
964	410	115	98
968	410	111	98
970	411	111	98
975	412	108	99
976	412	109	101
980	412	110	101
985	413	111	101
989	412	105	104
994	414	90	102
997	415	86	104
1000	417	79	103
1001	418	79	103
1008	420	75	104
1009	421	77	105
1012	423	78	104
1013	424	82	105
1015	425	82	105
1016	425	84	107
1019	427	92	108
1024	428	104	108
1030	429	98	110
1044	429	104	112
1053	430	91	113
1059	430	93	115
1064	430	89	118
1070	432	74	119
1075	427	77	125
1079	431	71	125
1084	432	66	125
1090	437	64	122
1094	441	64	122
1098	445	62	121
1098	446	66	121
1105	449	65	122
1111	452	66	121
1115	455	66	120
1120	454	66	124
1123	453	69	128
1128	449	71	136
1133	464	81	124
1139	457	81	133
1143	472	84	122
1147	456	91	140
1154	474	88	125
1159	465	94	136
1165	465	94	139
1167	471	103	141
1169	482	109	134
1168	489	110	129
1165	496	113	128
1165	502	113	127
1159	509	119	125
1156	517	123	122
1151	526	128	115
1150	532	127	114
1148	537	127	115
1149	540	127	114
1148	544	129	107
1148	547	130	105
1149	551	130	106
1150	555	126	109
1152	557	125	113
1151	559	126	116
1151	562	126	122
1147	568	130	130
1148	576	130	128
1143	584	135	130
1138	595	140	121
1132	605	144	113
1124	614	153	102
1119	618	158	98
1119	623	158	94
1118	627	160	90
1113	634	165	85
1113	648	165	70
1093	655	183	62
1086	651	191	63
1097	654	179	63
1093	666	184	50
1092	676	186	39
1042	498	225	201
647	571	177	135
539	597	260	114
491	390	343	326
473	366	198	177
462	583	369	135
472	390	197	138
467	390	210	156
467	386	203	140
462	385	214	156
460	386	216	157
461	387	245	187
457	382	228	167
457	383	228	172
453	380	238	177
453	382	244	174
455	383	247	173
457	380	249	182
461	378	250	181
463	378	256	178
469	385	249	177
468	387	255	171
469	392	251	168
467	391	260	165
463	389	268	170
461	388	273	168
454	387	279	177
451	387	285	176
447	395	289	164
450	400	291	160
462	406	281	153
467	394	277	165
472	393	270	159
473	396	272	159
477	396	269	146
481	393	267	155
484	389	268	157
487	390	269	161
491	393	271	158
492	395	269	153
498	403	272	149
501	410	276	141
505	436	274	116
505	434	278	120
514	435	275	119
517	436	275	125
516	438	281	132
512	440	288	118
504	440	301	120
498	442	309	130
491	444	318	120
493	445	321	119
494	429	322	134
499	418	321	153
502	410	320	161
489	409	336	164
504	416	323	166
508	425	324	155
506	426	332	153
504	441	339	136
493	451	350	125
502	446	346	138
503	437	345	140
518	433	333	150
517	433	331	140
516	434	337	145
517	430	337	156
512	420	342	163
508	411	342	161
516	405	335	167
520	401	334	176
526	387	329	194
532	388	325	192
533	379	326	200
537	379	330	203
539	375	329	202
545	371	323	214
549	371	322	212
550	379	321	197
556	403	317	174
551	415	326	156
552	414	340	149
549	408	340	150
548	397	343	171
549	387	352	182
548	377	315	195
555	371	373	192
573	361	291	199
585	352	273	199
591	358	282	198
595	361	262	190
597	362	269	186
598	358	266	187
599	351	267	199
598	343	267	202
597	337	265	205
592	334	268	206
589	335	272	205
587	340	278	189
599	353	265	186
616	358	254	169
627	345	245	178
635	331	237	188
647	315	226	208
654	288	219	225
659	287	217	227
664	284	216	228
661	286	223	228
657	288	225	219
650	285	231	218
640	282	243	223
635	289	247	200
649	315	232	181
665	311	216	175
679	305	199	174
687	292	192	187
688	273	191	204
690	252	190	224
693	242	186	226
686	237	193	231
681	235	199	232
673	224	204	230
662	213	212	223
653	208	219	224
642	209	231	225
630	213	246	234
622	209	258	223
614	205	269	233
607	196	281	237
599	180	289	237
589	184	303	228
583	183	312	222
586	180	317	215
583	158	337	236
575	152	337	233
568	142	370	244
561	140	356	238
553	146	364	225
543	144	379	220
537	131	390	232
533	125	397	227
534	121	405	221
533	139	395	203
521	132	392	201
514	120	375	201
502	100	380	228
493	92	383	211
486	86	384	206
487	73	385	214
480	58	388	220
473	49	393	222
470	36	395	230
463	30	402	231
473	35	392	219
476	36	386	200
476	49	379	173
475	57	385	178
474	37	395	172
476	22	405	196
470	2	390	212
0	324	285	364
0	314	294	397
0	306	293	407
0	296	295	417
0	287	293	421
0	282	292	430
0	272	294	366
648	344	145	298
651	342	147	303
652	346	159	307
654	342	173	314
656	339	182	329
661	339	180	338
664	337	179	370
654	344	187	365
665	345	170	370
667	351	169	361
671	368	163	345
676	375	158	340
680	367	154	346
681	375	159	341
685	385	168	331
178	222	162	279
4	218	325	328
0	218	336	320
0	217	340	315
6	217	344	312
4	213	344	318
6	214	341	310
1	213	350	310
5	213	354	314
10	208	346	314
13	209	351	314
19	210	349	306
16	211	351	305
763	456	165	257
767	458	296	255
226	204	167	285
48	209	333	315
42	209	346	310
41	208	359	309
44	208	366	307
604	417	375	297
48	208	374	323
56	213	374	310
74	215	366	303
76	215	366	306
70	216	384	309
80	218	382	310
89	221	389	311
99	226	388	310
100	230	394	314
100	232	398	309
119	238	387	364
113	246	401	340
135	248	395	295
123	251	412	316
152	256	385	294
135	260	409	330
160	263	390	293
134	272	424	283
177	282	384	271
150	282	417	275
187	293	384	264
180	297	399	263
184	306	399	259
191	311	400	253
199	316	404	254
211	319	399	252
214	326	404	252
226	331	398	245
228	336	408	245
231	339	415	243
250	344	402	238
236	349	428	233
246	353	423	231
245	358	434	225
258	364	426	224
265	368	425	220
259	367	440	221
264	368	441	216
270	368	442	209
275	371	443	206
272	373	450	200
278	374	451	196
289	374	448	207
292	376	452	195
302	377	448	195
312	379	442	200
408	379	348	200
311	377	448	196
320	379	442	203
301	379	462	198
295	378	468	182
307	381	461	182
298	380	466	179
289	381	476	181
290	383	475	184
295	386	467	182
314	384	445	184
303	383	455	182
303	377	453	187
302	370	449	192
314	359	433	196
313	347	432	208
319	342	427	220
319	337	428	205
328	343	426	213
327	348	428	207
332	350	430	214
333	331	434	229
342	336	417	221
345	319	418	246
352	318	421	244
355	303	423	263
350	302	433	263
357	306	419	250
353	309	422	274
352	323	423	249
350	318	425	260
338	315	437	265
400	334	374	236
380	339	391	231
353	295	418	268
373	289	398	276
382	288	398	270
398	267	389	298
409	269	391	293
423	287	373	279
428	299	367	263
426	305	344	261
431	307	330	274
436	312	387	253
431	309	325	264
433	313	320	258
435	319	321	256
435	322	352	249
433	324	315	248
433	328	314	240
436	329	316	239
434	330	319	248
435	328	306	241
431	330	312	252
435	335	309	244
436	329	315	241
520	0	298	188
427	349	324	234
420	350	328	237
411	353	339	242
399	350	349	252
394	346	346	257
415	341	320	249
408	342	321	236
408	339	319	232
405	342	318	231
401	337	321	235
394	336	322	243
536	0	359	225
377	338	326	246
368	332	335	246
462	129	487	127
356	342	341	243
349	338	343	254
558	0	388	243
402	224	526	59
575	0	388	229
569	0	395	231
564	0	408	230
561	0	419	238
560	1	426	244
559	0	441	267
555	0	459	273
554	0	462	272
558	0	463	274
562	21	465	251
561	28	472	249
562	28	477	247
559	25	488	258
550	19	505	247
250	368	393	211
577	2	491	284
601	3	455	264
233	368	408	225
646	3	423	277
224	371	387	234
610	40	468	240
654	24	410	259
238	366	368	199
238	363	371	205
386	194	638	115
221	367	398	209
399	206	646	143
642	21	450	277
625	53	460	244
624	58	464	249
612	53	475	263
618	47	469	264
632	43	457	272
637	34	447	271
180	409	452	175
637	31	403	294
169	411	463	190
162	408	461	186
148	414	465	193
593	40	463	279
188	418	407	173
168	418	423	171
157	419	428	168
182	415	400	166
163	343	408	272
652	38	441	298
163	421	405	196
658	33	343	314
144	431	418	172
135	434	418	167
131	437	415	170
125	436	418	178
123	442	417	173
120	443	418	179
112	446	425	199
112	444	414	170
122	416	406	221
676	70	326	289
665	56	401	308
652	56	404	302
639	49	413	316
612	59	430	308
625	65	413	311
649	82	381	291
650	81	373	291
660	64	358	315
670	44	339	338
666	21	337	366
673	17	319	360
672	23	313	359
674	32	304	350
671	46	296	344
490	145	337	330
660	53	290	338
661	51	282	345
658	47	276	345
657	41	278	351
651	35	274	361
646	30	278	366
637	22	277	372
629	21	283	371
621	25	288	365
622	36	286	361
620	46	276	351
621	59	272	350
621	67	269	340
608	70	275	341
603	63	280	358
605	55	275	373
591	37	282	388
582	5	289	437
551	29	316	425
514	69	366	373
483	95	386	354
501	104	364	350
514	97	347	358
519	75	337	393
533	51	320	423
533	50	314	440
534	46	313	454
526	70	314	447
523	96	311	423
516	99	315	429
511	92	316	445
501	76	319	471
484	62	335	494
466	48	345	528
453	47	356	523
453	57	356	561
463	94	340	477
467	78	333	533
463	69	333	534
456	56	335	587
453	81	337	549
452	119	336	492
450	132	338	508
449	124	341	494
440	88	347	528
441	42	343	577
424	43	359	625
353	89	431	531
342	142	444	498
393	152	394	479
406	117	380	536
409	84	377	602
434	46	353	599
431	35	354	578
424	72	363	575
426	120	360	477
431	125	353	479
427	109	356	500
428	88	354	524
425	70	356	548
395	79	380	536
337	113	442	512
301	161	477	457
315	178	460	447
362	158	407	467
401	113	368	521
406	87	359	578
408	84	356	601
407	158	355	500
409	197	358	462
409	200	352	443
414	174	351	488
412	133	355	527
405	130	356	516
336	150	429	494
289	210	471	441
280	263	473	371
316	259	437	374
347	231	403	386
367	183	379	426
381	120	402	492
413	93	329	479
419	95	312	460
416	116	317	427
416	131	309	398
424	129	291	417
427	96	275	434
429	40	267	473
435	2	251	481
418	0	270	480
370	11	312	456
352	40	318	420
376	50	297	420
374	37	283	449
352	15	300	444
324	2	316	431
305	1	325	446
295	0	330	447
282	0	343	446
278	0	358	446
278	0	395	426
275	1	383	427
275	1	380	425
274	0	357	424
269	0	366	400
265	2	375	412
258	0	387	430
254	0	396	435
259	1	395	410
265	0	392	370
265	2	400	428
264	0	414	385
261	0	432	407
268	0	458	366
270	0	470	342
277	0	482	344
273	0	485	342
271	0	530	335
268	0	519	327
262	0	497	326
258	0	486	317
252	0	495	315
236	0	507	323
207	0	530	290
188	0	554	286
188	0	559	301
190	0	560	294
193	2	549	297
206	1	540	265
212	1	540	254
256	2	504	235
280	1	481	228
306	1	455	221
323	0	454	203
324	0	448	198
324	0	429	211
322	25	429	221
336	1	423	201
341	3	406	206
341	1	417	196
347	1	418	194
343	3	429	198
352	268	326	173
362	321	204	372
366	349	266	186
360	16	243	606
381	381	187	333
367	1	400	188
385	388	197	311
367	119	272	444
401	389	197	325
366	0	390	201
390	390	227	324
362	0	395	190
360	379	284	239
361	154	334	268
366	50	352	290
387	384	263	330
406	387	265	328
449	377	225	331
415	195	334	185
464	372	209	307
365	0	420	225
373	0	412	215
485	370	243	295
374	0	407	212
376	0	400	226
379	0	375	227
377	0	370	241
375	0	357	246
366	0	345	238
366	0	327	264
372	0	313	265
374	0	306	260
375	0	307	267
374	0	307	276
371	11	309	257
374	26	306	256
377	31	303	257
376	42	306	259
372	50	311	263
372	61	308	255
373	68	315	244
366	75	305	245
370	78	302	250
365	65	315	268
365	56	317	267
359	62	330	268
357	70	339	254
358	84	346	247
358	91	355	238
361	114	374	208
363	114	391	213
370	113	397	221
347	113	425	225
354	113	434	225
353	117	442	223
362	115	442	228
360	119	449	215
380	119	415	207
372	113	386	211
394	107	346	208
382	98	350	224
389	87	341	224
383	80	360	232
383	77	363	244
382	70	362	248
391	71	372	251
397	69	378	256
401	69	371	242
404	68	359	248
404	69	351	247
404	70	341	236
404	73	333	241
405	74	323	227
395	78	315	222
393	71	294	225
391	81	281	222
393	81	273	221
387	81	282	222
385	82	286	223
385	83	288	217
377	83	305	223
375	83	312	224
365	87	332	224
373	92	333	215
370	102	328	210
357	107	327	204
348	113	324	190
345	117	314	191
341	120	316	192
333	135	327	180
331	138	334	182
328	132	343	183
330	120	349	196
326	117	367	202
333	117	362	197
336	122	364	197
343	122	360	200
345	118	359	198
352	112	357	204
358	116	351	204
364	114	341	210
371	115	322	206
379	151	308	173
392	164	287	164
398	165	285	163
405	168	290	154
410	173	292	145
416	174	296	148
423	175	298	147
423	172	307	161
427	158	310	171
430	139	308	194
432	124	300	211
433	114	295	229
438	104	283	232
447	108	270	233
453	98	258	253
457	100	245	241
457	93	242	249
464	93	231	254
470	90	222	261
472	92	218	264
473	95	217	266
471	100	221	265
474	109	215	302
475	106	218	287
477	105	219	284
478	113	222	267
476	123	223	254
477	131	219	255
477	127	213	258
480	122	201	277
480	124	179	268
476	102	171	308
476	91	170	326
473	121	180	332
468	127	182	365
467	126	179	300
460	121	194	335
457	104	203	324
460	109	211	316
454	113	228	323
452	147	222	275
449	153	207	261
447	155	199	267
442	142	195	281
438	134	194	302
434	120	190	307
430	119	187	287
425	116	185	328
422	109	182	298
413	115	184	306
412	125	182	291
406	132	180	302
403	146	183	317
397	154	186	303
387	153	199	314
384	141	203	330
385	140	210	330
385	140	189	338
381	141	186	319
382	138	170	313
382	126	169	327
379	124	172	320
380	126	170	321
374	132	195	317
364	134	180	325
361	144	192	309
357	143	186	316
351	145	192	308
347	148	345	343
332	151	351	346
319	244	370	253
312	156	378	350
299	230	390	293
288	248	401	263
282	232	407	306
273	239	416	302
267	215	424	336
260	171	435	391
251	169	278	375
253	183	377	360
251	196	455	363
247	207	439	341
245	212	445	357
243	214	273	347
237	218	291	341
233	218	345	348
226	206	469	366
222	196	456	391
219	203	469	395
215	208	468	392
208	217	472	397
201	233	480	367
198	233	474	372
191	232	492	386
195	228	468	368
185	229	492	373
183	240	484	361
168	252	341	355
161	266	380	341
142	278	491	336
113	293	535	314
83	294	539	317
60	295	474	324
46	319	627	281
51	316	606	300
59	315	608	302
56	319	606	300
65	338	603	276
70	354	597	264
74	361	595	270
80	362	589	259
87	363	582	265
85	362	573	264
101	361	558	268
103	362	554	275
107	367	548	264
119	366	540	270
131	364	537	278
140	344	533	293
160	327	506	326
170	306	492	328
182	303	484	336
196	307	469	336
204	313	463	323
192	326	477	300
193	329	478	306
179	336	491	285
169	336	499	283
163	335	515	279
152	349	521	267
149	350	526	255
167	325	508	281
186	309	486	298
211	293	460	303
218	294	456	298
232	311	442	274
235	324	444	254
232	330	450	252
228	330	452	264
221	327	464	262
213	324	476	273
205	324	483	276
210	340	484	251
224	356	470	225
234	364	460	215
255	383	439	187
259	389	434	180
255	375	434	195
256	359	434	208
256	349	438	222
250	338	444	233
243	331	454	250
235	327	464	259
223	326	473	251
214	322	477	256
219	316	467	262
222	312	462	268
226	310	455	265
239	306	448	268
247	300	440	278
251	286	436	291
257	292	428	282
255	295	429	287
254	309	433	271
248	313	439	258
239	307	449	268
227	299	462	270
224	273	462	300
220	267	463	310
219	264	461	320
237	267	442	313
246	263	438	315
259	260	422	318
265	260	412	315
265	268	414	309
263	275	413	313
263	287	407	296
258	295	409	299
257	294	409	288
251	292	420	299
238	259	433	337
218	268	456	319
209	256	467	327
207	247	473	325
222	240	457	332
232	270	448	299
235	269	450	298
238	276	445	291
235	270	451	297
231	262	451	311
223	266	458	313
215	277	459	294
200	288	492	280
189	281	501	281
179	271	504	291
177	246	504	324
187	239	487	332
186	232	487	331
198	250	469	317
209	250	450	301
211	246	449	299
212	232	442	311
210	214	441	330
211	224	439	323
206	241	444	307
191	249	460	296
168	246	482	308
144	255	504	308
121	255	522	313
138	239	503	333
159	233	486	339
178	245	464	323
193	232	448	337
193	228	442	337
195	210	443	365
197	220	436	341
196	231	437	340
185	234	442	350
171	222	457	361
152	202	469	376
130	206	485	361
121	207	499	373
126	213	487	368
138	272	471	291
143	251	483	302
148	239	473	321
157	244	462	313
154	236	467	337
154	218	462	370
145	224	470	362
131	233	484	354
122	243	492	348
110	245	504	340
98	242	516	336
100	226	514	362
114	212	503	365
128	196	489	376
147	203	472	373
150	195	470	387
147	203	469	387
143	210	466	388
142	248	462	356
145	258	461	349
152	249	458	353
153	243	456	362
149	231	462	374
148	206	461	395
143	178	466	431
139	168	462	425
128	191	482	402
117	217	490	385
107	234	503	368
124	231	485	364
128	240	488	356
127	223	484	373
129	215	487	382
114	193	500	411
126	193	487	397
126	213	486	380
139	223	469	374
131	226	481	368
133	216	480	371
131	209	484	388
119	194	494	405
113	194	500	406
114	188	502	421
113	193	506	413
121	201	499	396
121	218	502	370
118	228	510	357
114	229	512	359
109	228	522	372
119	232	513	365
124	229	511	371
135	222	505	372
150	216	508	376
162	227	575	364
175	239	532	345
173	237	520	342
166	225	551	354
156	218	593	360
133	213	629	356
90	224	678	361
105	280	678	304
145	279	656	309
187	266	628	324
249	243	574	373
282	222	539	399
303	211	521	384
310	200	543	410
305	194	555	418
307	189	573	415
324	187	587	422
335	199	588	400
336	204	614	391
381	182	581	415
437	143	548	420
476	107	514	454
534	83	497	426
547	97	479	382
570	103	445	388
592	70	429	425
620	46	399	414
648	64	386	380
673	106	361	346
684	135	361	322
688	170	366	281
690	178	361	270
683	164	368	284
680	168	375	276
727	151	332	293
773	122	286	305
768	95	293	332
789	77	270	345
813	118	241	294
823	111	235	295
844	100	212	304
845	59	214	362
864	54	199	342
872	68	194	314
897	59	173	286
906	40	168	318
913	36	166	318
920	17	162	338
924	21	159	323
924	41	160	294
920	57	165	277
922	56	165	267
914	42	173	300
912	23	172	309
911	8	169	317
913	28	164	281
911	37	162	264
912	32	158	269
919	17	155	283
884	13	151	305
960	31	125	246
962	31	108	241
963	28	105	258
961	19	106	273
954	4	108	277
948	0	110	275
942	0	113	271
940	1	113	254
944	0	107	246
942	0	103	235
940	0	100	235
939	0	98	229
935	0	98	229
933	1	100	217
925	0	103	208
915	0	110	210
910	0	113	209
902	0	112	213
894	0	110	220
881	1	117	219
872	9	115	218
862	30	118	201
851	41	119	191
839	43	123	213
830	49	122	205
816	59	127	201
808	59	125	213
799	62	127	215
785	64	132	222
774	74	133	216
756	87	142	204
739	98	158	197
720	104	173	195
704	101	187	207
688	104	199	211
727	527	132	144
731	502	123	214
739	480	104	236
735	468	102	248
612	234	194	100
594	124	202	200
581	126	205	189
729	451	87	213
560	387	108	165
522	157	221	185
521	162	215	149
508	161	221	148
547	376	126	94
478	164	228	134
559	373	84	156
711	376	69	191
709	370	68	170
565	361	78	163
568	356	75	168
567	360	78	157
451	233	199	275
377	136	225	140
366	127	222	146
356	130	203	137
348	112	253	167
585	359	100	151
598	354	101	148
605	358	106	142
619	352	88	148
623	356	88	142
629	356	90	144
635	350	98	151
643	358	99	147
662	357	92	150
675	360	86	149
679	364	89	146
688	366	94	143
696	366	92	139
701	363	93	139
706	366	97	137
711	374	112	132
724	380	124	129
744	379	113	130
775	379	84	136
782	378	85	145
790	378	93	141
812	379	86	138
822	383	93	128
823	382	110	122
1054	574	86	131
838	381	90	127
1034	583	91	103
866	391	75	107
880	380	94	124
1027	555	144	131
904	373	71	144
1026	523	142	151
921	371	73	152
1021	508	152	178
1012	504	173	213
936	382	74	130
948	387	72	125
988	506	205	158
981	497	210	188
970	388	219	272
976	455	187	198
963	369	146	238
958	455	159	216
955	453	170	219
949	437	162	240
939	451	178	223
985	393	115	188
918	457	198	191
915	450	179	167
906	440	194	158
903	429	185	167
897	419	155	179
895	412	145	190
887	412	158	194
878	413	164	196
859	413	173	193
849	410	176	181
841	420	174	170
832	419	166	149
825	413	167	137
820	400	179	132
816	388	170	147
815	381	146	157
813	377	140	167
809	376	148	171
799	377	161	173
788	379	178	173
778	381	185	161
775	379	156	156
766	365	145	170
762	366	146	154
759	378	142	127
757	366	132	132
751	367	130	131
755	364	123	139
558	285	147	121
758	363	119	145
746	364	135	148
727	371	161	144
725	384	178	134
719	380	196	142
719	365	182	147
718	373	175	134
717	360	180	150
716	368	190	138
717	387	194	110
700	388	217	114
706	339	199	161
715	391	188	113
686	377	216	130
574	356	171	109
684	373	169	146
683	363	174	158
580	337	279	187
430	376	225	130
533	372	335	158
124	297	163	219
108	316	178	200
112	328	180	195
117	326	179	202
119	325	183	203
120	323	192	204
121	314	197	213
122	306	202	223
123	303	209	224
123	298	213	228
124	296	218	226
121	290	227	228
120	287	236	231
118	288	241	229
114	298	252	217
104	296	263	216
97	298	271	212
94	288	273	216
93	281	276	225
90	271	283	221
96	271	278	221
106	271	267	210
115	268	261	207
125	260	252	198
129	245	257	228
132	239	257	216
176	237	236	227
137	226	256	221
140	234	256	223
142	223	258	223
145	220	263	228
150	217	262	225
149	219	268	219
151	225	270	213
153	228	271	208
148	225	282	211
142	224	286	213
133	218	308	214
124	218	308	218
117	221	326	215
117	218	333	219
118	214	329	221
123	222	336	220
125	226	326	208
132	232	331	207
141	236	324	196
145	230	324	204
148	230	308	209
154	220	315	220
159	212	301	227
164	206	288	233
163	217	304	221
159	233	307	200
155	234	310	197
149	226	315	206
145	220	321	210
137	212	329	222
127	218	339	217
121	229	345	209
127	253	341	177
130	244	336	188
139	231	326	205
143	209	319	222
157	192	298	229
156	192	300	237
154	214	286	211
148	219	287	212
148	219	281	213
146	203	277	228
143	182	276	253
133	170	279	265
99	173	306	259
80	188	319	257
79	210	308	225
87	209	290	221
99	212	272	214
117	192	250	236
475	325	176	212
117	158	236	266
115	183	236	245
396	313	236	227
113	197	227	225
114	191	220	227
113	172	215	246
445	322	191	211
87	162	230	252
67	175	246	238
263	263	366	275
429	316	197	220
71	199	221	207
83	180	201	231
361	292	269	234
