202	110	32	39
204	110	32	38
205	109	33	39
206	109	32	38
207	108	32	38
207	110	32	38
208	109	32	38
210	108	32	39
212	108	32	38
211	107	32	39
209	106	33	39
210	106	32	39
210	105	32	38
209	106	32	38
210	105	32	39
211	105	33	39
211	104	33	40
210	104	32	39
213	103	32	39
214	103	32	39
214	102	32	39
213	102	32	39
213	102	32	39
213	102	32	39
213	102	32	39
213	102	33	39
215	102	33	37
215	103	31	37
215	105	32	37
215	106	32	38
216	107	31	38
217	108	31	37
218	109	32	38
218	109	31	38
217	108	31	38
216	108	31	38
215	108	31	38
215	108	31	38
216	108	31	37
215	108	31	37
215	109	34	37
215	109	31	37
213	108	31	38
212	108	31	37
214	108	31	38
213	107	32	37
212	107	31	37
212	108	31	38
212	108	31	37
211	109	32	38
214	111	31	39
214	113	56	39
213	112	57	40
213	114	57	39
211	114	64	39
212	114	58	40
211	114	60	43
214	113	56	47
217	115	36	47
224	110	34	55
226	113	30	58
225	114	29	66
224	132	26	55
225	112	27	83
228	118	26	86
229	126	26	88
228	135	27	88
230	142	26	88
231	147	25	87
227	164	27	72
225	158	28	82
223	178	27	66
219	170	27	76
214	174	27	74
209	165	30	84
201	183	32	58
185	171	40	53
166	143	44	57
148	120	44	55
139	99	40	56
136	77	38	56
137	61	37	57
134	45	38	54
129	30	38	58
123	25	39	53
121	23	37	54
115	28	36	55
112	35	32	56
114	50	34	58
121	68	31	62
130	92	30	61
140	117	30	66
153	102	39	103
164	118	37	108
177	173	36	70
192	190	37	71
213	202	34	69
223	208	32	72
231	216	39	69
239	216	37	69
242	210	36	74
239	201	34	78
232	144	40	131
245	192	38	77
240	132	41	130
236	169	40	83
224	154	36	86
209	147	35	87
192	141	36	80
180	82	39	126
174	121	37	76
161	108	35	79
148	96	37	83
129	90	42	80
109	89	47	76
102	53	44	109
95	49	48	115
88	99	52	62
77	97	52	62
70	96	50	60
66	45	53	112
70	94	49	60
79	97	47	58
91	99	47	58
101	100	49	58
112	101	48	57
121	100	48	60
131	105	47	62
144	111	47	68
157	117	47	68
175	123	39	71
181	130	36	73
185	137	34	79
187	147	36	77
192	152	35	78
196	158	36	75
200	158	38	76
202	159	45	78
207	159	43	80
212	158	44	81
217	156	42	82
221	155	43	82
220	152	43	82
215	145	42	75
207	130	41	70
199	114	41	68
191	98	40	64
182	85	42	64
179	75	41	67
175	61	40	71
166	53	40	70
158	44	40	70
147	37	40	70
139	33	40	69
133	33	41	71
133	37	42	71
133	44	41	70
130	53	41	67
130	63	45	64
129	79	55	63
152	97	52	72
170	121	52	71
182	147	56	68
200	167	56	69
215	182	59	71
214	191	65	70
212	193	65	67
210	193	67	66
212	191	66	66
210	187	67	66
206	182	67	65
199	176	66	64
194	166	66	65
189	160	66	64
184	154	67	64
185	148	67	65
186	143	67	64
183	140	67	64
181	140	68	64
178	142	69	64
175	144	68	63
171	147	69	63
166	149	69	63
163	152	69	63
161	155	69	63
159	157	68	63
159	159	66	67
165	164	57	77
176	173	47	82
184	185	40	84
186	197	38	86
192	208	35	88
200	219	34	91
199	228	35	93
199	234	36	98
197	241	37	100
198	244	39	101
200	246	40	102
200	246	41	99
201	242	43	97
201	232	40	91
201	217	39	90
200	201	39	86
197	182	39	85
198	162	37	83
196	132	36	89
183	110	40	84
170	83	43	88
161	58	42	88
154	36	42	90
147	18	42	91
138	0	43	91
134	0	44	82
135	0	45	81
137	0	43	86
137	0	38	91
136	13	39	69
115	22	58	52
98	20	74	61
90	7	76	61
73	0	72	48
67	0	59	42
63	0	52	37
22	4	155	100
82	87	297	229
326	0	153	335
314	9	154	322
328	66	151	272
293	9	186	330
271	29	191	323
309	35	170	227
293	198	176	149
293	206	186	147
228	227	242	113
312	0	145	307
344	123	135	210
71	23	403	324
400	144	72	162
352	183	126	174
290	163	189	188
0	269	185	85
290	0	58	75
171	0	65	27
124	0	113	52
137	0	45	32
152	1	38	47
164	12	33	50
167	22	34	46
165	24	39	45
160	30	44	42
159	31	49	36
152	35	61	34
146	39	72	41
144	45	77	40
144	45	78	44
140	46	82	47
138	49	83	47
138	52	84	46
138	54	85	46
138	57	84	47
137	61	85	47
142	68	81	43
142	71	81	44
142	74	82	44
142	76	83	44
141	77	83	46
144	77	82	46
148	78	81	48
150	78	81	44
155	79	82	45
156	81	81	43
160	81	82	45
162	85	81	43
163	85	80	43
167	87	82	43
168	88	82	44
167	89	84	43
167	88	86	44
168	90	91	42
167	87	95	46
161	87	101	43
150	94	108	37
144	101	60	34
137	103	58	32
129	104	58	31
119	105	58	34
115	104	59	35
110	103	58	35
103	103	61	34
100	105	62	33
102	107	59	33
103	107	56	33
105	109	55	32
109	110	53	32
112	111	53	34
114	112	52	39
118	113	51	42
124	115	48	45
128	119	45	47
132	122	44	46
134	122	56	45
135	122	43	43
135	123	45	41
132	122	49	37
128	121	59	36
123	125	57	34
122	122	62	36
118	120	60	36
112	118	72	37
112	114	54	35
115	109	51	35
116	103	52	38
117	99	53	38
124	96	48	40
125	93	45	43
125	91	43	41
123	91	46	38
128	92	50	35
134	94	48	34
136	93	76	37
140	92	89	42
145	99	48	37
147	101	48	38
149	102	49	39
149	103	50	38
151	95	89	47
158	100	79	44
161	97	85	49
164	98	94	48
167	96	93	52
171	96	90	53
173	95	86	55
177	94	84	60
180	89	81	63
185	90	81	65
190	91	78	63
193	90	76	64
194	88	73	65
197	84	70	67
200	81	70	68
200	82	65	66
200	79	71	67
202	81	66	65
203	97	33	48
203	95	34	48
203	93	32	47
202	67	45	74
200	88	32	48
199	86	31	47
198	57	41	77
196	54	55	76
195	76	35	54
192	50	40	78
189	48	56	80
188	45	57	81
187	46	58	78
187	48	58	76
187	48	57	79
186	48	56	80
185	82	34	47
183	83	32	46
182	82	32	47
185	81	32	48
183	80	31	50
180	56	34	74
180	44	36	85
181	43	36	86
184	44	36	82
183	45	37	81
183	50	42	76
182	48	42	79
182	48	41	82
183	47	35	85
184	88	34	46
187	90	33	47
187	62	34	77
187	50	36	90
188	93	37	46
189	96	37	41
190	53	37	82
190	50	40	84
190	51	43	83
190	69	43	66
191	51	44	85
193	50	42	87
193	49	38	90
190	60	35	80
188	56	33	88
190	54	30	90
191	54	29	90
192	52	28	90
191	49	28	92
189	49	28	92
188	47	28	94
185	49	29	92
183	77	28	65
180	49	28	93
182	47	28	94
183	47	29	94
182	48	28	93
182	47	28	93
182	48	29	94
183	49	29	90
177	48	34	91
170	91	41	38
163	90	47	36
157	50	50	75
146	49	60	77
143	51	63	76
146	62	63	65
147	64	64	64
150	91	61	37
152	93	69	35
153	87	74	41
154	72	76	58
154	73	78	58
155	78	79	54
158	80	80	53
161	82	80	52
162	81	82	54
161	84	82	53
163	85	82	53
164	87	83	54
159	89	89	53
151	90	98	52
144	91	105	52
136	92	116	46
127	110	112	29
121	109	98	32
118	109	109	32
116	109	114	31
114	110	119	31
112	109	117	33
109	109	84	32
105	108	118	36
102	108	122	34
98	109	75	35
95	110	113	35
91	110	119	36
89	108	123	37
94	111	121	36
99	112	110	36
104	112	112	37
110	115	113	37
114	116	114	37
117	117	115	37
123	119	114	36
134	114	110	42
138	112	102	44
137	109	105	57
130	112	109	46
127	108	106	51
123	104	80	54
115	104	101	45
110	97	83	51
107	96	109	42
104	95	108	45
102	98	110	40
100	102	109	37
103	104	110	38
102	105	108	39
100	110	109	38
97	114	113	39
96	118	57	41
95	124	58	37
94	127	88	35
90	130	105	36
88	135	111	36
91	138	94	32
95	139	113	33
100	140	110	31
105	141	110	33
111	142	109	31
118	142	109	31
123	143	109	31
131	142	111	31
138	142	110	30
140	141	110	32
141	139	110	32
145	138	109	32
149	137	109	31
154	136	108	31
158	136	108	31
163	135	108	30
166	135	108	32
169	135	108	31
170	133	111	32
165	129	116	35
157	129	120	35
154	128	120	32
150	129	117	39
145	126	108	34
145	126	109	37
145	125	115	35
142	125	121	34
137	127	124	32
133	125	120	31
128	125	127	32
122	128	117	40
118	128	118	36
116	130	116	35
118	133	112	34
118	133	96	33
114	134	110	35
111	135	97	37
104	135	112	39
99	134	116	39
97	134	121	41
98	135	118	42
97	137	116	41
99	137	110	42
106	134	105	45
113	133	106	44
117	134	106	41
119	135	105	40
120	134	108	41
125	134	111	40
131	134	109	40
137	135	111	39
144	135	111	39
148	134	111	38
152	133	112	39
157	132	111	39
160	132	112	38
162	131	111	38
165	129	112	39
167	130	111	38
169	129	111	38
172	130	106	36
173	127	105	38
174	126	105	37
179	128	103	34
183	126	104	37
180	127	105	36
179	127	105	35
182	127	103	35
183	126	103	38
184	127	101	38
182	129	104	35
181	130	105	34
179	127	106	37
177	127	105	36
176	128	104	35
178	129	101	38
181	127	99	41
179	128	99	42
177	127	100	45
175	128	99	47
175	124	96	50
177	126	91	49
178	124	90	51
177	128	90	51
176	127	90	53
174	126	86	55
175	127	85	55
175	128	87	53
177	130	87	51
178	130	87	52
180	128	86	52
180	128	86	50
179	128	85	49
178	128	86	48
181	125	84	50
182	125	85	49
182	125	86	49
180	128	82	46
173	121	91	52
168	122	95	52
162	120	99	55
158	121	101	54
154	122	105	55
147	125	112	54
139	133	111	47
131	136	115	44
125	139	114	44
118	142	113	42
110	144	123	40
105	150	122	35
98	154	119	34
91	155	123	34
84	156	105	32
80	158	110	35
77	157	122	36
73	160	119	33
72	160	123	32
73	158	120	32
71	158	120	32
70	158	112	31
76	157	115	32
83	154	131	33
85	152	129	36
96	149	126	37
102	145	121	37
104	138	120	43
101	134	129	42
103	128	116	47
106	127	119	50
115	126	115	50
122	125	114	49
132	126	111	52
150	126	99	51
158	122	95	54
166	118	87	52
172	114	84	64
177	110	70	76
180	103	59	64
187	98	55	71
192	95	68	79
195	91	46	81
195	83	43	83
194	77	34	75
192	73	40	58
187	72	51	70
178	70	68	66
174	66	76	70
171	65	81	77
168	63	93	56
165	63	96	61
164	62	143	46
165	60	136	49
167	61	99	55
163	63	117	50
165	61	98	56
167	62	152	49
168	60	96	47
167	62	92	34
171	65	94	35
175	68	95	34
179	71	95	37
178	74	98	37
177	78	97	39
178	84	98	40
178	89	102	40
178	94	103	42
177	100	102	42
177	109	56	50
180	115	67	44
183	115	93	42
185	113	88	46
184	110	84	52
182	110	85	54
181	114	85	52
183	113	85	54
183	112	85	56
183	112	87	58
185	112	85	59
185	112	86	59
183	112	84	61
182	112	86	59
184	113	85	61
186	111	82	62
185	113	82	56
187	116	81	52
189	116	82	53
189	115	83	52
190	115	82	53
190	117	81	51
191	117	81	53
191	116	83	55
191	115	82	55
189	115	81	56
189	113	83	57
190	113	84	58
191	112	82	60
192	110	82	60
190	107	82	62
189	107	82	60
190	106	81	59
192	105	81	60
193	106	82	58
190	106	86	56
190	104	87	54
191	103	91	59
184	102	97	57
183	103	98	52
186	101	98	54
188	100	97	55
188	100	98	53
189	100	97	54
190	99	98	54
193	100	96	52
192	101	95	48
191	100	99	49
190	102	100	50
189	103	100	51
186	106	101	47
188	106	99	48
188	119	97	38
189	119	95	37
182	121	104	35
173	121	112	36
169	118	109	36
164	115	111	37
156	115	109	36
146	115	110	35
143	114	112	30
142	115	114	32
140	116	111	34
138	116	112	35
140	117	114	33
142	119	112	31
140	119	111	32
145	120	103	30
151	120	105	33
159	120	103	36
165	119	99	37
170	125	98	35
171	131	96	34
175	137	91	35
175	142	92	36
175	135	86	49
174	143	93	52
170	142	90	71
167	143	91	73
166	157	66	69
168	157	46	72
170	182	38	46
174	184	32	48
178	185	27	47
182	186	26	50
189	188	26	51
192	185	28	58
193	190	27	54
193	159	29	85
198	191	29	53
200	192	33	52
201	156	36	85
202	156	36	81
204	151	38	82
203	163	40	65
199	163	37	64
198	144	32	67
190	134	37	71
174	118	52	73
159	110	63	76
150	112	70	67
140	115	86	57
130	111	106	55
115	114	119	50
104	117	123	46
92	128	103	34
79	128	113	36
68	128	120	38
58	125	123	42
51	130	96	37
46	135	73	35
37	139	70	37
33	144	77	37
28	149	119	41
29	150	131	48
29	151	131	54
26	162	110	50
24	166	123	48
21	166	137	54
36	168	128	58
48	176	98	55
63	167	99	63
69	169	106	61
73	167	123	72
92	169	121	59
112	170	118	54
123	164	119	64
131	161	109	54
136	155	111	59
141	158	80	60
144	157	78	58
144	152	78	59
144	163	52	51
144	168	56	50
145	171	55	54
144	177	53	54
145	184	53	53
147	188	55	55
149	194	51	54
150	198	49	55
150	203	51	56
152	206	57	57
156	209	57	56
162	182	76	89
161	215	56	57
156	184	98	86
148	217	60	54
140	187	108	79
140	202	103	62
133	215	72	43
130	205	112	48
126	197	126	52
110	203	81	39
103	192	117	40
96	178	126	40
95	167	138	44
98	157	123	47
102	149	115	50
104	143	134	49
113	143	135	44
120	144	135	46
130	145	131	48
140	147	132	47
143	147	117	45
140	150	72	41
138	153	73	41
137	159	83	37
137	164	81	33
137	163	73	38
143	164	67	39
132	150	75	59
140	176	83	37
140	177	118	39
136	150	114	65
137	149	65	69
143	153	71	65
148	157	76	65
152	156	92	69
155	155	132	70
157	184	129	44
156	186	90	39
151	184	88	37
146	170	101	46
143	163	72	47
137	167	133	41
133	158	80	42
127	158	97	40
123	155	106	39
120	153	120	46
120	114	131	86
122	111	169	91
124	127	130	79
124	134	126	73
130	121	130	88
126	158	128	57
126	179	67	43
123	183	77	41
120	185	90	43
118	186	98	46
108	185	96	46
104	179	120	47
102	178	115	50
98	170	124	61
96	181	133	55
94	171	121	69
87	182	106	67
74	186	89	65
64	195	77	59
61	205	70	57
63	208	62	59
61	213	63	58
67	186	119	79
77	182	113	79
88	178	108	76
100	173	107	73
111	164	106	73
127	183	71	46
148	179	55	43
163	173	52	42
179	165	57	44
192	161	55	43
203	157	56	43
218	153	55	43
229	149	59	44
235	146	59	45
237	141	58	45
240	136	60	46
244	123	83	55
248	121	99	52
249	94	101	73
247	91	102	74
243	118	63	45
241	116	60	46
243	116	59	46
246	116	57	46
245	116	58	46
241	117	58	45
237	117	59	46
232	118	62	47
231	118	72	44
226	97	117	59
216	94	125	62
205	100	133	55
194	107	140	44
187	103	133	42
182	98	140	42
176	94	141	43
172	93	131	39
158	92	140	37
143	88	145	40
134	87	144	39
124	89	147	41
114	91	148	42
110	94	137	39
112	96	134	40
113	98	134	40
115	99	135	40
119	100	134	40
128	102	131	41
131	103	133	42
133	104	132	41
136	104	131	42
138	105	131	43
141	106	132	43
144	108	132	42
147	109	133	42
149	110	134	42
149	111	134	42
147	112	135	42
147	112	134	43
147	112	137	42
144	112	140	42
136	112	140	40
133	111	142	41
136	107	142	45
138	110	140	42
140	110	125	41
143	109	131	39
142	108	132	41
138	108	134	43
137	109	133	41
139	108	132	41
141	107	131	43
141	108	129	41
141	108	130	43
144	109	127	41
148	108	105	42
150	108	64	41
151	107	99	42
153	106	111	44
153	106	102	42
153	104	131	43
150	104	131	43
152	102	131	44
154	100	129	45
156	99	130	44
153	99	132	44
141	98	137	43
137	96	133	44
136	93	135	47
136	97	136	45
130	99	133	42
128	101	134	41
128	103	131	40
122	102	133	39
117	102	134	40
120	102	129	40
121	101	128	41
120	100	128	43
120	100	124	43
123	100	117	44
123	98	116	48
120	96	118	50
121	93	116	51
121	91	115	53
119	91	118	52
114	91	121	52
108	92	127	50
109	90	127	50
111	92	127	51
111	91	130	51
109	90	130	51
103	88	130	52
102	88	131	51
104	89	131	52
104	90	130	51
102	90	130	52
102	91	128	51
100	91	129	51
99	90	128	52
97	88	128	52
94	86	124	56
93	84	119	56
90	84	113	57
89	83	115	57
86	84	117	55
86	85	119	55
85	86	121	54
85	86	120	54
87	85	119	55
89	86	118	54
92	86	118	54
95	86	117	55
95	86	117	57
100	87	116	54
105	85	114	55
109	86	116	54
107	88	118	54
107	88	117	52
112	88	117	52
113	87	117	53
113	88	117	53
113	87	116	54
110	86	120	53
102	91	121	46
88	96	92	45
71	97	106	43
56	98	105	50
38	93	110	62
14	97	100	69
1	93	113	81
1	115	87	72
1	129	36	73
0	137	25	64
0	141	16	63
0	159	15	45
