224	138	438	220
221	149	429	208
215	153	417	202
209	159	413	194
212	165	396	185
214	170	387	178
219	177	374	171
226	185	365	164
234	190	355	159
239	195	344	155
243	201	332	148
244	200	325	147
237	199	328	148
228	200	328	146
220	202	330	144
214	202	328	145
209	207	328	143
208	208	326	143
199	211	324	142
197	214	320	143
198	217	316	144
190	220	313	142
185	221	308	144
180	223	303	143
176	223	296	145
171	223	291	145
166	223	285	144
158	222	278	145
152	221	272	144
147	221	266	141
142	221	260	140
135	218	252	140
130	218	243	139
125	218	236	136
121	216	226	136
117	216	218	134
112	215	211	133
108	216	204	130
102	217	197	129
99	216	189	128
95	214	182	127
90	215	175	126
87	216	169	123
83	214	162	125
79	215	156	124
77	212	150	126
74	213	145	125
71	215	141	123
69	215	136	123
65	217	132	122
64	217	128	122
62	219	124	121
61	219	122	120
59	220	121	120
59	220	118	119
60	223	115	117
62	224	112	115
63	225	110	116
65	226	108	114
66	226	108	114
68	229	105	112
71	223	107	115
74	229	103	109
78	226	102	110
82	229	99	108
84	229	101	106
86	228	103	105
88	227	103	105
92	228	103	103
94	229	102	100
98	227	103	100
100	227	103	99
103	230	103	96
106	231	103	94
109	234	103	90
113	235	102	87
117	236	102	86
120	235	103	86
123	235	103	85
127	234	104	84
130	232	105	83
132	230	105	83
135	226	105	83
137	221	105	87
140	223	105	82
142	217	105	85
145	219	104	82
149	216	104	83
152	218	104	79
156	219	104	77
160	219	104	77
164	220	102	75
169	221	103	74
175	221	103	73
180	221	103	72
186	222	103	71
193	222	102	69
198	221	102	68
205	220	101	67
211	219	101	67
216	218	101	67
219	215	99	68
220	214	99	67
219	214	98	65
216	214	98	65
210	214	99	65
202	214	100	64
195	216	98	64
187	218	98	62
176	222	98	61
169	222	98	62
164	221	96	63
156	222	96	62
152	221	95	63
147	223	95	61
143	227	95	60
142	227	95	59
138	226	94	59
138	225	95	59
138	225	94	58
138	225	93	58
139	221	92	59
144	221	91	57
147	221	91	56
148	221	91	55
153	220	90	55
156	219	89	55
160	217	89	55
163	216	88	54
166	215	88	54
166	215	88	52
168	214	87	52
166	212	87	52
166	209	87	51
171	208	86	51
173	208	84	50
176	206	84	51
179	205	87	50
180	204	85	51
183	206	82	50
183	207	84	49
182	208	85	49
180	210	83	48
177	210	83	49
174	212	83	48
173	212	82	48
172	213	82	48
173	214	83	46
176	213	84	46
179	212	84	46
185	212	82	46
193	212	82	46
198	212	83	46
204	212	81	46
212	212	81	46
220	212	83	45
223	211	81	46
219	211	84	47
211	209	87	47
204	204	90	49
197	198	94	51
194	193	96	52
191	189	100	54
187	185	102	56
185	179	108	59
187	175	111	60
186	170	115	63
187	165	117	63
188	159	123	66
190	151	128	67
192	144	131	71
199	137	137	73
207	134	142	76
211	129	147	80
222	125	151	83
231	121	159	85
243	116	162	85
255	109	168	89
269	103	174	93
291	101	181	94
311	100	184	96
345	105	184	94
377	106	183	96
406	108	183	96
440	107	184	98
467	112	184	95
497	112	184	95
524	112	185	97
549	119	185	94
570	119	188	96
591	128	185	94
605	136	184	93
618	143	185	93
634	150	185	92
636	154	184	93
639	158	185	93
641	159	187	93
638	162	185	92
642	162	187	93
637	163	187	97
636	174	187	92
638	184	186	90
629	190	180	91
619	196	172	95
605	205	186	92
589	211	199	89
569	211	179	90
553	216	178	87
572	221	156	88
524	220	183	94
506	221	191	95
497	226	190	93
523	231	146	88
480	228	177	92
458	227	186	90
433	223	196	90
421	224	184	88
408	222	190	87
388	220	186	89
375	219	181	90
366	218	177	87
355	217	177	75
347	222	182	62
348	219	191	68
341	217	182	68
342	213	178	67
338	208	186	66
341	203	182	67
342	202	185	72
356	202	177	65
351	200	183	65
364	196	176	64
377	189	179	64
379	186	181	61
390	181	184	62
402	177	188	59
422	172	185	60
433	166	187	62
447	162	188	60
457	158	181	59
472	152	180	63
482	150	197	61
493	146	180	58
504	141	177	59
514	138	190	64
522	136	200	70
532	136	199	79
534	140	210	80
543	143	198	78
550	145	196	80
557	149	196	76
562	154	200	76
566	159	199	80
568	165	199	81
576	167	198	86
579	169	202	79
589	171	198	83
594	174	196	83
596	175	200	84
606	175	199	80
622	176	198	92
637	176	198	93
647	180	198	93
656	186	199	91
668	189	198	91
676	193	199	91
692	194	198	92
701	197	198	92
714	199	197	92
728	200	198	93
735	203	198	92
744	203	196	92
753	204	196	92
757	206	197	93
764	206	199	93
776	207	198	93
783	207	198	94
798	208	195	95
805	211	196	96
809	213	196	96
814	217	197	96
819	218	199	95
826	217	196	96
834	218	199	95
845	219	198	94
851	219	197	95
862	221	198	94
870	221	196	94
879	222	196	92
886	221	196	94
892	221	191	97
900	218	193	98
905	218	191	99
912	220	192	98
918	220	191	100
922	219	173	101
934	222	158	98
934	227	141	93
944	234	185	91
943	217	187	108
942	217	187	111
945	220	186	110
967	229	160	105
960	236	162	103
954	237	165	105
932	244	183	104
930	248	177	107
921	254	177	107
917	258	173	108
904	267	174	108
898	272	172	109
887	279	171	109
883	283	170	110
873	285	168	109
861	286	165	111
856	279	165	115
839	282	162	112
829	277	161	116
828	278	158	115
817	273	159	117
814	266	157	120
811	260	157	123
805	255	158	125
797	253	158	126
794	250	157	128
793	248	157	128
791	248	155	129
789	247	155	131
790	248	155	131
788	246	156	134
794	247	155	135
794	249	156	135
799	249	156	136
795	250	154	138
793	251	155	138
792	252	157	140
790	251	158	142
789	253	160	143
791	253	161	145
790	255	163	145
788	256	162	146
787	259	167	147
786	261	169	148
783	262	173	149
781	263	174	152
777	264	177	154
775	267	177	155
771	264	180	161
768	269	183	159
763	270	183	161
756	271	185	162
751	272	187	164
746	270	187	165
745	266	192	168
742	266	193	170
738	263	194	174
735	263	193	176
731	261	194	180
725	257	200	185
720	258	203	185
715	264	212	180
707	269	216	176
703	267	224	178
689	268	232	179
687	265	234	184
678	261	241	189
661	261	245	190
652	261	250	192
637	260	252	195
624	261	256	197
618	261	257	201
610	261	259	208
593	263	275	211
583	263	269	215
570	263	274	218
568	263	272	224
547	261	286	230
528	261	308	230
554	266	286	221
546	266	296	223
541	260	315	233
566	264	314	236
581	265	320	235
578	255	322	247
581	248	305	256
584	245	360	258
568	243	354	264
581	242	358	270
582	235	361	279
573	235	366	282
582	235	378	287
587	235	380	288
579	220	387	308
579	219	402	298
578	208	406	310
573	200	411	318
578	205	413	305
571	200	420	308
559	193	430	315
555	193	427	313
518	191	451	329
525	186	439	331
523	183	438	338
501	185	448	329
494	183	450	331
473	177	465	342
461	175	458	341
447	178	462	339
422	177	468	342
405	180	486	338
390	190	458	324
374	193	442	318
366	200	438	306
358	206	418	294
348	212	409	285
345	220	400	274
346	225	383	265
340	229	375	259
340	231	369	251
339	234	356	244
329	238	358	234
337	237	346	226
333	236	340	222
330	237	339	216
330	236	335	210
328	233	330	206
323	234	327	200
326	234	323	195
325	233	316	191
323	237	315	181
324	236	306	179
318	240	301	172
317	240	296	170
316	242	293	166
313	242	287	162
314	244	280	159
313	244	276	156
313	246	269	151
314	246	263	148
314	244	257	147
313	247	251	143
314	245	246	142
316	246	239	139
316	246	232	138
318	245	227	136
319	248	222	132
319	249	218	129
320	248	214	127
322	249	211	124
322	251	206	120
320	252	205	117
313	253	206	116
304	250	208	117
294	251	211	116
287	252	214	114
279	252	218	113
271	250	222	115
265	248	224	114
258	247	226	115
251	244	228	116
245	242	230	116
239	238	231	118
233	237	232	117
231	236	232	114
228	234	234	115
225	233	234	114
224	232	233	114
223	229	233	114
220	227	233	115
220	226	233	114
224	227	230	114
223	226	230	114
224	225	227	113
226	227	225	113
225	227	221	112
224	225	219	115
226	228	215	112
226	228	212	113
229	230	207	110
230	230	202	111
231	231	198	110
233	233	193	109
234	233	188	108
236	234	183	107
241	236	177	105
245	237	171	105
249	238	165	104
254	240	160	103
261	242	153	102
267	244	147	100
274	244	139	99
280	246	133	98
285	247	126	96
298	248	119	96
308	249	114	94
312	248	108	94
312	246	107	96
309	244	106	98
310	243	102	100
310	239	99	103
308	236	98	106
306	233	100	110
300	233	107	112
290	234	116	112
279	235	125	113
266	236	133	114
253	235	143	117
242	233	153	121
229	234	162	121
217	229	173	128
204	233	182	125
191	231	193	128
179	228	203	132
163	229	214	133
151	224	223	139
136	223	234	139
121	217	247	146
108	211	257	151
89	207	271	156
73	203	286	161
58	196	300	168
38	188	312	175
23	184	325	178
6	174	338	191
4	176	331	191
3	168	331	203
1	172	330	207
0	176	331	206
2	177	330	211
0	170	331	221
0	169	337	224
1	170	347	225
0	175	365	224
0	170	386	229
2	171	403	227
3	169	421	228
0	167	441	229
0	169	453	226
0	170	471	226
0	170	486	229
0	175	504	223
5	170	520	229
13	169	525	230
37	172	522	226
51	163	526	237
65	165	528	233
82	163	529	237
100	161	526	238
119	161	527	240
137	160	526	241
155	161	525	241
171	160	523	243
191	158	520	246
205	160	516	244
218	159	516	244
233	156	510	247
245	154	505	249
256	155	502	249
267	154	494	253
279	157	488	252
283	157	485	257
292	156	477	262
296	154	470	268
296	157	458	266
298	161	448	265
299	163	433	266
299	159	425	273
301	160	410	278
311	161	389	279
317	158	383	288
321	158	375	292
329	159	360	294
335	162	351	294
340	152	336	307
346	155	323	306
344	156	315	308
347	152	302	315
337	155	301	315
325	156	302	318
308	154	305	326
288	159	313	324
271	171	326	316
248	171	350	322
229	175	370	323
199	172	404	327
176	181	428	323
149	177	452	329
128	174	469	333
98	168	495	340
72	162	512	347
54	158	518	352
31	145	528	368
2	147	542	367
0	141	533	370
1	138	512	375
0	130	499	377
0	132	493	366
0	128	494	367
0	125	507	372
0	131	518	366
0	134	523	368
2	130	547	368
0	125	579	372
0	115	605	390
0	115	632	391
0	116	671	385
2	109	695	386
5	112	694	384
0	101	711	391
3	91	722	395
0	86	724	395
5	80	720	394
9	66	725	401
8	59	724	403
1	61	708	401
0	52	695	415
3	42	677	423
1	31	654	440
1	28	628	444
0	29	612	449
5	18	584	470
0	28	559	467
0	5	537	493
0	43	509	450
0	58	484	435
0	55	475	446
0	71	456	433
6	60	446	449
32	88	418	419
55	93	382	414
77	99	375	406
105	116	364	387
134	132	353	370
162	137	342	365
182	147	338	354
197	153	349	350
207	161	357	342
219	168	366	331
222	173	377	325
226	182	384	314
234	179	390	314
242	181	396	311
244	186	406	306
254	193	409	299
261	193	411	298
264	198	419	290
266	204	423	284
266	199	431	289
262	201	452	288
261	200	469	285
256	197	489	287
258	195	501	288
257	190	517	289
258	184	529	290
259	179	538	290
253	175	550	288
257	172	549	284
256	168	551	282
259	165	550	277
256	161	547	275
254	160	544	272
255	159	536	270
257	156	527	273
260	154	512	277
263	149	500	279
267	149	483	282
274	147	470	284
280	149	457	282
288	152	444	279
299	149	433	282
309	154	426	277
320	159	417	272
333	158	410	272
347	160	404	268
359	159	403	267
368	159	401	266
382	157	388	266
397	163	388	257
408	169	388	250
420	170	390	247
432	171	388	245
446	175	387	240
460	178	385	236
475	180	388	233
490	179	387	232
505	181	388	228
519	185	386	222
535	186	388	217
549	189	393	214
563	189	397	213
576	189	398	211
588	190	396	209
587	192	404	208
585	194	406	206
582	199	409	202
577	200	408	202
563	203	410	201
542	205	415	199
527	202	418	201
508	202	422	199
482	198	426	203
446	200	430	204
406	199	437	205
366	198	443	209
325	197	450	212
293	195	452	214
261	194	453	217
241	193	455	219
215	191	463	221
190	191	464	224
175	189	464	228
169	190	468	231
165	187	467	234
162	182	469	241
164	178	470	248
167	174	467	249
169	167	465	258
172	157	459	266
174	155	461	267
181	150	457	272
189	139	448	279
197	136	441	282
211	129	430	286
220	117	422	296
239	118	402	296
245	106	397	307
259	97	386	317
269	100	376	317
284	100	359	318
296	96	344	326
305	95	332	331
316	91	321	339
327	85	308	347
338	85	297	350
345	84	297	356
338	80	303	364
333	77	311	372
331	80	314	376
328	77	329	382
321	85	344	378
318	84	365	383
321	94	389	376
312	91	420	384
320	90	432	386
311	87	471	388
317	85	491	386
317	82	508	390
318	80	526	395
306	85	555	387
297	76	582	399
284	79	607	395
262	89	640	386
250	88	663	383
237	90	682	381
226	92	697	374
208	86	712	372
201	86	716	365
194	78	723	365
189	80	727	360
188	80	728	359
182	81	732	361
189	84	719	354
188	77	720	362
193	73	702	366
204	61	689	376
210	54	678	382
216	56	665	379
221	49	646	382
236	51	625	379
247	53	606	373
256	49	587	370
271	47	564	367
282	45	546	361
290	45	522	353
302	43	494	351
310	45	468	342
321	47	446	335
332	46	422	331
346	52	392	318
358	46	368	318
370	56	346	304
381	47	323	307
394	54	296	294
409	49	271	294
416	47	257	290
420	46	246	288
414	43	246	283
402	46	259	278
388	53	271	264
379	48	266	265
369	50	303	260
356	50	318	255
347	52	325	250
340	52	332	246
326	54	342	239
312	54	351	236
301	47	357	240
294	43	359	237
286	46	363	232
283	51	361	224
284	52	364	222
284	56	369	218
283	60	378	212
288	58	381	213
294	59	380	210
300	60	384	209
305	56	389	210
308	54	393	211
317	51	389	208
320	46	396	209
319	49	402	204
323	44	404	207
333	48	407	201
339	49	412	201
344	47	417	204
351	48	421	203
357	48	428	206
361	50	434	207
370	49	438	212
380	52	437	215
388	54	446	221
399	58	444	221
412	58	445	227
421	58	447	234
434	59	448	239
448	62	446	242
460	62	447	249
474	63	447	254
484	64	450	261
500	64	446	268
517	58	441	280
526	60	442	284
542	57	437	293
557	63	433	293
571	61	429	302
582	63	429	305
593	63	427	310
602	68	432	314
611	70	442	315
620	74	445	315
630	75	445	318
635	79	437	315
636	88	435	308
633	95	434	303
630	104	427	292
627	114	424	283
624	126	413	270
616	134	407	262
599	143	400	256
583	151	393	252
575	157	389	244
565	165	386	235
553	166	391	235
543	167	395	235
535	166	396	235
527	167	397	232
520	165	395	229
516	163	392	229
510	163	393	222
510	164	389	219
512	163	383	215
516	164	374	210
517	162	373	210
522	162	362	204
526	161	355	200
531	162	347	195
534	160	341	193
540	161	335	188
546	159	325	186
555	159	314	182
560	155	304	180
568	153	292	179
576	151	281	178
584	151	270	175
594	150	254	172
603	146	243	173
610	147	231	169
620	144	218	170
627	145	208	167
630	144	197	166
626	150	188	162
626	151	180	162
627	152	167	161
629	155	155	158
631	150	143	162
632	153	132	159
631	150	129	161
623	153	135	158
616	158	142	153
607	161	150	149
599	161	159	149
594	164	165	144
589	163	170	144
583	165	175	142
578	167	180	141
573	167	184	139
566	167	188	137
559	166	191	137
552	168	195	134
545	168	198	132
536	168	202	131
528	168	205	129
521	164	209	131
517	160	206	134
511	163	207	129
501	161	211	130
498	160	208	131
490	159	209	130
482	157	210	131
476	158	210	129
467	157	212	129
461	157	213	129
454	157	215	129
448	156	217	129
441	158	219	126
433	159	220	123
425	162	222	120
421	164	224	118
415	163	226	119
409	165	228	117
406	165	230	116
397	163	233	118
392	163	235	117
386	164	239	118
382	165	241	116
380	165	242	116
379	163	243	119
374	159	247	120
376	161	247	118
371	163	249	117
368	163	250	117
365	163	251	118
360	159	254	122
358	158	254	122
356	157	255	122
353	155	260	123
350	155	255	124
347	155	254	124
344	155	252	122
341	156	254	124
341	158	248	121
341	154	249	123
337	152	245	126
334	151	240	129
331	152	237	129
328	147	233	136
323	146	226	139
322	145	222	142
319	146	220	143
319	148	217	147
328	146	218	152
338	147	215	155
345	148	214	157
361	150	215	157
381	150	216	159
389	149	222	162
398	151	227	162
417	151	232	163
424	150	239	165
420	150	250	166
424	148	252	168
421	149	261	169
413	149	268	171
404	151	279	170
399	152	287	171
392	152	294	171
390	156	305	169
382	158	314	169
372	160	323	168
362	165	335	166
354	167	339	165
343	166	344	168
333	167	351	168
319	164	356	170
307	157	359	177
297	155	361	178
289	154	361	180
282	154	360	181
279	157	359	178
278	158	359	179
276	160	359	181
277	162	353	181
282	165	348	179
285	165	341	179
277	165	337	179
275	166	332	177
271	165	322	177
265	163	314	176
257	164	306	171
255	164	297	168
253	168	289	160
254	166	277	160
255	164	268	158
258	163	259	156
261	162	247	154
264	161	238	151
266	159	226	150
268	160	214	145
271	164	203	138
274	165	192	134
278	165	182	130
284	166	171	127
289	165	162	125
292	164	154	125
296	159	148	126
302	160	141	122
305	160	136	119
311	157	132	120
315	156	129	118
320	157	127	117
322	157	125	114
326	157	123	112
328	158	123	109
330	158	123	107
331	159	124	105
332	160	125	103
334	162	125	101
337	164	125	98
339	165	127	96
342	166	127	95
344	168	127	93
347	169	128	91
350	170	129	91
355	172	129	87
357	171	131	88
360	172	133	87
364	173	134	85
369	173	135	84
375	176	135	83
382	175	134	83
387	177	137	81
393	179	137	80
400	179	138	79
407	181	137	77
413	183	138	77
419	185	138	76
425	185	138	75
432	186	138	75
439	188	138	75
445	189	137	74
452	190	136	73
459	191	135	73
466	192	135	73
473	194	135	70
480	196	135	70
485	198	133	69
489	199	134	68
495	199	133	69
500	200	132	68
505	200	134	69
511	201	132	67
517	202	133	67
522	203	133	66
528	204	133	66
532	204	134	67
536	206	134	65
543	207	135	66
545	208	135	66
548	210	136	65
553	211	135	66
554	211	136	65
548	212	135	64
541	212	136	65
536	212	136	64
534	211	138	66
530	208	136	67
523	208	137	66
518	210	138	65
515	212	138	65
509	213	139	65
505	215	139	65
502	215	139	65
500	215	140	65
496	216	140	65
492	216	141	65
490	215	141	65
487	214	142	66
482	212	142	66
476	211	143	67
471	211	143	67
467	210	143	67
463	208	143	68
460	208	145	69
457	206	145	70
455	205	144	71
455	205	146	69
454	204	147	68
445	204	157	68
458	202	145	68
460	202	147	72
464	201	145	78
466	199	145	79
471	201	148	82
476	200	140	76
482	200	146	81
486	205	146	76
494	207	147	80
500	209	148	79
508	209	147	77
518	209	147	78
529	210	148	77
538	213	151	79
552	214	145	75
560	214	149	70
572	215	145	67
586	214	147	69
598	211	147	70
611	211	144	70
622	212	145	68
634	213	144	67
646	213	144	66
655	217	140	61
654	215	138	59
648	218	137	59
640	223	139	65
633	225	140	66
623	226	138	71
614	231	137	70
606	234	133	68
593	236	130	68
580	239	128	67
570	242	125	66
564	245	122	63
559	246	119	64
554	246	117	64
550	248	115	64
549	249	112	62
548	249	108	62
549	250	105	61
554	250	101	60
556	250	98	59
559	251	94	57
560	252	91	56
561	251	88	56
563	253	84	54
565	253	80	54
568	253	77	53
570	254	74	52
573	255	71	52
576	255	68	51
579	255	65	52
582	257	62	50
584	257	61	50
584	257	61	50
586	258	60	50
588	257	57	51
588	257	57	51
589	257	58	50
589	257	58	51
593	256	55	51
596	257	55	50
595	258	58	50
597	258	57	49
600	259	57	49
602	260	57	48
603	262	59	48
604	262	60	48
604	263	62	47
606	265	63	46
607	267	63	45
608	266	65	46
609	267	69	46
609	266	70	47
609	264	74	48
611	263	77	48
612	264	81	49
611	263	84	50
612	262	87	52
614	261	89	53
613	261	93	55
614	260	97	56
617	258	99	58
617	258	101	59
614	256	107	62
615	254	111	64
615	254	113	64
612	252	118	66
613	249	123	70
608	248	125	71
605	246	130	73
603	245	135	76
596	242	140	80
590	243	145	80
581	239	153	85
574	236	161	90
563	234	168	93
