711	404	70	57
708	406	74	55
709	407	71	55
708	406	70	57
706	404	73	59
704	402	77	59
702	402	84	57
700	395	79	60
696	395	89	59
693	390	82	64
690	390	94	63
688	386	88	68
686	389	97	65
683	386	94	70
679	384	77	68
676	389	66	60
673	387	61	53
672	385	60	52
667	388	61	51
664	392	62	54
661	391	62	52
662	391	59	54
659	393	60	52
657	394	61	50
657	393	60	48
653	392	64	49
649	392	66	49
649	389	65	49
649	387	66	46
648	385	66	45
642	382	72	45
637	381	76	44
637	381	76	42
635	377	79	44
639	378	75	43
637	377	77	47
636	376	78	47
634	375	79	48
634	377	80	46
633	378	79	46
632	378	80	49
634	377	78	49
630	378	83	50
634	376	79	50
632	377	81	51
634	378	79	51
632	377	81	50
635	379	80	48
631	378	85	50
638	380	79	48
635	381	83	48
637	386	83	42
631	387	89	44
629	386	93	48
630	386	93	47
631	389	92	48
636	395	88	47
637	391	86	46
639	393	84	45
639	393	85	44
641	393	82	46
640	393	80	48
645	390	78	47
646	389	71	44
651	387	71	45
649	385	68	45
648	382	70	49
649	383	74	50
653	386	70	47
653	382	72	51
653	382	69	51
654	381	70	53
653	381	69	53
656	384	70	52
655	386	67	48
652	382	72	54
658	388	65	48
656	386	69	51
653	390	67	46
657	388	65	48
658	386	66	50
656	388	67	49
660	392	65	47
659	392	65	48
660	392	64	49
661	394	62	49
662	394	60	49
663	394	57	49
664	394	59	49
663	392	58	49
665	393	56	49
665	393	57	50
663	392	58	49
663	391	57	49
664	391	58	49
666	390	56	50
662	389	58	51
662	388	60	50
663	389	61	49
664	388	61	51
664	389	57	50
664	389	59	48
665	389	57	49
665	388	57	49
659	383	62	53
660	388	61	47
662	384	60	51
659	387	62	50
661	387	63	50
664	385	57	52
665	386	57	50
666	387	54	50
666	386	54	51
667	387	52	50
667	387	52	49
667	386	53	50
666	386	54	51
665	386	55	52
666	387	54	51
666	386	55	51
665	386	56	52
665	387	56	50
665	387	55	49
664	385	56	51
664	387	56	49
663	384	58	51
665	388	56	48
663	384	58	51
663	387	58	51
660	387	60	52
658	389	65	53
659	391	60	51
659	395	61	50
659	396	59	51
658	398	59	51
660	401	57	50
658	403	56	51
659	408	56	48
657	409	56	50
656	413	57	48
655	415	57	48
655	417	57	48
653	417	57	50
653	420	57	48
653	419	57	48
652	419	54	49
652	420	59	48
652	413	60	48
652	407	58	47
651	402	56	48
650	400	61	48
650	399	58	49
649	398	63	48
651	394	58	49
651	394	61	48
651	392	59	48
651	389	60	49
653	390	59	50
651	391	58	47
652	389	59	48
653	388	58	50
629	390	74	51
626	391	85	51
618	390	80	52
622	391	67	49
608	369	73	70
591	332	88	99
581	319	141	105
582	331	104	97
602	333	75	71
620	340	59	50
625	337	60	51
620	336	64	50
623	335	66	48
627	330	64	50
632	328	63	49
637	321	62	49
644	315	60	46
616	399	89	58
637	297	91	56
659	303	70	46
670	299	65	49
675	294	67	46
677	292	71	47
683	293	71	47
694	291	69	50
691	293	84	50
708	297	81	51
723	297	84	53
735	417	127	58
674	522	105	66
674	558	106	41
744	640	104	65
658	574	237	145
737	313	117	79
752	324	88	55
772	326	70	47
780	327	64	47
779	330	64	48
753	329	74	57
733	335	75	58
714	333	78	62
708	342	71	56
707	343	69	49
706	348	66	47
703	348	67	48
702	352	67	46
694	343	69	56
691	325	66	56
691	310	68	54
690	295	70	56
699	293	65	47
701	289	64	51
689	296	63	49
654	282	64	52
622	277	68	47
614	272	71	51
618	266	64	54
612	269	66	49
611	269	73	47
603	271	72	46
609	267	67	46
607	267	71	45
609	266	71	45
611	267	71	44
618	262	71	45
623	259	67	45
625	260	69	44
625	263	71	43
625	266	73	42
629	267	69	42
628	267	72	45
621	265	82	58
642	267	78	54
653	265	77	54
666	266	68	50
675	270	69	50
677	271	65	51
678	271	67	51
685	275	66	48
692	272	62	45
694	268	63	48
698	264	61	55
701	263	62	46
703	262	62	47
704	266	64	44
693	265	69	51
674	270	76	53
678	273	56	44
674	274	59	47
673	270	59	51
673	269	63	52
671	272	70	49
669	277	79	47
633	271	107	52
676	274	77	55
668	274	75	51
662	268	72	53
667	273	73	48
652	266	89	53
669	269	75	52
671	270	73	49
674	269	73	50
675	265	71	53
673	266	75	53
674	270	79	48
678	269	73	50
676	268	76	55
680	271	72	56
676	282	65	64
673	292	71	68
675	310	72	66
672	324	74	63
678	333	68	61
683	340	65	58
680	338	69	62
688	343	64	58
685	340	63	62
682	334	69	64
689	321	64	61
689	315	72	62
711	319	75	56
736	321	73	54
753	314	63	57
753	320	62	54
752	313	64	57
751	314	67	57
752	312	72	56
748	315	68	54
747	315	66	55
746	319	67	51
745	316	67	56
743	320	69	55
742	322	71	53
738	323	73	55
735	324	74	54
732	323	77	59
728	321	78	60
721	331	78	54
719	330	75	56
715	331	82	54
710	333	80	55
707	335	80	55
703	337	81	54
703	336	81	55
701	338	85	53
697	340	81	54
694	337	83	54
691	339	83	55
684	342	84	55
688	345	87	52
682	352	94	52
676	351	86	53
682	348	60	52
678	350	64	48
677	353	58	42
673	356	60	43
672	360	58	43
673	364	56	41
669	365	58	43
669	366	58	43
672	368	56	44
668	370	94	51
676	372	58	42
667	374	125	55
682	371	61	61
671	377	120	55
662	376	82	66
656	376	160	64
657	370	85	59
662	369	104	60
666	371	87	57
670	366	92	65
664	372	94	65
672	372	143	73
656	370	85	65
668	376	177	89
632	372	156	102
612	370	163	80
602	372	130	70
610	375	111	68
616	381	90	60
627	386	63	57
631	392	55	54
626	395	52	46
640	395	63	50
661	394	67	52
669	400	77	52
690	398	68	53
704	399	75	56
721	397	83	62
725	394	90	75
762	395	106	127
759	373	293	122
815	370	130	128
783	363	186	82
797	346	325	10
828	367	84	111
785	391	293	80
798	351	137	128
848	365	175	111
796	341	115	137
680	385	161	78
674	387	142	79
671	388	84	65
668	393	78	59
662	396	79	57
657	397	83	57
653	386	80	70
649	396	78	60
645	403	77	55
641	403	77	56
638	407	77	54
635	411	74	51
632	408	74	55
629	412	73	51
626	416	72	50
625	414	71	53
623	413	70	55
621	420	68	50
620	416	67	55
617	419	66	54
616	418	64	55
615	418	63	56
614	419	61	55
610	421	61	53
609	426	60	50
610	424	55	50
611	425	52	49
611	428	51	49
609	432	49	47
609	431	47	47
608	435	45	46
608	434	44	45
607	437	43	46
606	436	43	44
606	437	42	43
606	438	42	44
603	433	44	47
603	437	43	47
600	431	47	48
603	430	43	48
603	430	44	47
603	430	44	47
603	430	44	49
603	431	45	49
605	434	44	47
605	435	44	46
609	435	43	46
610	434	43	45
609	433	43	47
612	433	42	46
613	430	42	49
615	432	43	47
616	431	43	47
619	431	43	47
619	433	45	45
620	438	46	42
618	455	50	60
621	435	49	79
614	461	59	62
624	439	53	85
623	448	59	74
624	450	62	73
624	450	66	72
628	449	68	73
626	445	74	75
628	449	76	71
628	444	81	73
621	447	92	68
614	443	106	71
623	445	101	69
625	444	102	68
623	443	105	68
619	441	110	68
617	443	112	66
615	444	108	64
610	443	103	64
607	439	97	67
603	435	101	71
595	437	91	70
598	435	92	74
598	436	89	74
594	435	90	74
597	434	95	78
597	428	95	84
595	427	105	84
594	438	98	75
594	437	101	75
594	441	94	71
594	429	101	81
595	423	99	91
600	412	93	98
627	399	62	72
627	386	59	86
630	401	57	71
634	402	50	67
626	401	79	71
636	425	73	48
643	391	67	76
685	335	100	53
686	332	95	54
639	341	125	54
696	329	83	57
710	334	70	52
644	337	124	52
703	324	75	60
702	332	75	53
652	337	124	49
667	334	103	52
655	341	118	47
649	338	120	51
658	335	99	60
650	333	91	69
678	333	87	54
642	349	89	55
641	346	107	55
653	344	108	50
697	331	67	61
702	339	68	58
715	365	63	62
712	355	66	62
730	377	58	65
698	352	84	76
733	383	53	61
734	411	60	34
730	409	66	43
731	417	66	36
737	413	61	42
741	414	73	39
743	415	74	46
761	415	61	46
766	418	67	58
766	417	70	59
768	405	80	72
767	423	72	46
778	423	70	55
780	426	69	52
781	429	69	50
781	426	70	53
783	422	71	55
788	415	70	62
784	416	79	60
783	412	85	69
785	413	86	69
791	412	84	71
790	411	87	72
794	409	85	74
795	407	79	76
796	407	82	73
651	381	232	99
647	371	84	62
626	376	96	68
593	371	95	65
597	373	72	67
596	377	109	71
640	372	62	69
588	372	70	70
584	374	67	68
592	374	79	62
583	375	78	61
585	373	66	68
630	373	50	58
630	374	61	95
605	377	62	66
627	377	70	54
617	374	60	67
613	375	65	48
630	382	62	78
607	375	69	60
615	379	99	70
611	377	69	57
603	380	70	56
608	381	69	59
580	379	86	84
616	377	59	48
513	377	142	71
610	373	66	56
534	376	126	61
618	374	86	60
602	376	79	57
545	372	75	67
555	374	82	65
595	372	68	57
596	369	66	47
559	365	79	66
614	367	52	49
542	368	86	59
617	364	49	52
556	366	87	60
606	361	65	54
529	366	84	63
521	369	88	65
534	367	99	65
513	369	105	58
526	367	99	60
596	361	73	55
579	364	91	54
588	364	80	49
576	362	87	73
600	362	69	54
547	369	103	49
605	363	62	46
543	369	114	50
597	359	71	52
549	369	96	54
603	362	65	50
566	369	91	44
551	370	101	88
606	357	65	52
571	367	96	46
594	365	68	43
546	367	119	46
583	356	84	55
564	375	91	82
605	345	74	68
599	360	65	58
588	365	69	45
572	370	84	45
587	365	68	46
555	369	99	47
597	366	60	43
584	364	76	48
576	366	89	48
590	365	71	45
583	364	86	48
559	366	111	55
605	350	70	60
597	367	66	45
554	364	119	51
599	353	76	57
566	367	97	50
574	367	90	45
544	367	102	59
561	366	100	50
549	364	108	49
596	359	68	48
530	366	137	49
594	361	73	48
554	367	109	49
555	367	101	62
589	371	72	46
561	374	169	77
828	384	74	46
845	382	45	45
845	381	32	39
845	380	30	41
846	381	28	41
842	382	30	39
843	382	29	41
843	379	29	42
844	381	29	40
844	379	28	42
844	380	29	42
846	381	28	40
846	376	28	43
844	369	30	48
848	374	27	42
846	368	32	46
849	366	30	47
847	369	31	44
846	367	34	46
850	374	29	40
843	366	34	47
845	371	31	42
843	368	34	44
843	369	31	43
839	367	34	44
839	366	31	45
837	365	30	46
837	362	29	47
836	360	30	47
836	360	28	45
836	356	29	47
835	356	30	45
835	355	29	45
834	354	28	46
833	356	27	44
832	357	27	42
830	354	27	46
828	350	27	48
826	349	27	48
826	349	27	48
823	344	27	53
822	350	27	46
822	343	26	53
820	354	27	44
819	348	27	49
819	349	27	48
818	349	27	46
818	345	27	49
819	345	28	48
820	347	28	46
819	348	29	44
820	348	29	43
820	349	30	41
821	349	31	39
823	347	31	40
822	347	32	39
822	346	33	38
823	345	33	38
822	344	35	39
822	342	36	41
822	340	36	42
823	339	37	42
820	339	39	41
824	339	36	40
822	332	38	46
823	334	37	43
825	333	36	45
824	331	37	45
825	331	35	46
827	327	34	48
828	327	34	48
816	327	45	46
815	326	47	47
814	329	48	42
815	327	48	43
814	323	48	48
813	329	50	41
814	327	49	44
814	326	49	45
815	328	49	42
816	326	48	43
817	326	49	42
818	323	49	44
817	322	47	43
818	319	53	42
818	315	48	42
819	313	50	42
818	312	53	43
816	308	50	43
814	306	56	42
813	301	52	45
813	299	55	42
810	294	53	45
807	294	54	44
805	291	56	43
804	287	56	45
803	285	56	47
799	286	56	45
797	286	56	45
790	288	60	45
789	288	58	48
787	292	59	45
783	292	61	46
785	296	57	44
780	295	61	47
781	299	58	44
782	298	57	46
781	301	58	44
781	305	57	41
782	302	55	44
782	305	55	42
782	304	54	44
781	303	56	44
781	302	56	45
782	303	55	45
782	302	55	46
781	303	57	45
783	303	56	45
781	305	57	44
784	305	56	45
786	305	55	45
786	306	55	45
787	307	55	43
786	310	56	42
784	313	58	40
782	313	60	40
786	312	56	41
784	313	58	41
781	315	61	40
777	317	64	39
777	317	64	39
776	317	65	39
775	318	66	39
775	318	66	39
775	319	66	39
775	320	67	38
774	323	67	36
774	322	68	37
774	320	67	39
774	320	67	39
775	319	65	41
774	321	67	39
774	320	66	41
776	320	64	40
774	320	66	40
773	320	66	41
776	319	62	42
775	321	64	41
774	321	64	40
767	321	70	41
746	321	90	42
776	318	60	47
768	321	66	40
746	323	88	39
745	319	90	43
760	315	74	47
766	316	67	43
741	315	93	43
732	316	102	49
751	318	80	47
738	315	94	47
730	319	103	52
735	321	94	64
746	319	84	65
742	320	90	70
740	316	92	60
755	326	72	49
738	323	89	39
726	321	100	60
708	323	104	85
740	327	85	57
729	323	92	68
741	318	94	81
742	329	94	73
745	329	90	71
743	313	93	80
696	306	141	86
726	306	112	77
729	302	109	78
750	309	91	67
761	307	83	77
774	303	74	54
765	302	83	44
765	310	84	76
777	312	72	74
764	311	87	70
774	307	76	64
767	310	84	59
764	311	86	52
765	311	83	45
766	310	83	76
785	308	62	66
764	313	85	75
770	314	76	76
759	312	87	74
750	313	90	45
766	312	77	63
758	312	78	48
759	314	83	79
751	315	91	73
623	294	204	79
703	316	133	69
759	311	79	62
753	312	83	55
763	311	82	73
753	307	83	64
768	312	66	44
756	313	82	44
759	317	84	78
749	315	97	71
755	326	86	73
742	315	103	82
757	314	86	84
765	324	78	78
777	321	67	60
755	325	90	41
761	326	86	78
777	321	66	51
765	323	84	82
770	319	75	58
763	324	75	47
763	325	84	70
758	326	92	82
773	322	69	54
769	327	78	62
761	330	85	47
763	330	86	79
765	323	80	57
774	328	69	49
767	330	83	78
781	328	66	50
761	329	87	80
766	322	77	60
780	330	65	43
779	331	67	47
762	330	85	73
760	325	82	59
775	331	70	66
765	329	83	80
752	323	92	55
748	331	136	78
734	330	113	81
741	327	112	84
755	326	94	86
767	331	79	71
756	327	89	84
772	327	69	56
763	330	81	73
752	332	91	79
769	329	68	48
760	336	82	71
749	330	91	84
763	332	71	52
751	335	78	45
750	338	87	79
756	336	75	51
755	341	73	49
752	343	76	53
750	341	75	43
750	338	81	80
729	335	94	68
751	336	84	55
753	338	74	40
754	336	73	62
749	332	94	84
730	335	101	71
750	329	77	56
749	333	81	39
749	329	80	59
745	331	82	37
753	331	77	45
758	330	69	42
745	329	84	52
766	330	67	71
756	328	70	47
752	328	84	81
763	324	78	55
759	329	74	52
761	331	70	43
757	328	74	52
754	330	76	49
753	330	76	42
757	329	75	55
754	330	84	76
765	325	67	51
765	329	62	37
763	328	69	34
764	329	62	32
766	327	63	35
764	328	66	33
751	328	72	42
749	328	69	41
746	328	69	38
741	329	70	38
731	331	72	54
728	333	68	37
724	330	69	39
719	330	69	37
721	329	63	35
721	329	61	36
717	329	61	37
717	328	61	37
714	327	61	38
715	329	56	37
713	329	58	38
714	330	60	37
715	330	58	36
717	330	57	37
719	331	58	36
720	330	58	35
722	332	58	35
725	331	65	36
728	328	54	37
732	328	61	38
738	326	64	40
743	325	67	41
751	319	70	46
757	322	73	46
761	318	77	49
766	313	81	54
768	311	85	56
770	308	87	57
771	306	89	57
772	304	91	60
773	303	96	64
777	303	98	65
784	304	100	65
785	303	108	68
792	305	111	68
794	307	113	67
796	310	114	66
795	313	116	65
799	319	114	65
801	324	115	63
803	326	114	63
806	329	113	62
808	330	115	63
811	327	114	66
811	327	116	67
814	327	112	70
815	328	111	72
818	323	106	79
808	318	110	86
772	309	133	102
773	301	129	116
772	294	106	117
776	284	104	119
762	269	109	124
757	267	119	132
727	268	128	135
644	288	131	106
696	243	139	158
631	278	189	114
629	304	118	103
747	256	83	89
744	281	78	65
714	249	104	87
743	267	80	72
737	267	73	71
709	229	114	95
704	220	123	107
702	222	123	104
755	242	72	71
728	224	81	87
734	227	79	85
742	223	70	85
722	204	91	101
744	227	71	76
723	208	89	92
736	225	81	77
748	229	70	77
746	225	77	84
745	228	82	84
723	204	105	113
749	220	99	98
770	230	80	90
767	229	72	92
759	225	90	94
776	227	72	92
759	221	91	80
740	213	108	93
745	213	115	103
743	211	116	106
744	212	108	90
741	207	125	102
743	208	119	106
743	212	119	102
743	212	124	104
748	217	123	103
756	221	116	99
747	226	128	93
748	231	131	89
785	241	93	85
746	236	135	82
747	236	138	91
774	240	110	87
776	239	111	82
750	239	141	84
775	243	118	90
762	245	123	90
786	246	100	79
766	252	120	75
786	255	112	70
800	250	111	74
797	249	115	73
806	242	117	73
805	233	128	81
820	220	116	87
828	217	116	90
838	217	110	89
836	216	107	81
833	216	113	85
837	213	120	92
835	219	114	90
830	220	123	87
829	225	118	84
833	230	112	84
822	240	117	82
822	241	117	83
828	249	91	82
833	259	106	74
847	256	96	80
833	261	110	72
842	260	104	78
842	256	105	83
835	260	116	82
847	260	100	77
840	257	100	83
832	249	129	95
836	246	134	89
836	244	134	99
837	246	133	97
839	243	129	100
842	247	129	97
845	252	123	93
851	257	115	90
847	263	119	86
849	265	114	79
859	268	106	80
858	259	121	87
856	262	118	88
869	258	101	89
860	262	100	87
877	260	103	91
865	254	109	93
883	249	92	94
889	257	76	90
879	257	102	89
869	254	115	95
872	253	136	90
883	256	120	95
879	260	118	88
879	259	128	87
881	258	124	85
881	259	120	84
902	259	97	84
904	258	97	87
901	257	106	84
912	258	90	85
897	258	113	90
891	258	120	97
892	255	116	93
891	257	129	95
894	256	133	96
894	256	136	100
894	258	139	96
897	258	136	99
898	262	137	96
900	262	136	96
900	264	136	94
902	266	135	95
902	267	135	96
902	267	136	94
903	266	136	96
904	266	138	94
904	265	133	100
903	266	137	95
904	268	136	96
904	267	138	95
904	267	137	95
904	268	136	94
903	269	137	95
903	267	137	94
904	266	137	87
908	265	129	82
911	266	129	83
911	263	117	90
907	265	132	91
909	269	127	84
910	272	116	86
908	275	132	83
910	276	128	78
911	277	121	81
910	280	125	78
909	277	125	74
910	274	124	82
907	273	128	85
903	272	131	87
903	270	131	86
916	269	112	80
909	275	113	78
915	275	119	75
904	278	122	78
910	276	125	83
908	279	124	77
909	281	101	74
904	287	131	71
904	283	137	72
905	285	113	79
905	283	134	75
907	281	129	76
905	283	117	78
903	284	132	74
906	282	127	75
906	281	127	75
906	284	116	75
904	283	127	77
904	282	124	79
903	283	124	81
904	283	128	80
901	283	127	84
900	283	127	83
901	283	129	82
900	284	126	84
900	285	127	84
899	285	124	84
898	284	125	84
897	285	126	84
896	287	125	83
895	289	124	81
893	290	120	83
891	289	124	84
889	293	115	81
888	293	124	79
886	293	117	84
884	296	124	79
883	296	118	84
882	296	127	81
880	298	118	81
881	297	125	79
877	300	115	79
876	299	122	79
876	298	121	81
874	299	120	82
873	299	118	82
873	300	123	78
869	299	116	81
870	303	123	74
867	302	109	80
871	304	120	84
870	302	121	78
867	301	120	82
869	302	123	81
869	302	121	82
868	301	122	82
869	302	124	81
870	302	124	83
869	303	122	82
869	302	122	81
869	301	121	81
869	303	118	80
868	303	124	80
869	301	121	82
868	302	123	82
868	302	122	81
867	301	120	83
867	300	126	81
867	302	121	80
867	302	124	81
868	301	124	80
867	302	117	81
867	302	123	82
868	302	122	81
867	302	122	81
867	301	122	82
867	300	123	82
866	304	118	78
866	302	123	77
867	304	111	79
866	304	119	83
866	301	122	86
866	301	125	81
867	302	123	82
868	300	124	86
868	300	124	89
867	300	126	90
866	298	125	91
865	299	128	87
867	299	129	87
868	298	126	90
868	300	127	86
869	299	126	88
869	299	127	89
867	299	125	87
868	302	126	83
869	301	126	88
868	299	125	89
868	302	127	88
867	299	127	90
867	303	127	86
867	299	126	92
866	301	127	90
866	300	126	91
865	300	128	90
866	299	127	91
865	300	126	86
867	300	127	83
868	301	125	83
868	300	124	83
868	299	121	85
868	299	124	84
868	301	123	80
869	299	123	81
868	301	124	74
868	301	122	72
869	303	124	68
865	303	120	71
867	300	123	70
866	301	124	68
866	301	124	67
863	303	125	64
865	302	123	65
865	301	123	63
863	303	119	64
862	299	124	66
861	299	126	65
860	301	123	66
860	298	124	68
860	295	125	68
859	299	118	68
861	298	123	66
857	298	121	69
860	296	106	75
861	296	120	75
859	293	120	76
860	294	125	69
859	295	122	68
858	293	126	66
859	294	125	64
859	296	124	63
859	293	125	65
860	293	125	64
860	295	124	64
860	295	123	67
860	293	125	67
860	293	125	66
862	294	121	65
859	296	121	66
857	296	124	68
858	295	124	68
856	295	123	68
857	295	124	66
861	293	120	67
856	295	111	71
856	296	118	69
855	293	122	72
854	291	123	72
854	289	122	72
853	288	124	70
851	286	122	75
851	289	123	71
849	287	122	75
848	287	124	73
846	287	123	76
844	286	125	76
843	288	127	74
840	287	126	77
837	288	130	77
837	287	130	75
832	290	132	73
830	289	133	72
830	291	132	72
831	292	131	71
829	294	133	68
828	294	130	70
825	296	129	70
829	298	127	70
829	296	126	75
827	299	124	73
830	300	124	68
829	304	121	68
827	304	121	70
826	304	124	69
826	307	120	66
830	304	117	68
824	307	120	71
822	307	122	69
823	307	124	68
827	305	117	68
827	312	111	69
824	310	121	68
823	310	123	67
824	310	118	68
824	309	119	66
820	310	120	73
817	308	124	73
818	305	123	73
819	307	125	67
820	304	121	69
821	303	122	68
821	303	120	69
819	303	123	70
819	301	121	69
817	300	124	68
818	299	124	68
817	297	123	69
820	296	123	67
823	298	118	66
817	300	123	67
818	296	125	68
818	296	119	67
818	297	124	70
818	296	124	70
816	299	121	69
818	298	123	68
815	302	119	69
816	301	123	73
817	300	124	74
814	299	123	79
816	296	123	83
814	298	121	79
815	300	124	74
815	302	122	74
814	300	122	76
815	302	125	71
814	302	124	72
815	303	124	70
814	306	124	68
813	306	126	68
813	309	122	69
817	310	123	67
813	308	125	70
813	307	124	70
813	308	125	68
814	306	125	69
811	307	126	69
810	304	124	74
810	306	125	72
808	305	123	78
809	303	123	78
806	303	122	79
805	305	123	76
802	305	123	76
801	305	123	76
797	304	121	81
797	304	123	76
794	306	123	77
793	305	123	77
793	306	121	77
790	306	122	79
791	307	122	75
789	307	121	77
788	309	120	75
789	311	121	70
784	310	125	71
787	310	123	72
785	309	123	75
785	309	121	78
785	310	123	76
783	309	122	80
784	310	122	78
784	309	122	79
785	310	123	78
785	308	122	80
785	305	123	84
785	303	123	81
788	305	115	73
793	305	87	67
782	305	123	73
783	306	103	74
779	306	123	75
782	307	110	76
780	308	121	73
779	312	116	71
775	311	120	71
775	309	117	71
767	308	117	75
755	306	121	79
750	300	121	84
745	298	119	89
737	293	121	97
735	292	118	103
737	293	112	104
732	298	112	101
738	300	98	98
732	302	98	98
733	302	93	90
727	300	91	92
721	294	97	97
720	289	92	99
705	282	95	107
721	281	84	99
696	273	77	105
688	266	88	110
700	267	73	102
673	257	92	105
676	257	91	101
698	253	58	100
685	248	59	100
673	262	74	85
668	244	70	95
639	238	101	96
650	235	91	96
646	230	99	100
671	232	68	96
655	231	68	94
671	229	53	96
662	237	54	82
668	220	54	101
657	222	64	95
665	242	58	74
666	223	57	91
662	213	58	102
658	218	64	98
660	234	62	83
658	219	57	100
654	223	64	98
652	224	67	98
650	220	65	102
651	227	65	95
648	222	66	101
651	229	62	93
649	222	63	100
647	225	65	99
648	222	69	102
649	221	63	101
647	218	62	103
649	219	58	99
649	222	60	95
645	216	63	100
651	230	59	89
649	222	60	98
650	223	61	100
654	229	68	95
656	226	65	96
659	229	68	95
646	223	77	97
666	223	70	99
684	227	64	94
679	227	72	94
699	228	70	95
714	228	71	87
732	226	72	95
748	225	71	75
752	223	72	85
771	211	63	103
772	210	68	102
783	211	57	99
775	210	70	99
792	227	60	84
787	213	66	99
754	208	105	107
772	216	96	97
803	224	67	93
800	221	67	99
767	216	105	103
813	229	67	88
805	224	73	98
786	225	98	97
825	231	63	92
819	230	69	96
788	227	102	99
833	236	61	89
830	231	61	97
829	229	62	99
828	227	62	100
827	225	70	100
827	223	62	101
821	221	66	103
819	225	67	98
812	225	66	98
813	230	69	97
794	228	85	101
809	238	63	95
792	236	77	100
785	239	81	99
770	243	97	99
766	244	93	95
761	250	102	92
771	249	86	90
748	248	100	92
783	252	64	91
744	255	101	90
765	257	79	93
739	250	98	100
773	260	62	94
729	257	100	101
729	261	98	98
734	268	86	93
717	264	97	103
750	276	61	95
712	270	94	110
745	289	60	100
738	286	56	111
740	307	52	96
706	292	83	127
730	323	65	107
725	345	59	93
728	338	64	91
732	339	64	90
733	341	63	93
729	342	63	93
727	342	61	87
729	347	57	85
725	338	70	93
735	353	59	79
712	337	75	96
729	340	64	91
746	351	51	80
687	360	110	64
740	335	53	93
734	324	60	103
734	318	61	106
731	337	64	86
735	321	61	101
736	316	59	105
736	320	56	100
726	318	67	102
729	326	61	92
724	321	63	96
733	333	55	82
722	326	70	82
699	341	57	97
726	312	68	93
730	305	64	98
737	307	58	93
734	301	55	97
736	296	56	101
733	289	59	104
731	284	64	106
700	277	97	112
729	295	71	91
698	321	103	65
731	284	68	101
732	296	73	88
742	290	63	97
740	288	66	98
727	295	81	89
751	290	59	96
723	282	87	102
721	284	96	102
730	282	91	102
750	285	76	97
734	291	95	92
751	286	82	94
733	289	103	94
763	288	77	91
