770	329	181	276
774	285	187	317
782	235	189	368
781	267	197	329
792	347	207	248
819	334	183	258
829	327	188	262
844	320	182	264
859	313	179	271
854	257	192	323
865	292	190	319
868	298	189	273
876	279	190	290
881	305	185	275
657	301	410	266
653	297	161	374
877	235	200	387
613	281	195	395
628	287	190	377
657	296	198	300
883	215	182	328
455	195	191	430
575	275	219	379
551	262	153	367
529	258	103	363
497	253	100	287
489	260	110	303
479	241	114	366
479	274	116	341
473	221	118	420
460	238	128	397
468	309	131	373
476	336	129	368
485	356	131	344
495	389	135	293
518	418	128	288
539	345	125	366
264	316	310	337
281	318	198	338
295	339	177	264
309	351	175	251
330	323	477	393
278	256	291	357
335	232	195	385
723	350	154	355
730	282	139	416
714	401	158	262
283	160	252	309
508	326	328	335
258	234	549	417
491	325	363	336
474	388	179	250
33	188	207	290
407	385	174	245
409	355	127	340
403	297	132	376
403	333	170	257
425	298	181	277
445	286	178	258
481	245	187	279
518	211	197	277
564	178	198	279
607	193	262	348
175	0	667	575
133	187	761	447
696	79	212	506
724	14	168	561
728	21	180	538
731	51	216	519
726	193	200	407
731	221	169	283
743	232	150	285
740	261	142	266
736	278	143	276
743	293	122	267
740	287	119	288
731	210	139	392
728	353	144	286
729	361	135	270
722	380	133	244
728	244	109	378
719	261	133	378
717	350	105	262
717	262	99	346
702	268	102	344
689	291	111	322
681	286	108	313
675	276	105	315
667	273	108	323
662	270	117	359
679	268	222	418
669	244	154	417
653	353	205	292
641	350	150	279
643	308	97	304
643	258	98	340
645	330	98	241
644	280	94	286
638	253	103	313
644	330	93	224
642	235	83	285
643	234	87	316
656	296	81	241
653	217	85	310
663	306	91	220
666	207	86	286
761	196	90	337
731	254	114	293
736	182	100	355
770	266	117	269
785	206	119	302
744	261	142	239
740	263	90	215
772	183	134	315
760	257	120	230
763	257	139	239
843	257	96	233
821	248	111	240
840	259	96	229
775	228	124	232
852	247	81	240
861	252	93	243
849	249	96	233
856	256	95	216
841	249	110	238
858	255	91	230
839	186	106	297
840	249	73	239
833	254	103	245
798	244	125	249
832	253	102	242
810	243	116	254
799	244	103	239
785	242	122	241
776	234	114	242
824	463	268	86
715	227	283	289
722	204	159	275
751	210	117	238
737	191	123	258
713	173	122	268
674	161	146	277
719	157	116	290
708	141	119	309
687	126	126	259
628	100	142	268
661	101	109	242
658	98	105	245
644	93	119	262
623	96	119	251
572	104	172	248
585	107	131	255
613	124	133	238
606	137	108	253
552	144	160	241
554	149	192	256
591	160	162	257
626	171	159	249
598	165	173	264
633	178	142	266
663	187	112	265
648	195	129	258
682	196	115	259
652	190	133	272
681	116	124	367
676	203	126	267
704	148	107	327
657	208	132	264
676	159	137	314
704	179	121	298
719	234	109	248
695	226	130	262
728	175	124	328
701	231	136	270
740	232	122	293
720	240	115	258
735	236	121	265
730	243	112	241
717	242	124	245
737	243	106	258
730	194	111	304
700	246	138	247
738	250	108	254
731	251	108	227
713	247	125	234
731	252	113	240
729	246	115	251
727	250	113	243
722	251	121	245
734	248	102	240
726	249	116	248
731	239	111	259
730	249	115	260
732	249	109	257
723	172	121	338
717	242	126	270
727	207	104	302
719	243	104	263
732	251	114	253
731	253	107	250
729	249	120	250
731	251	106	257
723	246	119	250
733	250	100	248
727	245	106	249
732	228	97	263
728	242	92	241
732	244	102	243
731	247	107	248
729	240	114	255
727	245	111	246
722	216	109	268
726	245	105	236
734	232	88	250
733	246	99	236
734	247	100	236
732	247	105	227
731	245	106	232
729	243	110	242
732	242	103	244
733	245	104	233
730	247	105	233
733	248	99	231
732	249	103	216
732	248	100	227
731	249	101	200
732	249	100	236
740	247	99	224
730	248	105	230
741	245	99	233
731	246	97	223
737	247	95	235
732	241	91	217
742	245	91	243
726	246	107	225
729	240	117	227
715	240	75	220
731	245	78	218
731	243	96	231
716	241	108	237
736	233	109	264
718	238	130	255
745	237	98	269
740	240	112	259
736	238	108	255
733	239	111	260
739	239	109	270
732	238	116	264
742	236	108	263
737	240	113	264
733	238	111	266
743	238	111	277
736	241	114	265
732	239	118	263
738	239	120	260
742	237	116	269
743	239	114	274
742	239	111	269
742	241	112	261
741	241	114	265
742	242	110	265
745	242	108	276
741	246	111	279
741	248	109	271
741	253	107	273
736	259	100	255
732	264	103	270
731	271	96	254
729	276	100	249
724	283	100	251
729	285	99	256
727	293	92	242
731	303	102	254
732	308	105	265
733	310	109	268
732	316	110	258
733	319	108	249
731	323	113	240
728	319	111	250
729	317	107	254
730	320	107	256
729	325	105	245
732	328	102	241
734	327	103	240
735	323	103	240
735	322	103	246
736	318	103	251
738	317	102	241
739	314	101	241
741	312	101	244
741	310	102	240
742	307	98	241
742	306	101	236
742	304	99	231
741	303	93	225
743	299	79	222
749	293	86	227
743	296	80	225
753	291	95	281
740	293	95	233
754	283	103	234
753	282	104	247
750	281	102	234
753	282	97	235
756	277	98	240
755	274	104	234
749	272	100	236
760	268	111	239
759	265	108	250
758	264	103	236
762	264	102	234
753	260	86	238
756	207	108	295
771	261	109	239
761	258	109	239
781	258	108	235
761	255	114	242
784	257	112	237
774	258	110	231
785	254	117	235
800	261	112	231
769	260	105	229
777	261	145	233
804	261	132	246
830	266	125	239
798	260	144	268
828	264	148	278
843	266	148	287
827	261	100	283
833	269	149	261
868	273	139	266
890	278	122	277
878	279	112	261
851	268	85	270
890	279	75	264
847	255	160	288
887	282	145	281
917	287	105	269
902	288	71	254
914	292	82	244
914	296	116	254
846	291	133	270
843	295	188	285
842	293	156	281
823	291	158	288
906	288	117	285
907	297	81	274
912	307	68	255
914	307	128	258
901	310	74	275
921	308	60	258
920	311	123	275
915	308	63	278
905	288	29	264
845	322	61	176
935	317	114	245
930	321	46	284
945	322	121	273
942	315	77	282
950	317	130	276
943	322	66	294
958	321	63	250
954	316	50	250
966	325	127	289
960	318	79	283
964	321	81	269
967	322	88	271
971	320	90	268
976	316	139	299
962	325	66	296
981	326	89	246
981	323	129	263
980	327	54	283
983	325	96	258
987	320	135	280
982	326	57	292
987	328	71	267
984	329	120	271
953	317	62	303
983	330	137	284
961	324	80	294
977	324	69	276
969	329	115	249
965	329	69	288
959	329	127	238
941	323	68	287
883	293	79	303
901	305	89	290
891	301	70	326
921	334	104	266
917	331	104	255
913	328	67	264
910	328	116	226
907	325	82	265
898	330	85	263
897	330	69	271
901	329	29	281
891	336	103	220
892	317	68	282
897	328	48	260
877	330	140	289
883	331	85	301
904	326	76	260
905	335	125	249
906	328	66	272
906	330	77	259
909	332	98	267
910	327	115	297
897	285	90	334
911	328	58	291
923	328	111	247
922	334	64	280
926	329	82	267
932	330	96	259
934	328	99	294
934	330	66	289
926	319	98	270
842	327	140	277
943	321	73	299
955	329	113	247
960	211	91	408
914	326	106	298
954	330	88	300
896	312	158	297
987	322	75	318
861	316	129	302
996	329	77	302
875	323	113	271
1011	276	94	367
812	216	241	330
258	368	449	190
1002	321	140	330
1010	329	106	290
1027	318	70	299
908	323	95	236
889	323	102	242
865	318	109	227
984	328	102	276
959	297	115	301
961	305	111	322
931	319	85	303
952	329	85	273
937	328	108	263
905	314	125	311
844	322	103	267
930	325	94	295
932	331	102	281
929	321	107	292
929	328	124	286
919	333	78	284
925	327	90	270
926	333	88	288
911	331	98	267
860	325	139	292
867	328	127	296
913	257	103	363
853	332	128	279
846	330	75	240
885	327	119	260
933	331	107	276
942	209	114	416
897	337	86	282
929	340	91	263
933	341	69	280
917	337	88	258
879	334	116	253
927	340	94	282
935	340	68	281
926	338	87	233
945	347	95	229
948	344	119	216
929	341	57	234
951	349	109	218
951	347	104	219
950	348	107	215
953	348	104	215
952	346	106	217
955	342	106	222
956	349	106	210
956	348	107	223
956	348	100	211
958	350	102	230
960	347	98	206
958	351	107	223
962	346	97	214
962	351	106	248
955	321	113	263
959	337	93	278
948	330	84	302
964	342	82	247
967	352	122	211
967	349	87	229
967	348	102	212
969	353	112	257
969	346	128	231
968	355	81	235
974	355	117	220
975	352	87	237
975	351	139	220
973	355	101	213
979	350	99	214
976	354	103	242
941	323	137	256
978	352	81	258
980	356	116	215
971	350	104	229
903	321	148	255
923	347	130	292
972	355	101	265
977	351	91	263
981	350	106	255
979	354	120	230
980	359	118	219
984	360	116	212
973	353	114	224
972	347	90	247
991	357	102	206
983	359	105	234
984	356	106	228
966	343	114	254
776	326	257	313
933	341	95	330
836	346	187	314
929	364	102	288
851	366	172	277
935	366	91	278
949	348	70	286
973	359	58	224
940	363	35	199
892	373	63	186
872	363	94	209
982	362	69	251
982	368	47	220
871	370	155	207
935	351	145	262
825	356	193	296
907	363	114	292
878	362	127	292
869	368	132	270
882	357	148	292
918	329	119	333
871	345	133	289
916	360	155	316
957	365	74	284
824	356	141	202
915	325	132	331
879	342	101	294
862	356	105	222
956	357	81	254
850	365	102	194
864	345	97	258
861	355	91	244
842	309	115	262
852	292	120	339
856	327	106	305
848	312	119	312
850	302	103	326
839	282	115	359
842	285	121	353
848	279	113	361
844	310	108	317
837	261	123	331
844	272	113	344
846	346	101	257
851	313	96	263
850	332	94	240
847	358	100	213
843	360	102	205
842	359	102	208
842	359	102	210
843	360	101	214
841	359	102	212
842	358	99	223
844	355	96	243
849	334	93	237
844	356	100	230
844	357	99	212
843	361	100	218
841	360	99	221
843	359	96	227
843	355	92	216
842	360	99	225
848	343	88	231
842	361	101	216
842	335	96	263
844	358	97	228
846	352	90	247
844	355	93	225
841	357	92	272
843	360	121	263
851	238	96	400
849	340	100	302
851	225	94	413
852	299	96	340
852	223	99	411
847	278	102	356
845	250	99	373
845	242	94	383
846	209	129	406
846	211	116	417
847	208	112	425
845	201	110	433
847	218	115	424
843	214	113	423
838	221	113	407
835	233	107	404
831	242	128	377
841	276	100	352
841	257	97	377
838	291	119	315
848	265	94	346
847	270	92	318
850	276	133	367
853	349	125	287
956	351	102	333
955	339	114	345
960	268	105	415
957	239	124	441
968	357	114	328
855	259	156	401
949	361	125	325
957	240	112	443
937	250	123	418
963	363	108	296
960	278	127	383
928	364	93	294
953	284	126	336
959	213	108	457
960	336	124	352
956	361	89	296
958	308	111	317
962	242	113	387
965	348	118	320
960	366	98	238
961	243	117	369
961	294	120	377
965	347	110	321
963	240	108	362
960	260	118	400
950	360	107	303
958	262	118	399
960	360	110	307
961	280	115	321
959	353	115	293
959	269	116	357
963	353	118	317
943	355	114	266
951	305	113	339
957	265	116	393
957	356	114	294
959	284	116	296
956	357	113	261
960	279	114	298
954	357	99	249
959	240	107	374
960	359	110	282
964	359	100	232
965	349	115	211
957	359	119	283
962	358	98	206
957	357	112	247
958	357	126	222
963	356	109	215
955	354	101	235
917	342	141	250
954	347	95	272
959	224	112	426
945	353	68	270
871	347	189	225
957	348	90	273
957	345	108	300
946	340	89	278
950	349	70	286
873	343	125	268
959	342	76	285
953	353	113	225
886	331	149	245
850	245	188	357
939	329	94	326
951	346	110	290
955	346	112	292
929	328	91	295
958	347	109	233
960	352	102	219
940	336	118	237
951	352	125	299
958	347	100	256
817	332	124	216
956	342	127	318
962	342	86	281
957	350	119	274
962	333	110	312
959	331	80	301
958	350	122	296
947	330	87	275
839	329	207	253
827	252	125	361
951	337	121	310
959	344	109	289
931	243	111	399
835	281	106	295
845	324	86	240
953	350	123	225
869	320	149	255
949	323	128	324
956	348	118	280
964	333	95	306
959	314	109	328
949	343	76	291
947	349	118	216
948	340	84	269
953	343	108	236
908	336	123	239
833	319	93	239
952	346	128	299
963	337	102	304
965	339	101	295
964	341	103	286
963	343	112	302
955	333	85	273
954	345	114	235
936	335	93	221
835	323	109	259
954	340	94	236
951	336	114	215
959	345	113	205
951	339	117	252
880	326	80	230
946	351	131	216
863	321	68	223
858	333	202	221
946	346	94	283
945	347	119	281
950	345	98	286
953	338	105	276
919	334	131	299
940	346	126	305
949	336	115	298
920	325	81	302
946	341	113	276
876	323	188	312
937	345	86	287
944	339	119	302
922	331	111	286
954	344	116	300
921	328	84	265
941	337	123	222
942	343	89	260
950	346	104	222
881	321	115	241
941	349	124	286
800	271	144	310
886	312	124	304
945	256	120	383
857	295	148	320
919	256	132	389
821	292	124	305
814	293	136	293
862	312	118	290
821	298	97	277
937	263	144	390
935	346	64	272
815	315	196	239
840	283	136	333
949	342	92	285
957	342	104	285
959	341	101	289
961	341	102	288
961	343	108	290
963	340	106	297
963	337	106	275
954	347	120	276
937	335	89	285
919	323	109	310
938	340	116	290
947	342	123	303
951	339	69	271
945	347	128	206
958	343	88	251
956	345	120	208
961	332	105	247
958	335	101	244
959	342	110	220
961	335	106	239
957	328	102	256
957	342	113	209
955	339	116	240
957	337	104	217
954	343	113	238
959	342	124	216
948	345	126	251
827	320	86	254
933	346	122	225
945	330	117	232
939	340	95	247
878	320	178	241
944	340	90	287
949	347	123	242
826	331	91	230
934	340	129	303
952	348	123	296
832	335	93	234
945	344	115	229
864	334	108	226
902	329	151	278
952	341	122	314
927	330	58	283
920	344	136	212
942	344	98	278
948	347	122	253
824	333	98	231
939	342	121	241
815	309	113	239
813	316	223	315
942	345	134	304
894	314	97	301
878	314	146	308
907	330	140	306
832	327	145	270
955	340	104	298
851	340	123	243
815	333	146	233
858	334	134	267
961	331	115	311
925	334	114	296
835	319	187	301
949	344	126	305
943	340	69	271
823	330	112	214
954	347	118	275
957	332	45	283
909	341	87	222
951	341	132	278
838	326	85	241
947	349	106	229
946	337	103	250
949	344	110	234
945	345	110	243
931	338	114	271
941	348	90	275
937	342	95	257
936	324	77	284
798	337	127	191
947	338	123	258
884	312	93	275
840	331	100	225
888	330	77	240
952	342	77	227
903	341	27	226
831	344	87	183
957	346	115	234
843	332	97	207
952	348	115	208
846	339	90	203
949	348	125	223
952	341	72	212
941	343	117	203
954	339	114	243
956	341	75	214
953	342	97	213
953	328	104	253
950	341	106	237
953	334	106	235
951	343	102	225
951	331	103	230
954	338	101	231
877	332	90	215
947	347	127	230
955	344	98	215
941	335	104	221
951	340	116	213
954	340	91	227
920	332	124	221
957	339	110	257
869	333	88	222
950	335	119	263
944	340	46	251
949	344	103	218
949	331	101	232
947	330	108	240
950	325	110	254
952	336	103	246
937	331	113	256
946	335	112	281
848	300	208	311
929	325	85	291
832	333	108	201
950	343	124	236
930	334	113	238
859	293	174	311
962	333	132	315
832	322	110	241
803	324	131	228
924	247	140	386
827	288	117	319
956	333	95	293
906	316	107	293
808	316	205	288
950	337	109	308
962	336	102	266
829	330	93	233
867	329	138	294
833	324	96	256
838	331	114	220
899	331	126	246
924	333	135	256
823	334	155	270
818	324	126	267
823	330	102	231
819	334	108	206
817	335	105	203
819	333	104	209
819	334	106	211
816	336	108	203
816	335	107	205
820	333	103	207
821	328	100	215
819	336	103	203
821	331	100	214
821	293	100	261
817	202	104	335
820	302	92	258
944	333	84	256
819	330	101	206
819	334	102	201
820	334	100	202
821	332	99	205
820	334	99	201
820	334	100	201
821	335	100	200
821	335	100	202
819	333	101	205
820	333	101	204
821	333	101	204
818	333	103	203
818	333	102	206
818	333	104	206
815	333	106	207
816	331	105	208
818	330	107	209
816	331	131	230
826	328	140	245
819	328	180	244
816	332	110	264
824	327	99	217
817	324	108	219
826	330	151	287
825	333	136	264
821	335	155	248
908	323	132	306
825	333	99	256
919	289	99	329
861	329	153	254
838	317	148	290
962	337	97	297
895	333	139	246
817	333	104	220
834	330	126	220
822	326	122	254
865	329	110	228
934	334	123	261
948	336	117	299
959	333	104	286
957	337	102	250
851	321	171	265
963	338	98	311
944	331	85	275
952	336	95	272
950	337	98	274
910	327	159	291
959	331	84	291
953	341	110	236
820	316	164	248
955	329	101	296
822	305	237	319
960	333	121	321
949	336	67	281
938	338	100	246
953	312	107	301
954	332	129	315
957	335	72	293
944	335	122	240
910	302	148	330
858	320	155	311
836	283	106	316
959	331	87	275
932	333	111	260
836	246	93	341
838	326	127	261
840	314	143	285
950	337	104	290
957	337	122	298
829	334	115	230
837	327	148	251
826	330	107	252
828	266	100	292
825	328	103	247
841	315	108	256
819	330	103	243
827	304	99	240
818	323	106	214
818	331	106	209
817	331	108	219
817	334	106	213
814	320	109	235
820	328	105	234
821	322	102	207
817	327	104	207
817	331	105	204
818	332	104	204
819	332	104	203
818	333	104	202
819	334	103	202
817	331	106	206
820	332	105	214
815	331	109	209
820	330	104	210
818	331	108	210
819	333	108	205
817	332	111	208
820	329	119	226
900	318	109	287
825	318	106	285
828	285	96	320
828	328	175	276
951	336	92	282
960	335	65	285
919	332	89	279
884	330	102	261
833	331	102	213
912	334	104	286
919	328	131	281
838	325	110	264
832	326	125	227
948	334	90	258
871	324	104	223
959	340	124	221
824	324	126	211
944	322	104	296
883	255	168	381
931	340	103	302
959	339	87	250
914	330	148	240
960	334	102	276
937	327	116	257
942	319	111	302
947	328	112	297
954	208	124	444
940	332	88	302
947	338	100	252
913	273	131	352
955	334	74	297
953	337	116	278
826	320	144	267
952	332	92	295
951	336	80	267
950	338	126	216
833	326	139	242
835	315	145	292
822	300	120	308
838	325	133	254
849	321	175	301
906	299	122	322
957	337	68	284
837	333	92	220
836	322	95	234
913	338	135	221
828	329	100	223
911	333	102	310
963	333	89	277
821	332	106	240
825	316	99	231
821	332	103	204
819	335	104	199
820	334	103	201
818	334	105	200
821	336	103	201
819	335	105	200
820	336	105	204
817	335	108	203
822	331	102	209
817	335	107	199
821	333	103	207
818	334	105	202
820	335	104	202
818	334	106	200
820	334	104	204
817	336	105	200
824	332	99	214
817	336	107	209
823	333	100	219
819	335	105	215
827	334	99	233
829	330	93	206
828	332	97	232
831	333	98	211
834	336	103	238
845	332	116	205
833	331	104	211
944	340	131	235
836	331	116	224
844	329	127	232
901	324	145	284
933	333	72	285
939	341	127	209
943	338	138	287
966	343	102	301
957	339	69	241
949	343	120	208
843	328	153	231
940	320	100	297
946	334	129	294
966	341	103	292
942	328	104	242
885	290	150	310
945	332	112	306
952	216	117	415
942	337	88	279
954	336	129	297
902	317	134	306
953	334	103	292
895	308	148	314
946	330	76	309
835	320	95	224
849	328	155	311
850	324	108	304
872	280	179	357
878	333	118	291
835	326	102	258
839	325	91	245
929	336	132	274
834	324	101	283
826	332	98	240
828	334	99	204
819	332	106	210
823	332	108	244
823	330	119	197
821	329	104	203
819	334	108	208
817	333	109	210
822	332	105	211
822	328	103	215
823	331	104	220
821	332	105	215
822	332	104	218
821	334	104	216
825	332	102	214
822	327	104	211
828	334	101	209
823	329	104	215
823	332	105	219
819	330	109	225
824	331	101	206
823	331	105	207
820	332	109	224
822	332	103	208
820	330	107	213
825	330	110	267
834	333	178	285
860	333	140	284
839	332	91	285
834	333	95	209
836	327	98	239
843	329	88	206
842	331	91	264
871	325	114	255
812	324	136	214
910	305	100	300
905	324	137	292
833	310	135	271
814	330	211	276
959	332	80	296
957	337	111	255
843	324	207	273
890	317	93	308
852	328	93	225
950	330	109	244
955	333	97	277
958	333	120	272
839	311	157	286
950	340	82	281
955	334	109	266
926	323	129	288
945	327	83	292
955	332	90	257
924	323	125	262
904	322	110	262
952	322	110	288
833	286	209	316
967	325	117	314
954	323	87	262
954	332	99	251
945	324	107	270
858	298	161	322
843	294	109	287
838	304	115	247
836	318	101	236
842	317	95	209
837	322	105	216
958	333	130	257
836	310	93	274
860	286	161	298
830	306	109	299
832	320	99	264
834	321	154	251
843	318	235	300
829	327	124	279
828	323	101	253
824	230	100	298
833	283	146	298
825	320	98	218
828	325	99	225
823	313	106	216
825	321	105	217
822	326	107	206
820	324	107	211
824	324	102	221
825	319	101	225
823	326	107	216
826	314	101	224
821	325	102	201
823	324	103	235
826	314	103	218
822	323	104	205
822	325	107	214
832	313	95	223
832	321	101	215
948	327	78	298
835	321	94	224
833	323	97	216
841	323	92	224
896	323	133	307
819	312	165	282
839	316	112	277
836	322	113	221
838	320	102	208
949	329	126	247
827	315	114	215
941	325	134	255
924	242	155	376
967	314	81	324
958	323	95	263
934	321	123	287
958	326	86	292
955	330	114	277
892	316	123	291
945	325	86	290
957	323	94	247
945	318	107	241
956	323	105	255
882	300	165	272
947	327	65	278
948	323	100	226
954	326	99	240
948	317	106	257
951	323	109	273
907	288	154	302
954	329	99	283
956	327	99	270
959	308	115	294
956	329	64	271
945	322	118	232
953	313	110	260
832	298	147	250
949	298	121	317
951	320	92	266
827	308	97	196
826	319	147	218
945	325	100	283
946	312	78	295
934	315	96	265
833	320	91	215
834	271	92	324
830	292	94	273
839	315	151	263
824	298	126	274
833	310	104	268
826	265	97	306
828	309	99	264
825	221	101	357
823	316	118	262
830	309	95	248
826	264	95	277
831	240	155	344
831	313	140	266
948	319	128	297
826	317	99	244
826	307	94	208
820	315	101	211
822	315	102	226
832	308	110	249
822	311	107	214
948	320	123	297
828	313	102	227
915	309	101	292
831	310	97	227
864	311	206	308
925	318	113	291
839	311	88	239
836	313	85	200
837	307	86	232
823	311	119	271
834	309	97	218
956	319	136	298
956	316	65	276
955	315	127	250
934	311	68	255
957	319	122	254
964	311	88	267
955	313	110	233
961	313	109	237
949	309	101	237
955	314	110	239
828	291	126	225
938	311	93	254
940	315	111	241
953	310	89	269
955	313	111	257
954	315	95	254
954	283	110	308
956	311	99	270
959	300	101	274
933	303	103	246
961	302	90	251
959	299	94	240
961	312	119	273
963	314	96	270
963	314	105	248
966	317	83	218
965	304	105	278
963	317	89	225
900	303	126	226
961	313	107	247
965	311	88	213
965	305	108	233
966	312	100	252
964	305	103	221
960	212	114	359
955	310	100	270
962	238	110	355
952	311	88	261
955	273	105	298
958	318	107	256
962	313	103	268
964	310	107	282
967	312	95	260
966	312	102	230
964	312	101	215
968	313	112	276
966	308	87	272
961	313	102	225
967	309	90	235
958	306	108	221
961	313	101	223
890	304	99	215
956	305	87	263
957	313	138	248
963	305	111	276
967	308	111	267
966	305	113	252
967	300	104	227
965	309	120	278
964	307	107	269
964	303	104	280
965	307	106	279
965	306	100	257
961	310	105	226
914	305	117	247
931	306	126	241
939	305	111	267
907	303	130	284
848	296	104	246
852	297	96	253
901	299	138	241
859	302	115	247
957	309	108	276
846	302	132	229
913	307	130	268
952	303	66	288
847	285	96	285
849	304	132	227
875	281	161	304
886	302	168	294
847	301	121	281
843	300	130	269
847	301	189	292
857	284	98	290
845	300	93	229
878	295	148	287
846	294	125	285
849	299	137	281
848	292	91	265
854	302	149	249
964	306	85	283
958	310	111	245
846	306	89	248
847	306	93	225
844	305	88	233
863	304	135	245
834	303	95	210
837	266	97	303
840	303	90	234
909	294	126	281
830	305	107	214
856	297	79	204
839	303	91	198
847	303	84	200
844	302	90	203
849	299	85	199
845	294	89	215
848	296	101	208
965	308	134	275
848	294	86	225
904	296	182	300
869	272	155	314
967	305	91	290
954	300	123	264
957	306	121	285
957	304	99	283
959	304	118	248
917	303	128	278
944	302	120	286
944	260	121	327
949	300	104	285
947	211	130	365
961	303	120	287
955	296	117	297
955	299	115	284
954	289	122	297
953	302	106	281
952	229	124	361
955	302	105	286
951	231	124	355
955	299	107	287
949	215	121	373
960	294	106	288
956	293	119	296
952	225	122	364
959	303	104	282
959	271	111	310
955	296	112	283
947	246	120	323
948	258	114	322
933	270	125	319
952	292	114	289
950	213	116	371
957	289	106	287
948	249	125	341
955	293	115	306
956	291	108	293
958	292	108	271
946	272	124	305
942	239	127	350
949	229	112	364
947	241	116	336
951	211	109	360
947	194	103	395
957	293	114	290
957	290	123	302
961	290	119	302
954	296	123	288
962	288	112	298
951	221	127	370
950	296	99	300
941	242	119	336
935	211	93	375
946	290	109	273
947	297	101	284
959	298	113	288
968	291	110	309
968	288	89	304
962	286	114	276
965	300	114	283
960	285	112	303
966	301	110	283
969	292	94	289
881	274	195	305
953	302	131	290
971	302	104	277
974	299	103	256
865	290	152	233
871	272	135	285
844	216	95	317
911	289	137	258
950	289	76	294
903	283	155	274
978	296	113	299
956	289	93	281
843	283	101	254
965	299	131	236
848	286	98	236
851	286	195	290
848	283	117	292
848	285	105	285
849	289	91	266
873	293	153	259
848	287	101	279
846	290	91	283
960	296	138	296
835	292	103	248
840	285	99	219
954	292	138	311
843	285	117	271
848	284	94	265
846	294	155	249
907	288	168	309
847	278	102	293
843	291	96	256
837	293	119	224
841	293	100	238
844	294	117	224
848	293	105	249
849	291	102	263
854	296	106	266
853	296	109	251
857	292	97	230
859	289	115	280
853	290	152	285
977	298	81	283
857	286	102	275
857	292	113	245
864	290	155	284
861	292	116	257
866	293	149	274
925	293	111	290
973	296	101	297
960	295	81	285
971	292	126	300
977	294	91	276
978	296	92	280
973	300	113	258
969	293	83	276
972	301	132	250
970	295	92	281
977	298	115	288
974	297	69	270
963	293	114	260
970	302	118	272
976	298	100	280
974	302	104	276
973	301	90	261
971	299	138	285
968	300	115	272
970	298	104	249
967	297	107	263
967	294	114	252
966	294	128	280
966	296	136	274
965	298	134	263
965	296	142	267
967	297	133	274
965	294	134	263
962	298	137	277
968	298	128	270
965	296	130	270
965	296	131	269
966	294	118	262
857	299	172	259
936	298	106	275
963	284	111	270
819	317	164	264
848	301	177	284
