428	296	303	217
426	288	307	226
423	284	304	230
424	283	309	231
423	283	305	231
421	280	307	234
420	283	305	230
419	279	304	234
417	278	304	233
415	279	306	232
415	276	306	233
414	275	305	234
417	271	302	237
415	268	304	237
416	266	303	237
413	265	306	237
414	264	306	237
410	262	308	238
412	260	308	241
411	258	308	243
411	257	307	242
411	257	309	240
408	253	309	243
408	255	311	240
409	254	307	241
407	254	308	239
408	252	308	241
407	254	308	237
404	252	308	239
403	253	309	240
403	251	310	241
405	253	309	238
402	252	311	238
402	253	309	240
402	247	312	246
401	249	315	244
403	245	311	247
404	246	311	244
405	245	312	243
405	244	311	243
404	242	309	243
402	248	317	238
404	241	317	245
405	247	314	238
408	243	311	241
408	238	314	246
410	238	312	244
412	236	316	244
414	234	311	246
414	234	313	245
413	233	312	245
412	233	317	247
411	234	317	247
409	236	322	245
408	237	322	247
409	239	318	245
408	237	320	251
410	246	325	246
410	241	324	252
410	246	331	249
414	241	339	256
418	248	339	251
417	244	345	258
422	250	350	255
425	249	356	261
432	253	358	260
433	253	360	264
426	257	369	262
423	260	372	269
422	267	382	265
425	273	383	266
421	279	391	270
411	285	402	271
411	292	404	272
416	303	410	267
424	311	412	268
428	320	412	266
427	321	412	274
423	328	420	269
425	334	428	264
426	334	427	269
417	333	438	278
412	336	445	273
414	338	446	277
413	335	450	287
413	339	456	280
409	337	459	287
409	338	466	286
411	342	473	284
419	344	471	287
422	343	475	291
415	352	491	287
419	347	491	297
409	347	505	309
415	352	507	306
406	347	526	318
412	352	529	319
405	347	547	330
405	351	567	338
405	359	571	338
390	362	590	343
393	375	596	332
383	384	620	328
388	397	624	319
383	405	646	308
388	416	662	301
389	419	667	298
380	429	681	290
372	429	704	290
388	447	684	267
359	455	685	262
360	464	705	255
370	478	672	241
376	476	586	243
352	472	631	247
360	477	635	242
370	479	650	240
393	494	609	225
421	499	586	220
353	500	658	219
380	489	652	228
381	506	673	213
399	518	644	201
405	514	613	205
389	503	653	204
390	498	669	221
421	494	718	222
418	498	660	219
429	501	662	218
454	497	665	217
428	494	688	223
445	485	713	228
421	473	722	245
442	487	707	232
436	456	733	260
435	456	727	260
424	444	739	272
438	443	733	276
434	433	743	286
439	428	742	291
426	425	745	294
428	418	744	301
425	429	754	290
412	417	771	302
413	431	772	288
401	420	783	299
400	437	787	282
380	435	810	284
372	434	824	285
399	443	782	276
371	439	823	280
384	442	802	277
335	428	869	291
332	437	845	282
334	441	835	278
348	445	839	274
314	445	877	274
319	438	859	281
313	443	861	276
324	433	813	286
288	440	908	279
298	429	888	290
297	423	876	296
488	425	696	294
351	434	862	285
437	407	751	312
279	438	896	281
471	422	727	297
397	420	779	299
297	443	897	276
272	435	912	284
301	437	880	282
364	425	832	294
348	446	820	273
338	432	862	286
287	427	911	292
510	411	717	308
308	424	922	295
274	420	961	299
365	414	863	305
319	403	916	316
290	403	927	316
300	404	941	315
370	393	842	326
419	398	799	321
304	399	931	320
410	404	782	315
351	417	851	302
324	441	878	278
398	423	853	296
331	425	877	294
394	429	793	288
455	440	705	279
468	423	756	296
522	417	682	302
386	445	794	274
554	437	577	282
363	456	766	263
365	468	796	251
487	489	627	226
423	513	651	206
491	497	591	221
524	485	597	234
542	484	563	235
551	510	558	209
573	513	520	204
573	501	549	218
563	519	567	200
513	525	662	194
561	536	648	183
513	541	686	178
564	543	699	176
591	540	684	179
563	538	712	178
572	539	644	173
569	530	695	187
583	524	685	195
589	524	655	193
606	518	665	200
611	520	650	196
612	502	657	215
625	510	643	205
615	489	648	227
612	475	652	241
581	477	685	242
597	469	653	250
594	456	638	263
585	447	625	268
576	438	624	277
567	434	617	285
555	422	607	287
546	416	595	288
531	402	593	299
511	390	598	303
493	385	596	297
481	370	586	293
476	363	567	289
471	356	551	275
462	347	537	274
455	339	525	277
456	337	506	261
450	330	491	258
447	323	480	258
447	321	468	252
449	318	458	247
452	316	444	241
455	316	433	235
457	313	425	235
464	312	412	231
463	314	410	224
473	314	398	220
479	313	392	217
497	310	376	214
489	311	386	210
505	313	370	206
514	313	361	204
515	312	366	202
534	309	350	201
536	309	358	198
549	310	351	195
560	307	351	197
579	308	346	193
593	308	346	188
614	304	343	192
632	303	343	188
653	301	336	185
675	298	336	186
695	295	334	186
719	297	324	183
736	294	322	180
756	295	316	177
775	294	309	174
791	292	307	172
809	293	298	167
822	293	292	164
835	289	291	168
848	284	288	167
861	281	286	164
874	281	285	162
886	283	283	160
894	283	286	161
911	281	282	164
920	282	288	164
930	280	293	167
941	280	295	164
955	276	298	168
967	271	303	172
979	269	295	171
993	267	282	170
1009	261	269	168
1024	253	254	174
1034	245	245	178
1046	232	233	185
1035	207	244	202
1089	230	190	172
1049	198	230	210
797	0	262	491
833	0	276	532
414	160	390	381
427	151	371	342
461	110	705	456
815	0	464	646
562	0	696	645
435	61	428	487
753	0	526	629
413	17	551	514
423	12	407	482
407	44	279	334
410	107	297	317
479	203	400	364
398	0	263	377
911	6	188	579
578	332	299	240
342	0	550	582
343	0	317	394
369	161	523	434
332	0	328	389
730	266	200	322
314	8	610	589
323	0	385	486
338	52	415	382
360	53	354	459
332	72	315	398
697	463	247	135
363	73	423	341
319	77	542	488
701	437	271	163
361	56	619	542
293	77	229	379
722	463	279	138
413	69	287	362
720	451	296	147
346	3	682	584
265	96	270	358
737	438	317	157
369	198	256	200
743	442	263	158
413	79	220	286
742	443	329	164
337	100	261	286
734	456	349	169
336	199	263	188
338	110	367	348
406	240	688	397
729	451	373	196
306	152	305	240
392	9	675	622
290	170	701	435
351	246	769	401
723	442	370	194
277	208	366	211
724	441	361	181
404	167	668	440
693	421	392	203
260	179	797	414
707	425	347	182
353	14	305	375
700	421	341	167
419	193	244	206
686	402	344	172
349	0	625	539
673	388	339	180
662	379	345	172
426	268	574	275
656	370	337	175
335	206	472	245
652	357	339	164
660	348	332	162
663	344	334	156
660	326	337	165
652	315	335	167
653	309	338	162
645	296	346	165
646	286	342	165
645	278	347	163
643	266	350	165
641	251	354	169
637	246	362	170
636	241	367	170
636	234	374	178
637	231	381	172
643	224	385	168
630	208	410	174
646	203	398	178
629	203	426	175
653	199	410	178
631	197	443	180
655	204	431	175
646	196	450	182
621	202	483	181
661	209	454	176
642	206	482	184
668	211	463	181
645	210	490	185
676	218	464	174
648	214	494	188
677	222	465	177
664	223	478	170
659	220	487	172
658	222	485	175
671	221	474	168
648	219	495	178
671	214	473	181
662	209	478	178
671	208	472	174
670	207	470	173
671	207	468	172
670	205	469	175
667	211	466	172
664	213	466	177
659	221	468	169
664	221	461	178
659	225	462	177
668	228	454	169
656	225	462	174
662	225	458	170
648	222	468	178
655	220	460	177
660	218	455	174
655	214	459	176
656	211	456	173
647	209	467	180
659	207	455	181
654	210	457	173
644	209	463	177
656	207	451	177
651	212	451	178
650	209	455	177
645	212	457	176
650	216	450	168
640	213	462	181
648	214	453	179
651	211	452	172
633	215	463	177
655	215	446	172
638	210	461	181
658	217	444	169
642	217	461	178
652	220	457	172
649	222	462	175
654	220	458	173
650	219	462	175
657	218	457	169
653	212	458	180
659	218	451	168
647	220	462	170
655	215	452	171
646	222	460	173
658	227	443	165
646	220	455	174
651	227	446	172
654	225	448	169
644	225	456	177
651	231	449	170
653	231	451	172
656	232	451	172
652	235	453	172
659	236	449	168
655	239	451	167
645	237	461	177
658	240	448	172
646	241	459	171
655	242	450	168
647	240	459	178
658	243	450	169
660	240	443	169
648	242	458	174
654	243	449	168
657	243	446	173
651	244	452	174
655	246	447	166
643	246	457	176
649	249	450	167
640	247	459	170
652	250	444	164
640	249	454	169
648	249	445	167
643	249	448	168
646	248	446	174
647	248	442	173
644	248	444	174
647	247	444	169
637	245	457	180
643	249	449	171
645	247	448	175
647	252	444	168
643	251	450	172
644	249	447	168
637	245	457	178
642	244	451	177
647	245	450	174
651	246	445	168
648	245	454	176
653	246	448	171
657	244	446	177
650	249	454	174
658	253	449	164
648	253	461	174
658	255	450	167
652	254	456	168
660	256	447	170
642	258	462	167
654	260	449	162
634	261	463	169
648	261	447	169
640	262	448	166
641	264	447	171
647	270	436	161
633	263	450	167
639	270	446	168
630	265	450	176
633	269	446	170
640	264	443	168
627	268	454	175
636	269	447	170
639	268	444	171
636	270	447	171
635	269	450	170
630	267	456	170
633	261	450	176
630	263	451	173
627	258	451	177
618	255	460	172
623	257	452	175
624	253	448	178
617	256	454	179
626	258	446	178
617	257	451	177
620	255	448	174
608	257	455	176
618	259	449	173
614	254	451	180
623	259	443	177
617	253	455	185
623	256	449	172
607	253	463	187
617	262	456	174
620	257	451	168
607	255	462	180
252	104	463	348
641	255	448	189
625	269	455	177
272	89	803	367
626	278	460	176
624	287	457	177
615	284	469	185
634	286	465	179
615	289	480	165
570	284	505	186
604	284	477	181
536	248	552	221
610	273	491	178
577	260	531	201
168	76	959	382
629	239	504	202
183	86	970	375
639	244	522	197
635	263	546	208
614	251	578	215
646	267	561	212
622	259	594	215
624	263	591	213
611	266	607	220
599	266	615	217
569	266	644	230
595	267	626	230
578	266	657	227
565	264	673	233
555	260	685	244
544	267	714	255
578	262	690	259
546	275	724	267
566	269	713	268
574	214	705	336
597	278	367	258
554	238	566	316
603	275	674	263
547	279	722	285
567	262	708	277
591	257	688	276
609	273	401	243
649	249	323	257
670	254	388	249
672	244	574	259
671	247	357	260
711	237	568	261
719	256	333	257
739	246	540	256
696	258	457	269
651	249	415	302
657	99	603	407
730	252	493	290
683	203	596	320
769	293	510	267
340	1	209	213
756	311	164	224
361	35	452	335
360	25	301	269
399	68	747	474
700	254	327	322
313	44	460	536
697	316	510	296
311	21	385	535
324	30	404	517
348	25	368	536
357	94	386	444
695	271	545	329
523	171	700	461
790	347	274	216
778	329	501	209
407	134	351	417
418	119	829	432
785	325	473	249
384	366	204	336
729	302	346	246
459	111	589	352
773	339	207	189
471	22	584	514
788	338	467	205
386	389	367	275
422	135	778	405
762	326	516	229
438	136	383	376
731	320	546	212
420	270	859	268
756	327	521	199
441	121	297	325
748	318	531	205
454	149	670	359
685	304	594	248
482	131	779	380
780	299	499	210
627	228	623	275
471	96	425	370
802	303	462	182
480	100	294	331
482	115	304	312
491	114	233	301
485	91	360	324
496	32	288	387
479	24	373	380
467	10	398	403
462	2	324	390
446	0	402	400
429	41	318	333
426	2	410	388
664	111	615	277
475	60	371	377
375	0	574	427
830	228	217	195
477	27	359	443
366	6	403	424
368	17	495	503
374	54	286	603
824	293	213	231
841	338	211	190
842	339	369	221
624	277	438	280
806	379	223	211
776	396	475	221
737	410	479	204
752	430	435	205
718	443	432	211
732	473	378	193
318	339	700	312
658	453	421	241
342	317	307	256
512	357	510	326
683	512	323	161
432	29	558	625
465	241	431	396
365	154	317	377
445	309	391	283
652	476	278	142
664	486	246	120
674	469	227	119
665	463	231	115
675	457	216	115
652	449	228	116
658	440	219	121
656	432	225	165
616	166	369	324
443	267	399	292
390	195	420	360
859	0	192	517
786	177	17	338
630	400	179	101
670	458	175	131
833	388	257	162
1158	191	121	173
868	117	157	131
1046	173	209	189
1125	204	154	156
1116	195	162	169
1105	191	174	172
1095	190	184	169
1082	185	196	172
1070	188	207	169
1061	189	218	165
1050	191	227	163
1041	193	237	162
1032	199	247	158
1027	198	252	161
1019	194	259	160
1009	193	267	159
1001	191	272	162
993	198	277	156
985	197	272	158
979	191	268	159
969	192	269	156
960	194	268	154
951	193	265	152
943	192	264	152
934	192	263	152
922	193	264	152
914	197	261	149
905	199	259	151
900	206	258	149
895	210	254	146
890	214	250	144
886	216	245	142
881	218	241	143
875	223	240	141
868	228	244	146
865	239	242	140
860	246	235	134
853	248	232	133
849	251	227	130
842	252	227	131
838	257	222	126
831	256	220	128
827	257	216	126
822	259	212	125
816	262	213	122
807	262	214	123
802	263	211	122
795	265	209	120
786	266	211	121
780	269	206	118
773	269	204	118
764	268	203	119
758	268	197	117
750	269	199	117
743	270	198	114
737	272	196	115
731	273	195	113
721	276	197	113
716	279	194	112
707	280	195	112
699	285	195	110
694	286	193	111
687	289	190	110
680	292	190	110
673	293	188	110
666	296	186	108
661	299	184	106
656	302	184	104
653	303	179	102
649	303	177	102
650	305	175	100
655	304	172	100
652	304	171	100
651	304	170	98
647	305	169	99
646	305	166	97
641	306	167	97
638	307	166	97
632	309	168	96
629	310	165	96
624	311	163	96
620	312	163	94
614	312	164	95
613	314	160	93
607	314	160	93
604	316	159	91
599	315	158	91
598	316	154	89
593	316	156	91
594	317	150	87
588	317	153	91
588	319	150	87
581	319	153	90
577	320	155	89
572	320	155	88
568	321	154	87
560	320	156	89
559	321	153	86
553	322	154	88
551	321	152	86
546	322	151	86
543	324	149	85
538	323	149	86
533	324	150	85
527	324	150	85
521	324	152	89
515	324	152	86
509	324	151	85
499	324	155	90
498	325	149	89
490	326	152	87
484	327	152	87
482	328	147	86
479	329	146	85
476	330	145	84
477	331	144	83
481	331	142	85
485	333	140	84
483	334	142	84
482	333	142	84
485	334	141	85
483	334	143	85
486	335	141	85
487	335	140	84
488	335	141	84
489	336	140	84
490	336	140	84
490	335	141	83
492	335	140	84
491	335	141	82
494	335	138	83
494	334	140	83
492	334	142	83
492	334	141	83
492	333	141	82
493	332	140	83
490	331	143	82
494	330	140	84
494	329	140	82
494	328	141	83
495	328	140	83
491	328	144	83
493	328	141	84
491	328	144	84
491	329	144	84
488	330	147	85
489	332	145	85
487	333	145	83
483	331	147	86
483	330	146	85
478	328	149	87
476	328	149	86
473	328	151	87
470	327	152	88
465	328	154	89
463	329	155	91
459	330	158	91
447	330	166	96
440	332	166	94
436	335	166	93
431	337	167	94
425	340	168	95
420	343	169	95
414	344	170	97
408	346	170	96
402	348	172	97
396	350	173	97
390	352	175	98
385	353	175	99
379	355	177	98
373	355	177	99
367	352	178	102
364	355	176	98
366	351	177	102
380	352	166	101
377	354	174	99
384	353	167	100
375	352	175	101
374	352	172	99
371	353	172	99
373	352	173	101
385	349	172	103
397	348	167	102
404	351	164	100
403	352	164	98
398	349	165	102
399	349	162	100
396	349	162	100
392	350	164	100
393	352	163	99
390	353	166	100
387	355	168	98
386	355	168	99
384	358	168	97
382	356	168	101
384	359	167	100
385	360	166	99
384	361	166	98
382	361	169	98
385	361	166	98
383	361	167	99
386	360	164	98
383	362	166	96
386	360	164	98
382	358	169	100
385	356	166	100
385	356	167	99
385	355	165	98
388	353	163	99
385	354	166	97
392	355	160	97
389	352	166	100
397	355	159	96
395	353	162	98
402	355	157	96
398	352	163	98
402	353	160	98
405	351	160	98
403	351	162	98
409	350	159	97
409	348	161	98
411	348	161	96
413	348	162	97
414	348	162	98
417	346	162	99
420	348	163	97
421	347	162	97
424	349	161	96
424	347	162	97
427	348	161	97
426	347	162	98
426	348	163	97
426	348	163	98
428	348	162	98
430	348	160	96
430	348	161	97
429	345	162	100
428	347	163	97
426	346	164	98
424	345	165	99
422	343	166	99
423	345	163	96
421	342	165	100
418	339	166	101
417	338	166	99
417	337	164	98
415	333	167	100
416	331	164	100
417	330	165	99
418	325	164	100
420	325	162	99
422	323	162	100
423	321	162	100
428	322	159	97
426	318	162	100
430	320	158	97
429	318	161	99
432	321	160	96
431	317	161	99
432	320	161	96
431	318	163	98
430	318	165	99
431	317	164	100
432	318	164	98
433	315	164	100
434	313	165	100
436	314	164	99
434	313	167	101
438	313	163	100
435	309	167	103
441	313	164	99
440	307	167	103
443	309	167	100
444	305	168	102
448	305	167	100
449	302	168	102
450	302	169	101
457	301	166	101
456	299	171	103
461	300	170	101
461	299	173	102
467	299	173	103
463	295	177	106
458	296	179	104
461	296	176	105
461	294	178	106
465	295	176	105
461	291	180	107
457	291	179	106
455	289	182	107
459	288	181	108
461	287	180	108
463	283	181	111
461	280	185	111
467	280	180	109
467	276	183	110
467	274	184	111
467	274	185	110
471	271	184	112
473	268	187	113
475	268	188	112
479	267	189	112
483	267	190	112
487	265	191	114
488	266	195	114
491	266	200	116
505	264	201	121
514	268	200	118
517	273	203	115
520	273	205	118
523	272	211	122
534	272	214	126
555	276	208	123
562	279	211	122
567	281	214	123
573	285	216	123
578	287	218	124
582	289	219	124
591	292	215	125
591	292	219	127
594	293	218	128
589	290	226	133
590	291	226	131
593	291	224	132
589	289	228	134
590	288	227	132
583	287	228	132
575	286	230	131
569	286	229	130
563	284	231	132
556	282	230	131
550	282	231	131
546	280	231	132
541	278	230	132
538	275	233	133
535	274	231	132
530	271	236	135
534	274	227	132
529	271	231	134
529	271	226	134
524	270	229	133
521	272	227	130
519	271	226	132
514	272	227	130
509	272	230	132
506	274	233	134
505	277	234	134
502	279	235	134
503	282	231	135
502	285	233	135
501	289	231	133
501	292	231	133
501	296	229	132
502	299	227	131
501	302	228	129
506	302	224	131
504	305	226	129
510	307	222	129
507	307	226	130
516	312	216	127
509	310	221	127
504	314	221	123
503	316	221	123
508	317	216	124
506	318	219	123
513	321	214	122
517	322	210	121
520	325	209	118
521	327	211	118
525	328	208	118
523	328	209	118
523	330	208	116
520	332	207	114
515	333	205	113
511	335	201	111
506	335	200	111
504	336	198	110
505	336	195	111
504	338	194	109
502	339	193	107
500	338	191	108
505	338	187	108
501	341	188	107
498	343	189	108
500	346	184	108
502	352	180	103
506	354	176	102
504	355	178	103
509	357	174	101
505	358	179	99
512	358	172	99
512	360	171	97
517	359	165	97
520	359	163	96
522	360	163	94
527	361	159	94
530	360	160	94
533	361	159	92
539	361	156	92
540	361	157	91
545	361	155	90
548	362	153	90
551	361	153	90
554	359	154	90
555	358	155	91
562	357	152	88
564	353	153	90
572	353	149	88
577	350	150	88
574	346	157	93
580	343	148	87
582	340	148	87
588	339	148	87
558	336	171	93
542	337	158	92
535	338	151	91
535	342	147	86
534	339	147	89
536	338	147	88
541	338	145	87
540	337	145	89
539	336	145	88
543	336	144	87
547	334	144	88
550	335	144	88
552	335	144	87
556	335	143	86
561	334	143	86
566	334	144	85
571	334	142	86
574	334	142	86
579	334	145	86
585	335	144	86
590	334	143	86
594	334	146	88
602	334	144	87
606	335	147	87
615	336	146	87
620	337	148	89
628	337	147	90
635	337	147	90
635	337	147	91
636	338	148	92
643	338	148	92
650	337	149	93
659	336	150	93
666	336	147	92
670	335	147	93
673	334	146	92
680	333	145	92
687	331	144	91
694	329	142	91
695	330	141	89
688	327	147	91
684	326	141	91
684	326	139	89
686	324	140	89
692	322	138	89
698	322	135	88
698	320	134	88
697	321	132	87
695	322	130	86
696	322	133	85
702	321	131	86
708	319	131	87
715	319	129	86
720	319	128	85
720	317	129	86
711	317	133	85
712	317	122	84
710	316	126	83
714	314	127	85
714	314	126	83
711	313	125	84
708	313	124	84
712	312	123	84
716	310	123	85
720	310	126	86
726	310	125	85
731	309	126	86
736	310	126	85
742	310	128	87
748	313	126	85
754	314	124	85
756	315	121	84
760	316	123	87
765	318	123	86
770	320	123	86
762	321	122	87
762	324	113	85
765	326	118	84
769	328	117	83
757	329	121	85
754	333	113	83
753	334	111	82
755	335	113	82
740	333	119	85
741	337	107	82
741	338	109	80
746	339	110	81
749	339	108	82
745	341	103	80
745	342	103	80
749	342	103	79
752	343	101	79
753	343	101	79
751	344	98	78
751	343	99	78
751	343	99	78
753	344	99	77
752	345	95	77
750	344	97	77
753	344	96	77
753	343	97	78
756	344	95	76
756	343	96	78
756	342	97	77
760	343	94	76
760	342	96	77
763	341	97	77
766	339	97	78
769	338	96	77
773	337	98	78
776	334	99	80
781	333	100	82
786	332	101	83
793	332	99	83
798	330	100	83
802	329	99	85
808	330	100	85
813	329	102	87
820	327	106	88
828	327	106	89
835	327	107	90
843	328	107	90
851	329	108	91
859	331	106	91
868	332	103	89
875	331	101	89
883	327	101	91
889	325	98	91
895	325	96	91
901	323	98	91
907	323	96	91
914	325	90	91
911	323	92	94
909	325	91	92
908	328	89	93
904	329	92	94
892	329	97	98
892	331	91	92
888	332	91	99
889	334	88	95
891	333	87	96
895	327	90	99
899	323	91	98
904	323	88	99
912	325	86	97
917	321	86	100
918	311	87	104
927	305	85	100
929	303	86	101
935	299	86	102
940	295	87	103
945	293	86	103
949	289	87	106
955	287	84	106
959	282	87	107
965	278	85	112
971	276	86	112
975	272	90	113
983	266	89	117
989	268	90	114
998	265	88	120
1004	262	88	119
1010	259	90	121
1022	262	83	123
1026	262	89	126
1035	259	86	125
1043	257	87	128
1048	255	89	128
1054	250	87	131
1071	231	78	132
1077	229	82	133
1090	229	78	135
1088	227	95	130
1095	222	92	130
1122	214	75	136
1124	218	89	125
