504	86	271	242
506	87	274	244
509	91	275	242
513	104	275	232
516	103	276	235
521	111	277	224
524	115	279	220
530	120	286	213
531	119	290	208
532	120	291	210
537	122	291	204
535	123	302	192
539	126	310	183
541	129	312	181
542	130	312	181
543	126	312	187
542	125	311	189
537	122	311	194
532	123	320	190
532	122	321	190
527	122	317	192
527	121	314	195
527	120	315	195
527	124	311	194
528	127	316	191
528	125	311	193
531	111	314	208
531	109	308	214
529	111	305	214
531	111	306	213
531	113	307	210
530	115	307	195
532	115	295	181
532	112	307	187
530	113	306	185
528	114	313	184
524	120	314	177
527	126	311	170
522	125	317	172
525	126	308	170
520	129	310	167
531	124	294	170
525	122	299	174
514	122	306	176
512	121	306	178
510	120	313	183
506	120	326	187
506	117	265	183
510	113	265	195
508	113	262	199
508	111	264	203
508	108	262	207
515	109	254	211
512	108	256	211
516	111	253	204
521	111	250	200
524	109	245	201
524	111	245	200
526	112	245	198
528	112	244	200
524	108	249	202
517	105	257	205
515	103	261	206
507	100	269	207
505	98	271	215
502	96	268	203
504	93	265	202
499	93	274	234
465	94	301	238
504	94	256	193
490	95	283	226
494	93	269	227
485	99	278	229
521	102	231	204
515	104	252	213
531	104	223	199
532	103	230	199
531	101	227	191
533	102	222	177
534	103	219	183
539	105	213	176
535	109	214	177
539	111	213	180
538	108	216	177
540	107	211	176
541	104	214	183
546	103	212	189
549	104	217	195
548	105	215	196
548	105	209	200
554	106	202	194
559	107	195	205
555	109	184	198
555	107	181	225
550	106	188	218
539	107	199	221
541	108	195	218
540	111	187	230
527	111	196	228
537	112	184	230
541	109	179	234
516	105	202	237
523	112	194	233
508	106	209	240
536	109	172	235
551	103	163	231
563	97	144	233
564	95	153	225
566	93	138	224
564	92	141	228
566	91	140	231
565	93	143	230
561	97	151	222
554	98	160	221
552	98	162	220
551	100	163	217
545	100	167	218
537	96	173	223
536	95	173	219
539	96	172	221
537	96	172	220
535	100	172	219
533	104	172	219
536	106	164	221
533	106	170	223
541	105	159	226
570	101	128	218
580	99	115	234
593	103	104	194
590	104	102	207
571	109	128	213
556	112	161	204
544	115	186	204
547	118	190	205
548	115	188	208
554	114	190	213
566	115	198	214
578	123	202	216
579	133	231	208
579	132	229	206
565	137	257	199
562	134	285	193
561	135	301	190
561	137	299	189
562	136	304	190
563	139	312	190
563	137	306	188
563	130	314	193
566	124	308	193
565	123	308	195
567	120	299	196
568	123	295	192
563	126	304	195
557	130	310	206
562	128	309	208
553	130	323	211
556	131	310	216
561	139	306	227
568	139	303	214
563	160	315	210
562	182	336	211
566	188	348	210
573	196	350	210
568	194	353	218
570	202	353	209
573	204	328	210
576	208	324	222
573	213	335	206
574	211	334	213
573	213	343	206
577	213	337	208
578	213	346	210
578	216	344	214
574	217	344	216
567	224	352	216
555	234	366	215
552	244	368	209
550	241	368	231
551	242	353	220
558	228	354	242
566	224	325	245
571	218	304	260
561	213	315	265
562	216	314	257
553	210	329	263
545	210	335	258
542	216	328	244
535	220	324	255
532	220	322	253
528	228	326	250
532	235	323	238
534	236	321	241
538	237	320	236
539	236	318	239
542	233	308	247
541	232	256	246
546	232	274	259
555	228	241	251
555	228	269	261
555	223	238	259
548	226	265	253
551	221	263	253
553	221	261	268
551	221	264	266
550	213	284	273
553	209	288	289
560	208	297	297
557	208	256	282
555	204	282	288
561	205	276	289
561	208	227	305
557	207	186	324
570	208	191	306
564	208	198	285
562	206	190	282
565	208	173	288
564	203	176	296
564	188	180	309
564	188	178	307
568	181	174	307
555	180	199	304
547	186	214	299
550	192	211	291
550	192	189	286
556	184	184	302
554	179	156	300
557	175	145	296
555	176	124	307
555	177	139	315
554	178	195	302
551	176	194	311
541	171	209	315
533	166	221	317
531	167	228	312
525	166	237	315
528	174	232	306
525	177	241	305
520	169	259	316
521	171	278	312
520	168	275	320
520	169	204	314
510	176	182	309
511	181	197	301
508	179	186	308
511	189	202	302
512	180	195	306
517	172	187	309
516	167	178	301
516	167	180	297
512	169	190	290
511	171	194	288
507	172	204	298
509	166	205	295
506	165	210	302
510	166	206	310
511	161	197	306
511	162	197	309
513	162	192	299
511	165	194	304
512	165	193	293
508	172	199	289
510	176	199	284
507	177	200	286
510	178	197	283
511	180	196	284
514	183	195	285
511	181	192	286
515	176	196	289
516	177	187	283
512	176	196	282
512	174	192	292
517	175	191	281
514	178	197	297
517	180	187	284
515	182	190	271
519	182	186	291
523	184	183	274
523	186	187	261
523	187	187	298
529	188	181	276
532	187	183	287
532	185	186	276
532	187	189	280
533	188	188	277
535	191	189	294
534	197	188	289
531	207	193	291
529	207	193	291
529	206	192	300
526	212	199	292
528	218	197	281
535	226	188	279
547	224	178	283
546	225	181	282
554	224	181	282
566	222	176	270
573	228	180	250
571	222	185	237
572	222	187	222
568	212	189	243
577	212	184	239
595	213	166	240
598	205	163	242
600	207	160	245
600	196	161	258
604	196	151	253
601	200	170	256
588	193	205	254
584	190	208	260
589	187	252	256
590	193	252	265
622	201	244	242
642	206	246	239
639	205	244	239
644	211	277	236
637	212	300	236
630	218	329	222
629	221	338	219
637	221	329	224
631	223	333	224
620	224	340	225
606	231	349	209
605	235	350	205
628	234	337	203
636	236	318	197
656	235	303	197
662	236	304	197
666	235	302	200
664	233	306	204
668	235	299	201
667	237	300	201
654	238	315	201
651	242	320	201
658	238	314	198
651	241	322	216
660	230	298	214
657	241	300	211
656	234	304	231
649	234	304	221
665	236	297	218
660	239	309	210
656	244	322	194
658	250	319	186
671	250	307	184
653	251	329	183
680	251	303	176
673	251	310	181
668	248	312	182
670	249	312	181
656	254	324	177
634	264	353	165
654	259	324	175
665	254	307	175
669	256	301	172
659	253	315	177
663	250	293	184
660	247	288	183
652	248	304	188
648	246	305	190
637	248	314	195
648	247	296	188
651	249	292	185
659	248	276	192
659	250	279	185
647	251	284	190
629	251	302	193
630	248	303	191
684	242	246	184
693	243	230	184
695	238	229	185
687	238	234	194
686	239	232	199
681	240	238	203
677	238	241	209
671	238	249	219
671	237	245	227
672	235	236	216
669	234	225	229
674	234	228	206
672	230	211	208
676	225	208	216
677	221	204	208
677	218	200	209
677	217	202	205
681	215	191	208
678	212	179	217
679	214	179	213
679	215	171	211
680	216	178	202
683	216	174	200
662	217	191	214
650	216	205	212
643	214	210	212
640	214	212	211
619	212	230	200
611	206	239	199
592	201	257	201
624	197	225	198
636	198	213	198
583	199	264	198
597	200	252	200
576	195	272	207
575	184	273	208
579	186	272	211
583	174	265	220
593	166	250	227
598	167	238	223
605	169	224	218
603	171	226	217
600	172	226	214
591	172	238	216
591	169	239	208
612	167	215	212
613	166	216	226
615	164	215	229
618	170	207	207
619	171	197	179
621	173	188	186
621	174	186	182
622	176	183	194
627	179	172	174
636	181	162	160
643	183	150	161
641	183	152	167
646	185	143	160
664	184	121	150
675	182	112	143
684	186	101	147
686	184	101	149
688	188	108	133
685	189	117	146
670	192	141	154
658	189	157	201
642	187	181	242
588	166	262	314
578	162	267	328
562	160	282	271
595	157	252	252
635	176	197	203
683	189	160	216
680	193	164	217
684	197	158	212
683	195	161	215
682	211	162	202
681	214	166	198
717	215	127	204
715	212	128	218
716	213	128	217
710	210	139	225
706	207	148	227
705	214	155	222
709	217	170	218
711	217	172	221
712	218	185	218
712	219	214	220
710	219	244	221
708	224	249	213
706	221	251	214
709	223	249	213
718	224	242	210
720	224	243	207
722	225	243	206
721	224	245	209
725	225	242	207
722	226	247	210
734	226	240	222
740	237	253	205
736	238	259	204
748	240	266	200
739	239	307	206
701	236	349	213
726	237	324	214
723	237	333	214
714	244	344	208
757	246	298	210
760	245	299	213
758	244	304	214
756	246	305	211
755	242	310	218
757	242	302	215
756	245	310	213
753	249	312	213
753	250	313	211
753	250	313	214
755	249	314	211
753	255	316	207
761	251	307	209
762	254	308	207
733	252	336	221
712	248	358	230
714	242	350	250
691	237	376	262
673	235	392	270
680	231	391	278
683	222	399	294
653	213	465	271
673	213	384	259
686	210	365	243
683	194	365	262
670	186	399	270
665	171	409	300
630	157	430	326
647	156	444	323
615	154	501	312
603	154	494	307
588	160	413	279
579	175	467	264
583	166	442	305
574	161	489	315
562	150	510	287
562	144	452	354
555	152	459	276
557	147	315	276
543	147	384	237
516	151	350	235
506	157	392	228
478	157	395	220
485	158	392	219
478	156	417	206
455	150	453	196
450	145	446	198
427	144	446	173
421	141	468	164
390	141	483	162
370	149	532	164
320	152	577	161
306	148	589	171
282	150	620	175
276	153	630	171
264	157	630	186
303	158	404	296
364	159	322	334
338	162	350	308
352	166	487	318
187	176	580	525
4	180	919	512
10	169	949	525
36	163	938	523
31	166	739	521
24	161	726	550
16	169	791	543
8	162	891	553
19	162	873	550
40	130	931	581
34	66	888	633
354	56	574	633
400	21	561	591
29	48	913	668
76	39	943	675
343	39	636	664
40	40	984	671
105	54	920	655
364	45	655	661
38	45	997	662
161	76	836	613
116	56	841	645
513	55	478	427
518	72	369	364
513	78	324	343
514	84	341	328
526	84	319	331
530	84	306	356
541	87	300	327
553	92	283	327
571	97	333	307
571	95	414	304
582	97	352	311
573	104	376	320
576	108	438	297
583	102	420	308
606	110	400	292
627	118	380	269
613	120	390	258
611	125	387	271
632	129	369	262
628	131	380	274
614	134	377	290
611	133	399	266
598	138	394	290
598	140	426	271
580	143	433	284
566	145	463	283
15	2	382	224
537	154	205	237
435	122	584	278
370	125	596	554
27	200	1005	511
30	126	1004	577
31	356	1015	357
15	142	976	538
83	142	942	559
11	147	985	552
430	144	583	528
161	143	831	547
45	156	945	554
155	144	842	556
350	159	642	372
83	154	882	525
154	154	804	560
372	167	566	392
298	166	422	412
50	155	666	535
51	169	655	534
101	174	600	533
28	178	664	516
14	180	742	527
12	184	675	516
7	191	718	512
13	183	670	527
11	197	640	507
15	217	933	495
32	249	919	469
44	315	938	402
199	209	452	426
331	213	323	301
309	210	366	306
355	207	336	281
315	209	369	300
349	212	330	247
318	200	368	310
110	197	583	344
8	252	642	457
0	423	616	280
297	205	347	372
249	183	426	461
42	192	578	478
30	200	589	500
0	241	630	453
0	258	617	434
0	309	617	396
29	445	601	258
257	450	349	214
472	459	136	125
475	461	128	110
478	457	119	140
480	463	122	161
486	472	151	152
483	468	169	137
485	473	158	161
474	463	184	155
503	477	166	161
491	468	178	168
493	469	175	158
490	468	176	176
491	467	180	191
489	461	183	198
500	461	171	189
506	459	168	193
526	458	146	196
507	458	165	190
493	452	180	202
496	446	182	221
493	443	189	224
490	439	193	230
471	439	218	229
506	438	189	219
517	442	192	203
542	440	165	206
551	441	162	209
552	442	164	209
549	445	167	216
550	446	166	214
554	445	163	216
556	446	163	214
560	447	160	213
565	448	158	210
568	446	155	213
570	445	154	212
571	440	151	214
574	439	149	214
575	434	147	219
577	434	143	214
577	433	143	215
574	433	150	210
566	431	163	215
570	430	155	212
571	431	158	205
571	432	160	207
566	428	164	207
549	430	177	198
538	428	188	201
542	434	185	202
544	430	181	201
544	430	189	207
544	429	186	197
545	428	191	198
545	429	191	205
544	427	192	211
544	429	175	200
542	429	181	194
545	432	191	206
552	436	187	205
552	430	180	208
554	429	182	221
555	426	178	227
559	429	177	234
505	333	219	327
434	221	283	423
432	206	332	432
460	197	302	384
525	377	218	247
524	426	162	194
547	416	132	186
555	429	120	164
563	428	116	154
549	443	124	147
555	447	125	165
556	445	120	166
556	446	123	162
555	447	124	161
556	452	124	161
556	451	126	161
552	456	118	159
549	455	125	161
545	458	124	161
545	457	128	210
544	456	129	181
545	462	129	201
548	464	131	204
558	466	143	201
562	468	152	201
574	467	139	201
592	467	130	202
603	470	127	209
609	475	120	209
617	478	121	193
618	477	119	193
629	480	116	183
627	483	123	176
628	481	142	174
627	471	156	209
624	467	164	203
610	458	196	185
642	457	173	194
645	461	170	255
625	463	196	256
606	462	214	251
649	460	166	254
629	456	197	260
610	452	218	264
481	193	231	267
562	463	273	252
602	479	297	239
586	471	277	247
583	471	287	242
572	454	363	263
569	451	362	266
555	427	384	292
553	416	390	303
545	384	407	332
424	226	535	487
430	244	475	437
560	399	395	318
561	410	400	309
601	406	356	313
611	412	334	307
619	408	316	308
615	418	282	301
621	425	263	290
617	427	270	285
602	424	281	287
604	422	277	290
603	420	285	288
611	424	293	291
614	435	330	277
604	441	353	276
612	441	350	277
601	438	358	273
596	431	360	277
601	427	355	288
599	429	356	288
599	429	360	290
596	441	361	278
628	445	335	274
665	426	304	293
649	402	314	314
665	400	299	314
717	377	240	335
714	365	232	353
713	357	226	360
699	353	244	364
710	352	233	361
725	362	242	354
723	377	250	338
735	397	241	318
722	423	259	292
684	423	307	293
716	439	291	276
727	464	286	250
733	482	270	233
732	482	280	236
733	479	277	237
729	475	287	241
721	474	287	242
713	478	298	239
700	482	319	236
692	479	335	239
689	479	325	235
688	479	332	236
678	469	317	247
663	457	332	260
674	453	328	262
655	440	335	275
656	431	340	285
652	422	316	291
673	410	284	305
675	406	278	305
678	381	268	326
654	311	283	386
645	315	285	369
642	311	287	366
640	306	292	370
633	300	292	380
621	302	301	368
608	300	317	385
606	300	300	368
606	303	293	374
607	310	287	372
610	299	297	380
603	288	311	368
594	309	337	357
593	297	345	372
588	305	340	364
559	297	368	377
553	325	362	357
549	357	322	335
558	368	297	326
588	384	285	330
595	338	284	368
588	298	305	411
579	332	344	378
589	292	342	416
582	296	334	413
567	410	337	301
586	286	340	420
568	274	320	404
600	487	319	228
596	504	295	213
595	500	283	217
599	484	305	228
581	380	312	339
525	265	371	447
539	252	404	458
532	261	389	448
535	258	482	456
0	314	1006	386
0	300	1045	419
161	341	896	373
383	381	649	335
520	432	461	281
538	452	273	261
589	572	292	143
584	532	318	183
603	588	310	126
603	593	289	123
618	448	414	165
601	569	431	149
609	586	332	130
614	582	335	123
863	453	182	194
793	441	284	256
619	584	449	128
777	452	323	263
795	442	315	256
827	445	278	240
883	440	219	250
883	441	212	238
907	440	181	242
914	437	170	235
906	423	187	221
941	411	173	196
921	422	173	177
959	400	132	188
958	384	143	183
947	378	148	160
949	376	150	157
951	380	148	166
950	374	154	164
956	377	150	143
957	384	147	171
958	376	151	184
958	380	151	180
960	376	154	175
962	386	154	168
952	386	162	161
945	391	163	147
945	383	163	150
942	392	165	136
941	397	160	133
933	383	168	146
931	400	168	126
928	393	174	132
926	399	172	125
925	385	176	139
918	393	179	134
914	393	184	132
914	389	182	138
908	394	189	135
908	397	190	131
906	398	189	133
903	401	192	130
902	401	195	136
898	400	199	142
897	402	202	149
895	401	204	138
895	403	206	154
893	397	209	148
893	399	201	155
888	399	206	157
884	399	209	162
878	398	217	155
880	398	213	149
874	396	219	158
868	393	225	156
859	390	234	158
852	389	243	163
851	388	244	169
833	386	263	174
809	387	287	187
802	389	294	187
796	388	306	185
794	388	306	183
778	385	323	176
760	384	343	175
746	382	357	161
726	380	380	165
724	383	382	160
710	382	389	158
690	383	410	161
663	381	438	187
651	377	441	186
652	376	450	182
638	375	454	195
620	372	365	180
611	373	371	190
604	375	359	173
604	374	381	174
604	376	339	167
601	377	364	165
595	380	367	159
602	380	368	161
603	377	365	162
603	375	360	166
607	370	324	162
597	366	360	167
593	362	297	156
590	362	331	165
591	363	279	147
583	363	276	147
581	362	268	145
578	363	271	148
573	360	273	150
582	355	260	152
585	352	261	154
588	350	261	156
589	343	247	161
590	347	253	159
594	344	247	162
596	344	242	162
599	341	242	166
597	345	246	159
600	344	243	160
600	345	243	162
600	347	247	180
602	349	242	185
589	351	250	194
607	345	233	178
592	361	248	156
606	360	236	153
609	361	234	149
609	360	239	153
610	361	238	156
609	362	243	151
612	361	241	153
606	362	246	150
599	364	257	152
605	363	249	147
582	364	274	152
594	366	264	144
600	365	264	143
586	363	279	149
599	364	265	143
593	363	273	147
599	362	264	148
583	363	278	154
595	365	267	147
589	364	273	146
584	364	275	146
582	363	274	146
599	359	255	146
575	360	279	156
580	352	273	166
592	350	260	168
592	350	264	165
589	349	266	171
587	350	269	171
588	350	267	172
606	349	246	172
591	349	260	175
608	347	245	170
586	346	266	177
599	344	253	172
586	343	264	179
602	343	233	175
611	340	235	177
601	340	232	178
608	340	231	183
605	335	241	183
607	339	235	187
612	329	227	187
601	340	239	182
609	333	236	189
608	333	225	185
609	333	234	192
598	334	238	180
603	333	241	188
600	335	238	188
600	334	243	191
594	336	240	185
597	334	247	184
597	336	243	185
602	330	244	187
604	335	230	178
607	331	231	176
605	335	220	164
609	335	217	164
604	331	210	166
606	339	207	156
599	343	215	154
593	345	224	153
598	345	221	157
587	346	234	155
600	347	221	154
604	350	218	148
604	353	217	153
594	354	234	153
608	354	217	141
605	354	191	141
605	354	158	133
608	352	161	126
608	351	172	129
575	352	150	136
596	354	116	135
607	351	104	137
605	349	96	127
612	354	101	137
609	352	100	135
608	348	96	129
590	344	115	126
550	329	151	148
482	137	222	344
427	323	280	213
453	339	238	176
456	268	241	219
443	330	628	248
436	79	282	523
439	96	254	415
393	304	317	272
432	315	258	191
468	327	241	168
479	318	244	157
499	301	222	171
485	308	231	159
501	320	204	155
504	320	200	166
539	359	245	191
482	317	231	188
501	321	204	140
677	583	97	10
721	589	74	69
679	596	169	121
669	575	97	10
728	587	60	64
684	599	131	117
658	568	166	10
712	590	83	75
677	591	133	121
652	583	225	132
589	230	307	196
477	87	286	352
491	91	330	245
430	301	717	291
481	88	328	268
440	133	359	340
464	88	331	387
447	93	325	385
442	93	343	381
444	86	338	410
425	111	322	391
411	267	315	234
541	273	196	210
556	326	159	156
607	327	111	156
610	322	121	158
591	320	150	162
594	319	122	164
594	318	147	161
604	316	116	166
608	324	125	159
618	331	129	159
619	328	127	163
620	347	129	156
621	348	131	181
617	348	134	180
621	351	134	165
619	352	134	171
619	355	140	161
629	361	135	160
634	366	159	191
635	371	135	183
632	370	143	183
636	372	158	210
637	373	184	222
637	380	163	208
672	388	140	205
682	388	126	197
691	392	124	198
712	393	123	237
713	399	129	233
707	397	141	233
708	394	138	234
707	398	163	236
697	401	188	231
685	406	199	232
684	412	205	215
684	411	207	216
667	424	246	253
705	434	198	207
692	437	220	202
708	438	214	200
692	437	232	204
735	439	198	206
751	442	191	205
755	447	197	199
756	450	210	191
758	449	214	192
724	461	271	239
739	477	271	227
641	478	383	229
675	469	354	228
648	467	388	232
615	461	440	244
621	459	439	251
699	460	351	224
625	454	435	255
718	452	353	230
660	456	395	257
617	451	440	256
622	455	452	255
665	456	422	238
657	454	422	248
692	456	397	233
706	460	379	192
698	460	382	189
693	456	399	186
694	454	401	192
695	448	395	189
696	442	397	196
692	437	400	201
685	434	406	207
686	433	418	211
681	432	409	200
673	432	422	213
668	429	413	209
659	427	437	218
659	426	417	211
664	426	415	219
660	419	409	225
659	412	398	233
663	410	392	242
662	410	392	241
654	412	406	241
637	417	422	242
624	422	431	239
615	424	440	247
620	426	436	248
614	423	413	258
624	417	435	259
614	412	418	255
621	405	397	258
620	399	403	281
620	403	383	264
627	409	391	258
622	411	380	246
621	416	426	244
618	416	371	236
626	413	393	245
623	404	366	268
625	406	434	267
623	402	380	274
625	405	378	274
635	400	367	265
638	405	349	254
640	409	368	260
642	415	334	266
643	419	342	266
642	423	329	265
652	432	321	245
657	431	304	238
661	432	291	231
659	435	297	265
655	432	325	267
655	436	323	264
657	440	318	247
654	444	327	235
649	445	328	246
644	452	334	241
646	454	328	247
648	454	322	255
654	450	315	243
647	450	324	258
648	445	318	244
640	439	336	260
641	434	336	255
640	428	353	279
641	424	330	272
636	425	372	288
632	426	339	260
621	431	362	268
613	436	358	260
612	439	368	250
613	446	363	243
605	444	375	242
604	441	371	244
606	436	370	247
608	435	382	248
614	430	356	255
618	428	361	266
622	422	347	271
626	416	344	285
627	418	337	279
632	423	337	252
625	429	381	280
627	430	352	277
629	434	336	260
626	434	331	259
622	435	354	253
619	429	348	268
615	426	340	273
614	427	346	275
614	427	348	268
618	425	355	271
624	418	343	281
623	413	347	277
630	422	389	282
625	427	350	263
624	431	352	255
617	434	353	249
622	435	342	244
625	436	343	275
632	433	335	268
630	428	336	271
628	421	345	291
628	423	333	278
623	426	349	274
