155	302	543	363
146	302	712	350
129	311	734	338
129	315	757	331
118	312	770	331
114	309	759	334
147	305	739	327
146	294	746	344
161	292	711	331
556	303	348	311
113	281	682	336
150	268	715	343
551	279	345	332
168	261	712	338
191	258	682	352
183	250	707	361
501	260	360	332
416	254	456	345
330	251	543	349
343	245	534	347
136	241	747	366
210	251	687	335
125	248	785	358
99	251	792	356
135	257	758	337
121	250	757	348
137	245	757	341
155	243	744	351
144	225	746	368
200	238	698	360
245	230	637	380
247	229	643	358
244	230	637	352
229	218	656	368
210	213	659	384
188	217	677	383
179	213	681	379
159	208	685	391
139	214	712	390
127	217	723	387
113	228	752	377
89	225	769	376
83	230	761	374
91	230	755	373
132	232	711	360
130	222	718	373
167	231	671	366
165	226	674	372
160	225	689	365
159	229	676	358
145	225	684	361
131	222	696	361
118	227	702	356
103	218	727	372
78	220	747	372
107	222	727	375
79	216	752	383
100	225	750	367
83	227	797	365
78	224	787	376
96	220	754	378
74	230	786	363
118	231	747	366
96	227	777	361
184	225	695	362
196	242	688	354
188	226	708	374
160	223	746	368
216	232	702	369
194	221	727	374
191	231	733	361
160	227	755	370
198	230	718	360
174	236	747	359
157	236	757	361
143	235	764	367
160	235	757	370
145	241	783	356
127	246	799	358
137	245	786	345
152	247	767	346
175	241	741	347
200	242	718	344
211	230	704	357
230	243	677	346
235	235	666	349
223	228	673	361
198	228	691	365
164	225	717	354
161	223	728	355
155	213	718	364
127	208	745	366
127	209	751	375
129	213	741	371
100	208	787	367
114	212	799	366
90	221	823	348
88	227	818	353
87	214	808	354
106	212	789	348
124	214	771	357
358	226	539	341
144	210	752	353
373	230	519	341
114	207	781	365
128	206	761	372
186	203	689	363
86	197	776	358
62	194	810	363
66	196	788	372
46	201	797	362
35	193	812	373
13	193	810	384
68	200	763	373
20	198	800	391
12	203	822	381
3	210	835	372
5	218	818	366
10	214	801	376
1	220	805	369
7	218	793	370
8	220	786	366
6	212	796	376
0	211	786	374
6	206	774	384
8	206	765	391
1	202	760	395
0	205	753	381
2	201	768	380
0	195	750	397
0	196	744	386
0	203	732	386
0	197	722	399
0	199	722	392
0	200	739	396
0	206	751	388
0	208	742	385
0	211	729	381
0	207	734	391
0	215	741	381
0	214	736	386
0	213	729	383
0	208	724	385
0	197	719	390
1	207	722	376
0	206	717	369
0	207	709	366
0	205	705	357
0	204	700	367
0	204	697	373
0	196	698	384
7	199	687	379
0	198	694	386
6	205	680	376
1	208	703	368
12	201	697	374
6	215	689	367
0	208	710	375
161	215	554	354
4	208	708	363
13	199	712	370
1	205	728	361
1	202	732	369
3	198	739	372
8	189	740	376
3	196	729	370
6	189	758	375
2	190	773	376
0	196	775	367
0	196	783	365
0	191	789	379
0	186	783	383
0	193	800	385
231	204	568	366
0	202	819	371
0	203	834	380
0	206	834	382
57	210	786	367
17	215	840	367
52	213	801	363
113	213	752	364
139	216	727	372
139	209	743	364
140	215	737	360
139	222	748	358
122	227	772	350
133	227	762	357
116	224	782	363
142	219	755	366
140	224	768	366
136	223	772	370
125	228	788	363
121	229	799	357
116	233	810	363
111	234	812	364
102	241	818	356
128	241	806	358
150	239	803	361
179	237	765	360
193	237	768	358
206	231	760	365
152	225	811	371
273	220	688	373
246	223	721	374
173	224	803	379
225	220	767	371
156	218	821	381
194	221	781	370
190	225	792	370
208	229	775	379
204	231	783	369
202	232	786	376
187	239	813	361
196	241	810	368
196	244	803	368
202	240	803	369
222	244	788	350
278	235	737	363
283	242	742	357
293	239	721	354
246	239	755	351
255	236	764	357
308	237	697	355
261	234	747	360
286	237	732	356
289	238	722	357
283	241	736	361
270	247	746	353
264	241	766	361
270	242	737	364
268	241	743	363
248	253	767	348
254	248	756	358
247	244	744	356
267	245	737	359
279	242	706	358
233	241	779	359
239	245	739	355
295	243	727	355
354	237	635	359
365	237	649	352
378	234	641	359
304	237	724	351
357	227	667	361
362	229	660	360
355	226	674	362
342	222	688	365
277	224	774	365
315	219	751	369
299	230	744	367
298	231	743	366
291	229	726	371
279	238	745	359
288	235	716	365
299	240	692	352
315	238	681	349
315	242	654	337
296	239	669	330
298	240	641	333
360	235	573	345
336	235	586	339
338	233	570	340
303	231	592	350
309	234	578	353
287	244	571	334
248	230	611	345
190	231	661	339
261	225	564	360
239	232	569	349
234	230	569	349
228	228	569	355
223	228	576	346
214	228	583	352
210	229	578	344
203	233	575	345
205	236	561	343
207	239	563	342
213	237	552	342
227	236	518	339
234	236	502	340
260	245	465	332
240	233	498	352
207	239	562	344
253	232	505	354
193	242	557	335
213	236	536	350
228	235	513	347
225	238	520	356
202	237	567	355
172	237	569	357
172	237	589	338
180	238	559	361
180	239	555	356
170	251	556	346
172	258	550	325
161	259	556	328
174	256	535	328
181	261	527	328
159	258	550	327
167	261	535	318
155	265	543	334
141	262	555	323
139	260	556	322
137	260	557	338
126	259	572	321
102	259	603	335
85	258	614	328
85	258	609	350
108	260	579	346
96	258	594	346
111	261	589	342
116	262	601	346
117	268	608	344
124	274	597	342
122	280	600	336
103	282	620	329
104	282	619	334
121	282	606	331
122	277	598	334
81	271	635	354
80	273	637	354
131	269	585	339
116	272	601	327
98	269	610	340
115	273	594	338
100	273	599	335
92	272	601	339
101	273	588	350
79	270	618	344
77	267	620	356
77	268	624	350
83	276	621	356
87	281	599	346
80	278	613	348
87	285	608	330
91	285	588	327
113	290	556	324
68	289	599	314
69	287	590	325
82	289	567	323
70	283	564	330
79	277	544	338
67	275	575	348
52	283	584	329
42	289	573	334
33	278	589	343
25	297	594	319
12	289	609	336
9	285	612	338
4	293	606	330
0	297	608	326
0	307	617	319
0	312	595	311
0	315	588	305
3	314	578	308
2	310	578	313
1	310	579	311
16	306	559	321
1	308	569	318
14	305	559	319
8	310	569	316
10	312	565	316
9	313	573	313
11	316	573	311
18	313	566	315
10	310	577	319
29	312	573	317
39	306	559	319
46	306	564	315
57	305	560	318
66	312	568	313
48	317	605	305
88	315	572	311
102	322	564	298
102	324	562	297
108	318	560	303
101	318	582	307
78	317	589	309
104	319	572	307
91	319	579	310
91	321	567	309
109	320	564	310
101	329	573	301
92	330	589	303
122	335	561	300
112	330	567	308
113	336	561	304
107	338	569	305
106	343	582	297
104	345	589	296
107	347	613	292
110	350	632	296
111	346	634	300
105	344	621	305
117	352	610	294
128	356	594	292
135	355	591	295
142	355	583	296
163	351	569	301
153	351	589	301
153	350	595	304
144	352	609	304
112	349	645	311
119	351	625	314
91	347	657	321
71	353	675	322
50	354	719	324
20	350	748	346
14	346	762	358
17	351	743	359
10	351	781	360
4	363	769	354
0	361	779	355
0	356	780	362
0	362	771	354
0	352	782	364
0	340	778	374
0	340	772	378
0	317	775	392
11	297	750	422
15	292	725	426
0	268	737	451
0	257	725	462
0	245	726	469
0	231	722	483
16	222	707	495
11	217	708	498
27	217	691	496
5	205	715	512
19	194	714	517
30	188	709	528
29	180	722	535
70	166	691	548
34	152	751	559
21	133	801	576
44	120	812	589
6	112	859	599
5	98	850	612
8	79	886	634
0	49	868	670
0	27	944	688
0	22	954	697
0	20	974	693
9	14	964	700
26	15	961	704
0	2	990	711
0	1	991	718
0	0	984	711
0	0	983	717
0	0	986	708
0	0	988	716
0	0	985	706
0	23	988	693
6	0	971	716
19	35	958	683
3	22	961	689
396	75	568	640
361	128	606	581
0	0	962	712
119	95	834	621
3	24	959	693
9	0	937	713
0	10	924	704
0	19	919	693
0	29	903	687
0	36	884	683
1	43	871	672
0	60	879	645
0	56	867	656
0	62	866	652
0	64	855	653
0	63	833	652
0	66	819	653
0	74	798	638
0	71	779	645
0	67	762	646
0	51	743	666
0	27	734	682
0	27	712	692
0	18	708	693
0	0	686	714
0	0	679	715
0	0	659	714
0	0	641	719
0	0	631	718
1	6	625	702
7	5	622	711
0	0	662	708
18	12	649	698
46	33	636	680
118	67	581	646
146	69	570	641
182	83	558	630
211	92	546	624
257	107	523	602
277	132	469	580
283	126	504	579
292	126	475	589
290	132	453	580
326	126	460	586
353	117	455	595
371	126	499	579
381	139	487	573
388	129	504	584
395	176	503	537
403	193	546	524
415	221	506	489
408	178	537	536
397	182	418	532
398	208	431	504
395	260	421	453
394	261	393	451
387	279	344	433
382	289	337	421
380	293	331	416
374	295	339	415
358	295	351	407
339	293	366	401
517	258	662	454
698	268	439	441
582	274	584	441
526	266	615	444
653	265	538	444
464	274	714	437
616	266	522	443
557	274	562	439
298	278	822	435
269	288	802	426
240	283	781	431
224	281	762	431
203	278	784	437
182	282	768	428
178	280	769	436
178	274	746	437
183	288	739	420
256	290	646	419
183	293	723	417
392	284	503	428
433	303	450	410
