409	343	59	18
410	343	58	19
409	344	58	19
408	343	59	19
409	343	58	19
410	344	57	20
410	345	57	20
410	345	57	21
409	345	58	23
411	344	55	23
412	345	55	21
411	345	55	21
412	346	55	19
410	346	56	19
412	346	55	17
411	345	53	14
412	345	53	19
412	345	53	14
411	345	53	23
411	346	54	16
411	346	54	18
411	347	54	17
411	347	54	19
410	347	55	18
409	346	56	20
407	346	84	26
408	346	63	20
407	345	58	21
408	345	92	36
408	345	54	22
408	345	57	19
406	345	57	19
407	345	56	19
407	345	57	18
406	346	56	18
405	346	56	18
404	347	58	18
403	349	58	17
404	348	57	20
404	348	57	20
403	348	57	19
401	348	58	19
400	348	60	21
401	348	60	20
400	348	60	22
400	348	59	20
400	348	58	22
400	348	58	21
400	348	58	22
399	347	58	20
400	347	57	20
399	347	58	21
399	347	57	19
399	348	56	19
399	348	56	18
399	348	56	19
400	349	56	18
400	348	56	19
400	349	56	18
400	348	56	19
400	349	57	19
402	348	54	22
402	348	56	22
402	349	56	19
402	348	76	26
401	348	64	26
402	348	57	21
402	347	57	23
403	348	54	21
401	349	56	22
402	349	56	21
402	349	57	21
401	350	57	21
403	349	56	21
402	348	56	21
402	348	56	20
402	349	56	20
402	349	55	21
403	349	54	21
404	350	55	21
404	349	54	22
404	349	54	21
405	347	83	33
405	345	133	36
451	353	94	33
401	348	60	22
403	347	54	20
404	349	91	36
402	348	56	21
403	349	55	23
403	348	57	22
402	348	109	39
405	346	57	28
403	348	57	23
404	349	63	27
408	348	52	23
408	348	59	28
411	347	51	22
411	348	52	24
410	347	62	23
410	349	51	23
411	349	56	22
413	350	94	36
413	347	62	29
412	349	54	23
417	351	93	32
415	348	51	22
416	349	93	36
418	347	49	26
422	352	86	33
427	354	109	31
427	359	78	26
428	359	75	25
424	355	80	30
420	347	109	37
417	353	86	46
408	360	104	39
395	367	114	39
331	377	271	11
418	348	60	29
421	374	76	14
422	351	61	23
422	353	64	23
423	349	56	23
424	351	55	22
423	354	58	19
421	365	72	26
426	348	59	30
424	361	67	32
426	349	66	37
426	348	82	38
510	351	84	35
542	352	106	35
602	351	110	25
646	351	66	29
651	352	80	29
651	352	58	30
650	352	70	32
649	352	62	29
648	351	64	27
647	352	64	24
645	353	65	22
645	354	66	23
643	353	68	23
640	352	69	25
644	352	65	25
644	351	65	25
644	351	65	24
643	351	66	25
576	354	127	24
543	350	82	34
540	350	150	29
616	350	73	33
546	350	57	28
545	350	67	27
545	349	99	36
641	351	69	29
562	352	83	35
563	351	141	25
547	351	93	38
637	349	82	29
641	349	66	25
640	349	94	28
641	348	67	27
640	348	64	25
571	352	123	23
640	348	66	25
625	347	80	24
599	348	103	26
637	347	67	26
590	347	109	25
635	345	68	26
635	344	66	24
629	345	72	24
633	343	70	25
626	343	75	26
632	343	70	26
633	343	69	26
632	342	71	25
632	341	70	24
630	342	74	23
631	342	75	24
573	345	80	31
630	342	79	24
560	345	66	38
631	342	73	26
556	349	66	33
612	342	85	30
586	343	104	31
626	343	78	23
628	343	65	21
626	344	81	22
625	343	67	21
622	343	69	22
623	343	68	23
564	351	94	18
619	343	69	21
623	342	66	23
619	343	69	22
621	342	65	24
621	342	64	23
619	342	64	24
619	342	63	24
618	342	65	25
617	343	69	24
594	347	59	25
615	342	66	23
614	342	65	25
614	342	65	25
614	343	65	25
612	342	67	25
611	343	68	24
610	343	69	24
610	345	69	25
609	345	80	24
610	345	68	24
610	346	78	24
611	345	64	26
610	345	65	25
610	345	63	25
609	345	65	25
609	346	121	28
600	348	101	27
522	356	68	28
553	355	102	20
601	346	101	29
527	352	64	32
530	357	132	15
526	352	62	32
532	362	124	13
533	354	93	29
606	349	88	29
543	348	52	41
597	347	76	28
518	364	66	24
524	351	59	36
521	359	62	28
521	354	59	34
519	362	75	21
530	350	47	30
589	351	49	29
518	363	57	28
526	351	50	34
520	360	71	26
601	343	52	34
521	360	53	25
522	362	55	27
585	351	49	27
573	352	119	32
554	349	49	40
598	346	82	31
512	357	62	36
597	346	54	29
596	348	87	23
596	349	79	21
597	348	75	23
595	348	81	24
595	346	75	25
594	346	77	25
593	345	78	26
594	345	80	27
593	345	79	26
591	345	81	29
591	346	83	28
591	346	81	27
590	346	78	26
590	345	75	27
590	346	115	27
587	347	93	30
502	348	60	23
587	351	30	19
588	348	69	27
586	346	77	26
586	346	84	29
585	346	83	31
585	344	82	27
584	346	82	27
583	346	82	27
578	345	84	28
498	355	57	12
503	347	47	17
498	354	52	10
504	346	46	19
502	348	48	15
501	353	49	12
486	361	62	15
485	363	67	23
486	359	72	26
540	348	79	28
551	347	98	27
509	345	67	25
503	346	53	31
504	345	48	24
496	351	53	23
498	349	51	18
489	358	58	18
493	353	54	23
494	356	49	31
494	349	53	44
495	347	52	49
497	349	63	57
555	345	90	28
560	349	85	28
561	347	87	27
569	347	89	29
558	348	87	26
560	347	85	27
560	345	84	28
554	349	87	26
552	350	88	24
550	350	90	25
552	351	88	24
548	354	91	23
548	353	91	25
546	356	94	15
545	355	95	15
545	352	91	24
545	351	78	40
552	347	83	38
574	346	63	36
581	345	57	33
557	346	81	30
569	346	85	35
575	347	67	28
531	354	175	21
576	347	42	32
527	356	154	27
443	345	70	38
434	343	71	34
443	345	68	34
434	344	76	33
427	345	83	34
428	345	85	30
429	345	82	32
428	348	81	31
420	349	88	33
420	349	86	34
435	348	70	35
434	349	70	36
429	349	74	36
419	348	83	37
428	348	73	38
421	347	81	38
418	345	157	37
421	344	79	39
424	344	76	42
421	343	103	39
450	342	150	31
568	342	66	34
576	342	57	27
554	343	80	32
567	344	69	31
541	345	102	29
535	344	97	36
560	343	117	39
567	342	119	31
551	342	88	31
540	345	95	34
528	350	94	20
517	350	110	21
542	345	83	28
514	352	115	21
512	348	117	22
456	346	55	31
508	348	70	23
507	345	127	26
505	343	134	25
425	344	64	30
398	345	107	26
386	343	158	26
505	341	101	34
424	345	188	21
367	349	125	32
373	346	126	30
369	351	188	16
432	346	127	25
564	338	60	37
566	339	80	32
565	339	78	34
563	339	81	35
562	340	82	37
579	339	66	37
541	341	106	35
563	340	124	38
565	338	127	38
572	337	115	35
574	337	109	39
574	336	118	33
574	335	129	35
708	334	84	30
707	335	90	24
697	335	91	25
667	335	102	25
698	337	94	26
645	336	95	30
700	339	94	25
678	340	43	27
711	342	66	21
711	342	80	21
712	341	79	22
714	339	76	24
713	337	78	23
714	336	76	23
665	335	25	31
608	335	94	25
586	337	95	26
586	338	95	26
587	337	107	27
714	335	50	31
716	335	78	29
716	335	76	28
715	334	77	26
716	334	75	25
716	333	74	24
716	333	75	24
717	333	73	24
718	334	72	24
719	333	71	25
719	332	71	26
720	331	69	27
719	332	70	26
721	332	69	26
726	333	62	27
725	332	64	29
729	331	60	34
644	331	40	37
608	327	71	58
607	326	71	62
606	328	77	52
602	329	80	47
598	332	49	39
587	348	29	88
584	337	54	68
576	339	75	96
571	339	96	135
590	339	102	139
646	335	72	80
652	337	100	50
652	337	102	46
653	337	106	41
649	339	42	36
644	341	55	30
638	339	64	34
633	340	84	32
626	340	62	33
622	340	71	29
619	339	93	29
698	338	26	24
713	339	54	17
714	337	96	21
712	334	107	22
712	335	104	20
712	335	100	24
712	335	98	20
712	335	97	23
712	336	99	24
737	353	96	30
711	336	97	18
710	335	100	21
701	336	106	19
641	341	110	20
580	337	113	32
578	336	128	34
576	336	132	35
575	336	126	37
574	335	129	35
572	335	124	37
570	337	110	36
568	338	103	39
565	339	83	38
565	341	107	31
564	341	105	34
565	340	105	30
564	340	102	29
563	339	101	28
564	339	99	29
564	338	98	28
564	338	93	29
567	338	90	27
568	337	75	25
569	336	82	26
571	336	79	26
572	337	79	25
573	338	77	24
575	340	73	24
576	340	71	20
576	341	70	22
576	341	76	26
576	341	69	25
576	340	68	30
576	338	67	28
576	338	66	30
575	336	67	32
575	336	67	32
575	336	65	32
575	336	66	30
576	335	64	29
575	336	64	27
575	336	64	27
575	336	63	27
576	337	63	27
575	337	63	26
574	339	64	26
573	340	64	26
573	341	64	24
572	342	66	25
573	343	65	26
572	342	63	27
572	341	65	29
572	340	62	34
577	339	57	33
583	338	51	31
583	338	51	36
583	337	53	34
580	336	56	34
574	336	62	30
574	335	64	29
575	335	63	28
576	334	64	27
577	335	63	28
578	334	63	33
578	335	94	28
685	341	57	23
693	341	96	26
692	341	97	27
691	342	97	26
691	342	96	27
691	341	95	28
631	340	68	28
576	339	74	30
578	337	71	32
577	336	82	39
578	333	102	45
580	335	101	43
578	335	99	41
576	336	100	39
575	335	99	40
574	336	95	39
574	336	96	40
573	336	95	37
573	335	93	35
573	340	89	34
574	333	88	37
580	333	152	32
573	331	94	38
572	331	91	39
570	330	112	39
571	332	91	39
569	332	94	38
569	333	94	36
568	333	96	36
565	333	87	31
578	334	148	31
563	331	63	27
561	338	94	19
560	338	50	22
556	342	85	14
551	342	104	10
603	330	58	20
609	329	50	18
