51	39	31	39
52	35	33	40
52	33	33	40
51	28	33	41
52	26	33	40
51	26	32	40
49	26	32	39
49	26	31	38
48	27	31	37
49	27	31	37
48	27	30	38
48	28	30	36
48	28	30	37
47	28	30	36
48	28	29	37
48	28	29	36
47	29	29	36
47	28	29	35
47	29	29	35
47	28	29	35
46	28	29	35
46	29	29	35
47	28	29	35
47	28	29	35
46	29	29	35
45	28	29	35
45	28	29	36
47	29	28	35
47	28	28	36
49	29	27	35
50	29	26	36
51	29	25	36
51	29	25	36
53	28	24	38
51	29	18	41
27	26	36	49
29	27	43	51
25	29	45	53
25	29	47	55
27	29	49	56
26	32	47	53
32	35	44	53
34	38	44	52
35	40	45	52
38	42	45	51
38	44	45	50
42	46	45	48
45	25	35	43
46	26	32	37
47	26	31	38
46	26	31	39
46	26	31	39
46	26	31	39
46	26	32	39
45	26	32	39
46	26	32	40
46	26	32	40
46	27	31	37
47	26	32	38
44	48	46	42
42	44	45	49
42	44	44	50
41	42	43	51
40	39	41	53
39	36	41	53
33	32	44	54
31	32	44	53
30	29	48	54
26	30	44	52
28	28	43	53
22	28	43	52
27	26	38	50
24	24	40	49
56	26	28	40
53	26	30	40
51	26	31	41
49	25	33	40
50	25	33	40
50	26	33	40
51	26	32	40
51	26	33	41
51	26	32	41
51	27	33	40
50	26	33	41
51	26	33	40
50	26	33	41
49	26	33	41
49	26	33	40
50	26	33	41
49	25	33	41
49	26	33	41
49	26	33	41
49	26	33	41
49	27	32	41
49	26	32	41
48	26	33	41
49	26	33	41
49	26	32	41
49	26	33	41
48	26	33	41
49	26	33	41
50	26	33	41
50	25	33	41
50	25	33	41
50	25	33	41
50	26	33	41
50	26	33	41
