580	97	412	159
606	99	400	155
551	94	469	171
725	128	299	136
810	134	200	138
806	169	201	110
793	168	200	112
787	171	205	116
795	171	189	122
807	180	175	119
735	172	210	141
727	176	205	137
692	177	221	140
696	173	197	138
723	155	132	110
681	172	142	80
683	171	124	99
608	152	173	129
582	150	170	134
593	155	147	133
591	164	160	131
557	176	166	118
515	182	186	113
499	181	202	127
472	182	228	134
448	171	232	145
430	133	251	217
418	127	245	203
413	141	263	209
399	159	263	212
375	159	299	230
350	175	312	222
308	162	366	242
277	153	392	247
239	140	414	266
205	132	431	265
175	125	444	274
136	114	476	289
110	105	495	305
102	96	512	319
94	95	536	317
89	98	550	327
101	99	565	337
108	105	589	344
123	111	607	337
130	124	648	332
167	127	663	330
199	110	688	348
229	87	691	368
252	64	703	393
277	28	709	426
288	20	711	429
313	3	690	445
331	0	664	440
367	148	536	293
382	121	459	331
370	34	590	421
406	205	514	243
376	100	521	346
370	111	587	340
371	118	583	315
345	147	613	295
338	166	597	285
339	172	574	291
305	181	556	292
311	187	509	286
302	192	472	293
285	199	458	299
295	211	307	277
303	283	361	202
311	248	413	230
318	321	433	143
317	274	461	187
301	227	494	226
295	256	506	195
290	252	520	194
280	238	535	211
273	244	458	199
267	211	494	246
249	214	478	251
237	216	452	242
243	193	311	216
220	193	360	205
214	191	392	239
215	183	401	214
218	176	439	234
218	174	464	247
221	172	525	203
207	167	469	201
216	159	400	210
220	156	535	255
221	208	510	213
207	152	276	191
324	234	195	115
398	231	291	161
205	143	282	169
204	133	361	187
208	128	422	193
212	127	425	193
217	119	423	215
214	108	359	166
567	209	193	140
277	148	503	200
201	120	583	215
197	98	475	195
194	93	377	163
192	89	390	180
195	89	543	220
194	85	549	219
197	85	387	162
208	84	413	178
223	79	417	195
236	79	516	199
249	80	419	165
257	83	546	197
281	86	541	192
316	91	334	153
317	89	342	171
337	94	516	176
339	104	513	165
352	104	491	159
357	98	479	161
367	93	465	161
374	92	453	164
388	86	369	164
411	81	321	170
428	72	363	172
445	62	368	180
475	58	396	170
498	51	390	167
510	62	316	156
533	34	392	177
588	44	344	166
597	67	329	139
613	76	304	132
637	84	267	127
647	90	231	129
664	88	185	140
679	97	150	139
692	101	174	138
695	102	199	144
709	112	212	135
711	113	231	120
721	117	263	122
781	111	241	123
808	104	245	126
785	107	298	127
849	103	262	124
849	102	291	118
839	97	322	112
831	95	349	104
846	97	350	105
837	93	366	106
813	83	388	119
782	78	425	118
763	74	432	113
756	58	426	116
712	55	471	120
698	54	479	120
693	52	487	122
695	61	481	107
694	56	473	120
688	57	479	115
682	63	473	118
677	70	470	110
677	72	464	116
690	77	443	121
749	79	378	125
697	85	421	120
656	96	455	114
643	104	460	114
625	114	474	113
657	119	438	112
606	130	485	113
613	130	477	115
612	138	478	110
609	143	480	106
608	143	474	110
605	139	482	110
611	137	473	109
614	137	470	100
614	125	468	106
622	110	461	116
625	91	459	137
716	105	365	111
640	98	443	110
616	88	468	121
709	102	375	103
586	73	498	136
583	80	498	132
578	94	493	125
575	95	489	124
568	96	480	128
556	102	480	128
550	107	479	122
592	124	428	119
545	124	471	121
543	129	465	124
558	131	452	117
566	128	440	130
570	127	443	119
579	119	440	134
580	122	441	126
588	113	440	130
597	90	434	147
619	114	411	122
652	102	384	133
616	108	416	126
619	102	405	127
598	90	422	136
581	85	426	139
568	69	423	144
572	62	403	151
545	54	411	131
733	106	212	100
731	88	206	117
715	83	205	117
695	69	217	108
697	68	198	114
691	57	195	124
699	66	181	115
636	43	244	139
609	25	267	155
620	19	252	161
642	31	227	153
659	62	226	141
656	68	224	150
652	82	230	148
643	96	236	139
625	87	218	143
624	94	241	157
616	97	247	164
592	94	267	179
558	100	283	176
529	52	300	231
499	50	331	235
466	44	368	242
444	49	402	236
411	44	448	247
387	52	483	239
352	56	492	246
311	64	516	241
271	62	533	249
249	72	542	250
212	63	667	260
183	56	504	259
168	59	402	256
164	54	674	260
158	40	660	264
162	46	584	252
160	28	658	263
161	17	667	266
171	10	693	259
193	12	612	249
212	2	720	247
237	0	717	238
255	0	708	237
255	0	701	227
284	0	670	224
296	0	661	238
327	3	644	243
353	16	611	227
365	31	534	204
383	49	587	224
384	78	645	211
394	95	625	198
409	112	474	188
422	116	462	190
433	110	539	209
434	107	515	213
434	101	484	220
430	88	455	230
436	87	426	238
458	76	389	243
455	104	332	197
491	82	369	217
499	67	389	217
513	53	397	216
529	43	391	197
585	37	345	188
602	28	331	194
612	29	315	189
609	56	301	160
619	62	275	158
636	46	227	184
653	48	207	193
660	69	227	183
666	72	263	190
669	84	285	182
674	78	326	183
677	84	347	185
666	106	393	165
671	85	424	183
686	83	446	182
716	70	451	186
744	60	446	188
761	54	446	191
772	53	448	173
787	49	460	181
772	48	495	179
755	41	518	180
737	42	524	181
727	36	542	167
716	35	562	168
714	33	559	172
707	30	571	166
716	39	560	158
713	34	563	161
701	32	570	155
697	33	580	159
692	30	570	161
693	34	565	162
699	50	545	149
708	55	538	150
697	57	536	153
673	62	553	152
654	61	557	157
631	62	568	158
617	72	568	146
603	80	573	149
601	81	559	151
595	87	569	145
591	91	585	145
579	90	567	152
562	88	578	150
553	87	582	147
547	87	586	146
547	83	588	148
572	72	573	157
572	71	583	153
572	71	572	160
574	65	584	171
584	71	590	165
595	63	589	170
603	66	591	174
607	72	595	165
604	67	595	171
595	74	605	160
589	71	617	166
588	68	614	170
595	66	606	178
587	64	604	177
582	62	596	181
578	59	589	181
572	53	587	188
676	45	463	193
769	49	341	191
555	62	537	179
561	59	515	178
565	60	491	174
550	64	489	166
532	72	493	159
514	70	479	166
492	61	469	166
475	44	447	162
460	40	425	164
446	42	395	166
431	42	372	173
422	41	362	178
456	37	306	180
401	29	350	187
396	27	393	192
384	36	321	186
375	84	310	144
381	87	292	141
408	70	249	146
444	75	210	137
469	67	196	143
514	57	143	151
544	62	153	148
555	68	134	150
544	69	138	150
535	65	144	154
525	60	152	152
524	51	92	156
523	51	156	156
520	64	120	141
511	65	122	128
508	48	129	141
500	31	149	151
508	34	156	143
507	37	177	142
529	35	187	139
542	32	199	134
559	32	206	135
577	36	218	134
586	34	235	140
592	55	248	124
595	48	235	137
580	71	233	133
572	79	224	134
566	93	218	127
559	104	209	134
532	125	217	133
512	130	238	135
504	128	246	137
496	143	258	131
487	155	271	124
471	143	283	139
460	130	294	134
447	138	313	125
438	124	306	131
430	109	295	132
423	96	290	126
410	84	286	123
393	82	280	122
381	73	280	117
373	64	276	119
372	70	277	118
372	63	284	128
363	67	305	119
360	72	316	117
355	76	329	115
356	79	334	111
349	79	330	113
345	80	328	110
338	86	327	109
338	91	321	100
336	95	313	107
328	99	319	107
329	100	309	119
335	115	299	107
282	119	354	109
337	124	320	116
350	132	331	113
361	128	342	104
369	129	361	104
380	136	359	114
388	140	367	111
401	139	363	115
402	138	368	107
421	111	361	112
427	100	359	107
425	87	355	112
431	89	340	104
418	83	345	106
409	83	339	105
392	84	341	104
389	86	342	104
377	86	354	105
375	91	360	102
373	92	369	107
374	99	369	107
373	106	376	103
375	119	377	100
386	120	371	102
385	124	377	103
389	131	376	112
400	139	376	102
416	139	376	103
431	132	371	107
443	131	365	108
447	134	364	108
452	135	363	106
462	133	361	105
467	128	365	107
469	129	370	109
477	132	369	106
478	130	369	105
482	126	366	106
478	130	368	103
482	126	364	104
484	130	366	104
481	137	373	101
487	136	371	102
487	139	374	100
490	139	369	102
494	142	359	101
494	142	356	99
496	135	353	105
495	129	353	105
492	120	352	103
490	121	356	99
485	118	361	105
489	117	357	108
485	122	355	104
480	125	362	99
482	123	370	103
483	124	377	109
484	116	387	121
483	119	396	122
486	121	398	123
496	118	392	132
496	122	394	111
493	126	393	129
492	129	392	114
490	131	394	130
487	135	395	111
470	140	397	123
461	147	386	117
440	148	390	125
430	152	394	126
425	151	396	128
422	147	398	130
424	146	393	131
421	151	387	120
411	155	384	123
408	165	378	124
406	170	368	126
404	169	364	121
401	171	352	125
407	172	351	123
429	182	337	136
450	189	330	121
462	189	322	118
469	189	316	123
480	192	306	130
492	195	290	137
504	199	271	125
516	205	260	123
523	213	274	113
534	183	256	128
540	180	251	121
556	198	234	113
553	207	238	109
567	221	221	106
588	227	192	106
556	225	207	114
583	233	162	107
589	243	135	115
589	254	144	124
599	310	145	78
620	315	145	80
631	323	153	78
625	325	178	89
637	316	190	112
654	290	205	151
678	291	213	139
702	274	225	153
720	263	241	164
729	260	265	167
736	255	296	167
732	247	323	175
720	245	360	174
703	238	400	177
694	240	419	172
675	243	445	173
656	237	470	181
637	232	495	163
618	228	524	152
592	232	548	144
573	236	563	152
558	235	581	168
555	245	574	147
549	251	574	164
548	255	568	172
548	257	563	159
541	257	561	152
532	258	556	174
525	263	546	157
495	267	572	163
474	259	572	153
461	248	593	166
450	238	597	175
444	230	598	181
436	222	605	185
436	218	602	180
439	212	594	171
447	206	586	167
437	197	593	165
428	187	599	166
425	181	602	159
431	175	594	156
436	166	592	160
452	160	602	164
459	155	574	158
462	157	576	158
465	153	581	158
468	148	588	163
471	145	574	155
479	141	571	164
494	133	555	167
508	123	557	164
508	114	550	178
499	111	562	165
498	108	571	166
497	104	585	168
508	107	578	166
511	115	587	165
522	118	590	168
545	125	564	167
558	139	571	163
567	155	564	162
583	168	556	160
601	173	542	163
617	176	530	160
632	177	514	162
637	176	512	163
637	182	521	168
635	184	521	160
632	180	513	155
628	175	508	155
628	169	500	154
636	163	491	157
652	162	465	150
657	153	450	150
662	148	430	152
664	142	398	152
667	135	380	157
665	130	365	156
657	123	371	162
640	120	371	155
626	112	369	154
612	108	320	153
599	137	276	129
592	138	259	123
601	127	220	134
617	122	176	137
629	113	141	148
607	106	144	152
601	106	140	148
593	106	144	147
560	112	171	143
549	116	179	139
541	119	188	130
541	124	183	121
525	124	189	126
514	124	179	124
501	125	174	122
490	111	169	134
482	100	164	145
477	99	161	140
474	100	179	139
470	102	197	136
469	101	205	127
463	101	224	124
476	103	232	124
461	103	259	125
462	118	267	112
524	105	225	126
543	111	216	120
555	111	208	122
567	114	184	117
582	110	158	119
593	111	131	118
606	114	108	116
621	116	89	115
639	118	82	114
652	117	92	116
664	111	102	122
686	115	101	117
699	125	104	108
701	133	102	101
704	122	103	112
708	152	104	82
715	150	98	84
693	129	133	101
712	120	119	109
704	117	124	113
696	109	141	117
691	109	155	116
687	112	154	112
678	118	158	108
669	113	174	112
668	112	178	113
677	122	192	104
694	110	193	114
710	108	189	112
723	105	189	111
735	105	186	106
746	102	184	111
744	98	206	113
738	99	221	112
733	103	238	107
722	100	257	108
720	98	266	111
717	105	287	104
711	106	298	107
715	112	310	100
714	115	319	98
727	114	313	101
741	112	315	104
755	112	314	105
767	112	315	108
779	120	316	104
792	119	311	105
805	119	309	106
810	119	315	106
800	116	330	110
789	114	340	114
780	116	352	109
777	112	354	109
771	107	354	106
767	95	357	106
761	88	357	102
754	84	358	103
747	83	358	102
569	500	310	65
597	499	304	75
634	494	292	82
645	495	294	80
652	491	324	99
713	92	335	87
704	86	348	92
700	96	341	88
693	102	344	84
690	99	347	91
688	93	342	105
686	99	336	106
682	101	329	101
673	98	333	105
661	107	337	101
647	112	344	101
637	115	340	98
632	112	341	109
629	135	339	80
629	129	335	86
634	113	323	99
633	111	316	100
631	111	318	94
630	109	310	92
628	95	306	101
628	94	305	99
641	73	287	108
675	106	254	70
649	103	280	68
625	98	304	75
614	86	318	87
614	89	317	89
621	84	319	94
633	99	320	87
647	89	310	98
661	97	297	94
670	105	300	96
682	111	295	98
691	108	294	102
702	112	289	95
711	111	284	94
716	91	279	110
710	99	281	104
700	101	286	100
685	91	298	115
671	90	304	113
669	100	294	103
651	94	303	110
648	103	160	93
646	107	146	91
650	109	145	96
660	105	130	101
670	108	112	103
678	111	109	103
684	115	112	106
690	123	195	109
696	127	176	112
696	129	157	111
691	127	141	105
687	163	118	75
672	155	112	82
658	128	123	118
643	167	122	79
633	180	134	79
626	171	128	84
612	176	148	83
599	170	161	93
588	165	168	100
583	128	180	145
575	120	200	164
574	126	221	153
562	125	248	146
547	118	269	149
534	120	287	151
516	121	308	165
499	110	339	177
478	118	365	171
446	112	385	184
420	112	396	177
395	109	405	183
376	110	411	182
352	105	428	187
343	105	428	187
327	108	434	183
314	107	446	186
303	113	451	184
299	109	480	191
305	113	494	187
310	114	513	188
305	114	532	191
303	113	542	193
305	111	547	192
314	91	558	180
346	87	544	192
422	90	481	183
379	98	508	212
392	108	511	184
406	114	511	184
421	114	510	172
433	120	500	171
440	130	490	157
446	124	480	154
463	127	451	151
634	132	263	149
459	126	423	158
638	112	230	165
462	109	386	176
456	97	365	171
447	88	351	169
446	84	328	168
427	80	315	165
412	82	290	153
403	79	295	156
397	74	309	149
394	75	320	151
388	72	325	147
408	90	307	137
382	81	332	146
384	88	318	143
8	29	665	209
327	86	319	156
6	30	608	211
7	28	581	204
11	28	548	198
48	24	540	206
11	16	611	200
30	7	623	200
7	4	683	198
10	14	707	185
28	5	715	190
67	0	694	192
88	1	691	194
115	7	689	178
156	1	669	180
124	0	682	193
99	0	763	160
68	0	817	153
45	0	835	170
219	0	709	195
247	0	722	207
259	5	712	218
304	14	691	226
360	24	662	232
429	56	605	226
384	59	662	239
397	76	659	236
422	98	642	221
