590	241	115	28
587	241	114	26
597	241	100	25
588	237	108	28
577	237	115	26
576	234	114	29
579	230	113	34
580	232	111	29
588	233	101	27
583	235	103	25
585	232	105	27
590	231	101	27
605	232	80	25
591	234	99	21
612	234	80	20
601	234	88	19
603	233	86	19
612	232	82	19
615	231	76	19
621	230	72	18
619	229	72	18
621	227	76	19
620	224	78	21
625	223	75	22
625	222	82	22
626	220	81	23
628	220	80	23
629	219	78	22
628	217	78	22
628	216	76	22
628	216	76	22
623	217	78	21
625	216	76	21
623	214	78	19
620	213	79	19
617	210	81	19
619	207	79	20
622	205	75	19
617	203	78	20
624	201	71	19
621	199	73	18
619	198	73	18
622	195	70	19
626	189	78	23
621	187	83	24
621	185	77	26
623	185	66	22
620	178	70	25
622	182	64	22
622	178	64	24
623	179	61	21
623	179	62	20
623	179	63	20
624	179	58	20
625	179	59	21
625	180	58	18
625	180	60	21
627	181	60	20
628	181	60	19
625	181	60	24
628	178	60	23
628	180	59	24
630	179	57	20
630	178	57	21
630	178	54	23
624	175	58	22
622	174	62	27
618	174	60	30
616	171	67	31
621	171	63	30
609	171	71	34
613	169	73	24
614	171	68	29
611	166	69	41
618	163	66	35
617	163	68	32
605	161	69	59
604	158	81	47
574	102	109	129
762	367	110	37
771	372	97	33
772	370	96	34
771	370	96	34
772	372	97	34
771	372	96	35
770	369	97	35
769	373	96	33
769	369	96	35
768	371	96	34
768	372	96	33
768	372	96	33
768	370	96	34
766	371	96	33
766	371	96	34
764	371	96	34
764	372	96	33
762	372	96	34
762	372	96	33
761	371	96	35
760	372	96	33
759	372	96	34
758	373	96	33
756	373	96	33
755	373	96	33
754	371	96	34
753	372	96	33
751	372	97	34
750	372	97	34
748	373	96	33
747	373	97	33
746	372	96	33
747	372	97	34
745	372	97	34
745	372	96	34
743	372	96	33
740	372	96	33
736	374	97	32
731	373	98	33
726	373	98	33
718	373	101	32
711	373	102	33
706	249	99	155
688	213	70	39
694	220	59	33
687	224	76	30
686	224	75	30
673	223	86	31
677	222	81	33
676	221	80	35
674	217	79	37
673	214	79	38
656	212	96	40
654	210	97	42
652	207	98	45
649	206	100	44
647	213	104	31
646	208	104	35
645	195	106	43
661	190	93	45
658	185	85	45
660	179	99	46
640	173	119	51
643	167	119	47
644	158	123	49
647	151	125	47
651	142	127	47
655	134	127	47
660	125	122	46
668	118	133	45
699	109	113	44
712	106	110	36
725	92	113	38
740	83	112	36
755	74	108	34
776	66	95	33
793	56	100	35
806	45	101	37
820	39	97	39
836	32	107	39
838	23	117	42
841	11	123	47
838	12	130	42
845	8	127	43
850	2	125	47
852	2	129	50
852	3	114	47
855	6	118	47
852	10	119	42
854	18	110	32
862	24	94	31
850	16	102	47
858	23	77	52
858	23	71	57
870	33	58	54
861	54	49	34
852	69	59	28
839	72	74	41
847	88	80	60
854	109	78	53
840	132	66	45
765	26	64	31
758	35	50	24
754	56	77	31
706	33	71	34
725	57	75	39
695	35	60	31
697	56	73	36
666	33	59	32
651	32	70	42
650	39	95	26
635	32	55	29
629	31	41	24
624	30	37	24
616	27	35	24
608	26	34	21
603	25	34	22
594	23	33	22
590	20	32	21
586	18	30	21
581	15	31	21
575	13	34	21
569	11	51	35
532	93	51	31
531	16	82	57
525	66	71	64
519	73	62	53
506	67	104	120
312	72	65	69
311	68	65	72
308	69	63	70
306	64	63	73
304	65	70	71
300	63	73	72
299	61	75	73
297	59	74	73
295	58	70	72
293	57	73	71
291	55	74	71
290	53	74	72
289	52	70	72
286	51	69	70
286	53	58	68
284	47	67	75
284	51	61	70
282	47	64	74
281	49	67	72
280	51	57	68
278	44	67	75
276	47	68	71
275	49	58	68
273	42	63	75
271	45	66	71
270	44	62	70
268	40	66	73
267	44	58	66
267	35	74	75
264	40	69	71
264	42	60	68
265	33	66	76
264	39	60	67
262	31	57	74
261	32	63	74
262	34	60	70
263	28	66	76
264	32	66	71
265	30	64	71
266	27	69	72
267	28	61	70
269	24	61	75
270	27	66	73
269	29	63	69
269	26	61	73
271	23	63	75
273	26	60	73
271	24	61	72
271	23	73	79
275	26	59	72
272	21	79	85
277	23	64	73
281	24	59	72
282	24	64	74
282	25	57	69
284	19	71	76
284	21	69	71
284	22	61	69
285	18	56	73
285	16	65	76
284	20	58	68
286	13	69	75
286	17	62	70
285	19	57	68
286	13	71	74
286	15	65	71
284	19	60	66
285	9	58	73
285	5	61	77
284	16	54	64
284	40	52	39
285	15	51	60
286	25	51	50
285	16	55	57
285	9	50	62
285	30	31	42
286	26	43	42
288	24	46	45
291	24	46	43
295	22	48	45
299	18	49	47
304	7	50	57
309	20	36	42
317	19	48	42
322	8	50	53
331	11	50	49
337	2	55	56
347	10	54	48
357	14	48	42
368	9	34	44
379	11	42	42
393	17	29	35
406	15	29	35
420	14	28	36
434	14	30	35
449	13	31	35
465	12	32	35
481	12	33	35
497	8	33	38
512	5	42	40
532	0	39	45
550	0	61	44
568	0	67	43
589	0	62	44
609	0	65	43
630	0	65	43
653	0	60	42
674	0	66	42
698	0	67	42
725	0	65	42
748	0	63	45
778	0	53	43
806	0	52	42
839	0	47	39
871	0	43	37
903	0	43	37
934	0	44	38
968	0	42	36
1002	0	72	49
1034	0	61	40
1062	2	61	56
1100	0	65	34
1138	0	43	29
1171	0	37	26
1207	0	38	25
1242	0	36	23
1270	4	10	23
1247	7	32	42
1171	62	55	47
1158	58	92	70
1025	168	194	105
905	292	92	41
935	294	91	39
957	287	82	33
982	282	76	32
1004	279	84	32
1041	277	106	44
1093	260	127	26
1227	246	52	21
1169	263	35	49
1139	265	68	32
1149	260	79	27
1168	257	95	32
1214	249	64	40
1220	250	57	48
1242	248	37	35
1268	247	11	34
1267	223	10	57
1232	229	44	40
1148	211	47	39
1107	204	70	40
1142	208	85	42
1160	209	74	41
1171	203	72	41
1202	202	74	59
1222	209	55	31
1214	179	61	50
1185	123	81	130
1024	197	91	54
985	159	138	90
791	384	124	60
798	395	126	33
812	393	126	38
817	392	126	34
825	391	118	37
833	392	124	36
841	390	125	36
847	390	119	34
854	389	121	36
861	388	117	35
865	387	108	35
870	386	126	37
874	386	117	33
878	386	106	34
883	387	117	35
887	386	98	33
890	387	101	33
892	387	98	35
885	388	112	33
899	389	105	33
900	388	98	33
901	386	98	34
903	386	97	34
904	387	102	35
905	388	99	33
905	388	97	34
905	388	97	34
906	389	97	33
906	388	97	35
906	388	97	35
906	391	97	33
906	389	98	34
902	389	102	35
905	390	99	33
907	388	96	35
905	388	98	35
904	390	99	34
904	388	97	35
903	389	99	34
903	389	98	34
902	390	98	34
901	391	103	34
901	390	114	35
898	390	103	34
898	391	103	34
898	391	104	35
897	391	106	34
897	390	112	36
895	391	99	34
895	392	101	35
895	391	98	35
894	392	98	35
893	392	99	34
893	393	98	33
892	393	98	33
892	391	98	36
891	393	97	34
890	392	99	35
890	392	100	34
890	393	98	34
889	393	97	34
888	392	97	34
888	393	97	34
887	393	98	34
887	393	97	35
887	392	98	35
886	393	97	35
886	393	98	35
885	393	102	35
885	393	109	36
885	393	101	35
885	394	97	34
885	394	98	35
884	395	99	34
883	394	102	36
882	395	106	34
882	395	103	34
881	395	113	35
878	395	100	33
878	395	98	34
877	396	107	34
876	395	109	34
873	394	103	33
875	395	101	33
871	394	122	35
864	394	118	33
851	393	123	36
834	394	115	33
822	393	123	37
714	371	68	48
649	383	101	37
655	386	116	40
669	392	110	38
669	392	124	43
674	389	152	48
682	380	134	64
677	379	135	69
730	375	73	79
741	374	56	95
751	386	58	90
729	409	91	62
719	433	130	53
733	433	114	112
765	432	71	147
767	491	92	123
780	545	142	95
773	573	161	75
804	610	169	86
838	621	153	96
876	621	127	94
893	617	121	98
882	614	133	101
884	609	135	104
895	608	117	97
875	608	131	82
865	601	134	81
857	592	135	75
850	572	127	84
841	566	122	73
830	552	125	72
822	542	130	68
810	530	116	64
802	516	125	69
793	511	118	56
781	496	111	58
771	491	103	54
761	478	99	58
751	464	99	61
741	456	95	64
729	444	104	53
716	435	94	51
709	426	83	48
702	414	82	47
693	402	84	46
683	394	86	44
680	386	81	42
675	370	72	47
666	357	73	48
661	344	70	48
655	339	75	45
641	331	82	41
639	319	81	49
646	309	68	48
639	299	73	52
635	288	75	53
628	276	80	50
624	267	82	50
621	262	83	51
620	256	83	50
619	249	89	50
618	243	82	48
616	240	90	46
615	236	90	48
615	233	88	46
612	228	92	46
611	226	90	45
611	223	89	44
610	222	89	43
610	219	86	43
612	217	83	43
615	216	76	42
611	216	75	41
604	215	78	38
593	218	80	35
578	218	84	34
556	218	90	34
542	218	88	34
518	221	94	32
503	221	91	33
487	220	91	33
472	220	94	33
459	219	97	34
451	219	102	35
448	218	103	34
445	218	106	34
444	219	107	34
441	219	106	35
434	220	110	36
432	222	110	36
431	224	112	35
431	228	114	35
435	229	114	36
438	233	115	36
446	234	116	36
453	237	116	36
459	240	117	36
466	243	120	36
472	247	120	36
477	252	121	36
482	256	125	37
486	259	112	37
489	264	113	37
491	267	130	40
493	272	132	39
495	276	133	40
495	281	134	42
496	285	136	43
497	289	137	43
498	292	139	45
499	294	139	47
499	298	141	47
500	301	141	47
499	307	143	45
500	309	145	45
500	311	145	46
500	307	145	51
500	310	147	51
499	309	147	51
500	308	146	51
500	307	146	52
499	305	147	51
501	305	150	51
502	304	152	51
502	301	154	52
502	299	159	54
499	298	165	54
496	296	171	54
495	294	176	55
493	294	183	56
493	294	187	54
494	295	192	52
497	296	198	49
499	296	202	48
505	293	205	51
509	298	209	44
514	287	213	53
520	287	215	51
530	282	215	55
539	282	219	50
548	283	222	47
556	284	217	42
566	276	212	48
578	270	208	51
587	266	207	54
598	262	204	56
612	258	201	56
630	257	196	55
642	252	200	57
655	250	202	56
672	253	202	49
688	256	205	44
703	257	202	43
718	259	202	38
728	260	198	37
734	263	200	37
740	265	198	36
746	267	194	36
750	267	192	37
752	268	190	38
754	266	186	41
754	267	185	45
754	267	183	47
754	266	180	49
755	267	179	49
752	268	180	50
750	269	178	51
749	267	177	53
747	270	179	52
746	272	180	50
745	273	179	47
744	274	178	44
741	277	178	40
741	278	182	41
741	277	181	40
741	276	177	40
741	273	189	41
740	268	184	45
742	268	175	43
743	263	173	45
744	261	173	45
744	260	172	43
745	258	173	43
746	255	168	40
748	253	170	37
750	252	169	37
746	248	172	40
756	243	163	44
756	243	164	45
758	227	214	56
737	226	375	51
1160	257	77	83
1164	270	89	71
1159	277	85	64
1153	274	82	66
1149	275	81	64
1145	276	79	64
1142	280	74	59
1137	278	81	61
1135	282	73	58
1130	282	79	58
1127	273	84	66
1125	279	79	60
1125	282	78	57
1122	281	80	59
1121	281	79	59
1121	284	76	57
1118	285	78	56
1119	288	75	55
1116	286	76	57
1116	289	75	56
1116	291	76	56
1112	289	78	59
1113	295	75	55
1110	294	76	58
1111	298	74	55
1107	296	76	59
1107	303	74	53
1105	300	75	59
1104	307	74	53
1102	308	76	55
1100	306	78	59
1099	306	75	61
1096	314	73	56
1091	314	78	57
1090	316	75	57
1087	317	75	57
1084	320	76	55
1081	322	75	55
1078	323	75	55
1076	325	126	42
1073	326	74	54
1085	327	164	30
1066	329	71	52
1064	327	70	53
1061	327	72	53
1059	326	71	52
1060	326	70	52
1057	323	73	53
1056	320	72	55
1056	320	72	53
1056	319	71	53
1054	318	72	53
1053	315	71	55
1053	313	72	54
1051	312	73	53
1051	311	72	53
1051	311	72	52
1050	308	71	53
1048	308	73	53
1048	308	72	53
1048	308	72	51
1046	304	72	54
1045	304	73	53
1045	302	72	54
1044	301	72	54
1043	300	73	54
1042	299	73	54
1042	298	72	53
1041	298	76	50
1040	296	72	53
1039	294	72	53
1039	293	71	52
1037	291	73	53
1036	290	73	54
1035	289	72	53
1035	288	73	54
1034	287	73	54
1033	285	73	55
1033	284	74	55
1031	282	73	56
1033	283	72	54
1031	279	74	56
1030	282	74	52
1029	280	74	54
1029	278	74	55
1028	276	74	56
1029	278	74	53
1027	271	76	60
1027	275	73	54
1025	273	76	56
1024	275	73	53
1022	275	76	54
1021	273	75	56
1022	276	73	52
1020	280	76	49
1018	275	73	53
1016	273	75	55
1017	276	73	52
1014	272	74	56
1014	272	75	57
1012	275	75	54
1010	275	73	54
1008	275	75	54
1007	279	73	50
914	315	124	28
849	334	70	31
854	326	68	30
859	323	64	33
862	321	66	25
866	318	66	25
870	313	65	23
873	309	68	23
876	305	65	21
869	298	77	21
873	296	72	20
868	291	78	22
880	287	68	23
875	283	67	35
871	276	87	30
870	281	48	76
983	270	48	64
987	280	73	55
986	284	72	52
986	284	72	54
985	286	71	52
869	238	105	62
921	259	84	46
985	286	72	55
982	290	72	52
983	294	71	50
983	295	71	51
982	297	72	52
982	298	72	53
982	303	71	50
981	306	71	50
980	308	70	50
981	308	70	53
977	301	77	63
978	304	79	63
978	307	78	62
978	316	75	56
980	320	71	55
981	323	72	55
982	324	72	58
981	329	74	56
981	331	74	54
981	333	74	55
981	336	72	53
979	335	76	58
983	343	69	50
981	342	71	53
982	347	79	50
981	345	73	54
1101	340	58	31
1100	334	59	31
1021	345	40	46
985	348	69	50
986	344	70	53
985	346	71	49
986	343	71	50
986	338	73	54
987	339	72	51
988	335	72	52
990	335	70	51
991	331	70	53
992	330	71	52
993	328	71	53
994	326	71	54
995	326	70	51
995	323	70	52
995	320	72	54
997	319	70	51
997	316	71	53
998	316	71	52
999	313	71	53
1000	312	71	53
1001	311	70	53
1002	308	72	55
1003	311	70	50
1004	308	70	52
1005	305	71	53
1007	303	71	53
1007	301	70	54
1008	299	71	54
1009	297	71	54
1011	296	71	54
1011	295	71	53
1011	292	72	55
1013	293	71	53
1013	292	71	53
1013	289	72	54
1014	287	72	54
1015	285	73	54
1017	286	72	53
1018	285	71	52
1018	280	73	55
1020	281	71	52
1020	279	73	54
1021	277	72	54
1023	274	72	55
1024	276	72	53
1025	274	71	54
1026	270	73	56
1028	272	71	53
1029	269	72	56
1029	269	73	54
1030	269	77	52
1033	266	73	54
1034	266	72	54
1034	264	74	55
1036	262	74	57
1038	265	76	54
1040	262	76	57
1042	266	74	52
1044	265	72	54
1045	264	73	56
1046	264	75	56
1049	268	75	51
1048	267	74	53
1051	265	74	54
1052	262	74	57
1055	266	75	54
1056	267	75	54
1054	267	77	55
1055	272	73	51
1053	269	74	55
1053	270	76	55
1053	275	74	51
1051	273	75	55
1051	277	74	52
1050	275	75	54
1050	278	75	52
1049	277	76	55
1049	282	73	52
1048	282	75	53
1046	284	75	53
1047	285	76	55
1045	290	74	53
1046	294	74	52
1045	294	76	55
1044	295	74	56
1044	296	79	60
1043	299	79	61
1042	302	77	60
1042	309	75	55
1043	314	76	56
1042	314	77	56
1043	318	74	55
1041	320	75	57
1042	325	73	54
1041	326	75	57
1042	331	74	52
1040	329	75	57
1041	335	72	54
1039	334	77	58
1039	343	71	51
1039	345	74	54
1039	348	73	52
1038	349	74	54
1037	350	75	56
1038	355	73	53
1038	354	75	56
1041	358	74	54
1041	363	122	39
1042	360	72	56
1043	366	73	51
1043	364	70	54
1045	361	71	55
1048	363	70	53
1047	363	71	54
1048	362	71	53
1049	360	71	53
1049	358	71	54
1049	354	74	55
1051	354	72	54
1053	352	72	54
1054	354	71	51
1053	351	72	54
1054	348	75	54
1056	348	72	53
1057	346	73	54
1059	344	75	53
1060	343	72	53
1060	340	73	55
1062	341	72	53
1062	338	71	54
1064	333	72	57
1065	335	71	54
1066	334	70	53
1065	330	72	55
1066	328	72	55
1066	327	74	54
1067	327	72	53
1069	322	73	57
1070	323	72	53
1072	321	73	55
1073	319	72	55
1072	319	73	54
1073	317	74	54
1079	314	73	55
1083	315	74	53
1090	312	74	54
1098	312	71	53
1106	310	71	54
1113	308	71	54
1120	306	73	55
1127	305	72	56
1135	301	73	59
1141	301	77	57
1149	302	76	56
1157	299	76	59
1164	299	80	58
1171	295	82	61
1175	295	86	60
1176	292	90	63
1174	284	92	71
1191	297	75	60
1195	293	83	63
1194	289	82	67
1052	233	139	76
1200	268	79	87
1203	289	75	67
1062	237	67	37
1061	238	35	31
1063	236	34	32
1062	238	32	31
1065	238	33	30
1064	238	37	31
1064	238	36	31
1068	239	35	31
1070	239	34	31
1069	241	35	31
1072	243	34	29
1074	242	32	32
1077	245	32	31
1063	245	94	38
1075	248	44	40
1081	253	31	30
1080	257	46	34
1085	259	31	35
1084	265	36	31
1085	268	33	30
1090	271	30	31
1092	276	31	31
1093	282	29	30
1095	286	30	31
1096	291	56	39
1098	294	33	36
1100	300	40	35
1102	307	42	34
1027	305	127	44
1108	316	44	43
1111	319	32	40
1187	316	23	59
1263	385	16	45
1270	401	10	22
1237	404	29	16
1209	357	48	60
1142	371	34	37
1223	374	18	53
1161	395	32	33
1172	400	32	35
1182	410	33	33
1168	415	58	36
1208	422	37	36
1144	429	113	36
1132	436	113	40
1138	440	130	44
1162	522	85	31
1204	480	72	22
1228	447	50	27
1232	447	47	34
1179	411	65	34
1094	354	54	64
972	270	65	42
981	269	60	41
1003	275	65	35
1030	267	52	43
1057	262	56	44
1085	260	48	42
1114	260	44	37
1149	257	40	33
1180	253	40	31
1213	239	45	37
1248	221	30	45
1170	199	48	49
1179	156	56	77
1051	60	104	79
1064	43	107	82
885	109	91	97
873	125	64	65
933	133	41	50
964	126	34	47
992	117	30	47
1019	106	27	49
1043	93	29	51
1068	84	27	53
1089	73	39	52
1110	61	33	52
1128	47	37	49
1146	36	38	53
1164	24	35	54
1176	15	39	52
1185	2	48	57
1135	23	72	37
1040	52	45	57
938	76	68	68
821	227	61	36
811	261	78	55
817	243	79	75
820	233	83	89
823	205	87	116
832	199	83	127
830	223	91	90
828	213	94	94
842	179	84	124
846	192	86	124
844	202	91	92
853	190	80	102
853	193	83	102
857	204	81	85
858	203	80	85
859	206	81	79
862	176	81	108
854	194	91	91
857	183	88	99
861	164	86	118
858	199	94	83
859	173	91	100
860	157	91	124
857	198	94	83
868	153	82	124
857	188	93	92
862	172	88	100
875	199	75	67
869	199	79	68
870	173	78	97
873	175	74	89
871	194	76	73
868	194	77	67
869	151	76	114
870	176	77	91
863	191	81	65
866	153	77	110
867	194	77	70
865	170	77	95
865	186	77	67
865	191	75	64
870	133	70	124
860	142	80	122
866	176	75	69
865	130	73	122
860	164	79	94
859	131	77	119
857	168	79	80
834	172	101	71
844	161	89	81
844	120	89	116
841	163	93	81
844	160	85	71
851	109	77	118
833	156	96	78
835	125	91	105
634	275	74	77
630	278	59	72
622	269	75	72
639	274	64	73
646	270	67	74
647	280	77	61
647	281	79	60
644	280	87	60
639	281	108	45
634	275	117	46
674	283	83	31
671	279	92	30
676	274	89	32
680	268	80	36
683	263	75	38
683	255	84	40
685	254	82	38
684	249	90	39
684	242	93	40
680	239	99	38
678	233	100	38
678	225	87	40
676	222	94	37
674	214	103	38
678	207	99	39
672	201	107	44
665	192	117	46
645	183	170	53
661	179	170	53
685	176	155	56
673	164	189	65
659	160	227	68
700	167	210	61
726	162	214	67
753	161	224	72
793	155	221	84
831	156	225	88
895	173	202	75
940	176	210	88
979	184	230	80
1014	183	247	89
1071	198	203	83
1064	186	213	87
1085	220	192	70
1096	214	180	80
1103	223	168	73
1098	235	165	63
1088	243	162	53
1101	251	141	55
1070	256	178	47
1079	252	144	52
1066	251	120	49
1056	111	93	125
1007	78	105	80
992	124	106	114
1155	70	124	105
949	41	312	180
780	381	147	90
830	428	69	44
801	423	75	51
781	427	71	48
761	420	71	55
741	421	71	52
723	419	70	54
702	419	74	54
689	419	71	53
673	418	72	54
664	416	68	55
652	417	68	54
641	418	67	54
631	418	65	54
620	419	67	53
614	414	68	58
606	416	67	55
599	416	67	55
594	416	67	55
588	416	68	55
583	415	68	56
578	418	71	54
574	415	70	56
572	416	69	56
568	416	71	56
566	416	71	56
561	418	71	55
560	417	71	56
557	417	71	56
547	417	80	56
556	418	67	55
553	416	70	56
554	417	69	55
552	416	70	56
551	415	69	57
550	414	71	57
550	418	69	54
549	416	69	55
548	416	68	55
547	416	69	55
549	415	66	56
546	412	70	57
547	411	68	56
546	410	69	55
547	408	68	56
547	408	70	55
550	406	66	55
550	404	67	56
551	403	67	56
551	402	69	56
553	399	68	57
554	397	69	56
556	396	69	56
554	394	72	57
559	396	67	52
557	387	72	60
562	392	66	53
559	385	71	58
563	390	66	52
562	382	70	58
561	384	70	55
560	380	70	57
560	383	69	53
559	373	72	61
560	376	67	56
556	377	70	53
556	370	69	58
555	374	69	53
554	365	71	60
556	369	67	54
554	361	70	59
555	366	68	53
554	360	69	57
556	361	67	56
554	360	69	55
555	359	68	54
556	359	68	55
557	357	66	55
558	356	66	54
560	354	65	55
559	354	67	55
560	352	67	55
564	353	65	54
562	349	69	56
566	351	65	53
566	347	67	55
567	345	66	56
570	347	65	54
570	345	67	55
571	348	67	53
572	344	66	56
574	348	66	53
572	343	68	57
574	347	68	53
574	345	68	56
576	346	66	54
575	344	67	55
577	343	65	56
576	344	68	55
577	346	67	54
578	341	66	57
579	346	67	52
579	340	68	58
583	345	65	53
587	344	65	54
594	342	66	55
601	342	66	55
577	237	63	46
625	343	65	39
636	341	67	54
645	342	73	51
528	290	85	47
512	297	195	92
536	318	209	69
708	333	72	54
729	333	71	54
745	334	71	51
760	330	74	54
783	325	70	55
796	323	74	54
813	320	74	54
824	316	80	52
843	306	79	56
858	300	80	59
879	300	74	54
891	295	77	54
906	292	78	54
920	289	79	54
935	286	77	54
948	284	76	55
961	282	75	55
972	280	76	55
985	278	74	55
995	275	76	55
1006	273	75	55
1016	271	75	56
1026	268	73	58
1035	267	71	57
1045	266	72	58
1051	266	71	56
1058	265	71	57
1062	265	73	55
1069	266	70	54
1070	265	73	55
1074	265	73	55
1075	264	74	55
1080	262	71	58
1081	261	75	59
1083	263	74	58
1084	262	75	58
1086	263	76	57
1086	264	77	56
1088	263	76	57
1089	262	76	58
1092	263	75	58
1093	263	76	57
1094	264	78	57
1096	262	76	58
1098	264	75	57
1099	263	75	58
1085	257	89	63
1101	261	75	60
1104	264	76	58
1103	261	77	60
1106	265	76	57
1106	262	76	59
1108	266	74	56
1109	262	75	60
1100	262	87	59
1112	263	77	59
1113	260	77	60
1113	263	77	55
1116	261	74	58
1118	259	75	58
1119	261	75	56
1123	259	74	57
1124	259	74	56
1036	228	117	76
1126	252	81	59
1130	256	78	56
1131	254	77	58
1135	255	76	56
1142	253	74	58
1150	254	73	57
1159	253	75	58
1169	249	81	60
1178	252	82	58
1190	248	86	61
1058	186	146	87
1210	218	69	91
1227	238	52	73
1241	267	38	44
1251	256	27	54
1169	294	40	63
1157	286	53	63
1182	289	47	58
1091	194	162	145
819	126	192	103
831	127	361	102
829	140	266	89
842	128	190	109
869	135	175	103
866	145	319	101
884	139	389	102
882	123	357	117
859	11	288	220
409	383	159	66
417	373	167	64
418	363	174	65
422	353	176	69
429	346	176	67
436	338	178	68
445	332	180	66
454	326	181	65
468	323	181	63
481	319	182	64
495	317	181	63
508	315	182	64
522	314	183	64
536	318	184	62
547	322	185	58
562	328	184	52
576	334	180	46
591	338	179	44
605	342	175	43
618	346	171	40
628	350	169	38
635	352	167	38
639	352	164	38
646	355	158	38
649	357	153	37
652	357	151	38
653	357	151	38
656	357	148	39
658	355	147	40
657	352	143	41
656	350	146	42
653	348	148	43
651	344	148	44
649	343	149	43
648	339	148	44
648	336	147	43
647	332	146	42
647	327	144	42
646	322	143	42
645	318	141	41
645	314	140	41
645	310	138	40
645	307	136	40
646	303	135	40
647	300	133	39
649	297	130	39
650	294	128	37
650	294	128	37
648	293	128	36
644	294	130	34
644	294	132	33
639	293	138	34
636	294	140	35
633	295	144	34
632	297	146	34
629	301	148	35
628	302	149	38
626	305	151	40
627	311	151	40
626	319	152	39
628	325	152	41
629	331	149	42
630	334	149	45
