461	244	578	299
468	241	551	295
473	243	554	291
474	244	580	297
473	241	574	306
473	244	570	294
486	256	591	287
476	261	622	292
482	265	607	285
471	269	626	287
479	273	622	280
465	278	625	296
464	276	628	296
473	282	618	299
478	287	611	289
469	283	617	294
467	294	613	296
460	296	618	302
468	299	607	301
459	306	613	294
456	303	613	297
452	312	619	288
459	313	613	287
454	319	612	280
458	309	611	288
457	312	610	288
451	328	604	266
445	330	597	266
453	329	591	269
434	326	601	267
449	329	586	259
429	315	604	274
432	324	599	264
426	316	605	269
430	317	598	267
431	322	599	264
420	309	608	277
424	311	593	273
425	315	595	272
420	300	588	295
431	314	574	283
424	302	558	292
426	299	567	297
400	288	568	303
410	294	556	297
409	294	560	296
398	276	577	316
408	277	566	318
401	265	574	329
410	289	549	304
396	278	567	315
411	272	540	316
397	277	560	315
409	277	548	317
414	281	545	312
408	282	556	309
411	287	551	311
409	278	564	322
396	278	573	321
413	290	563	309
397	292	584	309
379	289	606	320
382	289	592	321
383	288	600	318
374	290	612	320
381	287	597	323
382	294	604	307
368	294	611	310
387	299	599	301
371	303	611	306
382	306	602	298
376	310	611	291
378	313	613	290
380	315	602	295
382	321	603	291
373	320	612	292
381	328	604	293
378	332	603	300
373	336	610	296
375	344	612	300
369	344	617	300
385	345	605	300
377	350	615	295
378	352	612	296
376	353	610	297
375	358	612	293
374	359	613	292
372	370	619	282
371	368	616	284
372	370	612	278
372	370	613	282
370	376	611	269
373	370	614	272
371	369	629	268
369	375	625	266
375	374	623	263
368	360	616	278
335	326	642	303
370	350	612	272
335	312	640	308
323	316	652	303
356	309	619	311
341	303	630	319
361	300	508	320
365	309	509	315
366	310	501	316
366	309	552	313
370	306	537	318
370	306	550	321
367	303	535	318
369	306	536	315
363	296	546	321
363	298	548	318
358	283	549	333
349	291	558	330
363	298	544	313
353	279	562	326
343	292	584	307
342	293	580	307
345	292	593	300
344	297	590	295
344	297	605	285
338	294	610	290
341	293	622	286
339	288	624	290
341	287	620	291
339	288	628	286
336	296	627	274
329	290	627	279
328	288	633	283
333	292	628	280
333	295	622	277
328	296	636	276
335	304	625	271
323	298	638	275
331	296	630	276
331	299	634	286
330	307	636	282
331	303	639	286
332	307	638	291
337	309	629	289
335	316	637	292
333	319	634	290
336	324	634	289
335	327	633	285
336	328	633	285
338	334	631	278
339	339	637	273
332	337	640	271
336	338	636	272
329	339	641	267
334	340	632	265
340	339	626	266
338	339	627	268
339	338	627	264
335	339	630	267
346	334	616	262
328	326	622	272
338	327	614	269
341	317	604	272
342	315	596	279
345	314	589	285
341	318	591	277
341	313	573	293
338	312	578	295
343	309	568	297
340	309	564	309
341	296	565	328
336	298	569	327
335	294	561	333
338	293	559	332
333	290	567	337
331	293	562	337
333	293	566	332
329	296	572	330
332	295	569	328
331	292	575	326
329	296	591	323
330	294	588	328
329	298	611	332
332	300	602	328
329	304	625	332
330	297	618	335
328	298	631	335
327	294	625	340
329	296	628	339
327	299	636	333
326	305	639	319
324	307	650	316
327	303	650	325
327	301	647	328
317	307	666	322
321	309	659	318
323	310	662	312
324	305	660	318
327	311	674	312
329	312	660	313
339	321	649	304
342	318	653	306
348	316	646	306
346	320	649	304
346	325	650	301
348	327	644	300
350	329	642	305
348	328	647	306
350	326	645	308
353	327	642	312
356	340	635	296
357	336	635	303
359	349	633	289
360	348	629	291
362	349	630	291
366	346	626	291
370	347	627	284
366	348	634	279
370	349	628	275
364	351	634	260
375	348	622	275
374	349	623	274
369	345	631	272
370	345	632	276
374	345	628	268
377	341	625	276
379	333	624	285
385	333	616	282
384	336	620	281
387	330	610	298
389	319	599	319
393	323	593	313
392	319	465	301
391	308	481	314
390	301	467	325
386	298	485	333
386	294	454	331
385	296	462	330
386	293	460	331
393	290	461	335
402	292	458	332
399	283	460	340
401	282	464	344
399	282	468	343
411	288	495	346
415	276	486	358
426	286	539	349
426	298	543	342
432	288	536	352
441	299	552	334
436	303	572	331
432	304	575	330
435	314	583	318
434	315	580	320
441	314	590	314
437	316	592	306
444	318	601	292
444	308	595	299
442	308	598	300
452	310	602	289
464	315	604	280
462	316	607	280
470	317	604	280
468	317	608	280
471	314	611	277
469	314	615	282
473	316	612	279
466	315	623	284
472	314	617	282
473	312	609	293
478	318	607	290
476	312	611	298
483	315	606	290
484	310	604	294
494	312	595	287
492	312	598	291
494	309	597	299
494	308	592	302
492	313	592	296
499	304	593	301
503	311	596	290
505	300	587	301
502	300	586	303
506	308	583	293
512	300	576	306
512	302	576	304
517	291	567	321
511	296	574	319
513	291	572	325
525	282	557	339
517	276	558	350
518	273	558	354
518	275	551	352
517	278	555	351
528	260	539	367
514	259	553	364
525	261	555	361
520	259	558	362
526	259	554	362
551	275	530	345
566	284	513	332
561	280	507	335
560	293	527	318
577	296	504	313
598	295	487	311
589	290	493	315
601	292	477	305
611	288	460	305
602	290	473	302
615	290	470	298
602	276	492	304
600	281	487	299
621	272	467	306
548	166	539	410
516	172	501	398
528	173	508	398
529	154	560	407
541	159	558	409
541	140	546	423
536	163	577	380
545	162	553	370
548	158	554	376
544	164	558	365
542	183	564	346
548	157	566	368
524	177	585	337
533	190	582	325
543	169	581	327
526	214	593	282
544	212	571	274
554	217	564	264
559	199	546	274
561	214	536	256
559	191	537	274
490	219	596	250
549	237	536	227
509	188	571	270
426	211	659	255
497	201	581	265
527	236	545	244
476	109	593	383
455	88	607	411
546	226	506	290
493	211	558	308
504	126	547	396
519	137	525	395
518	206	529	341
521	245	523	296
525	112	513	428
546	279	490	266
551	248	479	299
532	134	482	410
545	308	426	264
524	256	317	290
504	336	457	240
502	325	467	242
519	348	441	227
501	340	455	234
498	346	472	230
507	349	419	223
495	331	461	249
498	349	414	227
489	323	369	258
485	316	381	259
484	297	355	268
486	328	362	251
505	347	346	235
492	324	369	257
486	292	345	284
495	320	339	259
496	299	346	281
498	329	345	247
498	315	356	274
500	316	347	265
505	314	331	277
508	315	322	268
490	216	322	362
428	69	396	507
414	80	354	500
462	89	318	488
433	78	370	504
474	81	307	493
490	71	306	503
455	82	333	501
486	93	313	473
495	79	305	496
475	75	341	505
505	86	317	490
475	79	340	486
499	96	326	473
476	86	349	485
485	95	344	466
496	204	346	345
474	262	368	283
503	212	361	330
461	267	394	268
494	137	378	413
490	108	371	439
481	254	384	295
454	268	400	279
493	100	372	446
482	136	371	388
478	154	393	381
466	265	390	258
487	267	377	255
486	267	377	260
481	190	393	330
484	123	399	393
483	125	407	394
502	123	396	376
491	111	422	400
517	125	409	369
538	121	382	352
693	120	243	332
557	120	366	355
610	122	351	343
631	118	373	333
669	111	276	337
665	114	286	329
681	128	322	324
625	126	328	325
650	128	325	341
689	121	322	357
504	214	347	259
533	144	419	332
703	129	285	341
528	292	287	207
531	278	217	206
528	279	188	217
533	286	174	212
535	290	160	230
531	301	192	215
532	302	186	232
533	302	181	228
533	311	197	205
535	310	198	228
536	311	213	214
536	312	222	232
537	314	217	215
537	302	248	238
539	311	246	224
542	314	263	223
539	307	194	223
540	299	187	243
538	295	190	241
541	299	182	236
544	288	185	246
543	298	178	240
543	284	192	259
543	281	199	255
547	294	198	245
531	250	228	286
512	251	237	275
493	249	257	278
527	261	207	255
535	248	202	266
544	246	197	262
518	241	226	268
532	249	209	256
544	242	198	271
529	243	216	267
539	233	205	271
541	229	209	270
535	223	214	273
558	226	204	253
570	227	186	258
570	219	199	262
544	219	218	259
555	223	211	253
554	224	217	252
553	224	223	254
569	222	240	266
579	232	237	261
579	229	234	267
588	229	252	261
588	231	238	258
596	229	221	258
597	227	237	264
610	238	234	250
603	240	235	247
606	236	236	251
610	238	230	243
604	243	237	236
614	245	224	230
609	254	223	221
610	254	224	218
613	271	222	203
605	259	231	215
604	265	231	209
605	262	232	213
608	268	228	205
607	267	227	208
607	270	225	210
606	258	230	220
614	282	217	201
611	272	214	209
609	274	212	214
607	262	216	225
609	288	209	190
606	289	209	186
609	289	207	190
607	290	208	187
610	309	204	172
607	312	208	165
607	308	209	172
605	309	209	177
607	318	208	142
605	316	211	150
605	322	206	145
603	321	209	147
600	321	212	147
593	328	214	150
583	331	224	162
601	336	209	154
584	335	223	167
596	336	208	161
585	325	221	176
587	314	216	183
553	317	177	153
575	324	159	152
565	325	165	165
554	331	185	146
535	328	199	159
495	334	243	141
494	332	243	143
489	330	253	151
509	324	221	154
504	324	217	162
494	316	232	167
508	314	212	172
497	316	226	166
518	308	204	172
504	305	214	187
505	304	216	182
501	302	222	184
511	301	209	185
507	297	214	190
512	296	207	189
522	294	199	192
529	295	187	193
521	297	199	192
528	295	197	195
404	198	172	197
510	278	220	212
409	202	134	178
409	199	198	213
411	189	139	189
422	208	316	264
419	193	286	271
470	277	282	201
417	180	177	193
420	146	214	246
419	198	115	175
622	295	174	130
433	191	169	190
430	193	178	193
437	192	121	171
440	200	134	173
451	200	119	172
447	196	197	189
447	201	123	169
459	200	118	173
463	201	294	216
468	190	189	191
469	184	168	196
470	202	114	176
478	207	102	167
478	202	125	180
535	242	344	190
485	200	182	183
486	203	121	176
500	209	120	170
511	212	139	172
507	209	128	182
521	213	118	174
518	212	119	172
525	229	175	164
528	254	145	138
530	215	173	196
532	252	164	156
533	259	168	162
536	273	186	165
540	270	162	164
538	238	151	185
542	268	164	164
541	239	145	197
546	286	188	176
547	286	175	163
551	296	188	169
552	294	189	165
551	292	191	163
557	299	195	186
562	303	148	167
563	304	164	172
562	305	130	173
563	312	149	162
563	313	138	161
564	315	140	167
565	314	133	170
565	315	148	169
566	315	126	171
573	319	163	163
582	314	138	169
582	316	136	166
591	314	148	178
591	314	142	175
597	312	136	174
598	312	135	177
600	310	156	183
600	308	150	190
600	308	145	191
603	306	150	188
606	303	150	190
607	297	147	197
614	298	151	195
615	289	148	205
622	304	145	192
621	300	149	195
626	300	148	197
627	301	150	195
626	302	150	196
631	306	152	199
630	302	157	204
631	303	160	201
636	303	184	201
637	303	187	200
645	303	180	197
640	302	181	198
639	294	195	204
647	304	180	196
647	305	182	195
646	297	199	202
652	299	191	203
640	301	206	202
648	304	205	192
654	295	195	201
637	309	212	183
648	306	214	186
656	314	209	174
645	312	215	177
654	309	217	179
654	315	216	171
666	309	193	176
665	306	194	178
671	326	191	161
673	312	188	174
678	333	180	156
679	329	181	159
684	335	172	157
685	329	171	161
686	330	171	160
686	339	167	155
687	333	165	161
688	336	167	161
689	337	161	162
689	339	163	160
691	349	158	153
692	341	156	158
696	351	153	153
700	351	151	150
698	349	151	151
703	350	148	155
712	347	136	155
712	352	135	147
710	357	137	149
712	356	136	148
717	356	129	155
717	355	128	157
720	347	122	170
719	345	123	172
717	356	124	161
964	383	130	110
929	330	161	156
950	343	146	151
998	360	112	138
1008	362	107	128
979	384	142	118
970	351	140	138
740	341	50	132
729	354	65	120
729	349	64	119
738	356	53	110
734	362	58	109
738	356	53	105
744	368	50	104
738	364	59	105
741	362	57	102
729	348	68	107
599	261	284	300
