276	125	97	111
275	120	91	113
275	126	88	100
279	116	85	114
276	117	88	110
278	116	85	111
277	115	89	106
281	115	92	109
281	114	93	116
279	114	97	113
292	121	87	113
284	119	88	109
288	120	88	115
283	122	94	109
295	128	88	110
285	125	94	101
283	130	87	99
284	132	83	104
283	135	78	102
290	138	75	102
287	141	80	101
288	145	82	99
289	146	83	98
290	151	80	96
292	154	69	93
292	157	76	97
293	159	64	97
291	161	72	93
291	160	70	93
292	160	71	98
295	159	57	99
293	162	71	103
291	164	62	98
288	163	67	102
288	165	66	97
285	165	69	103
293	167	60	101
290	167	70	100
291	168	70	92
291	169	67	99
289	168	75	94
291	167	67	97
288	169	69	98
283	169	75	100
296	168	61	99
290	170	62	98
294	163	77	105
294	163	66	104
294	164	61	100
290	164	62	106
289	159	86	108
289	157	77	105
291	156	74	100
288	153	73	111
289	153	72	108
273	151	86	119
273	162	79	105
273	157	86	111
185	194	168	73
275	153	89	106
155	204	200	61
270	150	90	112
271	155	96	114
251	155	105	120
248	157	118	102
236	155	132	108
265	147	102	111
265	155	96	112
268	148	100	112
262	147	94	111
267	138	89	114
266	138	95	112
266	130	96	120
265	128	93	120
267	126	93	124
266	125	93	120
266	126	93	119
266	124	95	117
269	123	91	116
269	122	94	118
269	120	92	116
275	118	89	112
272	116	91	112
274	116	89	110
274	117	92	109
275	118	90	107
274	118	85	106
275	120	76	101
275	121	72	100
277	123	75	98
277	125	76	98
280	128	68	96
279	129	66	91
279	132	75	93
280	134	65	89
278	137	67	89
279	138	66	88
278	138	70	88
278	138	63	87
280	138	74	98
279	137	69	95
280	137	75	92
280	137	70	96
279	137	74	94
281	136	71	92
281	136	79	98
278	137	72	92
280	137	82	105
280	136	73	101
280	136	83	103
282	137	73	106
281	136	80	105
284	136	73	107
283	136	76	109
282	136	71	107
283	135	79	107
282	134	76	110
281	135	76	108
282	135	72	105
285	135	75	105
282	136	72	108
286	136	71	102
283	137	71	106
285	139	74	108
281	143	68	106
287	142	69	107
282	144	75	106
286	144	65	107
284	147	79	109
280	151	72	107
287	151	73	110
279	155	68	107
281	156	80	109
276	158	82	110
272	158	76	111
280	162	84	109
267	164	71	109
278	167	78	107
271	167	82	110
270	169	88	108
261	168	78	105
276	170	77	107
261	167	75	111
249	178	96	99
263	168	70	107
271	167	89	109
258	168	92	97
196	185	174	92
279	170	74	110
254	168	109	111
183	169	130	98
126	172	164	107
278	177	81	105
273	172	93	107
269	168	98	97
246	177	117	104
72	161	131	144
285	169	88	113
284	169	91	98
243	162	104	103
254	161	105	114
229	168	65	79
251	152	98	116
193	162	127	89
264	153	81	119
263	154	87	113
249	155	89	101
266	149	89	125
267	149	87	96
260	148	89	125
265	146	94	126
256	145	94	119
267	141	93	124
254	139	97	114
260	135	97	122
255	133	107	120
256	130	105	120
255	128	104	115
256	125	106	119
256	123	105	114
257	120	100	113
257	118	98	113
258	117	93	108
259	115	90	109
259	115	77	99
261	114	78	85
257	113	89	99
257	113	73	91
256	114	81	89
258	115	79	91
258	117	80	88
258	119	80	94
260	121	82	92
260	123	74	88
260	127	82	91
261	130	78	86
262	133	83	93
265	136	65	83
264	138	78	95
267	141	75	93
269	144	78	94
271	147	72	92
273	150	76	89
273	152	74	93
275	156	76	93
277	159	75	95
277	164	75	96
279	167	74	97
280	172	74	99
282	176	72	101
282	179	71	98
283	180	74	96
286	182	67	92
287	184	71	98
289	184	66	96
292	186	66	88
291	187	69	97
290	186	66	88
290	186	67	100
293	188	63	104
291	190	69	92
289	186	72	102
295	185	63	105
290	185	71	109
300	185	60	109
295	185	73	111
299	186	69	102
291	187	72	105
299	186	76	109
295	186	75	95
297	180	72	124
292	186	75	103
297	183	82	109
295	182	74	103
278	180	89	119
204	205	143	101
239	197	86	113
235	200	84	101
231	199	112	99
75	179	179	131
282	195	95	111
249	209	77	97
216	211	121	98
178	191	152	111
235	204	106	108
31	172	248	141
338	173	67	115
282	193	99	103
273	198	90	97
279	179	94	106
291	188	95	95
289	186	86	101
282	189	89	101
281	194	100	100
277	194	104	105
277	183	107	114
279	181	105	119
275	180	109	122
280	172	108	122
268	180	114	116
269	173	119	122
174	172	211	125
273	166	112	124
276	166	106	125
281	165	102	127
279	165	106	129
275	164	123	125
260	159	136	130
279	156	102	130
283	156	100	129
283	154	97	127
281	154	103	125
281	152	101	127
281	149	99	128
277	148	104	128
281	148	99	127
273	146	106	130
279	146	101	127
272	145	107	127
280	144	99	126
270	149	104	118
271	146	98	121
270	140	99	124
277	139	92	122
269	138	96	123
269	135	95	122
268	133	96	125
266	131	97	123
267	130	99	128
267	130	98	122
267	128	100	122
268	128	101	124
268	126	100	124
271	130	97	118
271	129	98	121
268	126	101	125
274	126	96	121
275	131	98	117
273	128	99	116
292	141	83	105
282	121	90	115
276	121	84	116
279	121	87	118
279	121	88	117
280	124	89	115
286	127	84	109
280	126	89	111
290	127	70	111
279	129	58	104
294	134	68	103
288	134	83	107
282	135	54	108
288	124	66	117
273	133	73	100
292	130	75	113
285	134	75	110
269	134	48	110
275	127	101	116
285	126	87	110
278	128	103	114
257	125	68	114
266	127	104	118
280	127	90	115
260	127	111	114
270	130	97	114
276	127	92	118
260	127	111	116
264	129	104	112
273	128	97	114
261	128	109	116
274	131	88	110
201	164	153	86
226	145	111	103
227	139	100	103
196	146	162	104
280	135	95	113
277	137	98	105
178	181	152	96
289	135	94	112
299	137	87	108
296	141	90	105
306	139	87	105
307	135	98	108
308	131	176	151
303	135	92	107
309	138	92	108
309	135	91	104
308	135	92	111
311	136	95	102
310	135	91	111
309	133	92	109
315	135	86	108
306	137	92	108
314	133	87	103
306	132	95	109
318	133	85	106
307	134	92	108
320	130	86	107
311	129	91	109
311	127	108	119
318	134	83	102
315	132	89	105
307	128	109	112
316	130	79	103
308	131	80	104
303	130	87	102
301	129	89	100
301	130	84	100
298	130	84	100
296	130	87	99
296	130	85	97
295	130	85	101
292	131	81	104
290	131	87	101
288	131	81	105
286	132	84	103
283	133	82	106
284	133	85	106
280	133	84	108
287	134	82	108
280	136	82	108
277	137	82	109
277	140	84	108
277	141	82	108
278	140	78	110
283	139	72	111
281	138	76	110
274	139	81	111
282	137	71	110
272	136	79	112
278	137	65	112
267	139	83	111
271	137	75	108
263	135	87	114
263	135	85	115
261	135	92	114
256	137	96	116
248	140	105	106
251	140	99	109
266	137	85	115
248	132	107	122
207	141	126	114
261	133	85	116
257	136	97	115
261	133	98	120
244	137	112	115
229	137	126	113
262	130	97	120
249	137	102	129
44	147	131	136
261	145	112	115
191	151	64	142
272	149	99	109
271	150	91	112
189	178	143	80
231	157	117	105
66	154	89	140
292	163	71	105
268	143	112	124
274	154	122	115
281	153	182	133
275	156	122	108
296	151	103	115
280	153	116	115
293	152	103	110
289	150	109	112
292	143	122	121
298	148	104	110
302	146	95	114
301	146	95	112
302	146	93	113
301	146	94	115
296	147	100	115
292	149	104	114
290	146	110	116
282	143	136	124
269	142	121	117
278	138	123	122
192	150	185	114
291	133	100	115
292	129	108	122
290	128	110	117
284	126	107	110
289	126	103	104
287	125	104	104
288	126	100	99
286	126	88	95
293	123	93	96
288	125	79	82
292	120	83	79
290	124	98	78
289	123	86	81
287	125	87	93
289	124	85	86
288	124	91	85
289	123	84	79
287	123	100	100
290	124	80	91
292	123	87	92
285	125	85	88
288	127	89	95
288	126	99	99
291	128	87	95
288	129	101	97
292	131	97	98
294	131	92	100
295	133	93	100
298	135	91	101
300	135	89	99
302	138	94	99
303	143	87	97
301	140	88	96
300	140	92	100
299	142	90	96
298	138	89	99
293	141	98	101
286	142	98	102
265	137	123	101
274	139	135	120
219	143	161	99
292	141	104	92
267	145	102	104
264	148	99	92
255	150	121	100
258	156	93	88
258	154	122	101
244	155	91	91
257	154	99	99
250	159	83	87
243	166	91	86
234	158	86	88
237	163	84	85
238	165	94	86
227	156	119	93
217	151	134	101
251	145	93	101
250	141	88	106
251	138	75	105
238	142	98	102
269	122	91	117
191	157	142	86
259	123	87	114
228	144	95	94
218	136	141	105
277	123	87	109
95	217	179	75
276	117	86	123
279	118	88	114
274	118	82	113
278	117	83	118
274	116	93	116
277	115	93	115
275	116	97	120
279	118	86	107
274	115	97	123
283	114	94	115
281	116	91	121
275	114	106	124
286	113	92	120
267	124	110	115
289	115	90	120
261	121	110	119
252	125	125	112
149	148	207	99
275	130	98	104
272	122	105	117
269	132	105	112
269	131	106	113
268	135	104	111
269	137	105	111
271	140	100	109
276	139	91	112
270	140	92	114
273	139	95	115
269	142	87	114
275	142	89	114
270	152	84	107
273	149	85	90
277	149	71	101
266	153	77	95
266	159	91	92
271	154	71	99
267	158	82	92
267	158	67	88
278	157	71	99
273	159	73	90
274	158	88	88
282	157	63	97
275	158	91	88
285	156	67	102
279	159	68	102
271	157	80	96
269	159	81	103
267	151	74	108
281	149	82	95
284	154	81	103
281	145	103	101
288	146	98	106
285	142	71	105
277	142	97	105
270	140	64	112
268	131	97	107
266	143	84	104
275	129	98	113
273	138	82	111
265	136	103	107
271	138	92	101
272	148	84	96
259	129	89	111
289	138	98	105
266	152	93	90
263	125	100	116
276	126	87	114
276	126	90	115
275	133	96	109
279	134	92	105
282	131	88	108
277	127	84	107
273	123	85	110
271	126	91	113
269	124	95	109
266	120	95	110
266	118	98	114
267	116	93	115
269	115	93	117
268	116	91	114
268	116	94	115
268	117	95	116
268	118	95	114
269	118	96	117
270	119	98	116
271	120	99	114
273	117	97	115
274	117	96	116
276	118	95	116
276	119	96	115
277	120	94	114
277	119	96	114
277	118	97	114
274	117	98	115
275	118	98	115
273	117	101	115
273	115	102	113
273	113	101	115
270	110	101	116
269	110	100	115
269	108	98	115
265	104	102	117
272	104	94	113
278	105	90	110
278	102	90	110
282	104	89	107
278	99	91	111
272	111	98	99
275	94	92	114
288	102	82	106
286	106	85	102
287	104	82	103
288	103	80	104
285	99	82	107
274	100	91	107
272	101	94	103
271	100	92	103
266	101	91	100
270	107	90	94
266	104	102	97
266	105	88	99
270	108	73	92
275	111	90	100
267	112	80	96
269	117	71	98
271	111	102	102
268	118	100	101
265	118	87	102
258	109	57	99
276	106	83	123
261	111	60	110
272	107	52	117
269	110	55	103
280	106	50	119
268	111	58	99
275	109	55	116
267	113	68	110
273	115	81	119
252	123	93	101
261	117	108	123
251	123	108	114
241	124	105	110
242	120	102	114
270	110	81	121
268	109	77	131
265	109	92	130
262	119	96	121
269	114	92	127
264	108	92	128
274	107	85	132
272	110	91	129
275	110	89	127
281	107	83	130
276	119	81	122
285	117	78	119
287	111	73	131
274	129	86	115
275	135	87	111
277	134	80	114
281	138	79	112
289	133	66	119
288	132	70	119
289	140	66	113
283	137	68	117
280	147	77	109
279	147	77	111
275	149	71	111
270	154	80	106
272	155	80	106
275	156	75	107
275	156	81	107
283	156	67	107
276	159	77	104
276	158	78	105
277	159	80	104
279	160	79	104
279	161	82	104
281	162	83	104
282	162	79	104
281	164	81	103
283	164	85	104
285	163	82	103
286	164	83	105
287	164	84	106
292	165	80	108
290	165	81	109
293	167	82	110
296	165	81	111
290	166	81	112
295	167	85	113
293	170	83	109
293	172	82	109
295	153	78	125
300	171	83	109
298	169	77	109
300	168	78	112
299	168	76	111
296	169	82	111
300	167	79	110
298	165	77	112
297	158	71	117
300	157	77	117
296	160	78	110
292	165	74	106
298	154	90	113
288	158	94	114
289	161	76	109
295	157	86	111
290	154	77	118
294	155	82	114
287	153	83	109
292	151	84	121
278	163	97	111
295	144	82	125
275	155	99	120
277	149	97	120
275	154	100	121
276	150	98	123
270	149	105	128
83	194	274	92
311	165	74	110
255	161	122	116
23	164	100	130
190	162	141	112
321	230	55	46
280	142	94	113
119	232	254	53
309	211	71	67
291	141	84	101
286	144	95	122
240	162	153	117
18	176	316	105
282	147	120	116
245	164	178	122
305	162	73	114
288	140	96	91
284	138	91	118
114	218	259	62
320	218	52	59
288	138	81	94
282	132	86	119
277	137	85	114
277	140	74	97
286	141	79	99
287	142	60	83
296	143	66	96
284	143	73	100
288	145	57	81
295	143	66	92
287	142	66	87
287	141	49	88
289	137	67	93
284	136	81	93
283	132	75	91
286	129	67	94
286	127	76	97
280	125	75	91
287	121	64	101
285	119	73	108
287	118	80	99
283	115	89	96
277	114	99	104
278	111	97	103
280	109	92	99
290	105	91	117
286	108	88	114
287	104	101	116
293	104	84	121
295	105	83	122
294	104	81	121
295	101	83	122
293	99	88	121
286	104	89	116
291	99	94	117
286	101	91	116
289	100	94	115
288	102	91	115
287	99	98	115
288	96	97	117
288	95	95	118
289	94	92	116
289	95	92	115
288	96	91	117
285	98	94	120
282	99	100	118
286	96	97	120
289	95	87	122
286	95	88	123
287	96	86	121
290	95	81	123
286	94	85	122
289	95	80	121
285	94	84	124
292	95	76	123
291	95	79	125
290	94	81	126
281	97	88	124
293	96	77	125
289	97	81	125
289	98	83	126
288	99	86	127
290	98	82	126
280	100	93	129
289	99	88	127
285	100	86	129
280	101	90	129
280	100	91	128
284	101	86	131
282	102	83	131
285	103	84	131
282	105	85	130
282	106	86	131
278	106	89	130
282	105	86	132
279	106	89	130
277	105	92	127
275	103	93	132
270	103	99	132
263	103	105	133
256	104	111	132
259	105	109	135
260	105	114	133
259	105	113	135
264	106	111	134
258	109	114	135
269	108	104	131
264	113	108	130
220	124	145	115
268	110	111	133
220	119	143	124
290	110	83	133
282	115	90	129
274	114	95	118
301	142	85	101
294	125	87	118
294	124	93	118
288	133	97	110
264	145	124	101
267	136	122	108
281	131	103	106
314	129	72	121
319	135	64	114
321	138	61	109
323	143	54	102
320	138	56	104
315	141	71	101
311	140	71	104
313	139	73	105
312	140	76	104
312	139	82	106
311	138	78	104
313	140	83	108
310	139	83	109
315	142	84	106
311	141	87	109
312	142	88	111
313	141	88	114
310	141	84	114
315	145	88	109
317	142	89	118
310	144	90	113
312	144	86	115
310	145	94	116
274	137	117	119
284	147	128	110
315	142	81	117
292	140	107	116
308	137	134	126
292	137	105	123
258	146	147	117
261	134	127	131
260	138	158	130
179	144	146	130
287	134	116	129
126	159	186	131
304	139	95	123
266	140	252	157
297	137	110	127
266	136	154	136
238	140	159	125
258	144	139	120
258	131	129	132
250	135	151	128
198	138	192	119
276	128	130	130
26	161	119	140
287	120	89	130
297	118	93	127
270	118	88	123
277	115	86	125
287	113	83	125
295	110	82	124
264	117	98	119
186	149	161	89
294	108	95	127
233	141	174	121
283	108	105	124
281	114	129	133
82	158	119	121
288	105	103	127
281	104	122	131
254	109	127	118
278	104	107	123
253	114	152	113
288	98	97	121
283	95	105	118
280	91	106	117
282	88	109	119
280	87	105	120
283	87	103	119
282	87	106	119
281	87	103	121
288	90	99	118
285	88	97	112
283	88	103	109
283	87	105	109
281	86	93	104
279	87	95	99
288	86	77	85
285	86	83	103
290	86	78	95
287	85	82	100
300	84	72	84
298	84	74	93
294	84	79	85
294	83	80	93
298	84	77	88
291	82	83	112
301	86	86	100
297	84	78	81
293	80	79	112
301	83	84	101
296	83	81	81
298	79	78	105
298	82	81	92
295	81	90	95
293	83	85	89
306	84	72	92
301	84	84	86
300	84	78	84
300	82	77	98
298	84	82	93
298	82	83	91
298	80	80	91
299	78	80	93
298	77	81	96
297	77	82	92
301	77	78	96
302	77	79	91
301	77	76	95
308	77	70	92
309	78	68	95
306	80	73	86
315	78	62	93
311	78	64	96
315	76	65	94
299	79	80	93
279	74	96	109
298	73	84	103
287	79	81	109
299	70	93	111
297	71	100	115
298	69	89	110
299	70	89	114
302	70	98	111
302	69	91	110
302	68	98	109
303	69	92	105
303	66	97	117
305	67	85	104
304	67	88	102
304	68	88	109
303	68	96	111
302	68	87	102
302	70	90	109
303	71	94	117
306	72	83	99
303	77	86	110
308	74	86	104
304	75	96	114
307	73	101	110
307	72	102	113
309	71	102	114
308	72	101	112
310	69	100	114
309	73	102	110
313	85	97	106
310	83	103	102
313	91	97	118
312	78	133	134
312	80	105	109
318	88	127	133
317	79	103	97
314	80	89	107
313	75	92	110
311	74	103	107
312	71	93	110
309	70	98	111
309	67	98	110
310	74	98	101
309	68	97	111
309	76	98	101
310	72	97	106
310	78	91	102
310	81	93	100
310	81	88	102
310	82	84	109
310	74	90	118
307	79	87	107
308	83	84	109
305	80	83	108
303	84	82	106
304	84	88	99
311	84	77	106
308	87	84	101
307	87	82	95
307	87	81	105
305	85	79	97
305	85	90	107
306	88	89	105
306	89	86	95
303	88	94	103
303	85	86	105
303	85	83	102
301	86	84	111
301	88	77	100
298	90	83	106
296	93	81	96
296	93	92	108
296	94	91	102
295	96	92	108
295	94	92	106
293	97	89	108
292	96	91	109
293	99	91	109
293	101	92	108
292	102	94	111
295	107	95	110
287	103	104	114
294	103	99	117
288	99	104	122
291	108	98	115
285	105	100	116
292	105	99	119
287	104	102	117
289	103	101	119
288	103	103	117
285	100	105	120
286	106	100	114
284	102	102	115
284	101	104	116
285	104	102	112
287	106	98	109
288	105	97	111
288	108	96	108
286	109	96	107
285	110	97	108
284	109	97	109
285	104	96	114
283	107	100	112
282	108	98	111
280	107	95	111
279	112	105	106
283	106	89	109
286	99	98	112
278	102	96	111
281	99	98	112
278	96	94	114
281	92	98	115
265	101	99	124
281	90	96	116
277	100	103	110
278	94	94	114
278	92	101	117
276	92	102	115
275	89	104	118
274	94	103	114
275	86	98	122
275	85	102	123
279	84	98	122
278	83	98	122
279	82	98	122
282	80	96	124
277	80	102	122
277	81	102	124
279	80	101	126
278	81	101	124
278	80	102	126
276	81	103	128
276	81	105	131
274	82	105	130
276	81	106	129
275	80	102	130
265	84	63	193
278	79	104	126
277	76	95	128
275	75	106	131
275	74	101	131
274	73	107	132
273	72	96	130
270	72	113	132
267	72	114	130
263	74	134	141
270	70	107	131
269	70	111	132
266	69	109	128
265	69	115	125
264	68	116	128
234	76	147	161
274	67	103	128
268	67	112	120
268	65	109	118
268	64	109	120
269	63	114	121
266	62	96	118
268	63	114	124
267	61	111	120
268	61	114	121
270	61	111	121
271	61	107	117
272	62	81	103
276	66	108	119
274	64	97	108
277	65	77	106
278	66	98	104
281	65	70	99
283	67	92	99
285	68	80	95
289	68	91	96
286	68	77	96
289	70	83	91
295	72	70	89
297	74	78	101
294	77	67	92
300	80	76	96
296	81	86	94
299	84	69	98
308	88	75	87
306	87	73	89
308	89	71	94
309	90	77	98
316	91	74	92
319	92	73	87
318	92	74	94
315	92	80	99
321	93	71	90
316	92	77	98
315	92	83	99
311	92	86	96
315	91	75	93
304	92	84	100
304	90	83	97
301	90	88	101
302	89	86	96
296	86	94	101
293	87	93	100
290	90	100	101
290	87	90	101
287	89	89	101
280	88	90	103
271	85	96	98
266	92	98	100
264	89	98	101
279	83	88	97
277	87	89	112
253	91	105	103
284	89	93	106
274	90	93	106
276	87	88	103
274	93	90	109
272	89	94	107
263	93	95	111
261	90	105	113
243	102	107	113
266	95	97	114
257	91	107	115
202	123	152	85
289	91	83	96
258	90	105	116
273	90	97	108
273	96	89	110
247	109	113	99
278	98	93	108
258	102	102	104
276	98	93	106
274	97	87	104
262	104	96	99
259	105	102	100
270	101	96	105
245	113	114	95
228	117	133	101
259	100	106	112
283	96	94	105
281	98	92	108
281	100	84	102
276	102	91	108
270	99	99	108
277	99	93	104
236	129	101	102
294	97	78	99
261	104	105	107
275	101	98	105
277	104	90	100
287	100	81	104
283	104	84	106
267	106	101	96
275	99	92	101
260	111	100	105
252	111	112	104
249	112	122	101
267	101	108	103
263	109	101	101
262	105	108	106
267	103	99	108
279	104	93	103
274	111	95	107
230	138	103	79
276	111	97	106
233	136	99	81
254	122	112	95
242	134	86	81
255	119	106	97
244	135	108	84
246	129	93	86
244	131	98	87
252	125	80	91
235	131	134	92
258	121	126	98
261	116	113	105
284	106	103	113
283	105	100	115
286	106	99	113
270	113	110	107
248	134	117	87
272	113	109	106
262	121	123	101
244	132	116	92
248	137	128	85
283	115	92	110
252	132	131	97
244	143	123	87
242	141	111	88
245	151	69	75
245	148	115	84
246	146	78	87
245	143	80	88
247	144	82	88
236	143	104	90
214	147	135	89
244	135	120	100
215	144	112	88
242	136	131	99
241	132	114	102
82	161	173	112
296	134	91	101
280	133	88	100
285	127	90	107
251	129	115	102
290	125	82	102
286	132	91	104
278	130	93	109
210	161	137	91
275	149	87	100
287	150	90	98
133	135	93	146
78	213	102	88
4	196	213	86
314	134	85	113
320	121	230	227
287	145	114	108
132	233	427	109
294	140	89	113
232	160	236	153
303	139	97	105
183	176	387	187
294	128	115	116
94	196	312	127
300	136	91	105
159	164	249	88
301	131	104	113
337	141	248	181
297	124	99	105
304	121	79	109
219	138	192	98
292	114	108	114
225	193	350	130
288	105	117	120
217	136	153	111
296	106	98	110
264	108	131	113
205	187	299	166
278	102	112	113
278	123	247	190
274	104	105	110
276	102	89	114
75	230	92	156
287	107	91	108
271	100	99	118
283	100	84	125
262	108	107	112
210	138	144	104
273	105	101	113
268	106	90	114
172	145	123	141
279	110	86	111
265	114	102	108
198	150	97	169
303	102	79	115
271	98	97	121
281	100	86	120
237	124	123	101
119	211	89	186
272	101	104	118
283	98	87	117
263	107	105	112
64	255	142	142
280	100	100	113
273	96	97	119
260	108	95	129
142	202	75	191
287	100	85	117
271	100	100	117
269	100	99	121
126	209	121	137
281	98	99	116
275	96	94	118
232	119	124	123
278	100	99	112
279	92	96	120
274	94	102	120
271	98	101	115
283	93	92	120
273	96	102	120
269	99	103	118
205	144	128	120
274	104	95	114
209	143	144	123
275	103	104	117
279	100	93	120
271	109	100	114
229	140	133	144
288	105	97	123
279	110	225	179
269	110	124	115
310	120	254	188
267	112	131	117
226	124	152	159
272	115	115	111
273	111	111	128
68	83	147	135
272	112	102	116
83	82	109	225
266	109	115	120
76	136	157	277
242	106	149	118
188	72	198	154
242	63	124	150
269	93	110	131
272	98	149	154
282	97	114	129
253	127	135	100
46	160	170	196
273	100	136	126
230	125	147	98
280	107	108	114
282	123	282	208
284	106	124	113
283	107	105	119
261	196	322	163
281	112	126	112
254	115	154	134
284	111	119	120
114	166	324	205
289	111	119	118
287	108	192	164
309	112	111	114
300	110	107	122
281	135	300	205
294	113	130	112
295	105	113	124
100	203	212	167
295	101	135	120
294	111	105	111
95	221	428	137
292	103	124	114
299	96	104	122
294	94	111	126
293	90	105	129
288	94	146	141
284	94	112	119
286	92	205	174
284	86	120	122
282	95	105	112
279	90	146	167
149	254	126	119
280	96	92	120
215	178	117	128
282	105	100	104
275	99	99	112
276	96	97	116
277	102	96	113
279	100	97	114
275	103	101	112
275	105	99	110
279	103	95	114
275	103	103	114
276	102	97	114
272	105	98	110
275	103	101	118
274	106	105	113
276	106	105	115
283	105	102	116
289	111	95	112
288	106	94	118
282	110	100	118
186	150	228	100
282	115	116	110
273	109	117	121
105	1	409	280
283	50	150	175
304	110	101	120
81	130	367	221
283	104	141	118
236	132	144	106
277	115	121	123
32	74	257	303
297	81	133	140
288	114	207	205
288	107	133	122
283	122	111	106
112	238	381	129
290	118	110	108
297	110	144	143
289	114	111	118
300	112	181	152
292	111	99	118
289	113	136	139
283	113	105	119
289	109	145	144
282	112	107	119
310	117	234	187
280	109	132	122
278	121	111	108
240	145	303	190
283	119	132	108
278	127	173	141
291	116	105	112
290	114	156	145
286	118	107	115
290	112	177	153
285	117	104	113
220	174	278	149
285	124	119	104
294	117	189	156
288	113	117	118
281	124	144	135
280	118	108	117
301	191	250	166
281	123	118	112
291	114	163	144
294	120	98	115
280	113	107	121
275	141	245	167
289	119	112	114
284	115	180	146
283	119	105	115
297	162	271	170
276	123	123	109
299	117	168	147
306	115	90	118
287	113	135	144
272	116	117	119
280	124	121	120
269	132	123	112
284	117	200	167
279	120	120	119
77	172	88	117
273	142	77	103
280	135	90	114
158	186	129	123
271	143	102	110
275	132	93	123
269	134	88	123
267	131	99	126
270	146	102	113
277	133	96	121
271	135	94	123
268	137	95	123
248	143	113	115
256	135	110	119
272	141	94	114
273	131	100	125
271	132	100	122
269	130	101	122
272	135	99	118
269	130	99	123
270	134	100	117
268	131	101	121
268	133	95	124
