11	141	61	39
16	134	62	38
23	127	62	39
29	126	61	39
31	122	63	38
31	118	63	38
33	116	63	39
32	111	63	40
31	103	63	40
32	99	62	41
36	98	61	42
38	98	61	41
40	101	60	40
42	104	60	41
46	106	59	41
49	109	59	40
53	116	59	42
59	125	57	42
62	130	59	40
64	130	58	39
66	128	59	40
68	125	59	40
71	127	59	40
73	129	60	40
72	128	61	40
73	129	62	39
72	131	63	38
70	128	63	38
68	118	62	37
80	111	60	38
91	118	61	39
91	126	61	40
97	130	59	37
99	124	61	39
96	128	61	37
95	132	60	39
99	131	59	37
99	120	60	41
96	120	61	38
100	121	60	37
101	119	61	37
103	115	61	37
105	107	60	38
107	100	60	39
111	101	59	38
115	101	59	38
117	98	60	40
121	94	59	40
124	91	59	41
125	91	60	40
127	89	60	41
129	89	60	40
128	88	60	40
126	85	59	42
124	88	60	42
120	89	59	44
115	90	59	42
111	89	59	43
108	89	58	44
106	89	59	43
104	85	58	43
103	85	57	42
99	81	57	42
96	82	55	41
92	78	55	43
90	77	54	42
88	78	54	42
85	76	54	43
78	77	54	43
76	78	53	42
72	79	53	43
68	83	54	43
66	82	53	43
64	81	54	43
63	80	54	43
63	79	53	45
64	80	53	44
65	82	52	45
67	84	51	44
69	88	51	45
69	91	51	44
68	93	52	44
69	94	51	43
71	95	51	42
71	94	52	43
68	93	53	42
69	94	52	41
73	97	53	43
78	95	53	42
77	97	54	43
83	107	52	42
88	108	54	42
88	111	57	43
87	124	56	44
87	135	57	41
87	137	59	42
86	145	59	41
84	153	59	40
82	151	60	41
84	154	60	39
86	154	60	40
84	154	62	40
80	151	61	39
81	147	60	39
82	146	60	38
80	141	60	39
80	138	60	38
77	137	61	39
77	142	58	38
76	140	59	36
77	134	57	36
75	135	57	36
76	138	57	37
78	137	57	36
79	134	58	37
79	136	58	36
80	137	59	37
82	134	59	37
86	137	59	39
87	141	59	37
88	139	60	37
93	138	58	37
95	140	58	37
94	139	57	37
96	136	55	38
99	137	52	37
101	134	50	37
101	133	50	37
101	132	50	37
100	130	50	36
98	129	50	37
95	127	50	37
94	126	49	37
90	126	51	37
87	124	52	36
82	125	54	36
77	124	55	36
76	124	56	36
75	122	56	36
75	122	55	36
73	119	55	37
74	118	54	37
73	119	55	37
74	118	54	37
74	117	53	38
77	117	52	38
78	117	51	38
78	115	51	38
80	113	50	39
83	113	47	38
83	112	45	38
84	112	45	38
85	113	44	37
83	112	45	39
84	113	45	38
82	114	45	38
81	112	47	39
80	115	47	39
78	118	47	39
78	117	49	39
77	118	48	40
76	119	49	39
76	120	49	38
75	122	49	39
75	124	49	38
74	125	50	38
74	125	50	39
74	128	51	38
72	130	53	38
71	128	54	39
71	125	55	39
71	126	55	39
71	127	56	39
72	125	56	39
74	124	56	39
75	125	55	40
75	126	56	39
76	125	56	38
79	126	54	38
78	126	55	39
78	125	56	39
77	123	56	40
79	119	56	41
83	122	56	38
84	123	57	40
85	120	57	42
86	123	57	39
87	126	57	39
87	123	58	42
87	124	57	40
89	123	58	41
89	127	58	39
90	127	59	40
90	124	60	40
93	123	60	41
95	125	60	40
98	124	61	41
99	121	62	40
101	122	63	40
101	123	64	40
95	120	65	39
90	120	65	40
88	120	66	41
81	127	67	41
73	126	66	42
70	119	67	43
60	115	69	42
49	109	69	43
36	101	71	44
19	97	74	44
2	94	78	44
1	89	70	45
0	84	61	45
0	85	52	42
0	84	46	42
0	84	40	43
0	87	37	41
0	89	36	40
0	90	34	41
0	89	33	42
1	88	34	42
0	89	37	43
0	92	37	43
0	94	36	44
0	95	41	43
0	96	47	43
0	104	51	43
0	107	57	42
0	108	67	43
0	110	71	43
1	113	74	42
14	113	72	43
25	116	72	42
31	119	73	41
37	120	73	42
47	121	72	42
53	124	72	42
60	126	68	42
69	121	66	46
75	124	67	43
81	122	66	45
85	123	66	45
89	128	65	42
94	125	65	44
95	129	65	41
96	132	65	40
102	129	64	43
106	126	65	43
106	123	68	43
108	122	67	44
112	119	67	42
118	117	67	42
117	119	68	42
121	122	63	41
125	122	64	41
123	120	65	41
115	124	65	41
113	129	64	40
114	128	64	40
116	126	64	41
121	123	65	40
121	116	65	41
117	108	66	41
119	100	64	43
118	96	65	43
115	97	64	44
114	102	63	44
117	105	62	43
117	102	63	44
113	99	65	44
111	97	64	46
111	93	64	46
108	92	63	46
106	89	62	45
107	90	61	46
109	93	61	45
107	92	63	44
106	89	62	46
108	90	61	46
110	91	60	46
110	92	61	46
110	94	61	46
111	96	61	46
110	96	62	46
109	97	62	45
108	100	64	45
106	99	65	45
105	99	65	45
106	101	65	44
106	102	65	44
106	102	65	44
107	104	65	43
111	106	64	42
114	106	64	42
116	105	64	42
115	105	66	42
118	103	65	43
121	102	65	43
125	98	65	43
133	96	63	44
141	98	63	44
145	99	64	44
149	100	65	45
153	102	65	46
159	106	65	45
163	110	67	46
165	113	68	47
168	115	67	45
174	114	67	45
174	114	67	45
178	115	67	44
183	114	67	44
185	113	68	45
185	115	68	43
187	115	68	43
190	116	68	44
190	117	69	43
189	115	69	44
188	115	69	43
188	116	69	43
188	118	68	44
189	119	68	44
188	121	68	43
186	123	68	44
186	124	68	44
185	126	69	43
183	127	69	43
181	129	68	42
181	132	68	41
178	133	68	41
174	132	67	41
170	133	67	40
166	135	67	40
161	136	67	40
158	136	67	40
153	136	67	39
150	136	66	39
147	136	66	39
145	136	66	39
143	135	66	40
140	135	66	40
137	134	67	39
135	133	67	39
135	134	68	39
131	131	68	39
131	132	67	39
131	133	66	39
129	134	66	39
128	131	65	41
129	133	65	39
127	132	66	40
125	131	65	41
124	132	64	40
124	132	63	40
123	131	64	41
119	132	64	40
117	133	64	40
114	131	65	40
110	131	65	40
106	133	65	38
101	131	67	40
95	130	67	40
91	132	67	39
86	132	68	39
83	129	67	39
80	129	66	39
77	131	66	39
74	128	64	39
73	128	64	39
70	129	65	38
70	128	64	39
70	128	64	38
70	129	64	38
69	129	63	39
68	131	63	38
67	130	64	38
66	130	64	38
65	131	64	38
62	130	64	38
59	128	65	39
59	129	65	38
58	129	66	39
57	130	66	39
56	131	65	38
55	132	64	37
55	132	62	37
54	133	61	39
52	133	61	38
48	130	62	38
40	126	63	39
33	127	65	39
27	127	66	39
19	127	66	38
13	128	67	38
9	127	66	37
2	124	70	39
1	117	66	40
1	112	59	38
1	109	57	38
0	108	55	37
0	103	52	36
0	105	49	35
0	108	51	33
0	109	55	34
0	104	54	35
0	104	55	35
0	107	60	36
1	107	62	37
1	105	64	38
3	108	66	37
13	110	65	37
15	110	64	38
19	113	63	37
28	118	64	38
31	120	64	37
35	120	64	37
44	123	62	37
48	121	63	37
49	113	63	37
50	111	63	38
53	116	62	36
52	116	64	37
50	114	63	37
48	115	63	37
45	113	62	37
42	111	61	37
41	113	61	37
41	117	60	36
41	117	60	37
40	117	60	37
39	115	58	37
40	114	59	37
38	110	59	37
34	105	60	37
33	101	59	37
31	99	58	38
28	94	59	38
25	90	58	39
22	85	58	40
17	79	60	40
9	73	60	39
3	69	61	39
1	67	60	39
0	66	59	41
0	63	56	41
0	63	55	41
0	64	55	42
0	66	55	42
0	65	55	41
0	67	53	42
0	70	51	41
0	71	48	41
0	72	46	40
0	74	45	40
0	73	38	40
0	71	31	40
0	73	26	39
0	74	21	38
1	75	17	38
0	74	25	22
0	69	26	21
25	69	35	25
4	61	50	38
1	58	50	40
4	69	43	28
0	71	43	24
1	70	39	24
1	69	36	24
0	67	32	23
0	61	31	26
0	62	27	21
33	52	35	10
2	59	29	25
0	65	35	25
1	67	51	18
16	58	61	13
3	62	44	35
18	77	36	23
0	69	63	30
0	64	23	39
0	67	29	38
0	67	43	40
0	65	50	42
0	59	54	45
0	61	56	43
0	67	61	42
5	71	62	41
8	77	61	42
7	78	63	42
4	75	62	43
0	74	61	43
0	74	59	44
0	78	62	42
1	83	61	42
2	80	61	43
2	76	62	43
0	76	60	43
0	77	57	43
0	77	55	42
0	77	50	41
0	77	47	40
0	75	44	41
0	72	39	41
0	70	34	40
0	68	33	40
0	64	36	40
0	62	42	41
0	59	47	42
0	56	51	43
0	51	53	45
0	41	55	47
0	41	58	46
0	42	55	45
0	44	50	43
0	46	49	43
0	47	48	42
0	47	45	42
0	49	44	42
0	53	46	41
0	57	46	42
0	62	47	42
0	64	47	40
0	66	49	40
0	66	52	40
0	65	55	39
0	67	63	41
0	70	67	41
0	73	71	41
4	76	70	41
12	78	67	41
22	78	64	41
31	78	64	40
41	80	64	40
44	79	64	41
49	78	64	41
55	78	64	40
56	79	64	41
55	81	63	40
56	86	65	40
56	87	64	41
49	80	70	40
44	70	70	41
41	66	68	42
41	65	68	43
40	64	67	42
34	65	68	41
28	65	67	42
22	62	67	41
10	58	69	43
1	60	69	42
0	64	62	42
0	68	56	40
0	69	49	42
0	67	42	42
0	65	37	42
0	61	29	41
1	57	24	41
61	39	24	34
1	51	31	33
52	28	35	40
1	31	53	45
0	45	56	33
0	52	44	24
26	12	64	46
0	48	36	31
28	28	60	32
0	47	41	30
0	48	73	31
24	38	118	19
0	50	43	25
36	7	54	44
2	36	49	38
19	48	36	26
0	34	15	45
0	36	25	46
0	39	30	46
0	41	40	47
0	41	48	49
2	42	53	47
12	42	50	46
21	43	49	45
26	46	50	45
34	52	50	44
44	55	49	43
50	55	51	43
57	56	50	44
66	56	49	44
70	53	51	46
70	50	50	46
76	51	50	46
85	58	47	46
89	65	46	45
93	71	47	47
97	75	50	47
98	76	50	47
97	78	53	47
97	82	53	47
100	90	53	45
101	92	53	46
102	94	53	44
102	99	52	44
102	101	53	43
103	101	53	43
104	104	53	43
104	107	52	45
107	109	54	44
110	109	53	45
114	111	53	45
115	114	53	46
120	120	49	46
125	125	52	46
129	127	57	46
132	129	55	46
135	136	56	46
136	141	55	47
137	143	56	46
138	150	54	46
142	156	56	46
140	155	59	46
135	153	57	45
132	157	59	45
136	158	56	45
139	158	57	45
136	157	60	46
135	154	60	46
138	148	58	46
139	141	59	47
140	138	61	48
139	134	62	48
138	124	62	50
136	110	65	50
124	100	67	50
118	97	67	50
118	94	67	50
113	94	70	49
102	96	71	49
101	98	69	47
97	98	71	47
92	102	71	46
89	104	71	46
87	105	71	47
87	106	71	48
85	106	71	49
84	107	69	49
83	106	69	50
81	103	72	51
74	104	75	51
73	102	75	50
73	102	75	50
70	103	73	50
62	102	75	50
59	100	73	49
55	98	72	49
51	98	72	48
47	98	71	49
44	96	72	49
39	92	72	50
38	90	71	51
40	89	71	52
41	83	72	51
40	79	72	52
40	80	70	52
42	75	69	52
43	74	68	53
46	80	66	52
50	85	66	51
57	87	65	53
62	87	65	53
64	86	68	55
64	90	69	52
67	90	67	53
70	93	66	51
69	94	67	50
69	99	67	49
68	104	66	50
70	105	65	52
70	106	64	51
67	108	64	50
65	107	64	51
65	107	62	52
67	107	61	53
68	108	58	52
69	107	55	53
71	107	53	55
69	106	53	56
69	108	53	56
69	109	53	55
68	110	53	55
70	110	52	54
70	112	51	54
73	114	49	53
75	115	48	53
77	117	48	52
77	119	48	52
79	120	46	52
80	120	46	53
81	117	45	55
82	116	44	55
85	117	42	57
87	117	42	57
88	116	40	57
89	111	40	58
90	111	40	58
91	119	40	58
92	119	40	58
94	121	40	56
96	124	40	56
99	126	39	56
102	125	38	56
103	127	37	55
104	129	36	56
107	130	34	57
110	131	32	59
113	131	30	62
113	132	29	62
114	134	29	63
114	133	30	63
114	131	30	63
116	133	30	63
116	133	30	63
116	133	32	62
115	131	32	61
116	132	30	60
117	133	31	60
116	134	29	60
114	135	29	62
114	135	28	65
114	134	28	66
115	130	28	68
114	127	29	68
115	121	29	69
114	117	29	70
114	118	30	70
115	119	30	69
117	120	31	69
115	120	32	68
114	120	32	68
115	120	32	67
116	120	33	70
116	122	33	72
118	123	35	73
118	124	37	75
115	124	37	76
105	128	37	75
103	125	35	75
105	113	37	76
76	82	46	75
41	58	42	76
47	84	38	73
59	85	41	74
71	63	41	81
112	50	41	85
137	70	41	85
163	69	41	84
204	50	46	89
205	60	58	91
199	43	49	93
157	0	65	94
97	60	52	89
85	51	54	94
50	75	61	88
37	99	56	82
31	101	64	83
19	129	62	78
30	62	70	98
31	49	77	106
37	121	75	88
70	92	73	103
93	113	77	98
96	109	85	98
89	89	98	105
68	81	108	100
37	72	102	136
45	64	91	125
