213	0	420	347
228	0	406	349
243	0	390	351
254	0	383	354
264	0	373	353
260	4	376	347
253	1	383	351
239	74	400	280
205	20	428	335
203	0	435	356
195	9	435	343
194	5	441	347
193	9	446	343
165	0	469	354
160	0	470	353
156	0	476	355
142	0	491	351
154	0	484	350
148	0	489	354
151	1	486	354
177	8	457	346
192	21	435	332
204	41	413	306
218	52	376	297
230	60	348	265
224	69	332	256
232	76	309	233
243	84	291	214
248	93	277	201
253	100	264	194
255	105	254	183
264	108	237	173
261	112	230	169
272	115	214	163
276	117	199	157
276	117	199	152
277	115	194	154
273	114	198	154
276	115	196	146
272	113	196	148
267	114	199	148
274	114	194	149
266	114	201	149
256	115	210	148
258	113	210	157
250	111	221	160
245	117	225	158
241	118	227	158
241	118	223	157
237	119	226	160
235	120	225	156
234	120	227	160
232	121	221	160
231	121	224	158
227	121	228	158
228	121	225	158
225	121	227	159
228	121	223	159
227	122	223	158
226	123	222	157
226	122	222	156
223	123	225	157
224	123	225	157
226	124	221	157
228	123	221	156
225	123	226	156
226	123	222	156
227	123	220	157
225	123	222	156
225	123	220	156
224	123	222	157
224	123	222	158
224	122	221	159
224	122	221	160
223	123	222	159
223	124	221	158
224	123	220	158
223	124	220	158
225	123	219	158
223	121	214	159
248	116	196	157
266	136	181	138
254	143	215	136
269	146	223	132
308	140	72	131
320	134	62	129
323	132	77	129
325	128	180	142
326	129	169	134
336	126	118	146
330	121	122	154
323	118	131	157
319	117	132	151
314	118	136	147
304	117	142	145
299	119	150	146
293	122	158	145
280	121	155	150
273	124	166	149
269	130	176	150
262	134	164	156
259	137	165	154
246	141	166	155
240	146	160	155
226	149	167	155
211	153	167	158
208	156	159	157
196	159	163	156
188	161	164	155
172	164	167	153
164	165	160	153
154	166	175	153
143	166	173	156
136	168	174	154
127	170	174	156
118	170	175	157
113	170	173	156
107	172	179	156
106	173	176	158
100	175	172	156
97	175	177	156
98	172	166	163
95	167	175	165
93	167	173	167
98	168	168	173
101	166	177	177
103	166	177	177
106	167	180	178
109	166	182	174
109	168	172	171
110	166	176	184
114	165	181	184
114	166	186	183
113	167	186	182
111	168	190	186
113	168	185	181
111	170	192	181
111	170	188	182
111	170	190	183
112	169	189	182
109	167	189	185
111	166	188	179
106	167	190	180
112	167	185	181
107	166	188	182
111	167	185	185
107	167	190	183
106	167	189	184
104	167	190	184
108	170	186	182
103	169	188	185
106	169	183	181
105	169	187	184
104	170	179	182
103	170	179	177
103	171	174	176
101	170	177	179
103	169	174	173
102	168	177	175
102	168	179	170
101	167	173	183
103	166	173	174
101	167	175	181
103	167	173	178
101	168	174	178
102	169	173	172
100	170	173	179
102	169	168	173
102	169	166	178
103	166	178	176
103	166	171	173
103	165	169	174
106	163	167	174
104	163	168	175
105	163	166	175
105	163	165	174
104	164	164	172
107	166	172	175
106	165	174	177
106	166	174	175
105	165	176	173
108	166	164	173
107	166	166	173
111	166	168	177
108	167	175	174
110	165	171	187
110	166	173	186
109	166	175	186
110	167	172	186
110	167	173	185
110	167	173	185
109	168	174	185
111	166	172	186
110	167	173	185
110	166	172	186
110	166	174	185
110	165	173	185
112	166	172	185
113	167	171	184
112	167	171	184
112	165	170	185
111	165	168	185
111	164	169	187
111	165	171	186
112	165	170	187
114	165	170	186
114	164	173	185
113	164	172	185
113	164	170	187
114	164	170	187
116	164	169	186
115	164	170	185
115	163	170	185
116	162	169	188
118	162	168	188
116	162	171	185
119	162	168	187
117	163	170	186
115	164	170	185
119	163	169	187
118	163	172	186
117	163	173	185
116	164	173	185
120	162	168	188
118	162	171	187
116	163	171	186
117	162	170	185
118	161	170	186
120	162	168	188
120	161	169	189
121	160	170	188
119	161	172	182
122	161	168	187
123	160	167	183
124	161	167	187
125	160	168	189
124	160	169	188
126	161	168	187
126	161	167	185
127	161	167	189
124	162	173	187
124	165	179	187
124	164	183	181
125	166	183	183
123	168	184	181
123	169	184	181
121	169	184	180
122	169	183	176
119	170	186	177
122	170	183	181
120	169	186	179
121	170	183	179
120	170	186	178
121	169	186	179
120	172	185	175
119	174	189	173
122	175	188	173
119	175	190	174
120	176	191	171
121	175	189	173
121	174	189	170
123	173	189	173
122	173	186	173
123	172	184	176
124	173	183	172
124	173	188	174
123	173	188	172
124	172	187	168
123	172	191	167
123	171	191	175
125	172	185	168
124	172	188	174
126	172	186	170
126	172	189	169
127	173	187	170
127	173	188	174
128	174	186	171
129	174	185	167
129	175	185	171
129	174	186	164
129	174	188	165
127	174	186	163
127	175	184	167
128	176	180	168
126	176	181	168
125	176	182	167
124	176	181	168
123	177	179	167
121	177	186	166
119	175	184	167
119	175	183	169
118	176	182	170
119	176	182	167
118	177	185	167
118	178	189	173
119	178	186	168
117	178	189	168
117	177	187	172
117	178	186	172
117	177	182	172
113	171	185	173
118	169	180	168
120	168	178	164
122	167	178	164
123	165	180	161
123	164	178	167
124	164	178	162
125	164	176	169
126	163	174	162
125	163	185	165
125	162	181	161
126	161	176	173
127	162	175	164
126	163	180	165
128	163	177	166
128	165	177	163
128	165	182	164
128	165	179	164
128	166	181	169
129	166	176	165
128	168	180	171
128	170	178	180
127	174	181	171
127	174	180	176
127	173	180	171
128	172	177	174
127	173	178	173
128	172	177	174
126	174	178	174
127	174	176	173
125	174	177	174
125	173	175	177
124	173	176	174
123	173	179	172
123	174	176	174
123	176	178	171
124	175	177	175
123	175	180	175
124	175	179	174
124	175	179	174
126	177	176	174
125	177	179	174
126	178	179	173
124	180	178	174
123	181	180	173
124	179	179	174
124	180	179	172
124	179	180	175
124	179	179	173
124	179	179	175
125	179	179	173
125	177	182	176
126	176	177	175
125	176	181	175
124	178	183	173
124	176	182	177
127	178	180	171
127	178	181	173
125	178	181	168
126	177	180	173
125	177	180	170
126	177	180	173
126	177	182	170
126	175	183	171
125	175	182	169
126	175	181	172
126	175	183	175
125	175	184	174
125	175	186	174
125	175	186	174
127	175	185	173
126	175	183	170
126	176	182	172
128	177	181	171
128	178	182	175
126	180	185	173
125	181	193	174
127	182	185	172
126	182	188	170
127	181	187	173
127	183	187	170
125	183	189	170
123	182	188	171
124	182	190	172
124	181	188	173
120	181	193	174
121	181	191	174
122	181	191	175
121	181	192	173
120	180	192	175
120	180	191	176
120	180	190	174
121	181	189	174
119	181	193	174
117	181	195	173
118	183	193	173
118	182	190	171
119	183	189	171
118	182	191	173
119	182	189	171
116	182	195	172
119	181	190	174
118	181	190	174
121	177	190	178
121	176	192	178
123	175	190	178
124	172	187	179
125	172	190	178
127	170	188	179
130	170	188	175
132	168	189	180
135	167	188	176
137	165	189	178
139	165	188	177
142	165	188	174
142	165	188	182
142	168	187	176
142	167	191	181
143	168	189	177
143	167	189	177
144	166	190	176
145	167	188	177
146	168	186	180
145	169	189	176
146	170	186	176
145	170	188	180
145	170	187	176
142	171	189	176
144	171	186	176
145	171	188	176
145	172	187	174
145	170	190	177
147	170	186	175
146	172	188	178
145	170	188	175
144	171	191	179
146	171	188	177
145	172	190	176
145	171	187	175
145	170	187	177
145	170	187	174
146	168	187	175
146	167	188	179
147	169	188	174
146	168	189	175
147	168	188	174
146	168	191	179
148	168	189	176
145	168	190	172
146	168	189	177
146	169	189	179
146	170	190	176
146	170	189	178
147	173	187	175
148	176	189	178
148	176	190	176
147	175	189	178
148	176	188	177
148	176	189	177
147	176	190	178
144	175	192	177
142	175	194	180
142	175	192	178
143	174	191	179
145	173	189	179
144	172	191	180
145	172	190	177
140	172	193	180
142	172	192	180
141	172	191	179
142	171	190	178
140	170	191	180
141	169	189	177
141	166	189	176
140	166	189	176
140	166	192	176
141	165	190	172
142	164	190	174
140	163	189	171
141	163	188	177
140	163	189	176
141	163	188	174
140	162	188	177
141	161	189	172
140	160	190	185
143	162	191	174
142	162	192	176
141	162	192	179
144	163	188	169
141	164	192	173
141	164	191	169
142	162	192	177
143	162	190	171
143	164	191	176
144	165	190	174
142	167	192	174
137	171	198	172
130	179	200	164
124	191	195	148
105	202	189	136
101	198	189	131
98	193	190	124
99	191	190	127
98	189	193	125
94	189	198	129
97	190	195	125
97	191	195	128
96	192	196	118
95	190	197	123
99	191	194	123
98	191	195	125
97	191	195	122
96	192	196	129
94	191	196	123
95	193	195	126
97	192	195	122
95	192	199	125
94	193	198	119
93	193	204	125
93	194	204	119
91	193	207	124
94	194	205	117
91	194	209	121
95	194	203	116
93	191	209	125
96	194	207	117
94	190	206	121
96	191	207	122
95	188	206	121
96	190	207	123
96	189	205	121
96	190	207	121
98	190	204	120
96	187	206	123
98	190	204	122
97	190	207	121
102	190	204	124
99	189	207	121
101	189	206	123
100	191	206	117
101	190	207	120
100	189	207	121
101	192	208	120
101	190	207	119
100	191	209	120
102	191	207	118
100	191	208	119
102	190	206	120
103	191	209	121
103	190	209	120
103	192	208	121
105	192	206	119
103	189	207	121
104	191	208	121
106	191	207	121
105	190	209	121
105	191	207	121
104	191	210	120
106	190	208	121
105	190	208	121
104	190	210	120
103	191	208	121
103	190	211	120
103	190	204	120
105	193	198	124
102	208	188	100
109	200	189	105
125	185	161	130
138	173	133	151
151	168	126	163
139	165	137	169
126	160	144	180
116	161	144	179
107	165	158	176
103	167	166	178
103	167	171	176
104	169	172	179
103	170	176	173
104	170	174	175
103	171	175	173
106	172	174	174
107	172	174	167
109	169	173	172
110	170	174	169
112	169	174	166
112	169	173	167
114	168	174	166
116	169	174	167
119	169	173	170
122	169	173	165
125	168	174	166
127	167	175	165
130	166	174	165
134	165	174	166
137	166	175	165
140	165	175	166
142	166	175	164
143	166	177	168
149	165	175	164
150	166	178	164
157	165	175	163
162	166	176	161
167	166	176	161
170	166	177	164
176	167	176	163
178	167	179	165
186	168	177	162
189	167	176	167
193	168	176	161
197	168	176	163
200	169	175	163
203	169	176	164
207	170	176	162
211	170	176	163
213	170	176	163
216	171	175	161
215	170	178	163
216	170	192	158
212	178	213	151
217	176	202	162
216	173	206	163
220	172	205	166
218	172	208	165
219	172	209	159
226	170	207	162
226	171	205	166
223	170	210	164
227	170	207	167
225	171	209	158
227	168	209	159
227	167	207	160
230	167	206	156
231	166	205	156
231	164	213	156
229	170	237	145
223	188	255	126
207	193	279	115
195	180	322	131
184	218	225	98
161	198	324	122
153	216	295	122
143	213	288	101
148	219	270	101
132	222	258	111
125	224	246	129
124	216	254	125
126	212	234	139
147	213	229	117
125	213	246	140
122	208	256	131
230	197	137	122
227	202	141	117
91	183	280	145
96	196	275	157
63	216	320	135
65	212	313	131
101	196	280	153
84	208	303	130
119	209	266	134
120	210	274	131
127	210	271	130
132	209	271	131
136	213	268	130
120	213	284	126
137	215	264	123
130	212	283	127
141	214	268	124
142	214	265	126
145	215	266	121
148	219	265	132
148	215	266	133
153	217	265	132
156	212	262	139
155	219	268	124
161	219	265	128
161	215	265	128
167	213	259	123
169	213	255	126
171	213	256	119
167	216	267	124
172	216	254	115
171	217	267	117
175	216	250	119
165	216	269	117
126	214	297	120
125	173	296	171
137	232	287	97
130	238	290	98
126	239	291	95
129	241	288	98
127	242	291	95
128	243	292	97
129	244	293	94
131	244	291	95
133	246	294	93
132	245	287	93
130	246	301	92
126	246	289	86
123	247	282	91
116	237	313	101
118	235	300	101
117	234	300	102
116	235	301	101
120	236	299	97
118	236	311	102
117	235	302	103
109	223	285	116
104	215	271	117
91	203	307	137
52	192	340	146
23	185	318	136
1	180	301	138
0	185	289	121
1	186	244	109
0	181	218	119
0	181	203	125
0	178	180	110
0	176	171	102
0	175	172	101
0	176	179	99
0	176	186	97
0	176	192	94
0	175	197	97
0	172	203	95
0	170	211	94
0	170	216	94
1	171	219	91
1	162	236	102
8	142	259	125
15	136	231	137
22	141	232	142
16	143	243	132
21	143	246	135
27	145	246	133
34	146	246	135
42	146	263	132
44	151	234	134
50	149	212	123
52	148	218	125
57	146	215	135
61	145	216	142
71	141	209	129
69	138	216	137
77	139	209	151
90	143	199	142
88	144	181	127
91	148	180	120
98	151	200	102
102	154	224	120
106	153	216	143
113	155	202	142
114	155	199	124
120	155	207	132
125	154	213	140
134	156	206	140
140	152	203	144
141	156	207	143
148	156	193	129
147	156	190	107
155	154	160	118
161	150	164	120
168	149	174	119
173	150	160	113
176	148	142	106
164	135	169	124
182	143	165	110
187	138	148	124
182	133	150	126
195	137	145	124
186	130	154	130
194	135	146	121
181	127	159	110
186	129	147	115
210	132	113	111
193	123	136	108
204	121	132	116
220	126	121	117
204	120	138	113
214	116	128	113
239	137	105	97
221	116	128	123
224	115	130	124
209	107	156	109
180	102	174	137
175	102	179	114
177	103	181	114
179	104	189	135
185	108	182	129
185	106	184	130
186	108	183	132
184	109	189	126
202	112	186	113
195	106	183	127
201	100	169	130
209	96	166	134
213	99	168	135
215	92	169	144
218	96	164	143
217	94	163	145
222	94	157	144
213	88	158	110
221	82	126	129
222	76	115	131
219	79	123	128
222	79	119	122
226	79	123	133
229	82	119	119
232	84	121	134
233	82	114	126
231	89	119	134
232	88	117	126
232	94	120	126
234	97	118	125
234	102	118	120
234	105	119	116
237	109	118	150
231	106	119	128
225	113	127	119
232	115	117	116
237	116	111	120
239	115	113	124
235	118	117	115
238	118	115	126
237	117	117	123
239	119	115	121
232	115	122	122
239	116	114	112
242	115	112	132
237	114	116	121
228	117	127	116
234	117	119	124
230	117	122	121
234	120	119	123
229	120	122	126
232	122	118	124
238	125	114	135
222	123	129	119
240	128	111	129
238	122	111	116
232	125	116	114
229	127	119	116
210	133	138	103
214	138	124	105
219	139	121	113
215	136	121	111
213	139	119	111
202	133	125	96
192	129	141	90
198	128	141	96
199	127	137	101
196	125	134	97
198	129	134	98
195	127	140	100
193	129	143	98
184	126	153	105
164	126	170	104
173	124	164	110
171	122	173	107
166	119	179	107
174	119	161	106
171	118	169	110
174	119	169	108
171	120	166	108
176	124	162	106
175	130	170	92
172	134	167	92
172	134	169	93
175	135	171	90
175	135	172	93
174	137	175	88
175	138	174	89
177	138	173	88
175	140	174	92
178	139	172	91
186	141	166	91
189	140	166	90
190	140	169	92
191	141	170	89
188	142	174	92
190	141	174	90
191	140	173	91
190	140	174	89
190	141	174	97
190	140	175	91
192	141	173	91
192	140	174	92
192	139	173	93
193	140	175	94
193	139	176	93
195	139	175	93
194	139	175	93
196	139	171	91
192	139	175	95
190	140	176	91
187	140	176	94
190	140	171	93
190	141	170	94
192	143	183	94
187	146	187	94
189	146	178	91
192	147	178	90
191	148	181	88
192	149	178	90
191	149	179	89
191	148	180	93
191	146	182	95
189	145	192	89
188	140	184	104
195	135	174	101
193	131	176	101
200	126	175	111
202	125	168	109
205	126	170	112
205	128	165	107
206	127	165	108
207	126	166	112
208	126	161	108
209	127	107	90
211	130	139	95
213	130	118	114
223	133	107	97
225	132	109	114
224	129	111	104
224	133	118	116
227	133	108	105
226	132	113	115
226	136	111	109
227	137	111	114
227	139	109	107
228	140	108	121
228	140	112	101
227	142	111	108
227	141	110	116
227	140	111	103
224	145	114	112
225	142	112	105
223	144	111	110
225	143	111	111
225	142	108	119
227	145	109	113
222	145	112	108
225	141	110	117
225	141	108	118
224	142	110	111
224	142	110	126
225	144	107	114
224	144	109	116
218	144	109	108
225	145	113	113
222	137	96	114
223	143	94	114
224	141	94	121
221	140	96	139
223	142	94	107
214	143	102	122
223	141	94	111
215	144	100	111
211	139	105	116
222	142	94	116
216	143	97	111
208	139	106	122
221	144	94	116
214	142	98	118
219	140	95	120
204	142	109	121
220	145	95	115
213	145	98	147
210	144	101	112
203	142	106	121
216	146	92	120
211	144	96	135
214	146	93	107
208	147	97	114
194	144	111	124
212	144	93	120
209	143	93	129
210	143	92	105
205	142	97	116
193	141	109	142
207	144	95	119
209	143	92	123
203	143	98	143
209	145	92	109
202	145	97	116
185	141	113	129
196	142	101	126
201	142	97	124
198	140	100	126
200	142	96	124
