99	63	104	156
98	63	103	158
98	67	89	154
99	69	92	153
98	71	91	153
98	72	87	154
98	73	87	152
97	75	85	150
98	78	87	149
97	77	84	151
98	78	85	149
98	80	84	147
98	79	85	148
98	82	81	146
100	81	84	145
99	83	82	144
100	82	83	144
99	80	82	148
99	81	83	146
100	83	81	145
99	80	84	148
99	84	80	145
99	78	84	150
100	83	80	144
100	85	80	143
100	80	79	146
100	82	79	144
100	83	78	143
101	80	80	147
100	83	78	144
100	79	79	147
99	83	79	143
100	82	79	145
99	85	80	143
98	83	79	146
100	86	78	144
98	85	80	146
99	88	79	144
99	87	80	146
98	88	80	145
99	86	80	147
98	88	83	146
98	83	83	150
97	86	84	147
98	85	85	146
98	78	84	151
97	80	86	146
98	69	91	154
98	66	95	155
100	61	99	157
100	56	99	154
101	52	101	154
101	48	105	154
101	44	108	157
100	41	108	155
101	41	111	157
101	38	110	160
102	38	111	160
103	37	110	157
104	37	111	160
103	36	112	163
102	36	112	165
101	37	112	164
102	37	112	162
103	39	111	161
102	40	111	159
104	41	111	161
104	41	112	162
104	41	112	163
105	42	113	163
106	43	113	162
105	44	114	163
106	46	113	163
107	47	114	162
108	45	113	165
108	46	114	164
109	48	112	163
109	49	113	163
109	50	113	162
110	51	113	164
109	52	113	163
109	52	113	164
108	53	113	163
108	53	113	163
107	55	114	162
107	56	114	163
107	57	113	162
108	58	113	162
107	58	113	163
107	59	112	162
108	59	111	162
107	58	112	162
108	58	112	161
107	59	112	161
107	58	111	162
106	58	113	162
105	58	114	161
105	58	114	156
105	59	112	157
104	59	113	162
103	60	113	154
102	60	113	162
100	60	116	173
102	62	112	166
98	63	114	168
102	64	110	168
101	63	111	176
101	63	110	169
97	64	114	174
99	64	110	163
93	65	115	160
94	65	114	168
93	65	114	170
93	66	114	170
95	65	110	163
92	66	114	168
92	66	114	170
95	67	111	167
92	66	112	171
94	66	112	168
92	67	113	167
92	66	113	166
91	67	113	169
95	67	112	164
91	66	114	164
90	67	115	167
92	67	113	169
91	67	113	169
94	66	110	163
91	66	113	169
91	67	113	170
92	67	112	166
93	66	112	167
91	65	113	172
93	65	112	166
92	64	113	173
92	63	114	167
92	64	114	167
92	64	114	170
91	64	115	166
93	64	114	168
93	64	114	166
92	63	115	163
92	62	116	159
92	61	115	153
94	62	113	166
94	62	115	159
96	62	113	161
98	61	111	161
96	61	113	162
95	61	114	166
93	61	114	165
93	59	114	165
92	60	114	165
91	59	115	166
90	59	115	166
89	60	115	167
90	61	114	164
89	59	114	166
88	60	114	165
87	59	114	165
86	60	114	165
86	60	114	164
85	59	115	164
84	59	115	165
83	60	114	165
83	61	113	165
81	61	113	165
78	62	115	166
77	61	114	169
74	61	115	168
71	62	116	168
76	61	111	172
79	60	108	174
82	60	104	173
84	60	103	173
87	60	99	172
90	61	97	170
94	62	91	169
98	62	87	167
97	61	87	167
99	62	85	166
101	63	85	165
103	62	83	165
102	62	84	165
102	62	84	164
102	62	84	166
102	63	84	165
101	62	85	165
101	63	84	164
101	62	85	165
102	61	85	166
103	61	85	165
104	61	85	165
105	61	85	165
106	61	84	166
108	61	84	164
108	61	84	163
110	61	83	164
112	62	82	162
111	62	83	161
112	62	82	162
113	61	83	163
113	61	83	163
115	61	82	163
116	61	82	162
116	60	83	162
117	59	82	163
118	57	83	164
118	57	83	163
117	56	84	165
118	55	83	165
119	55	83	164
119	56	84	164
120	55	82	163
121	55	83	164
121	56	83	161
121	55	84	163
120	53	85	164
119	53	86	164
119	53	86	165
118	53	87	164
117	53	89	165
116	54	91	166
114	53	91	166
112	52	95	167
110	52	98	166
108	52	101	167
108	53	100	170
107	53	102	170
101	53	109	169
102	52	107	170
100	53	110	172
93	51	117	171
92	52	117	166
92	52	116	167
91	52	117	167
92	52	117	165
91	52	116	164
91	54	115	163
90	54	116	165
90	55	116	164
89	56	116	165
90	58	116	164
90	59	115	164
90	61	116	164
90	63	116	165
88	64	116	165
89	65	115	165
89	65	116	164
89	65	115	164
89	65	116	164
90	65	115	164
90	65	115	164
89	65	116	164
88	65	115	163
88	66	114	162
89	66	113	161
90	65	114	160
89	65	114	162
89	65	115	160
90	65	114	154
90	65	113	157
89	64	113	158
89	64	113	155
89	64	111	156
89	64	111	159
89	64	114	156
90	64	110	155
90	64	110	155
90	63	107	165
90	64	107	162
89	64	96	156
90	64	89	160
91	64	84	160
91	66	81	156
90	69	79	152
90	68	78	154
91	70	77	153
90	69	78	155
93	69	72	155
88	72	80	153
93	70	75	155
90	74	75	152
93	72	75	154
90	74	76	150
89	72	79	153
89	75	76	151
91	72	73	154
89	74	76	152
90	74	74	152
91	76	73	150
89	75	73	150
89	74	74	152
89	77	76	149
89	75	77	151
88	75	75	151
90	75	75	150
86	75	77	150
90	74	73	151
87	75	77	151
89	73	73	153
89	74	74	152
89	73	73	152
88	73	75	154
91	72	72	154
88	73	77	151
90	72	73	154
89	72	74	154
88	73	76	154
89	76	74	152
92	73	70	153
88	74	75	153
89	75	73	151
88	74	73	152
90	73	72	153
87	76	74	151
89	72	72	154
88	74	75	151
88	74	76	152
89	75	73	152
88	74	75	152
89	73	73	153
88	74	74	152
89	72	73	154
90	74	72	150
88	76	73	151
91	74	72	152
87	78	75	150
92	76	71	151
88	79	73	150
93	76	70	151
89	79	73	151
93	76	69	151
88	77	74	149
90	77	72	148
89	76	72	149
92	77	72	147
89	77	72	148
91	75	71	151
91	75	72	149
92	76	73	152
92	76	65	143
92	73	71	148
93	74	68	153
93	73	68	146
92	73	69	150
92	72	71	149
93	73	66	152
95	72	74	148
94	74	68	151
94	74	78	151
96	84	66	140
95	76	75	146
95	80	64	142
95	75	77	152
94	82	68	140
94	77	67	147
94	76	70	148
95	78	60	143
94	76	66	149
94	75	76	150
93	83	61	138
94	77	61	144
92	75	71	149
93	78	67	148
92	75	74	153
92	80	68	143
92	75	69	150
92	81	60	145
92	77	70	146
91	79	61	145
92	78	71	149
91	77	64	147
90	75	72	146
90	73	65	156
91	76	68	150
90	79	67	147
90	76	76	150
91	82	65	143
90	76	66	147
90	76	67	151
90	77	70	150
90	79	70	150
90	76	73	150
90	77	67	148
89	76	67	148
89	78	70	147
90	79	67	147
90	78	68	147
89	84	63	145
93	79	70	152
90	83	64	144
91	79	70	150
91	82	66	150
90	78	71	149
91	86	65	145
91	80	65	148
91	78	73	150
91	77	72	154
90	81	68	151
91	80	75	149
91	83	68	148
91	77	91	146
90	80	91	149
91	76	101	149
91	76	109	155
91	73	110	152
91	74	109	155
90	74	112	154
89	73	113	155
90	74	114	156
92	74	113	154
90	75	115	160
92	75	113	159
92	75	114	156
94	74	112	154
95	75	112	157
95	74	112	160
93	74	114	161
94	74	113	161
95	74	112	160
97	74	112	162
97	75	113	160
97	75	113	160
98	75	113	160
97	75	113	161
98	75	114	161
97	76	115	161
97	76	115	162
97	77	115	161
98	76	114	162
97	76	114	162
98	76	114	160
100	76	113	161
99	75	114	159
99	76	114	157
99	76	114	153
98	75	114	149
97	74	115	146
96	73	115	146
97	72	114	152
99	72	112	156
101	72	110	152
101	72	110	152
102	72	109	151
101	72	110	150
101	72	109	147
101	72	109	153
102	72	107	146
100	72	110	150
100	72	111	156
100	72	110	142
99	72	112	151
102	72	109	150
102	72	109	148
100	72	110	151
101	72	109	146
100	72	110	147
101	71	108	141
98	72	111	154
99	72	109	141
98	72	110	149
101	72	108	145
100	73	109	151
99	73	110	148
98	73	110	152
99	72	109	144
98	72	109	148
100	73	108	147
101	72	107	145
100	72	108	150
99	71	110	153
100	72	108	143
100	71	108	150
100	71	109	152
100	72	109	150
100	72	108	147
102	71	107	145
101	71	108	149
100	71	108	152
101	71	109	146
100	71	109	151
101	71	108	152
101	71	108	148
100	70	109	154
101	71	108	150
103	71	107	152
102	71	107	150
103	71	107	155
102	69	109	155
103	69	108	152
102	70	109	151
100	70	110	157
100	70	109	152
100	70	110	159
100	70	110	157
98	70	109	154
92	70	113	152
89	71	116	153
87	70	116	151
86	70	117	147
85	71	117	151
86	71	115	153
84	71	116	154
81	72	116	156
80	72	116	155
78	71	117	156
76	71	117	152
73	70	118	151
72	70	117	156
72	70	116	159
75	69	112	164
77	68	109	166
78	68	107	167
81	68	104	166
82	69	102	167
85	69	100	167
86	68	98	166
87	69	97	164
91	69	93	163
94	69	90	161
98	69	85	158
96	69	88	155
101	69	83	152
102	69	81	151
103	68	80	155
101	67	82	153
103	66	80	153
108	66	76	157
111	68	74	149
101	66	82	150
109	67	74	152
110	66	74	148
107	66	78	147
111	65	72	151
108	66	76	147
110	65	74	151
109	65	75	154
112	65	71	153
97	65	86	151
102	66	81	152
110	65	73	153
108	65	76	151
112	65	71	149
106	64	77	148
109	65	74	149
111	64	73	148
110	64	74	150
114	64	71	151
112	64	74	151
110	64	77	152
117	63	72	153
116	63	73	149
115	62	75	151
116	63	77	154
120	63	74	150
117	63	78	152
123	63	73	153
124	62	75	154
125	62	75	154
127	61	74	154
130	62	73	153
132	61	72	153
128	61	77	153
131	60	74	156
133	61	73	151
126	61	80	151
134	59	72	155
130	59	77	150
136	58	71	158
133	58	75	150
129	55	79	154
137	54	71	153
124	54	83	153
136	53	72	157
127	53	82	157
135	51	74	159
129	51	81	156
134	50	75	156
129	50	80	157
130	50	79	155
132	49	78	158
128	49	81	161
131	50	78	158
130	49	79	159
131	49	78	158
128	49	81	162
125	48	84	164
121	48	88	164
119	49	90	165
114	48	95	167
110	47	98	164
107	47	100	163
107	47	99	166
105	48	102	166
105	47	103	167
103	47	104	164
101	47	106	165
95	47	111	164
96	47	110	162
94	48	111	160
88	47	118	160
87	48	117	157
88	48	117	157
89	49	116	160
90	49	115	163
89	50	116	165
89	50	117	163
89	50	116	162
89	50	116	162
89	50	116	162
90	50	116	163
90	50	116	162
90	49	116	163
91	50	116	164
91	50	116	162
91	51	117	163
91	51	116	162
91	52	116	162
92	53	116	162
93	53	116	162
94	53	116	162
95	54	116	161
97	53	116	162
96	52	118	163
98	52	117	163
98	52	117	163
98	52	118	163
99	52	118	162
100	52	117	162
100	51	117	163
101	52	116	162
102	52	116	163
103	53	116	161
104	53	115	161
104	54	116	162
105	53	116	160
106	54	116	157
109	54	116	154
110	54	115	152
113	54	116	150
115	54	116	155
115	55	118	151
117	54	117	150
119	55	117	149
121	55	116	150
124	54	115	156
124	55	115	160
127	56	114	154
128	56	114	161
127	56	116	154
129	56	113	151
132	56	112	153
132	57	112	150
133	56	112	146
133	56	114	148
134	56	113	147
133	56	115	146
134	56	115	147
135	57	114	145
136	57	114	150
136	57	113	148
136	58	113	146
138	58	112	145
139	58	110	140
140	58	109	146
141	59	108	136
140	59	109	146
140	58	108	138
141	59	108	145
140	59	108	138
140	59	109	147
140	58	109	139
141	60	109	145
138	58	111	146
139	59	110	149
137	59	110	139
137	59	109	146
135	58	111	146
135	59	109	140
129	59	113	150
129	58	112	147
129	58	112	157
128	57	111	145
128	58	110	149
125	59	113	150
125	58	111	144
126	57	109	145
127	57	108	148
125	57	110	148
123	57	111	149
122	57	110	141
121	56	109	146
122	57	108	141
120	56	108	145
116	56	111	148
115	56	111	142
112	55	112	145
110	54	112	149
108	53	112	149
104	50	113	148
103	47	112	156
98	47	115	158
97	47	116	155
96	48	115	155
97	49	116	154
98	51	116	155
98	53	117	160
100	55	115	160
100	57	116	164
100	57	116	160
100	57	116	160
99	58	116	157
100	58	115	160
100	56	115	161
