273	45	186	174
276	46	187	158
280	46	190	167
280	48	196	185
279	51	204	228
287	54	196	198
282	52	200	190
293	54	196	182
287	59	200	201
290	56	201	201
286	63	208	199
287	62	211	196
290	66	212	191
293	66	207	191
291	80	221	183
293	79	220	187
297	79	223	190
303	84	217	188
288	90	232	187
303	91	213	183
296	91	227	188
299	96	232	188
309	99	226	184
294	103	234	184
299	105	239	193
301	107	238	189
296	109	247	191
292	111	248	187
284	117	252	188
283	123	252	188
277	128	261	189
269	131	271	189
279	132	259	195
252	134	288	198
281	141	260	193
250	141	289	197
270	146	271	191
253	146	284	197
266	147	276	196
244	147	293	208
238	156	298	203
237	153	296	211
240	157	289	205
239	157	289	206
233	157	293	205
243	158	284	205
236	163	285	204
244	160	290	206
242	169	285	200
255	166	283	198
259	170	279	195
252	163	301	202
259	160	293	200
248	152	320	207
265	146	304	210
263	145	315	206
281	131	311	214
298	119	300	224
299	118	324	220
311	107	313	230
324	113	300	213
333	106	295	212
343	108	283	206
346	107	286	201
353	97	280	204
367	87	270	211
375	90	259	198
379	84	255	198
379	83	253	192
386	82	241	186
405	89	214	171
406	86	219	171
397	86	227	173
391	91	229	169
396	93	223	168
382	95	239	173
386	97	226	167
372	95	229	176
373	99	226	171
360	98	234	173
354	98	234	179
355	104	230	182
330	105	261	194
332	109	245	192
326	116	242	187
318	118	268	187
314	118	255	186
306	113	273	197
305	123	258	186
302	108	276	204
307	122	245	191
294	128	261	192
287	126	259	200
267	128	268	206
271	133	252	207
258	137	257	202
235	132	270	210
210	142	277	211
181	134	284	226
162	130	283	225
146	132	297	223
145	128	286	218
106	127	322	221
121	134	274	203
75	129	311	215
72	130	305	213
63	134	306	198
74	128	260	200
72	132	244	190
70	134	234	185
70	135	229	182
63	138	231	177
63	137	226	179
66	136	222	178
63	136	226	177
66	139	222	176
68	138	225	175
69	139	220	174
67	140	230	174
66	143	224	170
69	141	225	173
67	141	227	174
69	137	225	175
71	141	225	170
76	139	217	173
73	140	219	172
73	138	220	172
73	138	223	174
73	135	219	178
70	138	228	175
71	137	227	177
71	134	230	178
70	132	232	183
76	132	236	188
79	131	242	191
81	129	242	194
87	121	248	208
95	123	247	216
91	124	276	211
96	122	275	217
106	116	285	230
117	121	290	223
137	122	289	223
158	129	273	229
175	139	263	214
189	143	253	220
215	143	236	209
223	152	236	229
238	154	232	217
254	160	219	207
275	159	204	197
281	156	208	203
275	154	223	199
291	149	209	189
298	148	202	182
279	145	223	173
301	138	204	168
271	138	256	177
310	133	217	170
296	142	241	160
321	137	214	161
300	125	258	183
320	131	228	166
307	132	259	164
336	131	222	168
339	136	233	161
353	134	219	161
354	135	226	168
338	137	243	167
354	133	245	178
381	129	215	174
386	132	220	182
394	130	222	185
396	132	228	182
402	130	223	187
401	133	232	186
405	139	226	176
400	135	233	187
403	140	227	175
387	141	246	184
399	137	233	186
374	139	255	184
360	138	253	182
376	144	236	176
348	144	267	181
370	146	226	174
377	145	210	191
365	142	221	173
372	146	198	181
367	151	194	175
358	152	194	162
355	156	197	163
363	149	185	158
369	155	154	186
369	159	152	156
352	167	149	156
365	130	118	217
373	92	98	246
353	90	108	223
370	138	97	199
366	137	88	172
366	138	88	152
365	147	81	147
363	189	94	152
356	147	98	200
339	151	128	201
126	126	224	192
124	124	171	191
322	105	161	266
327	143	129	157
340	151	151	216
313	161	146	152
326	154	165	216
268	157	198	172
306	151	161	159
324	89	137	226
295	158	152	134
300	122	163	181
314	93	122	204
322	90	134	207
320	86	122	198
327	90	111	179
317	89	148	185
311	107	146	162
291	94	141	175
288	114	155	155
298	108	148	165
186	113	241	165
109	128	209	168
216	118	213	155
133	125	267	161
108	119	153	187
233	112	175	175
280	119	137	145
266	113	153	159
260	115	160	150
256	113	161	153
258	112	158	167
200	118	185	166
262	112	126	148
260	106	153	160
224	113	171	182
269	109	169	160
276	109	156	150
274	108	155	154
280	110	147	148
281	111	151	153
287	112	147	148
288	113	150	153
294	104	155	164
304	107	139	147
313	97	143	159
329	89	110	162
328	89	123	151
332	85	124	144
335	85	125	152
339	84	120	155
340	85	125	163
340	83	121	166
341	84	117	182
346	89	141	194
312	100	179	165
331	99	145	164
345	111	149	176
141	121	329	172
123	146	159	166
145	116	384	176
99	147	178	159
352	89	145	192
129	121	335	175
106	140	152	168
356	93	180	196
358	92	112	195
361	80	136	201
354	86	151	196
122	121	156	186
142	124	285	169
114	137	159	171
121	131	151	175
116	131	196	172
119	121	152	186
117	129	162	161
432	78	130	190
424	96	126	177
422	100	151	174
415	95	176	174
408	86	215	185
401	82	235	192
393	85	244	186
393	77	243	196
405	79	233	195
408	91	228	186
418	95	216	177
394	95	242	191
414	96	225	178
397	96	241	189
413	99	226	178
372	94	265	199
384	102	246	186
372	102	264	190
374	101	257	184
345	101	274	187
359	113	236	175
111	123	159	184
349	118	227	184
328	119	248	192
320	119	241	181
320	115	228	193
316	115	223	191
303	117	233	190
298	122	226	181
297	116	227	186
295	125	223	174
299	120	222	181
292	120	226	185
288	123	230	182
290	124	229	183
286	124	233	183
288	126	237	185
287	127	241	187
295	132	237	186
295	127	239	196
298	128	245	190
305	130	243	192
310	133	239	189
310	138	242	192
312	140	246	189
305	141	252	188
312	141	244	188
307	140	251	189
310	139	246	189
301	132	251	198
306	141	239	184
298	129	242	202
299	137	232	186
285	133	239	192
273	137	243	186
281	137	224	183
265	130	235	186
276	131	219	180
252	135	232	177
239	132	229	181
228	135	235	178
219	129	243	184
211	132	243	186
189	135	255	185
181	135	261	194
169	141	269	203
170	142	276	202
165	146	274	206
160	142	284	212
156	143	283	215
155	146	279	214
159	149	273	210
171	156	254	199
158	152	278	213
160	160	265	198
145	157	284	216
151	158	276	204
140	154	280	224
127	157	277	205
128	159	267	215
109	157	291	207
108	156	277	207
94	161	276	201
92	157	272	206
89	159	255	201
73	156	260	205
65	159	253	202
64	161	239	199
61	161	240	197
55	164	236	192
57	162	228	190
49	158	231	190
55	158	214	187
56	151	215	193
54	157	211	186
50	152	210	190
49	152	210	188
48	152	209	188
49	151	205	188
47	154	205	186
48	154	207	188
48	158	204	184
48	157	205	188
45	161	205	182
45	161	207	186
46	160	205	187
44	156	208	190
43	156	209	189
47	156	205	191
45	157	205	188
46	159	204	186
44	164	206	184
42	167	210	184
41	171	212	183
42	170	213	185
41	170	215	187
42	170	218	187
42	168	217	192
44	169	217	191
46	168	217	193
45	172	219	189
47	176	217	188
