195	191	1069	386
65	235	478	210
628	175	386	366
672	323	602	272
575	202	690	402
8	325	470	210
121	121	795	328
0	286	1044	390
7	305	515	245
833	323	233	198
737	266	516	347
797	116	478	508
904	341	370	280
1032	427	245	181
776	308	490	268
731	143	548	466
963	386	316	218
929	347	349	239
755	267	518	322
629	123	646	451
695	186	316	238
190	151	705	212
814	313	465	266
259	176	1020	445
767	322	491	235
804	339	469	252
880	346	396	236
869	357	404	253
735	278	539	347
904	395	367	218
725	322	62	88
737	387	41	31
738	388	39	28
740	390	41	30
741	390	42	31
742	391	42	32
741	391	44	32
742	391	45	32
741	391	44	32
741	392	45	32
737	391	48	33
728	393	55	30
733	393	49	36
737	391	46	39
737	392	45	39
735	394	47	32
736	394	47	34
737	395	48	35
735	397	50	36
735	398	52	37
736	398	52	37
736	399	53	38
736	401	54	39
736	402	55	40
736	405	56	40
736	406	58	43
737	406	57	43
737	410	60	44
737	411	60	45
737	412	61	46
737	414	61	46
737	414	62	48
736	413	62	48
735	414	61	47
725	410	69	49
721	415	70	42
721	413	66	49
726	410	58	51
726	410	58	51
726	408	57	47
728	410	56	46
730	408	58	48
732	411	58	47
733	415	61	47
733	414	61	48
733	417	63	49
732	418	66	50
732	421	68	50
732	422	68	53
733	423	70	56
732	423	70	56
733	426	72	56
733	427	73	58
733	426	72	59
732	427	71	58
730	427	71	57
730	427	71	57
727	424	70	57
718	424	74	55
712	424	76	52
709	426	75	64
718	418	63	58
717	418	63	58
717	418	62	54
719	419	60	55
722	420	60	56
724	420	61	56
728	422	62	58
727	422	62	58
731	424	62	58
736	426	63	61
742	430	64	61
748	432	64	61
754	434	66	63
755	434	65	63
762	438	68	64
768	440	71	67
774	440	74	69
781	442	76	70
786	443	79	71
786	444	78	71
790	443	80	71
794	444	81	69
797	442	80	68
792	439	88	66
794	446	85	60
794	445	85	61
801	441	79	80
804	439	79	59
808	438	79	59
814	438	79	60
817	439	82	62
818	439	83	62
823	441	86	62
826	443	91	64
831	446	95	66
835	448	98	67
839	451	99	67
838	451	100	67
842	451	99	70
843	452	102	69
845	453	100	69
844	451	103	69
843	450	104	69
843	449	103	69
842	447	101	67
819	449	118	61
831	445	97	62
827	436	91	76
827	438	88	59
825	439	90	59
828	438	89	59
827	437	90	61
830	437	91	60
832	438	93	62
834	439	96	63
834	440	96	62
836	440	97	65
841	446	97	63
844	446	98	65
847	447	100	69
849	448	101	70
849	448	101	68
850	448	101	70
847	448	103	67
845	447	101	66
840	445	98	65
825	440	106	64
819	441	112	63
823	445	101	53
825	436	90	57
823	434	87	59
821	433	84	56
821	434	85	56
821	433	84	56
821	433	84	56
822	433	83	57
823	432	83	57
825	432	83	58
824	431	84	58
825	430	84	58
826	430	83	57
826	427	82	58
828	428	81	57
829	427	80	58
829	428	80	55
829	427	79	55
826	426	84	56
822	426	87	54
817	424	86	54
810	424	86	54
806	423	84	53
806	423	83	54
802	422	82	54
799	421	77	54
799	421	74	53
800	422	72	50
802	421	69	50
801	421	70	50
804	422	68	50
805	422	69	49
808	422	69	50
809	421	70	49
808	420	71	50
808	419	71	50
807	419	72	50
806	418	72	50
805	418	74	50
803	419	72	49
801	418	72	48
800	419	72	49
798	418	72	49
796	418	71	50
792	419	70	50
790	420	70	49
786	420	69	48
786	419	69	49
783	418	68	48
779	418	67	48
776	417	66	47
773	415	66	48
768	414	65	48
768	414	66	48
765	413	65	47
759	412	65	48
754	412	65	47
748	410	63	46
744	409	62	46
744	409	63	47
738	409	61	46
735	408	59	45
730	406	58	45
727	406	56	45
723	405	54	44
723	405	55	44
721	405	52	44
720	404	51	43
718	402	49	44
718	402	48	43
718	401	47	43
718	402	47	43
718	400	47	44
718	400	46	45
720	402	46	44
720	402	47	43
722	402	47	43
722	402	47	43
723	402	46	42
723	401	47	42
725	401	46	40
724	400	47	40
724	398	48	40
724	397	47	41
725	397	48	41
724	397	47	40
724	397	46	40
723	397	46	39
722	397	47	40
722	397	47	40
722	396	47	39
720	396	46	40
720	397	46	39
719	396	46	39
718	396	46	38
719	395	46	39
717	395	47	39
716	395	46	39
714	396	46	39
713	397	46	39
711	397	46	39
711	398	46	38
710	398	46	39
707	398	45	38
705	397	46	38
704	397	45	38
700	395	45	38
700	396	45	38
698	394	45	38
695	392	45	38
694	393	44	38
691	392	43	38
690	392	43	38
689	392	43	38
687	392	42	38
685	392	42	37
683	392	42	37
680	393	41	38
678	392	40	38
678	392	40	38
675	392	41	38
674	392	42	38
671	391	41	38
670	390	40	39
668	391	39	39
667	391	39	39
665	392	39	39
663	391	39	40
660	392	38	39
657	394	38	39
657	393	38	40
655	393	38	40
655	393	36	41
654	394	36	39
653	392	36	40
652	390	35	39
652	390	35	39
652	390	35	39
651	390	36	39
651	389	36	39
651	389	36	38
648	389	36	38
647	387	36	37
647	386	36	37
645	385	36	37
642	385	36	37
640	384	36	37
637	385	35	37
634	386	36	37
635	384	35	38
631	388	36	36
630	389	35	37
626	392	35	37
624	392	35	38
622	394	34	37
622	395	34	36
619	395	36	36
616	395	35	38
614	393	36	39
611	390	37	40
610	390	36	39
610	390	36	39
608	391	36	38
605	389	36	38
602	389	37	38
600	389	36	38
598	390	39	37
599	389	38	36
597	390	40	37
597	392	39	37
597	392	39	37
596	393	39	37
597	395	37	36
597	394	38	36
594	398	38	36
591	400	38	35
589	399	39	35
586	400	39	33
584	396	40	34
584	395	40	35
583	395	41	34
580	394	41	34
579	394	42	33
578	392	42	34
576	393	42	33
576	393	42	33
575	394	41	33
573	393	41	34
570	393	43	34
569	395	43	34
567	395	44	35
567	394	45	35
565	395	45	35
565	394	46	36
565	395	46	37
566	395	47	36
566	394	48	37
567	394	47	37
569	396	48	36
572	397	47	36
575	396	47	36
578	395	47	36
581	395	48	36
581	396	48	36
585	395	48	36
590	393	46	36
595	392	46	36
598	392	45	35
602	391	44	35
602	391	44	35
605	391	43	35
608	390	44	36
610	390	43	36
613	390	43	37
615	388	44	38
614	388	44	37
617	387	43	38
620	386	43	40
624	384	44	41
626	384	44	41
630	386	44	41
631	386	44	41
635	386	45	42
640	385	43	43
645	386	43	43
649	390	42	42
654	390	41	42
654	390	42	42
659	393	41	42
662	394	40	43
667	395	40	42
671	397	39	43
675	398	39	42
675	398	39	43
680	398	39	43
684	396	38	44
688	396	39	44
692	396	38	44
696	397	38	43
696	397	38	43
701	397	38	44
705	398	38	44
708	399	38	43
711	398	39	42
713	400	41	42
713	400	41	44
713	398	43	43
713	397	44	44
712	398	46	43
710	398	47	43
707	398	46	42
707	398	46	42
703	397	46	43
699	398	45	43
695	398	44	43
691	398	43	43
688	398	40	43
688	398	41	43
687	399	38	42
685	399	38	41
686	399	38	41
687	400	39	42
691	400	39	41
692	399	39	41
697	398	40	43
706	399	39	42
715	399	39	42
724	400	39	42
735	400	38	43
735	400	38	42
741	400	40	42
746	401	44	43
752	402	46	44
754	403	49	44
759	404	51	44
758	404	51	44
760	405	52	44
763	407	52	44
765	408	52	45
768	407	51	45
771	407	51	44
771	407	51	44
774	407	51	43
780	406	50	43
785	405	52	43
791	404	52	43
795	404	54	42
795	404	55	42
800	404	56	42
804	404	56	41
806	404	58	40
807	403	60	41
808	401	62	41
807	402	62	40
808	401	64	40
807	401	64	41
805	401	65	41
804	402	66	42
802	404	66	41
803	404	65	41
803	405	66	41
802	406	65	41
801	405	64	41
799	404	63	41
797	404	63	40
797	404	63	41
795	405	61	40
793	404	62	40
788	404	64	40
783	403	64	40
775	405	64	40
775	404	65	40
767	404	64	40
756	404	65	40
745	404	64	41
733	404	64	41
719	405	62	41
720	405	62	41
705	404	59	41
692	404	56	41
680	403	52	41
668	402	49	40
657	399	47	40
657	397	47	41
648	394	42	42
639	391	40	42
630	388	39	42
619	387	39	42
609	385	39	42
609	386	39	42
599	385	40	42
590	385	41	42
582	386	43	41
575	387	45	41
571	387	47	42
570	387	48	42
568	387	48	42
566	388	48	42
565	388	47	43
565	389	48	43
562	391	49	44
563	390	49	44
562	391	48	45
562	392	47	45
560	395	47	44
559	394	47	44
558	395	48	44
557	395	48	44
555	396	48	44
554	395	48	45
552	396	49	44
553	395	50	44
554	395	51	44
554	395	51	44
555	394	51	46
558	395	49	46
560	394	49	46
562	393	49	46
565	394	49	46
564	394	48	46
567	396	48	45
570	396	49	45
573	396	49	46
576	398	47	46
579	397	46	46
579	396	45	46
582	396	44	47
585	396	43	46
586	395	42	45
587	395	40	46
586	395	40	45
586	396	40	45
583	395	40	45
583	396	40	46
581	397	41	46
578	396	41	46
577	396	41	46
578	396	40	46
577	396	40	46
576	396	40	45
576	395	40	46
574	397	40	45
571	398	40	45
571	398	40	44
569	398	40	44
567	397	40	45
563	397	40	45
560	396	41	45
560	395	42	46
559	395	41	46
558	396	41	46
557	395	41	45
555	395	41	45
553	395	40	45
550	395	41	45
550	394	40	46
545	395	41	44
542	393	41	46
537	393	42	46
534	393	43	45
531	393	44	44
530	393	44	45
529	392	44	45
528	394	45	44
528	395	45	44
527	394	44	44
528	393	44	44
529	394	44	43
528	393	44	43
529	390	44	44
529	391	44	44
530	393	44	42
531	394	44	43
531	394	44	43
532	394	43	43
534	393	42	44
536	394	42	42
538	394	41	42
540	394	40	42
541	394	39	41
541	393	39	42
541	393	38	42
539	394	38	42
537	393	38	43
536	393	39	43
536	393	39	42
536	394	40	42
538	393	39	42
539	393	39	42
540	394	38	42
540	394	37	41
540	393	37	41
540	393	38	39
539	392	38	40
539	391	38	40
539	390	37	41
539	392	37	40
540	392	37	40
539	392	37	40
539	391	36	40
539	392	36	40
536	394	36	38
532	394	36	38
534	393	35	38
530	393	35	39
526	392	35	40
523	391	36	40
521	391	37	39
519	391	38	38
519	391	37	39
519	391	37	38
519	390	36	38
518	389	37	39
517	389	36	38
516	389	38	38
516	388	38	38
516	386	38	38
517	385	38	38
518	385	38	38
519	384	38	38
521	383	37	38
521	383	38	39
524	384	36	37
526	384	36	38
528	384	35	37
529	383	36	37
530	382	35	37
531	382	35	38
532	383	35	38
534	384	35	37
535	384	35	37
537	384	35	37
539	385	35	36
539	384	35	36
542	384	34	36
544	383	33	36
545	382	34	37
545	382	35	36
547	380	34	36
546	380	34	37
548	381	34	37
549	381	34	37
551	381	35	37
552	381	35	36
553	385	35	35
553	383	35	37
555	386	35	36
557	385	35	37
559	384	35	37
563	384	35	36
565	383	35	35
566	383	34	36
568	383	35	35
573	382	35	36
576	382	34	35
582	380	34	35
586	380	35	36
586	379	35	36
591	380	33	36
596	382	34	36
600	383	33	36
604	385	34	36
607	385	34	36
607	385	34	35
610	385	35	35
611	384	35	36
612	385	37	36
614	385	36	36
613	385	36	35
613	386	36	35
613	385	36	35
613	383	36	35
614	383	37	35
613	383	37	35
613	383	38	35
613	384	38	35
613	385	38	35
611	385	38	35
610	385	38	35
608	385	38	36
607	385	36	35
607	385	36	35
607	385	36	35
607	385	35	35
608	386	35	35
609	386	35	35
611	387	35	35
612	387	34	34
614	387	36	33
616	387	37	34
618	386	37	34
618	387	37	35
618	386	37	35
617	386	37	35
617	388	37	35
616	389	37	34
617	388	37	34
618	387	36	34
619	388	37	34
619	388	37	33
620	388	37	34
619	387	39	35
620	387	39	35
620	388	40	35
620	387	41	34
620	387	41	35
620	387	41	35
619	386	42	36
619	387	41	35
618	387	41	37
617	386	42	37
617	386	42	37
616	387	41	37
615	387	41	36
615	387	41	36
615	387	41	36
614	387	41	35
614	387	41	35
614	387	40	36
614	388	41	36
614	389	41	36
614	390	40	36
614	390	40	34
613	390	40	34
612	389	40	35
612	387	39	35
611	386	39	35
609	385	39	36
608	386	38	36
608	387	38	36
608	387	37	36
608	387	37	35
607	387	37	35
608	387	37	36
608	387	37	36
609	387	37	36
610	388	37	35
610	388	37	35
611	390	37	36
611	389	38	35
611	390	38	35
611	391	38	35
610	390	38	36
610	391	38	37
609	391	39	37
608	390	38	38
608	391	38	38
609	391	38	38
609	391	37	38
609	392	37	38
610	392	39	38
611	393	37	39
612	393	38	38
612	393	38	38
613	393	37	38
615	394	37	39
617	394	39	39
618	394	38	38
620	394	38	39
620	395	38	38
622	394	37	40
623	394	38	39
624	393	39	40
627	393	39	41
629	392	38	41
629	392	38	42
631	392	39	41
633	391	38	43
635	392	39	44
635	395	40	43
635	395	41	44
634	394	42	45
634	399	42	42
632	399	42	44
629	398	42	45
627	401	43	45
625	400	40	46
625	401	41	46
623	400	40	47
621	399	40	46
619	399	40	46
618	398	40	47
616	400	40	47
616	400	41	47
614	399	40	47
613	398	41	48
611	398	41	49
610	398	42	49
609	398	42	49
609	398	43	49
609	399	43	49
609	398	43	48
611	399	43	48
614	400	44	49
616	400	44	48
616	400	45	49
622	400	43	48
626	399	43	48
631	398	42	49
634	398	44	49
638	399	43	48
638	399	44	48
641	400	44	48
643	400	43	48
645	401	43	49
646	401	43	48
647	402	43	48
646	402	44	48
647	406	45	46
647	405	46	47
648	407	47	47
651	408	47	46
655	407	48	47
655	406	47	47
658	407	49	48
663	407	47	48
668	407	47	47
672	406	46	48
675	408	45	47
675	407	45	48
678	409	46	48
684	413	45	46
689	413	45	46
697	415	46	45
706	415	45	46
706	415	44	46
715	414	45	48
720	413	47	49
726	412	48	48
731	412	49	49
736	416	49	47
736	415	49	47
738	416	52	48
739	416	54	48
738	415	55	49
737	415	55	49
735	416	55	48
735	416	55	48
733	417	54	48
730	415	54	49
727	416	53	47
724	416	52	47
721	415	52	46
722	415	51	47
720	415	50	46
720	414	50	46
719	414	49	46
718	415	50	46
719	414	50	46
718	414	49	46
718	414	49	46
717	414	49	46
717	413	49	46
714	412	49	47
714	413	47	46
714	412	47	46
713	412	47	46
711	411	47	47
709	410	46	46
706	409	46	46
704	408	45	46
704	409	45	46
701	408	45	46
698	407	45	46
695	407	44	45
692	406	43	45
690	406	43	44
690	405	43	44
688	404	43	44
687	402	42	44
684	401	42	44
682	402	42	44
680	401	42	44
680	401	42	44
677	401	42	43
676	400	42	42
673	400	43	42
671	398	41	42
668	398	42	42
669	398	41	43
665	398	41	41
661	399	41	42
656	398	41	42
651	398	43	41
646	397	42	42
647	396	42	43
641	396	42	42
636	394	44	43
633	393	45	43
627	393	45	43
624	394	44	43
624	394	46	43
619	394	45	42
616	394	46	43
610	394	48	43
607	396	47	42
601	396	49	42
601	395	50	43
598	397	50	43
593	397	51	42
589	397	50	41
586	397	51	41
582	398	52	41
582	397	54	41
578	398	52	41
576	399	53	39
574	399	52	40
571	399	54	41
569	399	53	41
569	399	54	42
565	399	53	42
563	399	53	42
559	397	54	42
556	398	54	41
553	397	54	42
553	398	55	41
549	398	56	42
546	399	58	42
543	400	56	41
540	401	59	41
537	402	58	41
537	403	58	40
534	402	59	41
531	401	58	40
527	400	59	42
524	401	60	42
520	400	60	43
520	400	61	43
515	400	62	42
512	399	63	44
507	398	63	45
504	402	65	42
501	402	68	41
502	402	68	41
499	401	70	44
501	403	70	43
501	400	71	47
504	406	68	43
506	405	69	44
505	405	69	44
508	407	71	45
511	408	70	46
515	411	68	43
519	410	68	45
522	409	66	46
521	410	66	47
526	413	65	44
528	414	66	46
533	415	65	48
536	416	64	49
539	416	62	50
539	417	62	50
543	421	61	48
545	420	61	49
548	420	60	49
551	420	60	50
556	419	60	51
555	417	61	53
561	419	60	50
568	419	60	50
576	414	59	53
588	411	57	55
599	413	53	54
599	412	54	55
610	416	50	51
620	415	48	54
627	415	48	54
634	413	47	55
638	413	46	53
639	413	47	53
644	411	46	52
648	410	46	51
652	409	45	50
656	408	45	49
656	407	46	48
657	406	46	49
656	405	46	47
656	406	46	46
654	406	46	46
652	408	45	44
649	408	45	44
650	408	44	44
648	409	43	42
647	408	43	41
646	406	42	42
645	406	40	40
643	405	40	40
645	404	40	40
644	405	40	39
645	401	39	39
646	400	39	37
647	398	39	38
648	397	39	37
649	396	38	37
650	395	38	36
651	395	37	35
651	396	37	34
652	396	37	35
651	395	38	35
651	395	37	35
650	393	38	35
651	392	37	34
651	392	36	34
651	393	36	33
652	393	35	33
653	392	35	33
654	392	35	32
655	388	36	32
655	386	36	31
655	384	35	31
656	382	35	31
656	383	35	31
655	382	36	30
657	381	36	30
656	382	36	31
655	382	37	30
654	382	38	31
654	381	38	31
653	382	37	31
650	383	38	32
651	382	38	32
652	381	36	31
652	381	36	31
653	381	36	32
653	380	37	31
655	379	38	29
656	378	39	30
655	377	39	30
655	377	40	28
655	376	40	29
655	374	39	30
655	374	39	29
656	372	38	28
656	372	39	29
658	372	39	30
658	373	39	29
658	372	40	30
659	372	40	30
658	375	42	27
659	374	41	27
658	375	40	25
658	375	40	25
658	377	39	24
659	378	39	24
661	377	39	25
661	375	39	24
660	374	41	24
661	374	41	24
660	373	41	25
659	372	42	25
657	371	42	25
657	372	41	24
656	370	41	24
656	370	41	24
657	369	41	24
656	369	41	23
656	368	42	23
657	367	41	23
658	368	40	23
657	367	40	22
659	366	39	24
661	367	40	24
663	368	40	23
665	367	40	23
668	366	40	24
668	366	40	24
670	364	41	24
671	364	43	24
674	365	43	24
677	363	41	26
679	364	41	25
679	363	41	25
681	363	43	25
683	361	44	26
685	360	43	26
689	359	43	27
693	359	42	26
693	359	42	25
695	360	44	27
698	361	44	26
700	362	45	25
702	359	46	27
704	359	46	27
704	359	46	27
706	357	47	26
710	355	47	29
711	359	48	27
712	361	48	28
714	363	48	26
714	363	48	26
716	359	48	28
717	362	48	27
718	362	48	27
719	361	47	28
720	362	47	27
720	362	47	27
721	363	47	28
720	363	48	28
721	365	49	28
720	367	49	28
720	368	48	28
719	367	49	28
719	368	48	27
715	367	50	28
712	368	52	29
708	368	53	29
701	366	55	30
692	362	65	35
690	364	61	32
693	368	51	31
688	369	48	30
681	367	47	32
673	364	51	37
674	364	50	37
668	364	49	38
660	374	41	29
654	377	39	26
646	376	37	26
641	378	35	26
641	378	36	25
635	378	35	25
629	379	35	25
623	378	34	26
616	378	34	26
610	378	34	26
611	377	34	27
603	378	33	26
596	380	32	25
590	379	31	26
583	380	30	25
574	383	30	24
573	382	30	25
565	384	31	22
557	386	31	22
549	385	31	23
542	384	34	24
537	384	35	24
537	385	34	24
531	385	36	24
526	383	37	26
521	383	38	26
517	384	38	25
513	385	39	24
512	384	39	25
507	385	39	25
502	386	41	25
496	386	43	26
491	387	43	27
486	387	44	27
485	387	46	27
481	386	46	29
477	388	47	29
472	386	48	30
468	388	50	31
463	388	50	30
463	388	51	30
459	388	51	31
455	389	53	30
453	389	53	32
450	389	56	33
449	389	56	32
449	388	56	33
448	388	57	34
447	388	57	34
448	388	58	35
448	389	58	33
449	389	59	34
450	388	59	34
452	388	59	35
453	391	58	31
455	391	57	32
457	391	58	33
459	391	56	34
458	391	56	33
461	391	56	32
463	392	56	32
464	393	56	35
465	394	56	33
467	394	58	32
467	394	57	33
469	396	57	32
473	396	56	32
475	395	55	32
478	395	55	32
481	394	57	34
481	395	57	33
485	394	56	33
487	394	55	32
491	392	55	34
495	392	54	32
498	392	54	33
498	392	54	34
501	391	54	34
506	393	54	34
509	395	56	34
514	396	54	33
519	396	54	34
519	397	54	33
524	396	53	36
529	399	54	35
535	403	51	34
540	404	51	34
545	402	52	36
545	404	51	34
552	403	50	35
556	401	49	36
560	407	47	32
563	403	48	35
567	402	47	37
567	402	47	37
570	407	47	33
573	407	48	34
579	410	48	31
584	405	47	36
588	408	49	35
588	410	48	34
594	413	48	32
600	416	47	30
607	414	48	30
616	413	48	33
623	412	44	35
624	410	45	36
632	414	44	34
640	413	44	36
647	416	44	36
653	407	44	46
657	407	44	47
658	407	45	48
660	406	44	50
665	414	45	43
668	413	45	44
673	409	45	48
680	412	46	46
680	413	46	45
686	411	48	48
691	408	49	51
697	410	51	52
700	409	53	54
705	413	55	53
705	413	55	53
709	411	57	56
714	410	58	57
718	412	60	56
721	411	62	58
726	413	63	57
724	415	63	55
730	415	64	57
733	416	65	56
736	417	66	56
739	418	67	57
743	417	68	59
743	419	69	57
746	418	70	58
748	422	71	57
750	422	72	58
752	423	74	60
753	423	75	60
754	423	75	59
755	424	76	60
757	425	77	61
756	424	78	60
757	424	78	61
757	424	78	61
757	424	78	61
757	425	78	61
758	426	77	61
757	427	78	60
758	425	78	61
757	424	80	61
757	424	80	61
756	423	81	62
753	424	82	60
752	424	81	60
750	423	81	61
748	425	80	60
747	424	81	60
744	426	79	60
738	426	80	61
734	426	79	61
727	426	79	62
722	427	76	61
721	427	76	61
716	426	75	62
711	426	73	61
704	426	73	61
697	425	72	61
688	423	72	62
689	421	73	63
679	422	71	62
669	421	69	61
660	421	65	60
648	421	62	60
640	422	56	59
639	421	57	60
632	422	52	59
622	423	50	59
615	422	51	59
609	422	52	59
605	420	53	59
605	421	52	60
601	421	53	59
596	419	54	59
591	418	56	59
587	418	56	58
582	419	57	57
582	419	57	59
579	419	60	57
578	419	61	57
579	418	62	58
582	417	63	59
586	420	62	58
586	420	61	57
589	419	62	59
593	421	65	59
599	421	62	59
602	420	61	59
607	421	59	59
607	421	58	58
610	419	59	59
613	420	58	58
616	420	58	59
618	420	57	58
620	419	59	60
619	419	58	59
621	418	59	59
622	418	59	59
626	418	60	59
628	417	59	60
631	416	59	60
632	416	58	59
636	416	57	60
640	417	57	59
643	417	57	59
646	417	56	60
650	418	56	60
650	418	56	59
654	419	55	59
659	420	54	60
663	421	53	58
668	420	53	58
673	420	52	60
673	420	52	60
677	421	51	59
680	420	52	61
682	420	52	60
685	421	51	61
688	423	51	61
687	424	51	60
691	425	51	61
694	426	51	61
698	425	51	61
703	423	50	61
707	422	51	61
707	421	51	62
711	422	51	61
713	422	54	61
715	423	56	63
715	424	59	63
715	424	59	63
715	424	60	64
715	426	60	63
715	426	59	63
715	426	59	63
718	426	58	63
720	425	58	64
720	424	59	64
722	424	60	65
726	424	61	65
729	424	63	66
731	425	63	66
733	425	65	66
732	426	65	66
735	426	65	66
736	426	66	66
738	427	66	67
739	426	67	68
740	429	68	67
739	429	68	67
742	430	67	67
744	432	68	67
746	432	67	68
750	433	69	68
752	433	71	69
752	433	70	69
756	432	72	70
759	434	73	70
761	435	75	70
765	437	76	69
769	440	76	68
768	437	77	71
772	438	77	70
776	440	78	70
783	440	78	70
789	440	79	71
796	436	81	73
798	436	80	73
805	436	83	73
813	437	86	72
821	440	89	71
826	443	94	71
831	443	95	73
833	444	95	72
836	446	98	72
839	446	101	74
840	447	102	73
840	447	105	73
844	447	103	73
842	447	105	73
845	447	104	72
847	447	104	73
848	446	105	72
849	446	106	74
850	446	107	73
850	446	108	73
849	447	109	73
849	445	108	73
849	446	108	73
849	447	108	73
848	448	108	73
848	447	108	73
847	447	108	73
846	448	109	73
844	448	108	72
844	448	108	73
842	448	107	72
842	448	108	72
841	447	108	71
837	446	109	72
834	447	108	72
831	448	106	72
826	449	107	70
826	448	105	72
822	447	103	71
819	447	100	72
816	446	96	70
815	445	96	70
812	442	95	70
811	442	96	70
810	441	93	70
808	440	93	69
806	440	93	67
804	441	92	66
803	441	90	66
803	442	90	65
805	442	88	65
807	440	87	65
808	439	86	66
810	436	87	65
813	435	87	65
814	436	88	64
815	433	88	66
815	433	89	64
814	432	90	63
812	433	91	62
811	434	92	62
811	432	91	62
809	435	90	61
806	436	89	61
806	435	88	61
806	435	87	59
806	435	87	58
806	434	86	58
806	434	88	59
803	432	90	58
800	431	91	58
798	431	90	59
793	431	89	59
793	431	89	58
789	431	88	58
785	430	85	58
782	430	85	57
781	429	82	57
777	427	82	58
777	426	83	59
775	427	81	57
770	426	84	58
766	425	83	58
762	425	82	59
756	424	80	61
756	425	81	59
752	424	77	61
746	424	76	61
741	427	76	59
736	428	76	59
729	427	74	60
729	427	75	59
722	427	74	60
714	427	72	59
708	428	70	59
702	428	66	59
695	427	65	58
695	425	65	61
689	426	62	59
687	425	58	61
683	425	57	61
681	423	56	61
681	420	55	64
680	420	55	65
678	418	56	65
677	417	56	66
675	417	57	66
672	416	55	64
671	415	56	63
670	416	55	64
669	417	55	62
667	418	55	63
665	417	54	64
661	420	54	63
660	417	53	65
660	417	54	66
658	418	53	63
657	425	52	59
657	418	53	62
660	418	52	62
662	416	51	62
662	415	51	63
666	413	51	64
672	410	51	63
678	409	51	64
680	409	52	62
683	408	54	62
685	408	53	62
688	409	56	62
690	409	58	62
692	408	60	62
694	410	60	61
695	411	60	59
695	411	60	58
697	411	61	59
699	409	61	59
702	411	61	57
704	410	61	55
706	408	61	57
705	409	61	56
707	406	61	58
706	409	62	55
706	410	61	53
706	410	60	51
705	410	60	51
705	409	60	52
704	408	60	51
702	406	59	53
700	408	59	51
698	408	57	52
696	408	56	51
696	407	56	53
695	410	55	50
696	407	53	53
698	405	51	53
700	404	50	52
703	404	50	51
702	405	50	52
706	404	50	53
709	402	51	53
710	404	52	51
712	403	54	50
715	403	53	49
714	403	53	48
714	402	54	48
716	402	54	48
716	402	54	47
716	402	54	46
715	401	55	46
715	400	55	46
715	399	54	45
714	400	54	46
712	400	54	44
711	401	53	45
711	401	52	45
710	401	53	45
709	402	52	45
710	400	50	45
711	399	50	45
711	399	50	43
711	398	50	43
711	397	50	44
711	396	51	44
710	397	52	43
709	398	52	44
708	399	51	43
706	399	51	43
707	399	51	44
706	399	50	43
704	400	50	43
705	400	49	42
705	398	49	41
705	396	48	42
704	397	49	42
