1019	116	201	393
973	160	148	148
1034	216	69	123
1066	260	49	70
999	242	189	159
989	213	99	322
1014	295	149	221
1021	341	161	200
1134	359	88	164
1145	353	124	153
909	84	178	132
914	74	174	185
913	80	126	450
917	61	197	149
920	55	178	143
949	152	164	330
928	38	164	264
966	133	134	377
939	42	197	271
943	50	221	159
978	332	123	193
1083	330	99	207
1024	582	112	135
1097	341	110	158
1055	537	75	161
1093	372	44	330
1045	642	92	58
1012	636	127	81
1058	535	92	144
1101	328	119	158
1041	577	94	127
1028	591	106	96
959	422	78	160
1034	603	103	105
1032	623	111	61
1034	617	108	101
1040	614	109	83
1038	625	106	92
1040	625	104	91
1036	624	107	94
1037	620	104	96
1035	621	105	94
1036	620	104	97
1033	622	107	96
1025	619	110	99
911	458	97	111
878	272	54	220
1074	110	77	108
1138	113	72	90
1138	112	76	111
958	14	186	162
1004	84	193	191
980	56	168	133
913	169	88	128
821	181	131	193
818	13	258	436
859	65	220	175
632	54	235	356
880	67	140	227
924	390	81	113
784	215	275	436
842	65	165	129
839	46	334	164
952	560	113	96
774	369	74	127
747	190	70	214
954	5	102	146
1054	0	85	138
832	64	221	88
1075	192	131	103
850	329	101	176
915	642	111	54
902	642	114	67
905	645	113	71
794	483	238	174
808	152	212	558
89	84	795	315
574	357	394	154
293	68	523	473
913	197	188	255
896	647	104	62
759	493	206	132
811	479	157	148
828	529	160	168
709	251	205	290
736	358	118	197
783	456	151	128
859	513	152	147
881	335	59	216
852	567	62	10
882	509	27	29
882	458	32	80
880	409	98	127
861	612	42	10
876	566	49	18
834	520	38	47
862	437	72	114
776	419	140	149
802	357	178	211
805	343	94	214
858	364	153	189
850	369	156	188
849	371	154	179
807	369	101	208
825	372	164	188
836	381	153	179
829	378	186	204
795	362	184	196
839	379	152	167
805	384	249	163
821	378	168	179
920	375	160	161
816	385	166	190
721	389	112	225
757	397	200	190
835	383	161	174
920	387	142	158
775	396	169	191
870	398	161	157
715	396	98	210
778	397	157	187
747	395	133	209
756	398	175	190
763	403	169	193
802	399	253	148
697	400	299	192
678	418	85	189
749	416	157	186
1006	341	74	135
1023	336	60	117
1156	362	81	130
938	342	103	183
922	336	117	185
914	329	92	135
728	424	77	194
728	422	147	192
900	317	112	154
892	314	115	141
893	311	75	187
738	394	83	227
881	311	114	145
885	309	109	145
785	362	113	168
873	310	10	297
771	397	62	183
866	319	21	246
778	423	44	184
835	340	10	287
754	394	61	209
865	323	110	145
860	316	273	187
851	313	131	145
856	313	119	153
854	313	119	155
849	313	127	152
849	313	118	151
851	309	126	151
848	308	124	153
882	316	312	214
865	303	114	162
851	297	157	171
842	292	124	160
840	294	157	166
836	285	123	161
831	284	130	163
821	278	140	166
824	275	133	170
816	271	137	172
822	266	132	176
808	263	143	178
816	257	134	175
801	252	147	181
802	198	155	10
815	238	69	53
698	168	204	184
795	224	152	190
803	14	176	59
683	164	83	58
782	213	88	85
790	202	152	184
793	0	175	61
687	161	83	61
729	179	159	97
798	144	152	189
791	152	187	10
781	187	85	66
693	164	176	101
802	45	165	29
711	176	66	40
715	192	141	87
686	167	126	82
744	188	224	124
764	0	174	67
682	173	88	61
692	192	117	103
733	70	182	10
738	0	115	43
724	10	11	150
690	120	19	58
678	160	31	35
679	161	33	37
677	160	36	37
675	161	59	63
691	211	82	88
699	213	79	99
713	178	146	112
690	135	215	214
598	541	75	128
592	483	68	147
429	494	229	134
580	507	87	147
339	490	263	209
557	511	101	123
336	485	295	179
559	477	185	176
563	471	88	157
558	466	79	159
557	463	76	150
494	439	87	237
550	456	67	146
548	453	84	157
547	452	75	138
486	435	106	203
535	447	74	171
531	448	77	157
509	440	73	199
522	448	84	162
509	446	85	168
502	447	87	171
463	442	106	195
356	541	210	109
488	446	92	171
288	410	253	246
553	456	327	195
642	174	16	429
462	449	89	128
413	441	101	210
427	457	84	176
414	446	90	174
418	494	84	118
400	452	94	160
400	482	90	129
265	405	214	224
378	530	92	84
383	435	83	175
164	373	267	290
385	533	84	119
361	437	86	179
151	379	234	310
322	533	86	138
155	441	245	240
334	558	78	71
336	564	87	58
342	568	80	58
342	569	75	58
339	556	75	70
332	568	80	57
336	562	76	58
329	558	76	55
327	550	71	57
327	534	75	74
324	542	80	59
331	515	77	87
303	535	104	73
211	511	191	105
326	524	83	106
202	503	182	141
270	432	140	196
629	142	10	412
592	188	186	71
601	177	189	223
562	203	231	309
552	196	250	338
321	534	116	113
416	510	54	122
423	478	53	137
314	499	149	143
426	528	57	94
419	471	52	135
316	446	119	186
414	523	58	74
410	464	59	132
405	472	72	133
338	451	133	164
446	236	68	326
560	276	255	427
505	315	294	349
395	489	294	161
561	172	196	139
836	536	111	80
758	526	133	83
741	593	155	42
818	565	122	143
744	364	184	332
545	200	320	389
522	180	227	191
534	207	148	131
628	186	147	87
545	221	196	130
535	216	122	128
475	392	10	170
441	450	54	113
448	446	28	131
452	446	52	112
457	439	52	105
454	435	55	107
455	430	23	129
410	419	97	117
308	387	195	163
687	142	120	89
542	181	147	157
547	180	135	123
545	178	132	135
543	172	54	206
542	167	87	157
533	174	249	322
848	537	98	158
841	525	116	191
851	529	95	184
815	502	139	196
526	186	159	142
598	256	259	324
574	168	282	194
547	178	232	301
544	183	240	301
550	172	238	308
551	165	235	294
555	167	244	316
560	163	263	311
571	170	304	403
572	183	250	270
576	145	368	480
798	163	188	253
582	165	243	362
851	517	143	190
851	498	122	169
564	221	143	122
603	180	72	330
270	336	217	177
476	211	269	180
433	392	84	128
309	355	209	143
538	167	69	290
569	160	10	341
452	370	55	92
450	381	57	116
443	378	63	121
436	375	71	124
335	345	164	163
646	92	137	73
570	140	149	149
768	366	211	185
576	147	294	370
587	159	259	318
558	142	263	453
600	137	406	573
860	107	196	308
598	143	269	341
767	354	237	336
610	95	310	563
795	430	199	268
594	114	123	507
768	315	275	387
745	443	231	229
568	99	377	559
764	78	222	366
904	459	119	229
558	162	379	462
868	510	103	196
889	478	145	228
575	136	173	133
483	406	41	118
358	348	173	168
584	104	148	197
759	310	275	277
414	372	425	288
554	154	425	472
626	94	296	297
389	319	222	177
450	444	56	101
311	336	203	201
418	309	116	223
584	101	10	404
470	272	57	174
402	365	127	149
478	456	51	63
452	381	81	139
326	350	185	196
579	118	84	336
581	124	240	298
742	482	128	217
612	216	259	486
719	81	201	414
667	464	187	238
332	362	153	212
590	136	193	312
499	403	509	299
582	117	437	307
792	127	117	159
579	141	176	183
579	140	183	164
614	175	392	436
752	135	221	333
919	540	90	170
883	493	131	184
775	427	144	246
576	127	426	569
869	102	183	299
569	149	449	566
888	99	172	319
569	152	351	454
567	124	390	540
632	76	380	395
743	89	167	175
573	153	330	316
566	140	167	190
476	277	82	87
458	404	62	107
367	382	147	159
96	163	274	204
572	140	10	357
435	362	81	91
458	407	59	126
461	405	55	122
336	370	174	160
581	133	186	83
588	168	307	285
901	526	69	146
904	525	85	111
806	549	186	140
734	374	253	270
761	412	243	297
428	276	83	284
90	151	394	259
297	434	285	143
574	149	84	268
487	348	24	182
465	399	56	130
395	379	120	147
464	458	50	71
460	402	58	126
313	354	201	175
446	353	69	179
304	375	176	181
403	393	102	153
311	334	209	187
568	128	142	193
627	166	385	431
883	80	170	318
578	124	359	460
604	104	378	535
842	105	135	471
699	295	327	423
618	143	358	563
757	143	236	240
928	536	82	160
920	508	114	165
848	542	178	172
696	378	272	324
420	244	121	282
578	92	175	114
591	82	162	120
559	122	15	275
506	172	15	229
366	316	108	80
307	312	209	185
384	280	136	223
376	300	139	205
395	323	121	184
332	231	181	265
380	313	480	348
736	77	290	332
368	323	269	238
869	485	145	221
922	510	94	90
909	513	105	200
922	512	88	106
869	521	183	110
917	509	93	147
920	511	126	87
921	511	91	97
917	503	135	72
916	510	117	184
933	510	77	100
904	510	81	200
926	512	90	123
918	510	163	39
874	523	128	139
921	504	99	123
906	514	140	187
920	510	92	108
898	516	128	194
920	514	95	140
921	514	97	109
882	531	153	125
920	519	101	119
894	523	138	150
916	517	82	156
923	519	91	101
869	529	140	128
876	526	45	145
810	556	72	91
911	523	99	127
919	524	97	107
894	532	125	126
898	531	91	139
923	527	96	103
822	558	112	122
801	557	77	125
806	557	110	105
819	559	89	117
806	560	88	117
888	538	23	125
799	562	185	94
811	557	86	124
886	541	19	122
798	564	134	124
892	535	10	155
807	561	110	126
913	532	61	121
843	546	153	123
913	525	97	135
919	523	101	109
868	540	138	133
853	536	152	111
892	526	124	149
816	544	119	152
909	516	111	108
920	517	99	112
916	517	108	137
912	520	123	131
927	517	100	121
928	517	112	101
858	542	154	155
822	547	64	167
838	545	134	142
931	514	82	139
933	517	94	105
850	547	172	156
916	515	79	193
923	511	109	113
935	508	99	121
931	506	111	165
941	502	84	99
871	521	115	196
909	499	113	199
920	498	93	191
920	494	109	212
928	506	100	204
937	497	59	208
889	513	76	206
937	496	48	215
894	521	93	198
926	499	106	168
944	498	97	119
906	505	161	100
941	498	52	221
877	526	134	186
941	505	97	192
945	502	95	193
950	505	82	177
928	502	52	217
881	528	114	179
935	504	103	154
943	506	100	198
949	511	92	199
935	504	105	197
948	507	90	199
908	507	127	197
886	479	148	232
518	435	78	109
350	312	186	253
691	110	69	238
527	392	79	126
348	312	189	256
507	186	102	334
515	432	79	88
350	309	192	248
678	83	181	198
351	332	217	225
508	353	94	167
351	413	188	155
454	364	145	153
343	365	144	151
322	350	35	150
346	312	157	225
252	327	271	223
510	410	85	126
350	307	187	260
606	182	10	344
484	325	119	160
289	337	240	219
520	371	81	150
347	322	188	239
221	333	126	201
334	314	200	245
424	292	114	230
315	321	239	209
428	297	148	218
218	319	164	199
326	315	222	240
424	304	133	217
373	345	199	177
322	317	216	207
234	321	116	209
212	317	287	244
374	305	181	199
219	336	136	189
298	317	214	241
512	366	84	144
381	343	161	217
227	334	179	192
224	332	104	202
214	319	268	234
360	303	169	232
217	320	98	206
309	311	220	251
354	304	185	215
396	303	151	243
237	326	120	198
298	311	44	227
344	303	201	257
382	305	141	182
359	298	126	227
357	308	16	225
374	299	127	254
369	296	10	255
327	343	66	175
380	294	195	260
328	296	112	211
610	58	110	85
736	63	128	181
561	342	88	154
393	291	251	212
917	502	10	106
931	512	63	116
928	510	58	209
928	511	104	184
933	513	93	100
914	510	123	150
928	514	96	107
917	513	103	200
929	514	99	143
924	514	105	160
922	512	124	119
912	511	123	161
918	509	108	117
914	510	109	171
926	508	105	128
923	512	275	188
497	58	175	248
325	316	90	207
380	306	191	266
397	318	400	330
855	504	145	166
540	313	144	224
368	317	223	235
395	318	486	350
772	469	210	230
369	267	302	270
313	326	125	214
382	291	177	233
300	316	93	217
373	301	200	266
356	310	53	211
378	309	186	256
302	315	63	222
361	307	198	256
280	325	104	214
380	298	242	175
295	317	81	217
342	263	216	298
409	292	152	279
221	325	128	210
387	253	225	65
376	301	225	218
241	317	103	207
576	69	47	86
588	63	134	154
426	300	196	163
326	299	63	215
369	336	188	225
375	299	110	226
367	282	203	165
278	314	66	228
359	307	206	258
414	304	146	201
325	307	40	222
368	299	192	263
227	317	131	221
359	297	215	258
348	295	100	244
344	290	211	242
358	285	129	191
357	279	142	246
279	302	63	226
356	277	200	264
422	282	107	149
380	258	178	281
261	311	115	194
415	215	209	290
375	290	142	218
326	296	41	208
353	290	203	268
428	294	116	170
358	303	198	266
282	325	92	228
354	316	205	253
248	329	100	224
359	310	214	248
288	364	98	189
355	312	198	264
340	326	347	307
273	323	288	205
901	558	63	121
902	504	66	214
899	505	107	189
906	503	64	213
903	505	96	120
901	505	103	202
890	574	73	143
901	500	101	115
897	501	106	214
908	501	96	205
899	500	92	214
902	499	103	207
892	506	83	210
889	504	214	203
507	247	111	280
329	306	109	250
314	312	24	241
343	312	155	258
213	340	115	207
339	308	215	259
224	326	120	221
356	302	218	234
242	331	122	208
343	316	10	241
335	418	57	118
382	315	165	256
252	329	114	220
527	127	136	96
398	311	245	123
366	316	34	234
396	316	189	256
301	328	117	203
394	319	210	250
300	325	148	197
377	325	57	211
411	320	204	258
316	330	173	228
358	319	83	208
401	315	224	256
306	334	134	201
421	317	266	238
367	336	90	184
436	309	200	262
394	317	128	199
411	315	34	223
329	310	96	234
445	311	54	244
450	297	230	272
372	327	146	189
377	307	58	232
391	300	244	259
783	412	213	167
442	297	265	257
339	330	234	194
441	290	60	227
468	289	210	270
326	311	139	218
471	289	284	263
446	32	256	411
500	248	235	155
332	302	118	224
580	54	126	102
456	195	116	136
497	280	277	237
482	5	172	208
486	282	10	254
417	305	96	183
456	281	249	268
523	22	163	175
363	290	211	202
309	292	147	234
385	292	81	235
372	297	346	257
327	286	151	239
343	286	129	248
363	286	103	248
382	288	96	250
302	295	173	241
378	303	95	220
450	296	282	265
481	64	29	439
522	280	220	257
335	294	131	235
313	286	164	250
373	296	102	233
311	295	173	243
377	293	102	231
460	295	283	267
407	179	157	349
337	291	136	238
307	281	177	246
358	288	125	235
309	278	175	250
381	288	106	235
330	280	158	250
395	290	91	236
315	289	261	251
362	283	127	247
312	274	177	254
386	282	105	237
308	280	186	252
368	276	124	244
320	274	171	250
380	282	116	245
347	276	149	255
406	287	92	238
353	282	342	263
351	275	145	245
412	287	94	238
325	282	181	249
398	280	108	240
321	276	189	254
396	269	112	247
441	260	69	264
326	256	350	274
528	194	120	292
382	248	131	262
478	242	40	272
321	250	167	274
362	240	158	269
384	257	129	257
395	251	117	264
352	252	159	266
422	262	89	252
554	235	242	304
352	248	198	275
401	259	123	253
373	251	146	271
318	239	198	274
403	253	112	252
436	242	82	280
512	229	48	278
572	222	224	304
361	238	160	264
394	215	128	296
372	230	141	278
516	223	17	285
508	287	75	174
572	218	224	308
334	238	153	263
343	232	169	278
408	254	96	249
556	223	240	307
338	241	212	271
467	205	82	298
445	226	84	282
507	225	288	304
546	213	227	301
328	234	177	267
412	251	139	265
392	237	374	290
518	106	121	381
414	246	100	259
554	219	247	312
467	223	78	282
561	211	250	320
368	230	158	282
414	236	107	274
561	222	260	312
408	243	124	268
492	228	51	296
593	218	204	319
433	256	119	247
353	237	186	275
487	237	85	270
594	211	238	322
381	231	176	270
409	230	141	287
510	220	33	299
521	283	90	187
598	212	235	319
428	251	137	250
441	229	105	272
576	215	237	314
450	263	121	233
351	226	187	279
442	239	100	264
585	214	250	317
384	228	200	275
433	225	107	272
568	221	273	311
387	229	155	280
555	217	269	309
494	199	140	289
464	233	100	276
519	230	338	300
379	221	206	290
544	218	84	288
560	224	164	299
469	234	110	270
446	233	136	277
384	226	207	290
471	226	130	290
392	226	209	294
501	232	112	276
401	234	212	280
506	230	116	278
410	231	216	283
525	227	110	282
416	225	226	290
539	231	107	278
439	221	211	293
500	219	157	287
438	214	229	301
450	208	214	298
470	210	197	298
462	207	213	297
473	204	207	296
476	204	214	299
483	199	217	300
488	196	216	304
497	193	218	305
504	191	219	310
513	191	220	309
520	188	224	311
529	188	228	308
535	188	232	309
538	188	236	308
544	191	238	308
548	190	241	308
553	190	237	308
558	190	235	313
562	191	243	310
568	190	242	313
569	188	253	314
570	187	237	323
573	188	239	313
577	187	241	314
583	185	245	314
586	185	244	316
585	184	247	317
595	185	242	315
603	184	242	314
604	187	253	308
609	182	251	316
616	186	245	311
621	183	242	317
626	181	243	318
634	180	237	318
636	182	238	315
642	179	230	315
649	177	234	316
651	175	242	320
658	178	233	315
666	177	244	321
671	179	246	315
675	177	251	320
682	177	253	318
688	179	259	316
697	181	253	313
702	180	255	312
707	180	252	312
719	173	259	318
731	175	259	314
738	178	269	311
742	182	275	310
754	172	255	319
769	182	254	311
769	175	257	318
784	182	251	310
786	183	261	315
208	71	268	163
753	37	60	89
826	186	124	62
1024	218	48	197
1034	221	231	269
832	196	247	299
837	188	245	307
842	187	231	306
843	185	227	307
848	183	229	307
849	182	227	308
852	181	222	308
854	180	216	309
854	180	218	310
858	178	218	310
861	178	222	315
862	178	212	312
865	173	203	310
865	172	235	316
870	179	224	304
874	173	220	313
874	172	221	309
877	174	209	307
879	169	210	317
879	172	209	313
879	171	205	314
879	174	215	316
881	176	201	311
878	175	231	316
884	178	205	302
885	175	223	309
887	174	210	303
885	175	198	301
877	175	174	283
888	177	234	298
892	176	210	300
886	176	207	300
381	20	128	85
349	25	134	111
168	12	246	150
426	10	75	122
502	0	162	108
494	0	340	316
903	191	154	248
944	185	200	292
928	178	212	280
917	176	212	292
406	16	143	67
552	0	140	119
881	279	34	73
896	272	49	141
896	270	61	149
953	186	188	305
942	171	195	227
952	189	216	296
947	147	152	55
903	266	58	116
902	273	100	131
898	259	210	212
955	183	212	302
943	189	198	285
946	159	219	326
437	0	150	93
219	115	66	66
109	142	42	153
41	159	58	92
46	158	45	61
72	199	44	108
55	158	53	62
78	196	61	86
45	157	49	65
100	221	52	54
53	163	49	82
73	209	57	130
178	70	25	202
25	177	107	157
66	262	55	111
114	146	126	57
114	13	72	191
373	314	39	59
387	226	54	57
391	328	47	52
393	244	47	115
232	117	69	88
99	192	47	143
54	155	54	71
62	164	97	162
142	86	216	150
115	254	300	158
84	221	605	222
1023	54	179	438
441	0	533	499
8	254	139	179
168	143	197	156
80	278	71	100
236	119	60	68
117	255	52	43
66	172	105	161
144	127	137	209
162	194	299	227
32	265	123	120
34	41	168	368
603	33	72	82
665	0	83	110
662	1	100	85
666	0	96	102
665	0	101	97
667	0	103	124
447	2	329	111
677	7	316	420
658	30	458	419
679	16	207	321
631	0	176	193
988	355	80	131
1003	276	84	210
764	52	339	434
662	5	182	158
996	192	130	199
943	8	145	460
726	38	337	452
667	11	179	210
688	43	371	458
671	24	163	189
871	39	224	402
657	0	202	216
652	13	291	369
639	0	134	145
950	282	71	104
1025	154	43	284
1002	198	219	261
968	19	135	72
1060	214	132	63
997	173	88	279
1105	548	124	10
1108	512	138	120
969	275	74	183
1006	292	71	158
985	247	193	224
934	86	159	366
974	79	126	359
968	47	219	355
437	10	188	100
540	13	10	353
617	41	62	68
484	0	119	54
482	2	240	123
922	292	68	159
957	124	80	349
929	4	188	272
949	14	132	82
1013	192	110	83
996	184	206	265
934	31	142	69
1028	221	139	69
888	97	109	331
905	66	291	457
654	17	394	96
819	3	221	398
737	0	230	251
846	3	197	95
776	27	134	146
738	0	168	173
634	0	240	118
706	0	323	427
964	232	172	239
671	0	181	164
463	0	458	367
596	138	332	334
703	27	204	321
706	11	113	100
936	140	67	113
842	156	178	231
566	0	402	222
261	43	136	145
216	12	189	404
33	333	81	88
2	265	81	278
349	27	33	173
339	31	66	132
348	3	57	160
350	1	59	168
355	54	53	133
345	2	59	171
345	19	56	164
347	2	60	175
338	21	31	197
342	0	57	175
338	26	55	182
320	9	76	186
342	7	49	186
340	3	60	187
298	20	72	212
74	318	106	42
0	171	62	85
0	123	83	231
307	122	47	103
334	1	52	181
325	8	62	193
280	63	96	137
320	19	68	179
81	314	53	43
27	240	98	125
266	36	48	173
78	290	44	38
71	326	49	39
65	306	59	58
1	187	55	77
0	129	61	131
0	131	53	133
2	135	51	124
0	136	50	124
1	138	48	120
0	134	55	133
3	138	50	121
7	134	51	132
0	143	49	114
0	146	46	125
60	68	99	99
294	10	39	166
310	2	67	174
278	25	71	195
128	207	171	48
312	2	67	173
85	272	200	10
73	307	36	56
2	223	105	141
286	8	43	219
289	24	10	291
308	116	88	146
266	68	89	170
31	321	62	76
0	186	47	84
0	173	50	100
11	118	36	140
2	143	96	205
246	40	110	303
23	328	99	96
208	146	79	79
58	319	48	46
46	312	58	110
0	167	34	99
1	181	79	135
96	87	153	131
379	366	46	87
347	277	79	163
268	74	101	108
72	296	52	63
1	183	82	207
311	5	26	168
325	1	51	185
319	0	74	169
85	216	78	120
304	35	38	138
329	4	47	182
296	29	75	165
55	315	64	49
0	198	55	95
0	151	40	118
2	130	35	125
2	182	81	128
57	88	200	130
41	329	66	105
0	173	48	88
0	151	40	108
1	160	38	109
10	155	148	201
313	119	70	99
349	3	68	178
315	20	87	192
343	41	85	247
31	326	85	85
0	154	91	116
3	116	50	154
89	133	15	121
6	210	97	78
0	141	85	162
107	52	193	171
423	321	72	150
348	135	67	79
367	4	64	194
364	4	71	196
369	2	71	193
367	1	75	195
374	0	73	189
374	1	77	188
371	5	84	183
369	9	94	179
382	5	86	183
377	13	92	175
395	3	83	184
394	3	85	187
403	1	81	190
