249	173	84	58
225	167	108	62
247	164	85	60
224	161	110	60
240	162	93	58
224	157	107	61
223	162	105	57
234	162	91	58
225	156	98	63
241	164	78	58
211	159	111	65
222	168	99	58
214	168	109	59
220	171	107	58
224	166	107	62
255	166	78	66
274	165	63	68
268	159	67	73
234	162	100	71
263	168	72	63
252	157	83	76
263	158	72	73
250	157	88	73
276	152	62	75
278	148	59	79
239	159	97	68
294	143	44	84
296	138	44	88
293	136	45	89
301	132	38	93
301	129	37	95
302	126	38	99
298	125	40	101
302	125	34	100
294	128	42	97
301	122	33	95
299	123	34	91
304	120	31	99
297	125	36	97
303	118	33	105
300	118	35	105
300	118	34	103
301	120	35	103
300	122	36	103
300	126	37	102
299	126	38	105
298	127	43	109
299	133	43	107
302	137	43	101
302	140	45	101
303	138	46	102
301	139	49	103
303	138	44	102
293	140	49	102
296	135	43	110
290	138	45	111
285	141	46	109
290	140	38	112
282	144	45	108
259	156	66	97
211	175	59	74
237	168	36	83
283	152	43	106
235	168	82	85
214	174	56	73
224	167	58	80
262	153	59	98
218	168	49	77
211	165	64	80
233	157	91	92
281	137	48	108
219	163	99	83
268	144	64	103
221	161	58	76
217	163	65	75
215	162	65	73
215	160	61	76
246	146	83	96
221	158	48	77
213	149	60	85
225	155	53	76
222	154	47	78
219	147	51	83
223	147	59	82
247	138	51	91
248	136	66	92
223	147	51	76
241	136	38	89
229	138	56	85
280	123	42	100
285	120	34	104
283	121	40	99
279	124	39	94
251	128	40	96
221	139	53	81
272	126	54	89
219	142	102	81
230	144	95	78
228	143	99	80
226	147	102	76
248	142	82	79
241	146	90	78
230	144	101	81
236	135	93	87
231	140	96	84
244	137	80	85
260	133	62	87
263	130	47	92
267	129	31	101
237	140	38	88
252	137	12	95
249	141	66	93
246	141	72	88
259	136	60	94
220	152	82	77
280	134	40	100
241	147	58	88
283	135	37	96
239	147	77	87
280	135	38	95
277	126	39	109
272	129	45	104
272	131	46	101
274	127	43	102
214	146	88	82
261	144	54	80
221	140	95	82
264	139	57	82
264	139	53	85
260	133	55	91
255	136	60	87
253	140	58	84
248	133	65	91
260	129	48	91
254	127	50	96
254	125	46	91
248	126	49	92
250	119	46	95
253	122	44	89
219	130	76	84
217	131	48	84
216	128	52	86
223	128	47	86
226	127	66	88
206	136	59	79
239	122	54	92
205	133	86	83
212	135	83	70
246	126	45	74
265	127	36	77
256	134	51	85
268	135	40	88
276	133	35	87
280	128	30	96
287	130	41	100
280	137	46	90
291	134	37	95
286	126	36	95
289	123	34	98
288	122	49	73
287	119	46	73
286	119	41	65
278	120	49	67
279	125	75	102
266	133	10	83
286	154	47	71
178	139	63	83
186	136	44	90
195	140	56	90
197	143	50	86
297	155	51	96
202	143	52	93
208	150	47	93
206	154	47	74
295	157	10	98
226	152	32	92
203	141	43	106
200	140	40	104
202	141	40	97
263	147	10	91
249	172	84	45
280	147	23	93
218	150	43	80
255	152	66	93
287	144	63	98
282	142	50	97
237	150	105	64
282	134	61	74
258	138	77	71
280	134	53	63
184	174	76	53
176	179	64	40
176	177	57	34
181	157	48	49
171	164	60	51
178	144	86	83
187	142	73	84
176	140	65	89
183	132	71	95
278	174	54	64
265	177	58	62
254	175	63	63
250	173	65	63
245	169	70	71
256	171	54	65
217	159	98	85
254	153	63	87
268	141	49	99
272	142	46	95
273	142	44	96
272	140	47	98
266	138	47	100
263	137	50	99
264	133	50	102
273	126	42	105
272	126	41	96
274	124	40	101
272	127	42	81
257	125	64	88
249	128	72	87
253	129	72	81
267	133	62	81
242	133	97	92
252	136	65	79
244	134	86	91
250	137	70	89
250	137	74	98
250	139	68	94
255	138	63	94
255	141	61	95
255	142	57	100
256	145	57	98
257	148	56	97
256	148	57	100
252	149	60	99
255	151	62	98
256	154	62	97
252	146	64	103
249	147	62	102
245	150	56	96
241	140	52	103
237	145	49	99
232	141	50	99
228	146	52	98
226	146	51	98
227	141	47	104
223	145	52	100
219	139	50	105
221	141	49	101
220	148	51	94
229	146	36	96
225	143	42	99
194	159	70	85
223	145	44	99
211	168	54	74
231	144	34	98
113	186	153	60
227	143	40	95
228	149	39	94
232	142	34	101
229	142	40	106
230	147	39	97
230	142	40	105
235	147	39	102
237	145	38	108
240	154	44	104
239	150	48	108
241	156	44	104
241	155	44	106
234	158	42	106
226	160	42	106
218	160	42	106
211	161	43	105
214	164	39	97
218	159	41	105
224	159	43	107
232	159	43	105
235	158	44	106
235	159	44	103
234	159	42	102
233	159	41	104
230	160	47	102
228	157	47	105
231	154	45	107
229	151	46	107
226	156	49	104
225	153	53	106
223	155	57	103
219	156	61	101
218	158	66	95
215	156	69	94
213	153	76	97
213	151	71	92
210	151	76	99
215	143	79	104
215	142	67	98
214	144	80	102
214	142	82	107
215	142	65	105
214	142	78	101
216	139	78	106
214	138	82	105
216	138	79	106
220	139	74	102
241	142	56	90
229	138	68	99
231	132	66	107
234	133	63	120
239	132	57	123
245	135	54	121
243	133	56	120
242	133	58	120
243	134	57	116
240	136	54	113
242	140	55	107
241	142	53	110
240	141	54	117
239	146	56	113
237	144	60	105
237	149	57	101
236	142	84	113
242	146	83	105
237	146	81	96
225	146	104	93
224	147	91	90
210	153	99	100
226	143	94	99
202	160	102	70
196	161	115	63
198	159	130	61
203	133	109	143
226	125	66	188
228	127	65	160
194	141	105	124
194	122	107	149
240	130	57	139
236	123	64	144
238	132	64	133
241	128	63	134
241	123	73	140
241	120	74	143
240	119	77	145
240	120	78	144
233	120	82	145
236	119	77	146
241	125	73	138
240	128	77	132
245	129	75	131
244	123	78	132
246	121	81	141
246	124	73	136
245	126	85	141
248	127	83	139
251	129	84	132
253	128	80	132
253	127	91	135
256	125	92	140
260	127	93	131
253	126	107	142
259	122	114	150
262	127	125	134
262	125	128	143
266	122	123	147
268	123	121	147
269	128	112	141
268	126	114	142
270	125	100	140
265	123	107	140
270	125	110	138
268	123	118	143
270	122	115	150
271	119	121	150
275	121	120	147
276	123	123	144
280	127	127	140
333	134	82	135
273	130	158	138
282	132	158	133
286	126	153	145
288	127	147	144
290	127	132	144
284	128	136	146
357	122	63	150
292	123	119	150
297	120	129	158
303	119	100	153
304	121	117	151
311	126	142	154
328	129	124	145
311	126	159	153
338	127	137	151
316	138	58	139
325	136	122	152
320	140	103	142
318	137	64	138
318	138	127	151
314	143	72	138
312	143	100	141
308	147	79	140
301	148	84	143
289	156	99	141
278	155	128	149
262	161	91	139
251	159	94	142
240	164	93	139
232	164	145	146
223	163	81	138
230	163	132	149
213	163	169	158
201	167	179	151
193	168	184	147
196	164	171	147
207	161	152	149
245	164	111	144
254	162	63	142
185	154	116	139
188	152	124	149
184	156	126	140
192	155	133	152
186	151	64	146
198	157	109	144
186	152	63	133
227	161	90	143
185	148	71	139
220	155	90	145
186	146	69	139
192	152	103	142
186	150	67	136
187	147	99	143
190	154	66	132
191	158	99	133
199	164	94	126
205	165	95	128
206	158	73	132
209	154	92	140
217	164	108	134
212	163	116	134
212	165	104	129
225	166	93	127
226	163	91	134
232	167	91	129
239	163	87	136
244	164	85	135
250	163	81	136
256	163	76	137
261	167	70	134
262	177	65	125
259	172	60	130
258	170	60	131
256	172	59	130
253	181	65	121
247	178	57	129
245	178	55	129
235	179	61	127
232	179	56	124
230	175	60	125
223	172	64	129
226	172	63	129
233	170	62	132
210	168	73	134
212	165	78	134
215	166	78	133
212	164	80	134
208	159	84	140
206	163	83	136
203	161	89	138
201	163	87	133
195	164	94	114
194	161	98	121
191	165	100	121
186	167	110	126
185	171	109	116
183	171	113	116
179	169	96	111
178	168	87	110
185	170	93	114
190	174	107	118
189	170	74	101
191	169	70	113
192	168	75	107
193	166	65	98
192	162	85	122
193	167	91	115
191	167	87	117
187	164	94	131
184	167	96	132
183	169	93	127
179	165	89	128
228	167	46	133
174	161	93	136
206	167	50	128
172	164	85	135
180	169	44	124
175	164	65	126
180	175	53	112
180	167	91	136
180	171	65	119
175	166	103	132
178	173	96	127
174	176	99	123
172	175	104	123
167	176	109	123
172	175	106	123
183	180	98	120
193	174	87	124
203	169	74	132
202	170	73	130
210	174	58	126
211	174	55	126
210	172	55	127
209	178	52	120
209	180	51	117
207	174	50	131
198	169	54	134
201	167	52	139
207	167	51	141
204	168	52	138
208	165	53	142
215	163	52	141
221	161	54	143
222	161	63	133
226	158	60	135
227	165	62	130
225	161	65	133
227	160	65	133
228	158	66	132
224	155	72	134
224	160	69	129
219	157	72	137
215	162	69	130
204	155	74	137
200	154	74	137
199	150	73	139
203	157	71	130
203	154	73	133
199	155	79	131
200	151	77	135
200	146	75	139
199	146	74	139
199	150	68	134
198	154	62	135
197	149	64	138
200	148	63	141
207	149	63	138
212	150	62	136
215	148	63	137
219	147	62	137
219	151	60	133
218	146	62	137
216	146	59	135
214	144	60	133
213	144	60	132
214	142	61	133
214	144	61	130
216	146	61	129
217	142	62	134
217	149	61	127
216	145	62	130
217	151	63	125
217	148	64	127
216	148	62	125
219	143	59	127
221	142	57	127
223	137	56	131
227	132	55	132
231	135	55	128
233	142	56	123
235	137	55	128
232	140	54	133
227	137	54	137
216	134	55	139
211	130	54	137
212	124	54	138
218	120	54	136
223	117	55	133
223	117	54	135
223	115	56	133
225	112	58	133
226	111	57	130
227	110	57	130
225	113	58	133
216	125	58	130
217	121	60	131
218	126	60	130
229	134	58	126
226	132	61	128
234	137	60	128
232	138	61	129
229	139	60	126
228	135	61	131
239	137	60	128
248	138	60	127
251	138	62	130
249	146	64	123
250	147	64	124
254	146	66	127
263	143	64	131
268	138	64	134
269	133	65	135
267	128	68	136
261	122	70	139
254	116	70	141
246	121	76	134
282	118	45	121
283	116	10	136
246	116	69	127
280	125	43	104
238	122	53	119
211	119	50	128
228	131	87	106
175	117	64	132
170	124	49	133
173	131	46	129
178	140	44	121
183	144	41	119
184	151	50	117
185	158	44	116
178	156	42	113
179	161	43	116
189	162	42	115
180	154	39	117
165	146	39	120
158	146	45	117
151	144	47	119
146	140	49	122
144	143	47	124
142	151	46	120
138	155	47	115
137	161	46	114
138	168	48	113
139	167	46	113
135	170	48	112
133	172	49	112
132	169	52	116
131	172	52	115
126	162	52	132
133	155	61	129
146	142	64	142
146	137	57	139
148	132	58	137
156	132	57	137
169	133	59	136
180	134	41	134
183	133	48	130
184	135	46	126
185	135	47	125
185	134	53	126
185	133	54	126
187	133	50	124
188	129	50	127
187	125	53	131
181	133	49	123
177	130	54	126
170	135	53	122
172	130	54	132
172	133	55	129
177	141	51	128
189	147	46	129
200	149	53	125
200	155	49	122
202	159	48	120
193	157	53	118
175	156	54	120
164	154	50	124
158	156	58	117
152	149	54	122
150	153	63	114
147	153	65	111
140	153	97	119
142	149	56	118
141	155	93	126
142	153	90	135
148	153	80	138
146	153	79	136
145	156	79	132
142	161	76	131
146	167	73	129
156	171	69	125
157	165	70	132
155	160	67	132
161	155	60	130
176	147	55	129
178	146	55	123
180	141	56	125
177	143	56	135
171	142	61	140
166	143	66	141
165	154	68	133
163	147	69	140
163	153	72	134
157	155	69	138
155	153	54	138
153	154	68	138
157	159	52	131
160	147	67	140
167	150	68	139
167	147	47	145
166	151	63	144
164	152	68	142
161	149	61	148
158	152	61	146
157	154	67	142
159	149	69	147
161	145	69	144
161	148	80	148
160	138	79	153
160	138	79	150
160	141	79	145
159	140	78	143
160	141	79	141
158	138	81	143
154	138	83	143
151	139	85	142
153	140	83	139
155	139	79	139
156	137	66	140
158	134	76	138
159	131	73	138
158	132	70	134
156	130	79	141
149	127	90	146
151	128	82	143
148	126	75	140
148	133	69	135
154	129	54	140
155	132	54	134
152	135	94	138
151	131	100	142
146	133	105	139
139	137	113	133
134	139	111	132
128	134	117	139
125	135	116	142
116	138	126	142
109	140	135	148
118	138	128	145
122	140	128	151
131	141	122	146
150	141	73	133
151	138	56	130
150	137	59	125
149	136	64	126
151	137	97	140
152	142	93	138
155	140	86	134
156	145	102	134
164	141	86	138
168	142	70	135
160	134	77	144
159	139	69	140
156	135	73	144
158	136	66	142
159	133	63	140
157	141	65	131
159	135	60	136
157	136	62	136
151	136	67	136
147	135	68	134
142	135	71	133
140	136	72	129
133	138	80	129
135	134	78	135
140	139	72	128
146	130	64	135
147	134	64	132
156	132	54	135
157	127	52	141
159	128	50	140
159	128	49	141
159	127	47	142
157	128	47	139
154	129	48	130
156	132	46	124
158	131	47	125
160	128	47	127
160	124	48	134
163	121	46	136
165	121	47	138
168	121	45	137
168	123	47	144
170	123	46	135
170	121	48	142
170	122	50	137
169	122	51	137
171	127	50	132
170	127	55	131
165	125	61	128
157	129	68	121
143	135	80	122
138	135	80	124
135	137	81	115
138	140	81	118
141	142	75	117
138	144	83	115
137	143	75	117
134	147	91	117
132	146	92	122
132	146	95	118
133	147	98	117
134	134	94	128
133	132	96	126
130	132	64	120
132	137	99	128
131	138	99	126
132	134	95	130
136	130	90	125
134	129	97	133
188	133	46	131
128	132	93	128
138	134	85	112
151	131	83	131
202	132	46	133
199	133	41	129
185	130	57	131
199	135	49	123
173	129	64	130
122	134	51	120
133	131	47	122
114	133	70	121
106	134	64	122
102	134	69	118
113	134	62	119
108	128	67	122
112	130	65	124
89	128	79	125
92	129	73	125
85	129	79	126
94	125	67	131
102	127	60	132
107	125	60	134
111	124	53	134
111	124	51	134
113	122	47	136
112	120	47	137
114	119	46	137
117	120	44	136
119	117	44	137
119	118	44	137
117	115	45	138
117	117	45	136
124	118	46	137
145	130	69	130
210	139	62	116
121	117	47	136
185	134	56	120
118	120	51	131
181	132	89	118
178	126	96	123
207	125	65	123
182	123	86	125
124	116	56	136
116	120	55	129
126	119	116	132
198	115	40	132
103	122	70	128
94	121	84	122
112	122	109	123
94	122	92	125
97	122	82	127
93	122	94	126
98	126	82	123
93	127	78	121
93	127	73	118
92	127	76	116
90	123	82	122
86	124	97	121
87	120	123	127
90	125	120	123
89	121	120	129
135	131	77	118
104	118	106	133
125	130	83	121
103	125	103	127
92	123	115	128
99	124	92	129
128	124	79	132
153	126	58	131
147	126	69	131
167	125	51	131
107	117	108	139
174	126	49	131
98	115	120	139
106	124	119	128
182	124	49	134
176	126	62	132
130	125	115	131
167	127	80	128
133	124	120	132
134	123	74	120
146	126	117	128
131	128	133	125
148	124	118	129
152	128	112	123
160	126	98	125
157	125	99	126
160	121	93	133
162	118	91	134
163	117	89	134
167	121	82	130
164	115	77	135
160	117	81	133
165	127	75	125
168	129	71	124
162	125	77	127
167	130	72	124
160	131	81	121
169	126	71	127
166	127	61	123
167	123	57	131
172	122	49	131
173	123	50	127
173	121	49	127
169	121	50	127
163	120	51	131
160	126	50	125
154	126	58	125
152	121	67	129
145	130	75	121
144	129	80	124
143	129	82	124
145	127	82	126
147	125	80	130
146	126	78	128
146	124	80	129
146	121	83	132
144	117	87	135
151	118	81	129
140	117	96	137
135	119	99	138
137	122	98	132
136	122	98	133
136	123	98	134
143	124	94	129
146	126	92	128
147	122	95	130
150	122	94	129
150	123	93	126
154	123	92	124
150	125	98	128
154	123	95	124
165	124	85	118
176	132	78	98
150	120	107	110
145	120	115	105
137	119	59	121
135	120	80	121
147	122	117	119
146	127	118	124
193	137	103	115
130	124	136	122
126	124	108	114
121	122	152	127
117	125	142	122
117	127	72	112
116	120	59	126
203	128	43	126
229	130	70	125
181	130	63	124
103	134	101	125
222	134	68	129
97	136	76	102
249	147	50	116
100	136	81	117
90	138	92	116
245	147	58	117
236	149	69	112
192	143	100	117
254	140	60	124
250	149	66	113
236	140	69	122
128	129	117	119
115	126	85	119
238	128	57	133
114	126	80	131
243	135	68	125
204	129	97	130
240	129	67	132
114	128	75	122
247	134	54	122
109	132	95	117
110	130	82	118
190	129	99	129
129	121	79	122
247	137	51	117
236	138	59	115
143	120	67	117
139	120	69	122
200	127	70	118
175	119	61	126
231	135	73	114
202	131	99	120
225	131	84	120
177	129	118	117
192	125	104	122
189	124	119	128
200	129	92	126
193	127	73	122
198	130	67	119
198	131	88	115
203	132	109	121
196	127	76	120
191	130	79	117
209	129	65	118
209	128	73	118
220	130	97	122
227	133	98	126
231	133	108	121
239	130	72	118
240	137	89	116
239	145	86	114
238	145	82	114
237	144	83	116
240	149	99	119
237	147	81	109
249	141	74	139
236	140	72	137
229	135	70	144
227	140	65	140
223	135	64	147
218	142	62	143
212	139	64	143
208	138	61	147
206	138	57	142
202	140	58	144
198	139	59	143
197	142	58	140
191	138	63	140
188	132	63	144
184	133	59	139
177	129	60	140
175	131	53	135
179	130	51	136
175	128	52	135
180	130	47	132
183	131	47	133
182	124	48	141
177	123	53	143
179	123	50	143
176	126	52	139
174	124	56	142
172	126	61	140
174	127	59	142
177	128	57	141
179	127	56	144
178	127	57	145
181	126	53	143
178	128	57	142
174	128	56	142
169	126	64	144
170	127	60	141
168	126	63	141
166	130	64	136
170	130	60	133
161	126	72	143
163	132	70	135
160	133	73	133
154	134	73	133
149	137	81	129
136	139	79	126
132	131	106	127
137	137	105	128
146	134	107	129
145	125	80	130
154	126	54	135
163	126	81	145
166	121	81	150
165	119	75	158
165	119	68	154
167	118	70	157
169	124	68	147
170	121	66	147
170	120	66	148
170	123	66	143
181	123	56	143
188	123	49	146
183	128	55	141
186	128	55	142
186	130	55	144
185	132	53	142
188	133	62	141
186	133	60	139
189	130	68	142
184	133	77	142
184	132	73	143
185	130	64	147
182	127	85	153
182	127	75	156
175	126	78	156
176	124	77	159
171	121	83	162
171	119	84	165
167	117	84	167
165	119	92	167
157	119	98	164
166	125	98	158
171	123	98	158
168	122	99	160
165	130	103	152
171	132	90	149
178	127	82	153
169	123	81	163
163	120	95	165
161	118	96	168
161	121	102	166
162	123	81	164
165	122	102	165
170	126	79	163
164	123	76	170
161	122	84	167
165	128	84	165
165	129	82	170
165	131	83	163
168	132	81	165
169	135	81	164
168	133	83	167
167	133	86	165
165	135	89	161
167	138	89	150
168	137	86	154
162	140	89	145
165	145	86	151
166	140	86	146
168	136	84	161
185	134	65	158
180	136	75	163
181	135	75	166
181	132	68	170
187	130	64	172
187	128	60	173
181	128	72	170
172	123	90	173
169	128	101	167
168	131	107	166
167	129	95	168
181	124	90	173
175	132	96	167
165	128	105	172
149	137	118	160
148	130	113	165
141	136	128	160
148	127	123	168
143	125	129	169
154	122	120	169
153	124	121	165
153	119	114	171
156	110	120	179
154	117	109	171
155	123	98	165
148	113	109	177
161	116	90	175
148	117	101	175
163	121	87	174
159	116	86	177
152	114	94	178
155	121	91	172
142	112	107	182
146	120	101	174
139	112	105	181
140	117	101	176
143	115	100	178
148	116	99	177
162	112	87	179
172	115	67	177
179	117	57	175
179	117	53	174
178	120	54	175
180	120	57	176
176	117	55	178
169	113	66	186
171	115	70	185
170	118	73	185
169	117	78	183
164	116	87	183
166	120	95	178
166	131	98	160
165	131	74	161
162	130	93	160
158	132	99	158
154	132	87	156
152	125	105	163
154	123	119	164
164	120	118	169
169	114	81	172
173	112	112	178
178	109	86	181
176	110	86	180
178	109	81	183
177	109	81	183
164	106	94	184
170	108	95	181
170	110	95	178
170	116	97	170
173	124	91	162
176	130	88	156
172	126	94	163
170	131	95	157
165	129	96	157
156	131	104	156
154	123	108	161
172	126	89	157
182	125	87	155
176	122	103	160
186	128	96	154
180	128	104	152
178	132	110	146
177	136	119	134
175	137	137	135
162	139	145	128
161	136	149	133
167	140	148	128
187	158	133	105
195	159	125	102
203	153	121	104
196	164	120	90
199	179	124	81
184	182	144	82
184	186	134	78
194	185	137	82
209	175	119	91
217	173	122	108
225	169	112	92
220	190	113	71
214	167	143	116
212	170	145	96
207	176	146	76
206	155	127	95
261	93	73	146
197	164	159	86
270	94	48	86
237	186	114	59
240	194	108	55
236	195	106	56
229	201	107	48
206	193	123	58
196	196	116	55
183	192	121	55
171	184	118	62
150	186	136	62
163	184	121	59
213	178	59	59
159	175	101	64
151	175	103	61
97	171	160	63
116	171	141	62
170	171	84	55
127	173	124	54
114	162	132	65
92	176	146	51
110	171	128	53
95	169	141	55
76	170	157	56
88	175	146	51
99	175	136	50
82	170	154	56
82	169	153	60
87	166	150	61
84	166	152	62
86	162	149	66
94	161	142	65
87	154	147	74
90	149	146	78
101	149	130	75
93	148	141	78
108	146	123	77
112	146	123	74
116	147	121	73
117	145	119	79
111	144	123	81
113	146	121	79
119	147	116	81
124	145	114	83
125	143	112	83
127	142	108	87
129	136	102	93
129	126	101	102
124	124	104	105
133	120	95	106
137	118	91	113
138	113	87	119
142	109	82	123
141	110	81	121
140	101	79	129
141	91	77	141
140	73	76	159
141	74	76	159
144	73	74	163
144	75	76	161
144	74	77	167
144	73	78	169
142	73	80	172
144	73	78	172
145	75	81	169
146	75	78	173
146	77	79	169
147	77	78	168
147	79	80	171
154	80	75	167
156	80	74	170
158	82	72	168
159	84	73	168
160	86	72	167
163	87	71	166
161	88	72	163
162	88	73	166
163	87	72	163
161	88	73	159
159	89	74	160
161	88	73	162
165	88	69	163
162	90	72	161
173	87	60	160
175	87	61	162
176	87	60	151
173	85	62	159
173	84	60	152
169	84	61	148
166	86	59	152
164	88	61	153
164	87	63	153
165	92	61	146
164	88	61	149
165	89	61	147
165	88	61	148
164	91	61	145
164	91	60	146
166	93	57	144
165	93	58	145
163	93	57	147
162	92	54	147
162	91	52	144
162	91	54	142
166	92	51	144
164	93	54	145
164	92	53	149
167	90	52	150
166	91	53	146
166	93	56	145
170	90	53	147
169	93	54	143
173	92	49	143
171	93	51	143
175	90	48	147
174	94	49	145
171	93	53	143
174	87	52	148
178	99	47	133
178	100	46	125
177	90	48	142
184	93	46	140
192	91	48	144
201	92	48	145
204	92	48	148
204	96	49	148
204	98	51	154
205	96	51	156
200	94	58	160
198	91	55	163
197	91	52	163
189	91	54	162
189	90	54	164
184	91	55	163
180	93	60	164
180	92	59	167
178	91	60	166
180	92	59	164
181	94	58	162
182	94	55	160
183	94	56	159
183	93	58	157
182	94	62	158
185	94	59	157
187	98	57	156
194	101	54	155
199	101	58	153
206	104	57	152
210	106	60	153
209	105	59	153
214	104	55	154
214	102	59	154
212	100	58	157
215	100	61	154
216	97	62	156
209	98	66	155
208	97	68	153
215	98	65	152
228	103	49	151
233	104	57	146
242	109	51	139
235	114	56	133
227	114	55	134
217	113	44	129
210	106	55	130
205	99	56	130
208	99	48	127
203	98	44	132
204	95	38	134
203	93	39	135
207	98	39	131
211	93	42	138
215	96	45	133
217	97	49	133
221	102	50	129
219	108	53	129
214	114	54	128
211	110	54	131
217	108	49	133
215	110	47	132
217	111	45	130
222	110	47	131
228	112	46	128
230	115	43	125
231	116	44	124
234	117	45	122
241	116	47	122
245	107	52	129
254	101	51	129
261	98	49	128
260	95	50	130
253	92	51	133
249	98	47	126
246	97	44	133
243	104	45	127
242	104	45	130
242	105	45	133
242	107	46	136
241	108	46	135
233	115	45	130
229	116	42	132
229	117	42	131
228	118	43	134
231	120	41	134
228	122	43	134
223	128	42	133
215	132	42	130
206	133	44	129
201	134	42	126
193	132	45	125
191	125	46	128
190	120	49	129
189	115	49	131
186	112	49	131
185	110	48	131
182	107	48	132
179	106	49	131
177	102	48	133
176	104	49	130
177	104	49	131
177	105	49	130
179	109	49	129
184	113	50	128
192	118	50	131
205	120	48	129
214	124	47	130
213	129	43	130
209	130	44	129
207	129	45	129
205	126	46	128
213	125	42	133
221	124	43	131
231	123	42	132
236	121	43	130
237	118	41	133
232	117	43	130
230	116	43	131
232	116	43	129
236	119	42	126
237	119	40	128
233	125	38	123
227	126	37	125
221	129	35	124
215	130	37	126
211	130	38	127
212	130	38	126
214	130	38	126
216	130	37	127
217	133	36	127
219	134	35	127
216	133	35	127
210	132	39	127
206	132	39	126
209	128	37	128
213	128	38	128
214	126	38	130
212	128	39	129
212	128	39	128
215	128	38	128
220	128	38	127
223	128	37	126
226	127	37	126
230	126	35	124
232	126	35	125
234	127	36	123
233	126	37	123
236	125	35	125
235	125	37	126
234	128	37	124
235	129	38	125
235	128	38	127
234	130	38	125
233	133	39	124
235	131	38	125
238	130	37	128
241	127	37	131
241	124	38	131
244	126	38	131
