1116	128	15	14
1114	130	10	22
1108	130	10	17
1110	130	10	20
1104	134	10	20
1113	128	22	11
1110	129	10	22
1115	128	15	12
1118	125	13	12
1111	124	10	25
1117	124	10	18
1123	120	13	16
1120	120	10	27
1107	118	17	14
1124	115	16	15
1124	116	17	16
1124	115	19	16
1125	115	18	16
1125	115	18	16
1129	115	17	17
1128	115	17	15
1130	115	16	15
1127	118	19	13
1126	118	21	12
1133	119	16	15
1133	123	18	16
1135	126	18	17
1133	132	19	14
1130	134	20	13
1137	134	16	17
1136	138	17	17
1139	145	19	15
1138	147	19	17
1138	147	19	18
1140	151	19	16
1143	157	17	16
1142	158	20	19
1144	161	21	17
1144	160	20	18
1144	163	19	17
1144	165	23	17
1135	162	24	21
1151	167	10	15
1156	173	14	13
1157	173	10	16
1157	174	13	11
1155	173	10	14
1156	174	16	11
1156	174	16	13
1152	174	18	12
1152	172	18	15
1149	168	22	19
1150	167	22	19
1149	167	20	18
1143	165	24	17
1146	164	19	16
1147	162	18	17
1139	156	16	23
1145	159	13	17
1145	159	16	13
1139	160	10	21
1141	157	16	14
1139	158	17	14
1138	158	19	13
1136	155	19	13
1139	153	17	13
1139	153	14	15
1136	153	17	15
1136	152	16	16
1135	153	17	15
1134	153	18	14
1118	160	10	29
1131	153	16	14
1130	153	16	14
1126	154	16	13
1125	156	10	28
1146	144	21	45
1107	88	88	66
1075	37	121	128
999	1	146	85
928	0	140	35
848	1	99	22
778	1	68	29
736	0	55	15
691	0	72	29
611	1	79	76
479	53	127	143
442	145	92	135
440	146	95	122
422	254	64	169
423	369	76	163
448	480	102	130
503	556	121	99
504	556	119	101
582	603	116	59
657	590	107	68
710	560	96	78
757	525	91	81
756	525	92	81
794	493	84	76
824	460	78	75
845	430	76	69
871	403	67	68
870	403	65	68
885	382	69	61
901	366	65	56
913	353	71	53
924	348	70	48
925	347	70	48
938	343	68	49
949	344	65	51
958	351	65	54
962	361	64	56
963	361	64	57
962	378	67	59
944	396	78	62
918	420	92	58
883	441	99	60
887	441	96	59
838	461	106	66
796	484	103	70
743	506	104	68
691	530	95	64
692	530	93	63
636	545	96	57
583	552	87	49
533	548	80	53
489	527	78	66
489	526	80	64
463	490	64	77
447	447	58	83
438	399	55	83
432	356	53	80
431	357	53	80
426	316	56	78
417	279	62	72
410	248	64	71
401	226	57	64
399	227	58	65
393	210	56	57
380	195	57	54
371	188	57	52
363	186	53	49
362	186	53	49
352	188	50	55
346	198	50	58
341	212	50	63
337	234	49	68
336	233	49	69
332	262	50	71
333	294	49	77
334	336	52	73
341	374	64	77
340	373	64	76
370	413	82	68
414	438	110	57
497	451	105	49
555	434	115	61
556	437	113	59
626	396	102	78
683	328	82	100
723	260	61	103
734	185	55	108
733	185	57	105
721	115	68	103
688	48	82	98
644	1	92	85
586	0	106	39
585	1	104	39
526	0	103	16
476	1	76	23
408	1	76	48
328	1	93	113
332	1	89	113
305	65	69	135
299	164	56	150
306	269	75	145
338	372	101	123
338	372	100	124
395	454	126	88
469	495	127	57
560	491	107	58
625	459	102	71
624	458	103	72
684	416	80	82
716	377	61	78
714	335	62	76
705	318	61	59
706	318	63	58
682	310	64	49
662	312	62	48
631	323	68	51
613	336	68	62
613	337	68	60
605	358	54	56
602	376	54	50
613	377	64	55
630	368	68	50
630	368	71	50
659	359	77	49
697	362	71	56
729	378	66	73
739	414	60	92
739	413	60	92
704	460	82	92
645	510	97	63
563	535	114	56
487	538	109	55
486	538	111	56
410	524	118	66
354	496	95	77
328	459	69	83
328	415	65	82
329	415	64	82
348	379	81	79
392	355	96	66
450	344	98	54
509	340	103	50
507	339	106	49
575	341	92	49
648	347	93	53
714	357	100	54
761	367	105	55
764	365	103	57
817	373	66	61
816	384	64	62
781	400	77	67
734	421	90	79
733	420	92	80
683	449	99	81
624	485	104	64
550	500	114	59
484	503	111	62
484	503	112	63
421	502	113	64
353	499	112	64
295	502	101	62
260	496	78	65
260	496	77	66
249	487	61	66
250	480	61	66
258	475	72	66
279	474	76	61
278	473	77	62
309	475	79	62
346	478	87	64
389	485	98	64
440	494	104	63
438	493	105	64
494	501	97	62
555	511	95	53
615	511	109	57
682	501	98	63
682	501	98	64
732	474	94	72
777	442	86	78
811	401	69	82
818	364	64	76
818	364	65	77
814	323	65	76
791	287	73	76
769	247	79	74
736	211	84	77
736	212	84	76
705	184	89	75
675	163	94	68
650	154	84	59
623	151	79	56
621	151	81	57
588	155	83	66
562	171	77	77
538	198	82	87
521	237	68	91
524	237	67	91
514	289	63	101
512	343	64	106
525	400	72	101
554	453	77	81
554	451	78	82
589	488	80	67
629	501	85	58
675	490	77	65
707	464	72	71
708	465	71	72
733	430	69	77
753	395	65	79
766	349	60	82
773	310	62	78
770	309	62	79
781	274	60	68
782	238	63	72
788	212	62	69
794	190	63	68
793	190	61	67
798	175	62	61
801	165	65	60
804	162	66	53
810	161	64	53
809	160	65	54
816	164	62	60
822	179	62	70
824	207	64	92
818	262	69	110
819	261	68	109
808	330	72	125
761	413	104	112
679	479	131	80
609	466	114	90
611	467	113	90
564	388	86	115
539	307	69	124
540	213	64	130
551	139	95	114
552	139	95	116
594	93	132	89
666	77	135	60
754	79	140	81
836	110	127	122
834	109	128	123
899	181	84	141
890	283	91	146
829	383	119	114
732	449	142	66
738	451	139	65
641	420	140	93
573	352	125	118
533	262	96	132
519	172	68	138
520	172	69	136
525	95	72	126
547	32	100	109
599	6	116	74
660	0	132	57
660	1	134	57
740	2	132	80
803	24	121	99
862	67	110	105
910	119	94	114
909	119	95	113
946	180	83	112
965	246	74	110
966	309	72	108
949	365	80	104
948	366	82	102
934	416	81	95
913	462	85	93
887	497	88	90
857	531	88	86
856	532	88	84
829	558	90	80
803	581	84	71
778	589	79	67
754	584	79	71
753	584	80	71
732	572	78	73
708	551	79	79
690	523	77	86
676	496	74	86
676	495	75	86
661	458	73	96
643	411	74	103
630	358	71	100
611	294	70	102
611	294	69	103
591	241	71	95
572	193	74	90
557	151	72	80
543	116	73	81
543	116	72	81
532	87	71	75
520	66	70	69
509	52	71	62
498	42	73	64
497	43	72	65
482	41	77	59
473	45	75	61
460	53	77	67
449	67	75	76
447	68	77	76
433	91	77	74
422	118	75	93
411	157	69	94
404	199	77	103
405	200	70	102
398	254	69	105
390	307	71	117
385	376	66	131
389	445	72	136
388	442	73	137
403	514	95	121
443	563	115	102
506	593	112	95
570	614	113	81
573	624	109	70
646	577	103	106
706	521	101	119
755	454	104	144
800	374	87	149
798	370	90	154
803	270	100	156
828	256	67	74
709	116	155	112
614	15	176	126
614	13	177	126
523	0	171	88
409	4	183	133
336	50	152	180
295	149	120	198
298	148	117	194
287	269	93	213
293	398	115	213
318	511	139	194
375	620	128	99
374	626	131	92
445	691	137	28
618	637	37	81
582	553	115	166
471	382	109	107
607	347	64	223
585	601	132	116
486	348	237	370
534	385	197	331
1099	283	85	72
1152	388	47	41
1139	298	39	49
1160	386	42	36
1145	305	37	36
1143	289	42	49
1168	380	41	36
1145	300	46	35
1152	257	43	76
1178	349	42	48
1180	344	43	41
1157	285	61	79
1181	333	42	43
1161	254	49	60
1181	314	40	39
1164	250	48	55
1179	305	39	39
1170	273	47	54
1174	291	41	37
1164	267	45	37
1147	206	55	80
1167	276	41	37
1142	200	49	59
1159	258	40	40
1139	187	47	54
1133	138	55	103
1155	248	45	39
1136	162	45	44
1136	134	49	90
1157	231	42	38
1134	149	45	37
1135	115	44	71
1159	221	39	38
1135	142	44	34
1150	181	44	63
1150	199	39	44
1136	116	37	50
1149	202	41	36
1135	122	36	40
1151	202	37	27
1132	135	38	27
1130	93	40	66
1151	202	38	38
1135	124	37	38
1157	206	38	23
1164	142	34	45
1171	198	41	40
1169	117	36	39
1184	80	42	69
1227	190	45	43
1217	101	39	52
1232	190	45	39
1223	104	36	39
1217	59	45	82
1209	59	56	92
1202	66	62	103
1062	197	87	80
896	301	83	124
682	514	193	79
522	533	222	141
383	562	236	138
383	561	235	139
259	586	237	130
133	607	231	109
62	643	173	76
58	661	151	58
55	660	155	58
104	683	186	35
242	672	137	47
108	656	59	61
90	648	71	70
85	649	117	70
256	456	53	86
289	425	119	30
442	324	43	55
462	294	78	96
461	186	111	213
499	172	137	309
478	223	169	240
712	106	249	189
993	412	213	213
993	415	212	214
922	322	198	188
904	295	109	112
804	225	96	110
683	104	64	69
680	106	54	60
580	147	140	98
525	172	131	82
488	196	113	91
431	217	120	106
430	215	119	108
393	253	106	115
365	302	95	132
361	365	91	144
369	441	109	142
369	440	110	142
401	511	122	129
452	566	131	113
515	608	134	104
589	642	122	76
597	640	110	78
640	642	126	76
690	618	120	97
741	572	107	110
773	514	100	119
773	513	101	121
789	448	101	125
802	383	98	122
813	325	96	108
828	272	91	109
828	270	95	110
834	228	99	99
842	188	97	96
857	160	94	87
863	138	100	82
863	137	100	84
869	125	105	80
880	120	103	77
890	122	103	76
899	127	100	82
898	127	101	82
906	139	100	93
909	164	103	106
908	203	111	110
924	249	105	107
920	252	108	107
916	288	110	111
924	334	103	106
920	380	103	96
908	419	97	88
907	419	98	88
898	450	97	80
897	472	94	71
894	478	97	72
893	480	97	70
894	480	97	70
894	478	98	70
894	472	99	72
898	465	99	71
902	456	98	70
903	455	97	70
905	444	95	72
906	431	93	72
905	418	93	74
902	404	93	72
904	404	91	73
902	391	91	70
895	378	95	69
892	369	96	68
890	360	95	66
891	359	94	65
886	351	96	67
882	342	95	68
878	332	93	69
871	325	93	69
871	324	94	71
862	319	95	69
857	314	94	69
857	309	89	67
842	305	94	68
844	305	91	68
830	300	97	67
820	296	97	70
814	292	94	71
807	287	92	71
806	288	91	70
796	283	92	69
788	278	91	70
781	278	89	69
774	276	87	69
773	278	87	69
769	276	86	69
764	278	85	69
760	281	86	69
758	285	87	65
757	284	87	67
755	280	89	71
755	261	87	76
747	215	93	96
744	163	89	89
747	162	87	92
731	104	94	91
724	45	92	100
709	13	95	98
698	0	89	79
698	0	89	81
692	1	86	59
686	0	82	30
687	0	43	13
681	0	48	16
655	31	10	40
683	1	19	22
669	0	32	12
658	0	71	14
651	0	85	55
652	0	84	53
645	1	88	87
641	22	87	104
636	66	86	98
634	119	82	99
633	119	84	101
626	183	84	89
612	236	84	94
599	286	89	88
605	334	80	78
604	333	81	78
598	372	83	78
594	407	82	73
594	432	80	74
590	456	85	69
589	456	85	69
593	472	86	68
591	482	91	63
590	486	94	63
589	490	93	62
592	491	91	60
588	493	91	62
590	492	87	61
592	488	85	62
591	481	88	63
590	480	87	65
591	471	88	68
591	461	87	68
593	452	85	68
594	437	82	69
593	437	82	68
593	424	83	69
599	407	79	69
599	396	82	68
604	382	78	67
602	382	79	66
605	367	78	70
607	357	81	66
608	341	83	69
609	332	86	66
610	330	86	67
610	327	87	62
608	318	93	65
608	307	97	70
615	303	93	68
615	302	93	66
615	301	94	66
623	302	86	78
619	307	93	86
632	320	84	83
628	322	89	82
635	336	87	91
640	356	87	92
647	385	87	94
654	419	89	95
655	420	88	98
661	454	85	97
658	481	90	88
658	497	87	84
652	510	89	84
652	511	90	76
648	519	90	83
646	529	88	79
638	531	90	79
635	518	88	84
634	518	87	80
631	500	86	85
627	483	85	83
624	468	83	80
620	456	83	81
621	457	82	81
614	451	83	83
604	454	81	79
596	456	81	78
595	459	78	73
595	459	78	73
596	460	76	73
597	460	76	74
596	464	76	72
595	466	76	72
594	466	76	72
594	469	75	70
591	468	74	69
584	467	74	68
579	467	75	67
579	468	74	66
575	467	74	66
570	466	74	65
567	465	75	62
564	464	75	63
563	465	74	63
562	466	74	62
557	469	73	61
551	475	76	63
543	476	78	66
542	477	78	66
530	460	80	77
515	413	82	94
504	356	82	98
494	261	85	126
496	262	85	126
489	179	86	126
478	101	87	123
468	43	91	107
460	39	86	83
460	39	86	84
455	62	84	131
447	136	87	161
447	243	86	165
442	353	87	158
442	353	86	155
439	457	84	114
427	512	88	63
413	483	90	78
403	447	89	84
401	448	91	84
389	410	91	88
360	381	95	93
352	355	89	84
324	332	104	79
322	333	104	78
307	321	106	71
293	317	107	72
278	321	72	75
266	332	108	83
267	335	105	81
258	352	112	90
249	387	112	97
246	420	109	103
246	456	116	93
246	456	115	90
246	461	123	91
249	416	127	116
264	359	133	117
285	307	136	108
287	306	134	107
305	262	156	102
386	248	144	78
458	254	142	80
536	278	123	98
540	278	116	96
579	318	119	109
609	362	118	100
629	396	120	90
651	416	118	85
652	415	119	86
670	428	119	79
690	414	117	87
710	388	114	95
724	352	116	96
725	353	114	101
731	328	111	94
715	320	126	88
700	321	131	89
741	334	74	102
706	333	108	105
676	362	121	121
697	405	85	129
663	460	109	127
637	513	131	135
634	514	132	132
636	564	129	132
638	621	127	96
642	659	126	59
647	679	123	39
646	680	124	39
647	681	124	37
649	675	123	42
649	666	123	52
648	656	123	61
649	656	123	62
648	640	122	78
644	624	122	93
642	607	121	99
634	582	120	106
636	582	120	106
627	558	119	105
622	530	121	106
613	502	121	108
607	475	121	110
606	475	120	109
599	445	121	108
595	411	120	107
591	380	121	106
591	348	118	104
594	347	114	107
587	319	118	100
633	296	69	100
577	281	67	80
575	263	65	78
577	262	67	78
574	247	64	77
573	232	94	80
579	222	114	83
632	209	59	85
568	210	106	83
627	199	64	81
569	196	64	81
584	187	96	83
623	183	73	82
586	186	110	81
622	186	78	84
605	193	96	82
592	200	111	84
596	211	106	82
593	211	109	83
618	221	85	83
592	232	113	83
642	242	63	82
594	249	114	82
602	248	103	82
640	257	66	82
604	262	105	81
613	264	98	80
613	266	99	77
612	265	99	78
609	264	101	78
618	258	91	78
638	255	71	76
609	249	101	75
618	251	90	76
627	245	82	76
636	243	75	76
612	245	97	73
606	244	102	74
655	244	52	75
616	245	90	73
603	250	99	72
617	251	83	76
641	258	55	76
630	258	68	75
605	270	87	81
591	288	99	77
593	313	95	84
624	344	61	87
625	348	62	83
589	382	94	104
594	419	90	119
580	482	101	114
576	538	102	112
576	539	102	112
580	590	99	98
