725	501	61	214
725	501	61	215
727	502	61	216
728	500	61	217
728	499	61	219
731	496	61	221
732	495	61	220
734	494	60	222
737	492	59	224
738	494	60	223
740	492	61	227
741	488	62	230
744	486	64	232
748	483	64	236
746	484	64	234
745	482	66	237
747	481	66	237
745	483	71	235
744	482	71	235
743	481	73	237
741	479	76	239
738	479	80	240
740	479	80	239
741	481	80	237
742	480	80	237
744	480	79	237
746	474	78	243
745	481	82	237
742	478	85	241
746	480	83	237
750	479	79	237
750	482	78	234
748	480	80	237
749	481	78	236
748	481	81	236
748	482	80	236
750	483	81	235
750	482	83	235
751	485	84	233
751	486	86	233
751	487	87	231
753	488	87	228
753	490	86	227
754	492	87	225
755	494	86	223
753	494	90	223
755	495	91	223
757	495	90	221
758	496	88	222
758	500	86	203
756	527	85	155
759	495	85	190
758	496	82	178
760	495	84	205
764	493	76	178
762	492	79	180
764	490	78	178
766	489	76	175
764	487	80	184
768	484	76	174
767	483	74	181
768	475	74	194
766	473	76	201
767	467	78	216
768	463	82	199
766	460	85	179
768	459	81	177
770	454	83	200
769	453	93	170
770	457	97	161
774	449	95	168
778	447	93	170
779	441	92	173
776	469	96	137
778	463	92	131
780	452	92	139
780	450	88	144
784	447	85	132
788	433	79	147
789	439	77	176
791	425	79	177
801	431	67	132
802	396	59	172
801	393	58	196
804	387	65	169
805	382	64	175
802	380	64	169
805	374	66	161
801	371	74	165
800	366	74	178
800	357	78	187
795	357	80	175
800	359	73	170
799	352	83	170
800	344	84	181
797	367	82	156
800	347	85	151
803	343	82	172
804	354	77	166
803	335	80	188
803	367	79	153
801	329	82	186
801	328	77	184
800	329	82	181
798	327	77	186
797	326	83	182
796	323	76	189
793	323	82	183
790	320	80	195
790	320	83	187
788	319	88	189
786	318	89	187
784	317	94	188
783	319	94	188
781	317	91	190
778	316	92	190
774	317	94	190
774	316	93	194
773	316	93	190
770	315	94	202
769	314	97	135
768	317	98	197
766	314	93	143
766	316	94	195
761	313	92	150
763	316	87	178
763	316	88	187
761	317	83	159
759	319	79	148
761	318	80	140
760	318	75	140
760	319	74	143
757	319	75	143
757	319	75	143
755	320	73	142
754	321	65	150
752	321	74	196
746	321	75	145
749	323	78	146
750	321	80	138
746	320	76	140
746	318	75	146
745	318	78	145
739	321	77	172
739	320	79	217
733	321	80	201
735	326	75	147
737	324	83	244
731	324	84	174
735	324	95	220
727	325	91	151
732	326	93	216
723	327	93	170
730	326	84	199
722	327	98	226
722	328	93	201
722	327	92	257
725	328	93	227
723	327	90	197
724	327	97	255
724	326	88	158
728	325	91	257
724	324	89	184
725	324	94	254
726	324	90	177
727	323	90	233
726	322	89	164
727	320	89	222
726	321	95	174
731	318	89	194
730	320	90	191
731	315	90	198
729	314	92	196
734	312	84	192
737	310	81	194
738	308	79	199
740	305	76	208
744	303	79	182
742	302	83	187
744	301	84	185
742	299	89	191
747	296	87	189
746	295	88	192
747	292	89	193
748	289	89	196
751	287	86	205
750	285	89	258
751	283	91	266
752	282	89	204
754	279	87	225
755	277	85	194
760	273	79	195
758	270	84	199
762	267	81	199
756	263	86	199
758	260	91	268
763	259	80	264
754	254	96	269
760	252	87	266
757	255	92	267
758	251	93	268
754	248	92	268
756	248	90	272
757	246	90	275
757	245	87	264
755	244	92	266
756	241	87	265
757	240	87	268
759	243	86	266
760	243	82	263
762	244	75	249
765	241	76	263
755	240	84	261
756	240	82	261
753	241	84	254
753	240	83	260
753	240	81	259
753	238	80	261
752	239	79	261
754	237	76	263
753	237	75	265
750	237	75	263
751	238	70	199
748	237	75	255
746	234	78	259
743	233	75	255
738	234	77	237
735	236	80	225
730	234	82	232
728	234	79	203
726	234	80	195
724	234	82	198
722	233	79	193
720	233	80	193
720	231	80	195
716	229	83	199
715	230	81	195
713	228	83	193
709	229	85	198
708	230	82	195
706	229	84	194
703	229	84	192
703	228	81	194
702	229	79	191
702	229	74	189
699	231	74	189
697	231	75	191
697	230	72	191
696	229	71	197
693	229	73	193
691	228	75	188
689	228	80	210
689	227	79	208
689	227	76	204
688	225	76	185
687	225	77	192
686	225	76	198
684	225	76	195
682	225	80	224
681	225	79	204
680	225	78	227
680	225	79	230
680	226	79	230
679	226	81	233
679	226	80	234
678	225	84	233
679	225	78	138
680	226	77	132
677	226	78	132
678	226	75	135
679	227	74	135
677	225	74	144
675	227	76	146
675	226	75	157
673	224	77	143
673	226	77	141
672	225	78	135
672	225	80	136
670	225	81	135
671	225	78	137
670	225	78	152
664	223	85	152
662	224	85	214
659	223	90	236
659	223	89	237
656	223	90	237
652	225	93	234
653	224	92	234
649	224	96	238
652	223	90	235
653	224	92	236
653	224	89	239
652	222	91	242
651	224	91	246
654	224	89	233
655	224	86	242
654	224	85	208
655	227	82	196
653	226	82	195
651	228	90	199
648	228	106	197
650	229	134	214
653	229	79	207
650	227	128	220
651	229	126	237
651	230	120	232
652	229	118	232
652	232	102	224
652	232	119	273
655	235	104	249
655	235	85	217
654	238	72	192
652	239	78	205
652	239	99	233
655	239	76	201
654	240	75	197
652	241	75	209
653	246	79	197
653	247	75	192
655	247	76	195
656	251	93	231
659	253	96	267
659	255	81	197
661	254	86	273
662	253	75	133
668	255	57	142
671	256	54	149
673	259	68	159
678	259	66	162
682	259	63	167
687	261	60	160
691	260	57	159
693	261	59	138
699	262	54	137
704	264	51	156
709	264	57	149
718	261	53	144
729	260	48	120
737	260	44	87
731	260	61	182
720	258	75	159
735	257	68	128
739	263	63	121
742	255	66	152
748	256	54	159
743	258	60	116
750	255	46	81
742	375	42	58
665	350	28	35
679	354	24	36
686	356	17	29
696	358	17	30
699	347	28	53
707	349	80	100
824	510	39	58
844	516	31	59
858	519	28	62
867	521	31	62
883	525	22	57
872	533	39	59
802	441	59	39
772	351	73	117
785	261	110	164
996	295	66	90
1037	310	32	76
1049	321	32	65
1057	320	35	71
1063	318	40	82
1072	312	41	93
1074	298	49	110
1078	275	58	135
1082	274	63	133
884	337	290	89
819	244	88	188
820	237	90	194
822	234	88	220
826	235	90	215
826	234	91	182
826	232	90	183
831	229	88	190
826	228	94	189
826	228	96	188
823	227	97	189
829	231	92	183
828	228	93	187
826	227	97	191
829	224	91	192
828	228	94	186
827	226	89	185
829	225	88	184
827	227	85	184
832	225	79	178
829	224	81	185
828	225	78	177
827	228	80	186
822	224	80	163
823	219	74	184
819	220	79	148
815	222	83	152
817	215	78	155
808	219	87	148
811	217	82	152
807	217	83	146
805	218	82	153
801	215	82	155
801	217	81	151
799	219	79	159
797	219	75	188
798	219	82	201
798	220	72	183
793	220	75	177
791	222	83	205
790	224	81	190
789	225	67	143
789	225	64	170
784	227	68	173
778	226	64	161
778	226	57	164
764	224	76	174
762	223	75	179
763	227	72	177
752	228	84	184
749	227	87	185
742	226	86	175
742	224	80	167
736	231	84	158
735	232	83	171
735	233	77	169
733	232	77	176
732	232	75	175
724	235	76	174
720	234	78	168
720	232	78	176
714	227	77	185
719	226	68	184
712	228	71	189
713	228	73	191
713	229	68	191
706	230	72	192
704	231	74	190
699	232	79	190
703	233	73	192
697	232	74	194
697	235	74	182
690	234	79	182
687	234	78	181
682	233	80	185
682	234	78	188
683	233	73	189
675	234	76	190
669	236	78	190
669	237	69	189
668	238	70	189
669	239	69	181
663	240	74	188
663	239	72	187
660	237	75	202
657	238	79	200
656	239	79	201
658	239	74	195
659	237	72	195
656	240	74	194
654	241	73	190
655	242	75	191
654	241	74	188
652	240	75	192
650	239	79	199
651	238	75	200
652	238	75	201
650	238	72	200
653	237	69	202
658	237	64	195
657	239	64	197
656	238	66	202
656	238	66	201
650	238	71	198
649	237	70	192
651	237	67	197
648	236	70	196
647	236	72	192
647	236	74	196
647	232	74	196
648	233	72	202
648	233	75	199
648	231	72	202
648	231	71	213
648	230	71	207
647	230	72	212
645	230	71	212
644	228	75	211
644	227	71	215
645	227	69	212
642	224	72	216
643	224	70	219
645	224	72	218
646	225	72	217
648	224	72	219
649	221	73	217
648	221	76	216
650	220	74	222
649	220	75	224
650	221	74	186
652	220	70	190
653	219	70	189
654	218	70	181
650	219	73	187
651	220	75	175
651	221	73	173
649	222	75	198
651	223	71	179
650	223	74	193
651	224	71	191
650	224	72	192
650	226	72	189
650	226	75	193
650	228	75	195
650	230	74	190
651	232	76	191
651	235	78	189
651	236	76	189
650	238	79	191
651	240	78	190
651	240	80	192
650	243	75	192
649	246	78	195
648	248	81	192
646	250	83	192
647	251	82	194
647	255	82	193
644	256	88	194
643	256	90	195
642	261	91	187
642	259	89	177
644	263	91	160
642	264	90	150
641	268	91	177
639	267	94	188
640	271	92	151
637	273	98	152
635	276	101	173
637	276	97	222
634	278	103	198
635	279	100	169
635	281	106	153
635	281	105	153
634	282	109	158
631	287	109	151
637	286	106	162
636	288	110	150
630	288	114	167
638	289	103	167
630	289	110	158
628	289	115	157
628	289	114	152
629	288	113	181
632	289	110	151
638	288	102	152
632	289	108	153
631	291	109	155
639	287	100	158
629	286	110	160
632	286	106	158
633	285	106	168
629	285	108	164
631	283	108	163
627	283	110	163
632	283	106	161
629	283	109	161
628	283	107	162
629	283	107	160
626	283	111	171
626	283	109	170
625	282	109	172
624	282	112	169
624	280	111	168
622	280	114	171
626	277	108	181
623	276	110	190
616	275	119	265
621	275	112	267
627	275	104	212
623	275	106	237
624	275	107	198
621	275	112	222
612	276	121	231
614	273	115	248
611	276	120	265
611	274	119	270
610	274	117	261
615	275	116	248
601	274	128	262
604	273	124	259
602	273	123	260
605	274	120	260
600	274	125	263
598	276	126	266
604	276	121	266
595	277	133	268
600	278	121	270
594	279	130	271
589	281	136	274
591	280	132	278
595	281	127	278
593	282	146	277
589	284	145	275
592	285	127	278
591	287	128	277
593	287	126	277
586	289	130	289
595	292	121	282
585	295	133	287
584	296	130	283
590	295	127	285
592	299	120	272
594	303	118	271
594	303	119	274
593	306	117	279
591	308	119	277
589	309	119	281
588	309	119	284
588	310	122	285
585	314	117	284
586	317	114	288
587	314	116	283
587	317	118	297
591	321	111	268
590	321	116	293
589	325	113	227
592	323	114	209
588	328	110	250
593	328	108	202
592	330	106	216
594	332	108	188
594	332	105	207
592	332	107	210
592	333	108	209
591	332	111	228
588	332	112	239
583	332	121	251
583	333	118	248
582	333	122	250
580	334	121	249
577	335	127	253
576	337	127	249
580	335	124	246
581	334	122	223
582	337	125	219
584	338	121	192
588	337	120	188
582	336	127	256
584	336	126	199
585	337	127	196
585	337	128	188
580	334	137	236
584	335	130	274
589	335	123	185
593	334	121	213
597	335	116	223
597	336	115	229
599	335	115	197
598	334	115	229
601	335	112	181
608	336	108	210
602	336	114	207
604	336	111	210
608	345	97	146
605	337	114	221
608	342	100	152
600	339	117	224
605	343	107	150
600	352	109	177
605	344	111	143
601	344	119	222
608	342	124	152
605	339	118	197
606	341	122	165
614	339	114	133
603	339	116	209
599	340	130	159
601	339	125	155
593	340	132	202
593	342	136	220
595	345	132	229
593	344	134	221
602	347	124	231
601	346	123	229
603	346	124	221
604	347	122	211
606	347	123	236
601	347	130	268
603	352	126	263
599	349	133	272
612	353	118	244
608	350	122	206
609	351	123	215
608	350	127	241
605	351	127	231
611	352	123	229
605	352	127	256
608	353	123	252
616	352	116	172
606	353	125	221
595	356	138	220
595	358	137	218
597	357	136	220
598	357	133	227
595	355	137	279
595	353	141	285
597	355	140	292
600	354	140	295
605	355	133	307
611	356	130	311
621	355	122	307
621	354	120	312
627	352	118	225
630	352	112	295
635	351	116	200
641	351	110	196
646	350	105	190
651	349	107	209
657	348	100	178
660	349	100	192
666	346	95	188
669	345	97	186
665	345	103	193
663	344	107	187
664	345	108	191
665	344	112	196
670	344	109	202
673	342	113	190
675	342	111	197
679	341	105	200
679	338	98	276
683	335	99	278
689	335	99	246
695	337	95	199
696	336	94	226
695	338	104	214
701	337	101	189
705	338	101	180
704	339	106	210
772	570	83	147
704	366	112	211
705	335	118	264
705	336	108	248
698	339	119	256
709	337	108	269
704	336	115	273
706	335	109	276
704	334	114	280
709	333	107	164
708	336	112	240
711	335	104	191
710	336	106	232
711	335	104	232
712	334	100	230
710	335	103	246
707	335	104	213
701	335	110	247
704	334	104	190
703	333	104	213
700	330	108	246
702	331	101	193
707	327	97	192
705	330	99	186
705	329	96	186
701	330	91	192
694	328	98	183
693	327	93	200
685	328	101	237
681	329	102	188
681	330	95	210
667	329	110	260
664	328	111	242
671	326	99	187
667	328	98	243
654	328	106	224
645	327	113	236
636	326	119	226
637	326	117	232
639	327	112	229
630	326	118	234
622	325	124	236
622	325	125	239
624	326	119	239
624	328	114	226
621	326	115	245
620	326	116	241
617	326	115	202
611	329	120	211
611	330	119	234
608	329	116	228
604	328	124	225
599	332	124	222
600	332	117	224
595	333	116	225
595	332	118	229
593	334	121	227
590	334	119	207
587	335	124	191
584	335	128	213
581	334	127	232
585	335	118	212
584	336	116	163
580	335	115	168
577	335	114	169
577	336	116	165
575	336	112	185
574	337	116	163
572	338	120	167
564	338	125	219
563	338	127	186
562	337	123	182
564	337	125	178
559	337	130	167
557	335	127	177
558	335	125	184
559	335	123	196
560	335	118	188
559	336	123	183
559	335	122	183
560	335	119	177
560	335	120	221
560	334	122	237
563	330	119	235
561	333	120	233
562	332	118	225
562	333	119	223
561	334	116	223
556	332	120	234
554	335	123	225
554	333	124	233
556	332	122	231
555	332	124	227
557	334	123	221
556	333	127	219
553	332	128	220
559	332	127	209
558	333	125	209
561	333	125	209
562	333	124	210
560	331	123	240
566	331	122	188
559	331	134	258
561	330	130	251
563	329	129	250
561	329	133	240
560	327	133	264
558	326	135	248
557	325	142	236
553	325	145	238
559	326	141	234
557	324	144	243
571	324	132	188
586	324	117	170
573	323	131	182
567	323	140	234
568	324	137	236
566	325	140	240
568	324	142	253
562	323	146	269
558	322	154	278
562	323	152	255
558	324	159	280
565	323	151	251
559	324	160	267
563	324	154	249
570	325	146	239
571	326	145	241
564	325	154	257
567	325	152	255
567	324	152	258
571	325	148	252
572	325	146	256
571	326	148	255
569	326	149	253
577	325	142	247
570	326	149	251
580	324	138	245
583	325	136	244
591	324	127	192
593	323	125	181
595	322	128	182
594	322	126	182
596	321	127	187
592	320	131	229
594	319	130	203
593	318	131	202
593	320	133	203
594	319	133	175
583	319	144	253
592	318	138	208
593	317	137	183
595	317	137	182
598	315	135	175
597	313	138	174
595	313	135	181
594	313	142	263
594	314	140	258
594	313	142	262
596	315	143	199
597	314	144	190
597	313	146	179
599	313	146	170
598	315	149	173
597	314	152	175
596	315	155	179
596	315	159	180
595	315	158	178
596	317	159	182
599	315	158	197
597	317	162	205
601	317	158	195
598	316	162	208
589	318	167	208
594	318	164	206
593	319	166	210
598	317	164	187
581	318	181	212
596	316	168	186
606	318	158	206
606	317	158	188
600	317	161	205
603	317	162	189
596	315	170	207
600	315	163	190
597	316	166	197
594	317	169	223
593	314	169	211
596	315	170	244
594	314	172	249
598	313	166	242
600	315	165	228
608	314	157	156
602	314	163	165
605	313	160	149
609	313	158	148
610	312	159	141
612	310	159	137
608	309	159	140
608	309	159	185
604	309	168	248
604	309	169	218
602	306	171	247
601	306	175	254
605	306	168	159
603	306	167	181
603	303	165	161
603	303	166	148
597	300	177	234
598	300	177	254
594	299	179	254
595	297	179	250
594	297	179	246
595	296	178	224
592	296	178	253
593	293	178	232
593	293	180	248
601	292	166	153
603	292	159	154
606	291	158	149
594	291	164	172
598	289	162	158
588	289	176	235
584	288	179	248
582	286	181	240
577	287	185	235
574	286	188	239
576	287	189	233
571	284	191	234
572	283	190	231
575	280	187	216
572	279	189	219
566	276	194	245
560	276	201	248
561	276	201	247
560	277	199	248
558	275	201	250
557	275	199	246
557	274	198	247
558	274	197	243
561	274	196	234
561	273	195	232
561	273	196	236
560	273	198	243
559	272	201	235
560	270	199	236
562	270	198	231
562	269	197	230
560	267	197	237
561	267	197	225
561	268	193	224
557	269	197	223
558	268	193	219
553	267	196	221
548	267	202	225
553	268	196	211
553	267	195	213
554	267	192	214
553	266	194	216
550	267	196	223
553	266	196	214
551	266	196	217
553	266	194	214
551	264	194	220
545	264	200	232
549	263	197	223
549	264	197	227
550	262	198	229
551	260	194	231
554	262	192	223
552	263	194	233
552	263	195	227
553	263	193	222
553	262	196	237
558	263	194	217
558	262	189	231
554	260	198	236
555	261	198	231
555	259	200	228
552	258	203	231
550	256	208	231
549	254	210	233
551	253	209	229
555	251	209	220
555	252	209	217
557	250	209	209
585	250	182	169
575	251	196	186
567	249	203	207
567	247	207	228
573	245	201	198
570	244	207	230
574	243	205	211
574	243	207	221
576	241	205	223
583	239	202	217
585	236	201	217
584	234	205	218
587	232	203	219
591	232	202	214
596	230	201	213
601	229	197	210
597	228	206	217
601	226	208	212
596	224	215	213
609	222	208	209
610	219	205	211
620	217	201	209
630	217	195	204
621	214	206	211
634	214	197	206
638	210	197	209
641	209	197	211
649	206	192	211
654	203	190	214
658	200	190	213
662	196	189	216
670	195	182	218
678	194	177	211
679	190	179	216
681	187	183	215
683	186	188	221
688	182	187	220
689	179	190	227
699	179	182	214
695	175	191	236
717	176	170	205
719	176	177	223
717	177	182	223
724	176	175	200
725	174	180	224
715	175	193	239
726	175	187	227
725	178	184	229
732	177	181	224
749	176	162	173
734	178	183	240
742	176	175	205
740	176	179	239
737	176	182	241
738	175	183	238
740	176	182	237
737	177	186	242
737	177	191	243
738	177	190	243
737	178	191	245
737	181	194	244
736	182	196	244
737	185	197	246
738	187	198	246
748	187	187	234
747	190	186	242
754	191	180	232
751	193	186	242
752	194	184	241
750	195	186	245
746	197	186	248
743	198	187	252
747	198	181	253
745	200	183	257
746	200	178	258
750	202	175	253
749	203	173	263
751	204	171	258
762	207	159	231
759	211	163	259
757	212	168	262
756	214	169	264
756	216	172	270
759	216	170	266
760	218	171	270
763	221	168	260
759	222	173	263
756	222	178	268
752	222	183	269
746	223	189	267
741	223	192	269
738	225	193	268
738	226	191	271
734	228	193	270
731	228	192	269
725	230	198	269
722	230	201	272
720	230	200	269
716	233	205	273
710	235	213	272
708	237	217	271
709	235	212	220
711	238	205	243
702	239	209	255
717	240	190	188
689	244	218	262
686	244	217	271
682	243	219	277
678	246	219	270
671	249	221	270
671	251	218	260
666	253	219	261
657	253	223	258
650	254	227	253
650	255	225	252
640	255	231	252
635	256	234	253
636	255	232	251
633	257	232	251
636	259	228	248
632	259	229	245
627	259	231	249
621	260	232	247
625	260	225	236
639	261	205	216
644	262	197	225
624	261	217	237
622	261	212	227
613	261	221	252
620	261	212	244
611	259	218	248
608	260	217	245
599	260	221	257
607	258	212	248
605	259	207	256
601	260	206	255
597	258	207	261
597	256	209	263
600	258	203	258
599	257	202	267
594	258	204	260
593	257	202	267
592	257	202	264
591	255	203	269
587	256	205	272
588	256	201	274
584	253	207	281
577	254	213	281
580	254	211	278
580	256	208	277
581	255	206	281
581	255	205	275
584	254	201	284
581	251	202	290
586	253	197	284
591	252	192	292
591	253	192	290
589	255	192	292
590	255	191	293
596	254	183	217
599	257	176	264
599	253	177	221
594	257	182	282
591	254	183	251
603	252	170	195
597	255	174	232
615	254	158	199
598	253	170	228
607	253	167	210
604	256	167	217
593	259	177	232
609	257	164	216
606	260	167	223
605	257	168	231
604	257	170	234
604	260	169	230
604	262	168	233
603	264	168	233
603	262	171	241
602	262	175	242
599	263	175	246
601	264	177	237
602	272	177	239
617	263	163	212
638	264	145	189
642	263	141	185
637	263	148	198
633	259	156	213
645	262	146	185
637	261	156	245
641	265	153	206
646	265	149	183
642	265	155	203
647	268	150	196
641	267	157	223
645	269	152	195
633	269	169	214
643	273	154	190
640	270	162	194
648	275	158	193
650	274	152	217
626	275	181	255
632	276	173	237
643	280	163	224
648	276	157	194
626	281	179	209
651	283	155	190
664	282	141	183
660	290	144	179
666	282	141	188
674	300	134	171
674	281	135	189
678	293	131	182
679	279	129	193
678	279	132	198
679	278	131	200
679	278	133	203
678	280	134	252
676	282	135	195
677	280	134	201
677	281	133	230
673	279	136	232
671	281	136	203
671	281	132	196
671	279	136	238
669	278	133	198
670	279	132	205
670	279	131	201
667	278	134	278
662	279	136	211
664	279	135	280
659	277	136	234
659	277	138	238
657	278	135	217
651	277	138	275
652	274	137	227
649	274	135	222
646	273	135	212
645	273	135	192
642	272	135	215
640	271	135	203
637	271	137	269
636	269	137	197
634	266	138	266
631	263	137	263
628	262	137	259
625	260	140	292
623	259	138	266
621	257	140	257
618	255	139	259
616	255	138	234
611	254	140	226
607	254	144	271
606	250	144	234
601	251	144	255
599	248	144	244
593	248	145	250
590	245	144	255
587	243	147	247
584	243	148	236
580	244	151	298
576	236	154	219
574	239	163	322
570	233	164	220
568	235	165	321
566	234	163	200
563	236	170	312
558	233	170	187
556	235	176	304
546	233	184	322
547	232	177	304
544	233	178	237
544	234	173	249
541	233	175	239
537	233	178	282
531	233	187	307
562	230	146	183
530	232	185	291
522	231	190	302
552	230	154	187
532	230	174	198
518	229	189	299
540	228	165	187
516	228	184	211
505	227	200	306
506	227	194	251
514	226	189	210
503	228	193	299
522	226	174	201
502	225	191	293
504	226	188	256
508	220	184	208
504	224	184	223
512	223	179	205
510	220	180	209
505	220	183	209
508	221	179	208
505	219	182	216
499	219	186	217
499	220	185	210
502	218	182	189
497	221	187	216
493	218	188	215
492	220	188	215
489	221	190	211
485	223	191	214
481	225	195	218
477	226	199	235
474	224	201	235
479	227	195	191
473	228	201	197
469	231	202	198
466	232	205	184
460	232	208	205
473	233	195	182
454	233	210	172
474	237	189	152
446	238	217	176
501	240	157	141
483	238	174	145
450	238	205	158
483	239	170	155
493	236	160	151
454	237	196	158
418	236	232	227
435	232	216	175
410	235	238	225
440	233	206	169
400	233	243	249
396	231	247	233
395	231	246	231
392	232	247	235
386	232	250	238
388	232	245	212
384	234	248	237
385	233	244	216
386	233	241	200
372	237	256	250
377	233	247	207
375	237	250	247
400	235	219	191
365	236	257	235
376	234	243	201
379	238	241	205
373	239	244	208
376	238	238	205
376	239	237	202
379	242	231	190
378	243	232	195
371	243	239	195
384	243	225	193
376	246	230	196
361	245	243	201
389	246	215	199
381	248	221	196
390	247	212	201
372	251	229	208
372	251	228	204
366	250	233	205
