182	75	41	40
184	73	41	39
183	74	40	40
183	75	40	40
184	77	39	39
182	79	41	39
183	79	40	39
182	77	41	39
183	75	40	39
184	72	40	39
184	73	40	40
183	74	40	39
182	74	40	39
181	77	40	39
182	76	39	38
181	75	40	39
183	76	39	39
182	78	39	39
181	78	39	38
182	77	39	38
182	77	39	38
183	74	39	38
183	72	39	38
183	72	39	38
182	73	40	39
182	73	39	38
182	73	39	39
181	74	39	38
182	74	39	38
181	76	39	38
180	77	39	38
181	77	39	37
181	76	39	37
181	76	38	38
181	74	38	37
181	72	38	37
181	71	38	37
181	72	38	37
180	72	38	37
180	73	38	37
181	72	37	37
180	73	39	37
181	74	37	37
181	76	37	37
180	77	37	36
180	75	38	37
180	74	38	36
181	73	37	37
181	74	37	37
179	78	37	36
180	81	37	36
179	83	37	36
180	82	36	36
180	83	36	36
179	87	36	36
180	89	36	37
180	94	36	36
181	97	36	36
180	97	36	35
181	97	36	35
179	97	37	36
179	98	36	36
179	100	36	36
179	103	36	36
178	105	37	36
180	105	36	36
179	105	36	36
179	106	35	36
179	106	35	36
178	107	35	37
178	106	36	35
177	106	36	36
178	107	36	36
176	108	35	36
176	109	36	36
176	109	36	36
174	109	36	35
173	105	35	34
174	101	34	34
173	94	35	35
170	85	36	35
172	80	35	35
171	79	35	35
170	79	35	34
170	77	35	35
170	75	35	35
170	68	35	35
170	64	34	35
171	63	35	35
169	61	35	35
169	61	34	35
169	60	34	35
169	61	34	36
168	63	34	35
169	63	33	35
169	62	33	35
168	59	33	35
168	56	34	35
168	55	34	35
166	51	34	35
166	47	34	36
166	47	34	37
165	50	34	36
163	49	34	36
164	50	33	36
162	50	34	36
162	50	34	36
162	52	34	36
162	53	34	36
162	53	34	36
162	56	34	36
163	58	34	36
161	60	33	36
163	63	33	35
162	64	34	35
163	62	33	35
162	62	34	35
163	62	33	36
163	61	33	36
162	62	33	35
164	62	32	35
163	62	33	36
164	61	33	34
164	61	33	35
163	63	33	35
163	65	33	35
163	66	33	35
162	69	33	35
164	70	33	35
164	70	33	35
165	72	33	35
165	72	33	34
165	72	33	34
164	74	33	34
163	73	34	35
163	72	33	34
163	72	33	35
163	73	33	35
163	74	33	35
164	74	33	34
163	76	33	34
162	74	33	34
163	74	33	33
165	72	32	34
164	72	33	34
164	72	33	35
164	73	33	34
164	74	32	34
165	74	32	34
164	74	33	34
164	74	33	33
164	73	32	34
164	73	33	34
163	74	32	34
164	73	32	33
164	72	33	34
165	72	33	34
164	72	32	34
164	73	33	34
165	74	32	34
165	74	33	34
166	74	32	34
166	77	32	34
168	78	32	34
167	78	32	34
168	78	32	34
171	79	32	34
174	77	32	33
177	75	32	34
177	76	33	33
179	76	33	34
182	75	32	33
184	72	32	34
186	71	32	34
186	71	32	34
186	71	33	33
186	72	32	33
190	71	32	34
189	70	33	34
189	73	32	34
190	73	32	34
189	72	32	34
192	72	31	34
195	72	32	34
193	72	32	35
191	75	32	34
191	76	32	34
190	77	32	34
186	78	32	34
186	77	33	33
184	78	32	33
184	77	32	33
184	75	32	33
183	74	33	33
182	74	33	34
180	77	33	34
180	79	32	34
180	78	32	33
180	77	32	33
182	75	31	32
181	75	32	33
181	75	32	33
181	75	32	33
180	77	32	33
181	76	32	33
179	76	32	33
181	76	31	34
180	76	32	34
179	77	32	34
179	78	32	33
179	77	32	33
179	74	32	33
180	73	32	33
179	73	32	33
178	75	32	34
180	75	32	33
179	74	33	32
179	73	32	33
179	73	32	33
178	73	32	33
178	75	31	34
177	76	31	33
177	75	31	33
177	73	31	33
177	73	32	33
177	71	32	32
178	70	32	33
177	70	32	33
177	72	31	34
177	71	31	33
176	72	31	34
177	73	31	33
176	73	32	33
177	73	31	33
177	73	32	32
178	72	31	33
177	71	32	33
177	72	31	33
178	72	31	33
176	74	32	33
178	75	31	33
177	75	31	32
176	73	32	32
178	72	31	33
178	73	31	33
177	75	31	33
177	77	31	33
175	78	32	34
177	78	31	33
176	77	31	32
178	75	31	33
177	72	31	32
177	72	31	33
178	74	31	34
176	75	32	32
177	74	31	33
177	72	31	32
177	73	32	33
178	75	31	33
177	77	32	33
178	78	31	33
179	78	31	33
178	75	32	33
180	75	31	32
177	77	32	34
179	78	31	34
178	80	31	33
178	81	31	32
181	81	30	33
178	79	32	32
180	77	32	33
178	77	32	33
180	78	31	33
179	78	32	32
179	79	32	32
181	80	31	33
178	82	32	33
180	82	31	32
180	82	32	32
180	80	31	32
180	80	32	33
180	81	32	33
181	81	32	32
181	82	32	33
181	84	32	33
181	85	31	32
181	84	32	32
181	85	32	32
181	85	32	32
181	84	32	32
181	85	32	32
182	84	31	32
183	84	31	32
181	82	32	31
181	78	31	32
182	77	31	32
182	77	31	32
180	78	32	33
181	80	31	32
181	79	31	32
181	78	32	32
181	79	32	33
180	82	32	33
177	84	32	32
177	85	31	33
177	84	31	32
177	85	31	33
178	84	31	32
179	81	31	32
178	82	31	32
178	83	31	33
177	83	31	32
177	82	31	32
175	83	32	32
176	85	31	32
173	86	32	33
173	86	32	32
173	86	32	32
174	86	31	32
173	86	32	32
173	85	32	32
173	83	31	32
173	83	31	32
174	84	31	32
174	83	31	32
174	82	31	33
174	83	31	33
173	84	32	33
173	83	31	32
173	83	32	32
174	84	31	33
172	84	31	32
173	82	31	32
172	83	32	33
172	83	32	32
173	83	31	33
172	82	32	33
172	82	32	33
172	81	31	32
172	81	31	33
172	81	31	33
173	81	31	33
173	82	31	33
173	81	31	32
173	80	32	32
173	80	32	33
174	80	31	32
172	79	32	32
174	78	31	33
174	78	31	32
173	76	31	32
173	76	31	33
173	76	32	34
173	79	32	33
172	78	32	33
173	78	31	32
173	79	31	33
173	81	32	33
172	81	32	33
173	82	32	34
173	83	32	33
173	83	32	33
173	81	32	32
174	80	32	32
173	79	32	32
174	78	32	32
175	77	31	32
174	77	32	32
173	78	32	33
172	78	31	33
173	76	31	32
173	76	31	33
172	78	32	34
172	77	31	33
173	77	31	32
172	77	31	33
170	78	32	33
172	78	31	33
173	77	31	33
171	78	32	33
171	78	32	33
171	77	31	33
172	77	31	33
173	77	31	33
172	77	31	33
172	79	31	33
171	80	32	33
171	81	32	33
172	80	31	33
171	80	32	33
172	79	31	32
172	79	31	33
172	78	31	32
172	78	31	32
172	75	31	33
172	75	32	34
172	76	32	33
172	76	32	33
172	76	32	33
172	76	32	32
172	74	32	33
173	73	31	33
174	74	31	33
176	73	31	33
177	73	31	33
179	74	31	34
179	74	32	33
180	73	32	33
181	72	31	34
181	71	32	33
182	71	32	34
184	69	31	33
184	69	32	34
185	68	32	34
187	66	32	34
188	65	32	35
190	65	32	34
191	66	32	34
191	65	32	34
193	65	32	34
193	64	32	34
194	62	32	34
193	63	33	34
194	62	32	34
195	62	32	34
195	62	32	34
195	62	33	34
195	64	33	35
195	65	33	35
195	66	33	34
194	65	33	35
193	67	33	35
193	68	33	35
192	71	33	34
191	70	33	34
191	71	33	35
190	71	33	34
191	70	33	33
191	70	33	33
190	70	34	33
190	69	33	34
190	71	33	34
189	71	33	34
189	70	33	33
189	69	33	34
189	69	33	34
188	69	34	34
188	69	34	35
189	71	33	34
185	69	34	34
186	69	33	34
185	71	34	34
183	70	34	34
181	71	34	34
180	71	34	34
181	70	33	34
181	69	34	33
181	69	34	34
181	67	34	33
182	65	33	33
181	67	34	34
181	68	34	33
180	66	34	34
180	66	34	34
179	69	34	34
180	68	34	35
179	69	34	34
179	71	35	35
179	72	34	34
178	72	35	34
177	72	35	34
178	72	34	34
177	72	35	34
178	71	35	34
177	72	35	34
177	72	35	33
176	71	35	33
176	72	35	34
175	74	35	34
175	75	35	33
175	76	35	34
174	75	36	34
174	73	35	35
174	72	36	35
174	72	36	34
173	72	36	35
172	72	36	35
172	72	36	35
171	73	36	35
171	74	36	34
170	72	37	34
170	72	36	35
170	73	37	35
169	75	36	34
168	74	36	34
168	74	36	34
167	73	37	34
168	71	37	35
167	71	37	34
167	70	37	34
167	70	37	35
166	72	37	35
166	73	37	35
166	72	38	35
166	73	37	35
165	73	37	35
164	73	37	36
164	73	37	35
163	72	37	35
163	71	38	34
163	71	38	35
162	71	38	34
163	70	38	34
163	71	38	34
162	71	38	34
164	70	38	35
165	72	37	35
165	74	37	35
166	72	37	35
167	75	37	35
167	75	38	35
167	74	38	35
171	75	39	35
174	73	38	34
174	71	38	35
173	72	38	35
172	71	38	35
172	69	39	34
172	69	39	35
173	71	38	35
173	72	38	34
175	70	38	35
175	70	38	35
174	71	38	35
174	71	38	35
174	72	38	35
175	72	38	36
174	72	39	35
174	71	39	35
175	69	39	34
172	68	40	35
173	66	40	35
173	67	39	36
171	68	39	35
170	69	39	36
170	70	39	34
170	68	40	34
169	67	40	34
168	68	40	35
170	73	40	36
169	73	39	35
169	75	40	36
171	74	40	36
170	73	40	35
171	70	40	36
171	71	39	36
173	74	41	36
174	75	40	35
174	74	41	36
176	76	42	36
173	75	42	35
172	73	42	36
174	72	40	35
176	72	40	36
173	72	40	35
177	73	40	35
176	73	40	35
174	72	40	35
175	72	40	36
177	72	41	36
177	72	40	35
179	72	42	36
180	71	41	35
182	72	41	36
180	70	41	35
180	72	42	36
180	74	42	37
180	76	41	37
180	77	41	35
182	76	41	35
182	76	40	35
181	75	41	35
182	74	41	36
180	75	42	36
182	75	42	36
181	75	42	36
181	75	42	36
181	73	42	36
182	72	42	36
184	70	42	36
183	70	42	37
186	70	44	36
188	72	43	37
188	72	42	36
191	73	42	38
187	74	42	36
187	76	42	37
187	75	42	36
186	75	42	35
188	72	43	36
187	71	43	36
187	70	43	36
188	67	43	36
188	66	43	37
189	66	43	37
189	66	43	37
189	68	44	38
189	69	42	38
189	69	43	37
189	69	42	37
190	69	43	37
190	69	43	37
191	68	44	37
192	67	43	37
192	66	43	37
193	67	42	37
193	66	43	37
194	65	43	38
194	67	44	38
193	67	44	38
192	67	43	37
193	67	43	38
193	67	44	37
193	67	44	38
193	66	44	37
194	65	44	38
193	65	43	38
195	65	44	37
197	67	44	39
197	68	44	38
200	67	44	37
205	66	45	37
210	66	45	38
209	66	44	37
209	64	45	39
208	64	44	38
209	63	45	38
209	63	45	38
208	64	44	39
207	63	44	38
208	63	45	39
207	63	45	39
207	62	45	37
207	59	46	38
208	59	45	39
208	57	45	39
207	55	45	38
207	52	45	38
207	45	45	40
207	41	46	40
207	40	45	39
207	38	45	39
206	36	45	39
205	35	45	39
206	34	45	40
206	37	46	41
206	38	45	40
207	37	45	40
205	38	46	40
205	41	47	41
206	46	45	41
205	47	46	40
205	51	45	41
204	54	45	41
206	59	45	41
205	65	45	40
205	67	45	40
204	72	46	41
204	71	45	39
204	72	46	40
204	72	46	39
203	71	46	39
204	72	46	38
205	72	47	39
205	72	47	39
205	71	47	39
206	72	46	40
206	74	46	41
206	75	47	40
206	72	47	40
207	71	47	40
206	71	46	40
205	71	46	41
205	71	46	40
205	71	47	39
205	69	47	39
205	68	47	39
204	68	47	40
204	68	46	40
204	69	47	40
204	69	47	40
203	69	47	40
203	69	47	41
203	69	47	40
202	69	47	41
201	69	47	40
201	67	47	39
202	66	48	40
200	65	47	41
200	65	48	41
201	65	47	41
201	65	47	41
202	65	47	42
202	65	47	42
201	65	47	41
200	66	48	42
200	67	47	41
199	68	48	41
200	67	48	40
200	67	48	41
199	68	48	42
199	69	47	40
198	69	47	41
198	66	47	40
197	65	48	41
197	66	48	42
198	67	48	42
197	68	48	42
197	71	48	42
197	71	48	41
198	71	48	41
197	70	48	40
198	70	48	40
199	69	48	41
199	68	49	41
198	68	49	40
199	65	49	41
199	64	48	42
199	66	49	42
199	67	48	42
198	69	49	42
198	70	48	42
199	70	49	40
199	68	50	41
198	67	49	42
198	69	49	42
198	69	49	41
198	70	49	42
198	70	49	40
198	70	49	41
198	69	50	40
198	69	50	41
196	71	50	41
196	71	51	42
197	70	50	41
197	70	50	42
195	71	50	42
196	72	50	43
197	72	50	41
195	73	51	40
195	73	51	41
194	72	51	41
194	71	51	41
193	72	51	41
193	72	51	41
193	71	51	41
193	71	51	41
193	71	52	42
194	71	51	42
193	70	51	41
194	70	51	41
193	70	51	41
192	71	51	42
192	71	51	41
192	71	51	41
192	70	51	40
192	69	52	41
192	68	52	41
192	68	52	42
190	69	52	42
190	69	52	42
189	69	52	41
190	68	52	41
189	68	52	42
189	68	52	41
189	68	52	43
188	70	51	42
188	70	53	42
189	69	53	42
188	69	53	42
189	69	53	42
188	68	54	42
188	69	54	43
188	70	54	43
187	70	53	44
187	70	54	43
187	70	54	44
186	70	54	43
186	70	53	43
185	70	54	44
185	71	54	44
184	73	54	44
185	74	54	44
184	74	54	42
184	74	54	43
184	74	54	44
184	74	55	43
184	74	55	44
184	76	55	44
182	77	55	44
182	76	55	44
182	76	55	44
181	74	55	44
181	74	55	44
180	74	56	44
179	75	55	45
178	75	56	44
179	74	56	44
179	74	56	44
178	74	56	44
178	75	56	44
178	75	56	44
178	75	56	44
178	74	57	44
177	73	57	44
177	73	56	44
177	72	56	45
176	73	57	45
177	72	57	45
176	71	57	45
176	71	57	45
176	72	57	45
176	73	57	45
177	74	57	46
176	77	57	45
175	77	57	45
176	76	57	44
175	74	58	44
176	73	57	45
176	71	57	44
176	69	58	44
177	68	57	45
177	69	58	45
177	69	58	46
178	68	58	46
178	69	59	46
180	71	59	46
179	72	59	46
181	73	59	45
184	71	59	45
183	70	60	45
182	70	60	46
181	71	60	46
182	70	60	46
183	68	60	46
181	67	60	46
180	68	60	46
179	70	61	46
178	70	61	46
177	70	60	46
177	67	60	45
176	66	61	46
175	65	61	47
174	66	61	47
172	65	62	47
172	65	61	47
171	63	61	47
171	63	61	47
172	62	61	46
171	63	62	46
173	62	62	47
173	61	62	46
172	63	61	47
172	63	62	46
173	61	62	46
171	61	63	46
170	62	63	47
169	65	62	46
170	64	62	47
167	66	62	47
167	66	61	47
167	63	62	46
167	62	62	48
166	61	62	48
166	61	62	48
165	61	62	47
166	61	63	47
166	64	63	46
166	64	63	47
166	64	63	46
167	63	63	47
166	61	63	46
166	60	63	46
165	59	64	47
165	57	64	47
164	57	64	48
163	58	64	48
163	57	64	48
162	58	64	49
161	59	64	48
162	58	64	48
163	59	64	48
162	61	64	48
162	65	63	48
162	65	64	48
161	66	64	48
162	69	64	47
162	69	64	46
161	69	65	47
159	72	64	48
160	73	65	48
160	71	64	48
159	72	63	48
160	71	64	48
160	71	65	49
158	72	65	49
160	71	64	48
159	70	65	49
159	71	66	49
158	72	66	49
158	73	65	47
158	71	66	47
158	71	66	48
157	71	66	49
157	70	66	48
157	72	66	48
157	73	66	49
157	73	66	47
157	73	66	47
157	72	66	48
156	73	66	48
155	75	67	48
157	74	66	47
156	72	66	47
156	70	67	48
155	71	67	48
155	71	67	48
156	69	67	49
155	73	67	47
155	71	67	48
155	72	67	48
152	74	67	47
153	71	67	48
151	75	67	47
150	71	67	47
150	74	67	47
149	74	67	48
148	73	69	49
147	75	68	48
148	71	67	48
148	68	68	48
148	67	68	48
148	68	69	48
148	71	69	48
148	72	69	49
148	73	69	48
148	74	69	49
148	74	69	47
146	76	69	45
145	74	70	48
146	74	69	47
142	74	70	48
140	73	70	47
140	74	69	47
139	73	68	46
138	72	70	46
139	70	69	46
139	71	68	47
139	71	68	47
140	70	69	48
141	71	69	47
142	71	68	47
144	70	69	47
143	70	71	47
142	67	72	47
141	69	72	47
137	68	77	52
142	71	71	50
130	66	82	53
136	71	76	47
137	70	75	47
138	71	73	47
136	74	74	44
55	29	154	89
138	68	75	53
137	78	74	42
140	77	72	42
139	77	72	44
137	76	74	42
140	74	72	43
139	76	71	40
142	74	70	40
141	77	70	41
141	76	71	40
142	74	73	40
141	76	73	39
143	75	73	39
133	67	84	47
142	76	74	37
142	76	75	39
141	75	74	39
143	74	72	37
143	73	73	39
144	70	74	39
142	70	76	39
141	66	76	42
141	69	76	41
140	70	77	40
140	68	77	41
140	71	76	40
143	69	75	44
144	69	74	44
143	71	73	42
142	71	73	43
144	70	73	41
144	71	73	41
144	70	73	43
143	71	72	43
144	70	73	41
145	70	72	43
145	70	72	44
144	70	74	42
144	69	73	43
144	69	74	43
145	69	74	44
146	68	74	43
146	68	74	42
146	68	73	43
147	67	72	43
146	67	73	42
148	66	72	44
147	66	73	42
145	66	73	43
147	66	73	44
146	67	73	44
145	68	73	45
145	67	75	46
147	68	73	45
146	68	74	45
147	69	74	47
146	69	74	47
146	69	74	47
146	69	74	49
146	70	75	47
145	68	76	48
144	68	76	51
145	68	75	47
145	68	74	50
145	69	73	51
145	69	73	49
146	71	72	50
146	70	75	51
146	72	75	50
147	72	74	50
147	71	73	50
147	72	72	51
146	67	74	50
147	64	74	51
146	63	75	51
146	61	73	49
146	61	75	53
147	60	74	51
147	60	74	52
147	60	74	49
148	60	68	53
148	59	75	52
147	60	71	55
146	60	73	51
148	57	77	51
147	55	74	56
148	53	74	53
148	52	74	52
148	49	75	57
147	48	74	58
148	52	68	59
150	50	66	60
151	48	71	55
151	44	60	57
152	42	72	61
152	47	68	61
152	51	63	61
153	54	71	62
153	57	67	62
154	56	66	60
154	59	59	59
155	59	66	60
155	59	60	60
155	61	63	60
156	62	59	60
154	62	64	59
156	62	69	62
155	66	67	60
154	63	62	58
156	62	67	60
156	62	67	61
155	61	62	60
157	60	65	60
157	61	63	62
157	61	72	60
157	61	73	61
157	63	69	62
157	63	64	60
158	64	61	58
157	63	61	60
158	65	69	59
158	64	67	61
157	62	64	58
158	62	65	59
157	62	64	60
159	63	62	58
157	63	61	60
158	63	63	60
158	64	60	59
157	63	62	58
157	66	61	59
158	66	59	55
158	63	62	60
159	63	60	60
158	64	61	61
158	65	60	57
158	64	62	60
158	64	62	61
159	64	61	59
158	64	63	60
159	63	64	59
159	63	64	61
159	63	62	60
158	63	65	62
158	64	62	61
158	64	63	62
158	63	63	59
158	64	63	62
157	66	61	60
156	66	62	60
156	67	62	61
154	67	65	60
153	67	63	61
154	64	64	59
154	64	64	61
154	63	66	61
153	63	67	63
154	62	68	60
152	63	73	64
153	63	70	60
153	63	66	61
151	63	68	63
152	65	67	60
151	65	69	62
152	64	66	61
151	67	69	63
149	66	73	60
150	66	73	62
150	69	76	63
150	74	78	64
148	82	74	63
145	85	78	62
143	80	77	61
144	74	77	62
144	68	77	62
145	66	76	62
145	66	80	63
145	63	80	62
144	66	81	64
142	68	81	63
142	69	81	61
143	69	80	64
144	71	79	63
145	69	78	63
143	68	75	62
144	65	74	62
144	65	78	65
142	68	82	62
142	66	81	62
143	65	80	61
142	63	79	63
142	64	83	64
142	67	81	63
140	70	80	64
138	70	82	63
139	69	82	64
140	70	81	63
140	67	80	64
142	66	80	65
143	62	78	64
143	57	81	64
141	47	76	64
134	39	71	66
124	35	72	64
116	30	72	68
116	29	75	67
120	30	76	69
117	34	79	70
116	37	75	69
112	37	78	68
115	39	77	70
119	46	78	68
117	53	82	68
120	63	81	70
122	73	81	68
121	81	82	67
119	90	81	67
119	93	84	69
122	93	85	68
126	90	82	66
127	84	87	66
127	82	82	67
125	86	82	68
126	84	79	66
127	87	83	68
127	85	83	66
129	80	87	67
129	79	83	68
128	82	80	67
123	78	82	65
122	76	81	67
119	75	82	67
117	75	82	68
116	75	82	66
119	72	81	68
119	72	83	70
121	76	82	69
122	80	81	68
120	80	84	69
120	80	84	69
119	80	84	69
118	80	84	69
118	79	83	69
117	78	84	69
117	77	86	70
117	77	85	71
115	77	84	70
116	78	88	71
115	78	86	71
115	78	82	72
114	78	86	70
113	78	85	71
114	77	87	71
114	76	86	71
114	74	88	71
114	75	84	70
114	73	89	73
113	75	85	72
112	77	87	72
112	76	91	74
113	78	86	73
114	80	89	71
113	78	89	73
113	78	89	73
113	79	88	73
111	77	89	74
112	78	91	73
112	78	89	74
111	78	91	73
111	76	92	73
110	77	90	74
109	77	93	75
108	79	90	75
109	82	88	74
108	83	92	73
107	81	89	74
107	79	93	75
106	81	89	74
105	81	93	74
104	81	91	74
106	81	92	75
106	82	89	73
105	79	94	76
107	80	92	74
108	80	95	74
109	78	89	75
109	76	94	77
108	79	89	75
109	79	94	76
109	78	93	76
109	76	91	74
109	76	92	76
109	75	90	75
109	75	93	76
108	74	93	74
108	75	90	76
107	74	89	75
108	73	92	76
107	72	90	76
109	71	90	76
97	71	103	76
101	72	92	76
107	70	88	75
106	66	92	76
104	65	89	75
104	64	90	78
102	66	90	77
104	68	86	78
103	70	86	77
103	70	88	77
104	69	88	76
103	68	88	78
104	69	88	78
104	69	89	76
104	68	90	78
104	67	89	78
104	67	91	78
105	66	92	77
105	66	94	77
106	64	93	77
106	63	92	79
106	63	94	80
106	63	92	80
107	63	97	79
108	62	95	79
108	63	96	80
108	65	94	79
109	67	93	78
109	68	92	79
110	69	95	79
112	69	98	79
111	70	96	79
110	70	100	80
111	70	95	79
112	69	98	80
114	69	98	79
115	69	98	81
114	70	99	81
116	71	99	81
117	72	101	82
119	73	98	80
119	73	99	80
121	72	98	80
124	71	99	80
124	70	97	81
124	69	96	84
123	70	99	83
123	70	97	82
121	70	98	82
118	70	97	83
117	70	104	85
118	71	100	84
118	72	99	85
119	72	103	85
119	70	98	84
117	71	100	85
118	70	99	85
116	71	97	85
116	72	102	85
114	73	91	84
114	73	100	85
111	72	97	83
112	71	101	84
110	70	96	82
110	69	100	85
109	70	99	86
106	73	102	84
104	72	96	87
103	75	105	86
100	74	109	87
98	74	109	89
96	75	110	89
94	73	111	90
93	73	111	89
95	72	110	90
94	74	107	88
95	76	102	89
94	76	102	88
94	77	102	88
93	76	102	87
93	75	105	88
94	75	103	87
94	72	102	88
93	71	105	87
94	69	104	89
93	70	105	89
94	68	108	90
94	68	109	90
93	68	110	89
92	69	108	90
92	70	108	90
92	68	107	91
92	69	107	91
93	70	106	92
92	70	107	92
92	69	106	92
92	70	108	91
91	69	107	93
90	70	110	92
90	70	110	93
89	70	114	91
88	70	115	93
88	70	116	94
89	72	114	93
87	70	116	94
88	70	115	94
88	71	113	94
88	71	114	93
88	70	114	94
87	70	114	95
87	71	112	94
86	72	113	94
87	72	115	95
87	72	115	93
88	72	116	93
87	74	115	92
88	71	116	92
88	69	115	95
88	71	116	95
89	71	119	93
90	70	116	93
91	70	116	93
91	70	117	95
90	70	119	95
90	69	120	95
90	71	119	95
91	71	118	94
90	70	119	94
89	71	116	94
89	70	122	95
89	69	121	97
88	68	123	99
88	68	123	96
88	66	122	97
88	65	122	98
88	64	123	97
91	65	122	97
91	64	123	97
91	64	123	98
92	63	124	97
91	62	124	98
90	61	126	98
91	61	125	98
91	59	127	99
89	60	127	98
88	61	128	99
89	63	127	100
89	61	127	101
89	62	127	100
89	62	127	100
88	60	127	101
88	61	128	102
88	62	128	100
88	61	129	101
88	61	129	102
86	63	129	102
85	64	129	102
86	64	130	103
87	65	129	103
86	64	131	104
87	63	131	103
85	64	131	105
86	65	132	104
85	66	132	102
85	65	131	104
85	65	131	104
84	64	130	106
84	65	129	105
84	65	131	104
84	66	131	105
83	67	132	104
83	67	132	106
84	67	134	105
83	67	133	106
82	67	134	107
83	67	135	107
82	67	135	107
81	66	135	108
82	65	135	108
81	64	135	110
82	65	137	109
80	66	135	108
81	65	134	109
81	66	135	109
81	66	135	110
81	65	136	108
81	65	136	110
80	65	137	110
81	66	136	111
80	66	138	110
80	66	138	111
80	66	138	111
80	65	139	113
82	66	137	112
80	66	139	112
80	65	140	113
81	67	137	112
82	66	139	113
82	66	139	112
81	64	141	113
82	64	139	113
81	63	139	114
82	63	139	113
82	63	140	113
82	63	137	114
82	62	138	114
82	62	140	115
84	63	139	116
83	64	140	116
83	64	140	116
84	65	139	116
83	64	140	116
86	64	139	118
85	65	139	117
88	62	136	118
79	64	145	115
80	63	143	116
86	64	138	116
