779	444	36	19
784	446	37	19
790	448	36	19
794	450	36	19
798	451	36	19
799	453	35	19
803	454	36	19
805	455	36	19
810	453	36	19
814	451	35	20
817	452	36	20
818	452	35	19
816	455	35	19
811	453	36	19
807	453	33	18
803	453	34	19
800	453	33	18
799	454	33	17
794	452	35	19
792	451	33	17
789	450	35	17
787	446	34	18
787	442	33	17
787	436	35	18
787	429	35	19
785	423	35	19
786	419	37	20
786	421	36	20
787	423	37	20
788	423	37	20
789	427	39	19
790	426	39	21
790	428	41	22
790	432	41	21
789	436	41	22
788	441	43	23
785	449	45	24
783	453	45	23
782	459	47	25
778	464	48	24
777	465	48	25
774	468	49	25
771	469	51	25
765	472	52	24
759	472	54	25
754	474	54	26
748	471	55	27
744	472	55	27
738	475	56	25
730	476	57	26
723	475	58	28
715	476	59	28
707	476	59	28
701	476	58	29
690	480	57	27
683	480	58	28
674	480	57	28
664	480	58	28
655	477	58	29
647	476	59	29
642	473	58	30
643	474	57	28
646	472	58	28
656	475	56	27
671	479	57	27
682	486	58	28
689	488	57	28
694	494	56	27
696	498	57	27
697	498	57	28
698	499	57	28
696	500	56	28
693	505	56	26
685	507	56	26
678	508	56	28
671	508	56	28
667	510	55	27
663	506	56	29
667	507	56	28
669	511	56	27
666	517	55	26
665	517	55	28
670	516	55	29
673	516	55	28
674	516	55	28
676	513	56	28
678	514	56	28
681	516	56	28
681	516	54	27
682	516	55	27
684	512	55	27
685	508	54	27
687	498	55	27
688	486	55	27
690	476	55	28
691	468	55	27
692	464	53	26
692	460	54	28
690	457	53	26
691	454	53	28
690	452	53	28
685	455	54	27
683	454	53	28
675	454	54	27
669	455	54	26
670	453	53	26
669	453	52	26
668	453	52	27
666	455	53	26
665	454	52	26
665	452	54	27
667	449	54	26
670	445	54	27
674	442	54	27
675	444	52	26
677	442	52	27
678	442	53	25
681	439	53	26
685	436	53	26
686	433	53	26
689	430	53	26
687	430	52	26
685	433	52	26
682	429	53	26
684	428	53	27
685	428	52	25
683	428	52	28
681	427	52	26
685	425	53	26
691	421	52	25
694	416	53	25
699	402	52	24
707	392	51	25
707	384	52	25
706	383	51	26
704	378	51	25
701	371	51	26
693	368	52	26
680	379	51	25
663	381	51	25
648	377	52	27
641	356	53	26
638	324	51	25
644	302	51	26
655	298	53	26
656	348	53	28
615	414	39	17
628	468	50	13
650	451	50	25
682	414	52	27
683	400	52	25
689	399	51	26
707	408	50	26
710	441	51	25
701	475	50	26
697	509	51	26
697	527	50	27
701	535	51	26
708	537	50	24
716	537	50	25
724	542	50	25
727	547	51	25
733	552	50	24
735	554	50	25
742	557	50	24
747	559	51	25
739	560	51	25
730	564	50	24
724	564	50	25
719	567	51	24
713	568	51	25
709	568	50	25
707	567	50	25
706	558	49	25
707	549	51	25
709	547	50	24
712	544	51	24
715	541	51	25
718	538	51	24
721	538	51	25
721	540	51	24
724	538	51	24
728	535	51	25
733	535	51	25
733	538	50	24
733	543	51	25
733	548	50	24
732	554	50	24
731	559	50	24
733	557	50	25
735	558	51	26
735	559	50	25
736	559	50	25
738	562	51	24
742	563	49	24
743	565	48	24
743	565	49	24
744	565	50	24
745	562	49	25
745	557	50	24
745	550	49	24
745	544	50	24
745	542	51	25
746	541	51	25
746	538	49	25
747	537	49	25
747	542	49	23
746	545	49	24
746	548	49	24
744	553	48	25
743	556	48	24
745	561	50	24
747	564	50	24
749	568	49	23
748	569	49	24
749	566	50	24
749	565	48	25
750	562	50	26
753	560	50	24
754	548	49	25
755	536	50	24
756	521	49	23
756	505	49	24
756	487	48	25
756	474	49	24
757	459	50	25
756	447	50	24
756	435	50	25
756	428	50	24
753	426	50	26
748	427	51	25
745	424	51	26
741	422	52	26
737	420	51	27
730	419	52	25
724	422	51	24
720	420	51	26
712	422	52	23
707	419	50	24
702	416	50	24
702	411	51	25
698	411	51	26
694	412	50	25
691	412	50	25
688	411	51	27
686	410	50	26
684	412	50	26
680	411	51	26
679	409	50	26
676	411	51	26
673	416	51	24
669	421	51	25
666	430	51	27
663	437	51	25
660	444	50	24
654	443	51	26
652	445	50	25
647	449	51	24
645	452	50	24
642	457	51	24
640	459	51	25
637	464	51	24
635	466	51	25
631	467	52	25
628	471	52	24
625	475	52	24
622	479	52	24
619	476	52	24
615	475	52	26
611	479	53	24
607	482	53	24
606	485	53	24
605	484	53	25
600	487	54	25
600	485	52	26
596	487	53	25
593	490	54	25
589	494	55	25
588	491	54	26
588	490	53	26
584	489	55	28
581	492	55	27
581	496	54	26
581	499	56	26
582	501	55	26
584	499	57	28
586	500	57	27
589	499	57	28
591	501	57	26
596	501	58	28
600	501	58	28
604	500	58	29
607	500	58	29
608	499	58	29
609	498	58	29
608	497	58	29
609	496	60	29
611	496	59	29
613	494	59	29
614	496	59	28
616	497	60	29
619	499	60	29
619	504	60	29
619	507	60	29
624	506	61	31
627	510	60	29
628	508	61	30
630	505	61	29
636	500	61	28
638	495	62	29
640	492	63	31
640	489	63	32
642	486	65	31
644	482	64	30
644	471	63	31
647	463	65	31
658	448	65	31
669	433	66	32
674	419	66	31
678	405	67	31
682	390	68	32
685	386	68	31
682	393	66	31
680	404	68	32
679	413	69	34
673	419	69	32
671	405	69	34
669	388	69	32
669	361	70	35
667	346	70	34
664	344	71	35
664	350	72	34
665	348	74	36
664	347	72	35
663	344	74	36
662	340	74	36
663	336	76	37
662	345	75	36
661	354	76	38
660	367	77	39
661	377	78	40
657	387	78	37
654	384	79	40
653	382	79	40
653	380	79	40
648	389	80	37
639	399	83	42
634	410	83	41
635	416	84	40
633	417	81	40
631	414	79	39
632	417	74	36
634	421	71	33
634	427	67	31
634	434	64	30
632	442	63	31
631	449	61	30
631	456	58	28
630	456	56	29
631	458	53	26
630	457	51	27
630	456	49	25
632	455	48	24
632	453	45	23
633	451	45	23
633	447	43	21
633	445	42	22
632	443	43	22
632	441	44	23
632	439	45	23
632	435	46	22
638	432	45	22
642	428	46	22
646	423	45	22
650	417	46	22
654	415	46	22
658	412	45	23
662	410	48	24
667	407	47	23
669	407	48	24
670	406	47	24
669	403	46	24
666	405	47	24
659	403	49	24
648	406	48	23
640	409	49	24
635	414	49	25
636	421	48	26
635	428	48	25
637	434	50	25
640	440	51	26
641	446	50	26
642	452	50	26
645	462	51	26
647	470	51	26
646	480	49	26
649	485	51	25
651	487	51	25
652	484	51	26
653	480	51	25
656	473	52	25
657	468	52	25
660	461	51	25
661	455	52	25
663	448	52	26
664	445	52	26
666	443	52	27
668	443	51	26
670	444	52	26
672	440	52	26
675	438	52	26
677	436	52	27
678	436	52	27
682	438	52	25
686	440	52	26
689	441	52	25
691	445	52	25
692	443	52	26
692	446	50	25
692	446	51	26
681	450	51	25
671	450	50	27
663	447	51	27
659	446	51	28
636	451	50	25
614	451	51	27
614	448	49	25
621	445	49	27
610	443	49	28
563	443	49	27
523	442	48	27
534	438	49	26
540	435	49	27
529	431	48	25
524	427	49	28
524	423	48	27
527	425	47	27
526	428	47	26
526	430	46	27
527	430	47	28
529	432	47	27
528	434	46	27
526	438	44	27
518	443	44	26
510	447	44	27
503	445	43	28
497	440	41	26
495	431	42	27
495	421	42	27
497	412	40	26
501	403	39	26
500	395	40	28
502	393	39	26
496	392	39	27
487	396	38	26
488	397	38	28
496	397	38	27
504	397	37	28
510	401	36	27
522	401	36	28
535	401	34	26
546	396	34	25
556	394	34	25
566	392	33	25
579	391	32	25
588	391	33	25
573	394	32	25
566	395	31	25
567	393	31	24
574	392	31	24
577	391	30	23
577	389	30	24
572	388	30	25
559	390	31	26
559	391	31	26
564	396	29	25
563	399	30	27
568	414	29	25
545	440	29	25
543	456	28	24
550	464	30	27
568	464	30	26
581	469	29	26
594	471	29	25
607	470	29	24
624	465	30	25
641	459	30	25
651	454	31	26
665	447	31	26
676	444	31	24
682	438	31	27
682	440	33	28
680	445	32	24
675	448	32	24
684	448	31	24
712	448	32	25
742	447	33	26
762	448	33	25
757	447	33	25
784	445	34	24
813	447	34	24
825	445	35	24
838	446	35	25
844	446	36	26
833	473	36	25
842	494	36	25
862	501	37	24
864	500	37	24
864	500	36	23
864	499	37	24
865	501	37	24
857	517	39	25
862	531	39	26
888	544	39	26
916	578	38	25
923	583	38	22
936	586	39	24
946	586	39	25
959	579	39	24
984	571	38	24
1010	569	40	25
1024	569	40	26
1036	577	41	26
1060	583	40	25
1075	579	43	27
1080	581	41	24
1080	569	41	24
1062	536	41	25
1012	483	41	24
957	444	40	25
936	446	42	26
905	453	41	25
858	458	41	26
797	466	20	24
750	476	15	21
712	488	21	20
670	501	38	24
655	513	39	22
655	517	40	24
661	527	40	23
668	548	38	23
661	568	39	23
647	581	39	23
650	582	39	22
647	566	41	24
626	549	40	23
612	534	39	22
597	521	39	23
578	513	40	21
567	502	40	22
559	491	40	22
542	482	39	22
529	471	39	23
524	464	39	22
529	463	39	23
543	464	38	21
558	466	38	21
570	466	39	23
574	466	39	22
640	462	20	19
675	462	21	18
691	457	37	21
697	459	40	22
705	461	38	22
694	460	38	23
693	463	39	23
690	459	40	23
680	455	39	22
720	434	37	20
744	430	37	21
732	426	35	20
716	419	36	21
714	416	37	21
695	413	36	20
675	412	36	20
675	403	36	21
676	398	35	19
666	393	35	19
659	390	35	20
657	393	35	20
653	398	36	21
652	409	36	21
670	419	35	20
684	426	34	20
688	433	35	20
698	433	34	20
705	431	34	20
698	428	34	20
694	425	34	20
690	422	34	20
680	418	34	19
676	414	36	20
672	409	33	18
671	404	34	19
671	398	33	18
672	394	33	18
667	393	32	18
665	392	33	19
667	391	34	19
662	393	34	19
652	393	34	19
643	393	33	18
633	393	32	18
625	393	32	18
613	393	32	19
610	392	33	19
607	392	33	19
603	392	33	19
612	390	32	19
622	388	32	19
637	387	31	18
631	385	33	19
627	387	32	18
629	388	33	19
623	390	33	18
619	389	32	18
618	389	32	18
617	388	33	19
620	387	32	19
622	387	32	19
621	389	31	18
614	390	31	18
609	391	31	18
606	391	31	18
603	389	31	19
600	390	32	18
598	389	31	18
605	388	32	18
614	390	31	18
612	390	30	17
607	388	30	17
606	389	30	17
607	389	30	18
609	390	30	17
614	390	29	17
617	389	29	17
615	389	29	17
613	390	29	17
606	391	29	17
603	392	31	18
604	393	30	17
604	395	29	17
607	397	30	17
607	398	29	17
604	397	30	17
604	400	31	19
604	400	30	17
601	402	30	17
598	402	29	17
596	403	29	16
604	401	29	17
613	403	29	17
615	402	29	17
615	400	31	18
624	401	29	17
631	397	28	17
634	399	28	16
635	396	28	16
638	395	28	17
642	393	29	17
642	393	29	17
641	393	30	17
644	394	27	16
637	396	27	16
633	395	28	17
632	397	28	17
632	396	27	16
630	397	28	16
633	398	28	16
633	399	28	16
635	399	27	16
635	400	28	17
641	398	28	17
646	400	29	17
650	400	27	17
657	401	27	17
661	401	28	17
665	404	28	17
663	405	26	17
661	407	27	17
658	408	27	17
659	409	26	17
656	408	27	17
657	409	27	17
659	410	27	17
660	412	27	17
663	413	28	17
670	415	27	16
675	414	28	17
680	415	27	16
684	417	27	16
687	419	28	16
689	419	28	16
692	420	26	15
688	420	27	16
683	422	25	16
684	421	27	15
686	420	27	16
686	421	28	16
692	421	27	16
695	420	28	17
699	420	27	16
701	419	27	17
703	419	27	16
708	418	26	16
709	417	27	17
716	417	27	16
723	415	27	16
730	412	26	16
733	409	26	16
739	405	26	16
744	398	27	16
749	392	26	16
750	384	26	16
750	376	26	16
747	369	26	17
743	364	26	16
737	355	26	16
729	348	26	16
714	344	26	16
700	341	27	16
688	338	26	16
681	336	27	16
673	337	26	16
674	339	26	16
675	339	26	16
671	337	27	16
671	339	27	16
671	338	27	16
671	337	27	16
670	337	26	16
668	336	27	17
665	338	28	17
663	338	26	17
657	340	27	16
656	339	26	16
653	339	27	16
652	339	27	16
653	339	27	16
655	343	27	16
656	346	27	16
660	350	27	16
661	353	27	16
665	352	27	16
674	354	27	16
679	355	27	16
688	357	26	15
693	359	28	16
697	360	27	16
702	359	26	15
704	358	27	16
707	358	29	17
706	362	29	17
705	369	31	17
702	376	33	19
700	378	33	19
694	382	36	20
691	384	38	20
688	387	39	21
681	391	41	22
676	400	45	24
666	412	45	24
655	425	50	26
642	440	52	27
625	457	55	29
603	476	55	30
581	497	60	30
554	517	64	34
526	545	69	35
496	575	74	35
463	596	79	39
427	619	83	41
387	642	89	44
350	645	94	44
326	636	94	44
308	635	94	46
311	628	95	45
367	614	92	43
402	624	92	45
420	637	92	45
430	645	92	41
427	648	95	43
428	650	94	43
439	649	94	45
455	650	95	46
462	668	93	41
417	675	93	42
394	674	93	44
388	667	92	41
379	649	91	44
368	633	85	42
373	620	79	38
375	602	74	37
377	588	69	36
378	576	66	33
382	562	62	32
384	546	60	30
407	527	53	27
467	498	47	24
523	491	43	24
564	495	47	23
588	496	46	22
585	497	48	23
566	503	47	22
559	502	47	22
556	498	48	24
548	494	48	22
537	491	48	22
518	487	48	22
503	482	48	23
500	476	49	22
496	473	49	23
493	469	49	23
487	466	49	24
488	463	47	24
490	457	49	24
502	448	49	24
514	428	49	24
511	408	48	25
499	396	48	23
484	378	48	24
469	359	49	26
459	341	47	23
446	322	49	24
428	308	48	24
411	299	49	24
406	292	49	24
393	289	49	23
350	284	48	24
311	282	48	24
291	278	48	25
280	274	49	24
279	258	49	24
346	221	37	23
413	202	18	16
448	184	13	16
477	168	10	15
479	182	19	10
478	196	40	22
543	136	19	10
564	158	17	10
591	131	11	11
574	108	10	14
569	116	25	16
539	98	24	20
553	97	47	25
638	71	17	27
650	101	28	28
658	104	19	10
639	73	16	15
647	95	32	21
647	132	35	10
636	132	41	42
696	187	24	14
667	154	25	12
657	116	31	18
641	90	15	24
607	80	27	20
648	43	23	12
646	33	35	29
594	24	26	19
621	47	24	33
636	21	35	29
679	0	24	27
632	44	35	24
633	15	54	98
695	166	55	12
717	181	64	50
805	162	59	12
781	207	55	13
739	257	32	19
779	302	33	21
774	312	51	24
743	286	105	98
546	119	60	34
481	189	51	27
503	263	48	23
511	317	48	25
446	385	39	25
423	404	48	26
484	405	44	27
521	400	50	26
510	381	49	25
525	361	46	24
544	348	45	23
530	340	43	22
520	332	42	21
546	320	39	21
563	309	38	20
552	302	37	20
543	298	34	18
551	293	33	19
558	293	32	17
552	292	31	17
549	295	29	17
546	298	30	17
542	305	30	17
543	314	29	17
542	323	29	16
534	332	30	17
528	341	30	17
526	349	31	17
525	350	30	17
522	349	31	18
524	350	30	16
525	348	30	17
525	347	30	17
519	346	31	17
515	341	31	16
514	333	30	18
510	326	31	18
502	319	31	17
495	315	31	17
488	312	31	18
477	315	31	17
468	318	30	17
463	323	30	18
460	327	30	18
458	332	29	17
457	334	31	18
457	336	29	17
457	337	31	18
459	340	31	18
462	343	32	18
466	347	30	17
466	348	30	17
466	346	31	17
469	343	31	18
470	341	31	18
470	339	31	18
469	340	30	18
469	340	30	18
467	341	31	18
465	339	31	18
463	336	32	19
463	332	33	19
462	328	33	18
466	322	32	18
472	317	32	18
481	310	31	18
492	303	31	18
495	294	32	19
494	290	31	18
492	285	31	17
494	283	32	19
492	280	33	19
492	277	32	19
494	274	32	18
497	272	33	19
496	274	32	18
492	277	30	18
486	279	31	18
483	280	31	19
490	279	31	19
496	280	33	19
502	281	31	19
505	283	33	19
511	285	34	20
524	289	33	19
535	294	32	19
545	298	32	19
558	303	32	19
574	309	32	19
588	314	32	18
598	322	32	19
602	325	33	19
606	329	33	19
609	331	33	19
610	333	34	19
610	334	33	19
612	334	33	19
610	334	33	19
609	335	33	19
606	337	33	19
605	339	34	19
604	339	33	19
606	343	34	19
608	345	33	19
610	346	34	20
612	349	33	19
619	352	34	19
624	353	33	19
626	355	33	19
629	357	34	19
631	357	34	18
633	359	34	20
635	360	35	19
638	361	34	19
641	362	34	19
645	363	34	19
646	366	34	19
647	367	34	19
650	368	33	18
651	370	34	18
654	370	34	18
658	371	33	18
659	369	34	18
660	371	34	18
660	371	34	19
657	371	34	18
655	367	35	20
658	364	34	18
658	360	34	20
656	355	34	19
653	351	35	19
653	348	35	19
644	338	35	19
632	327	36	19
618	315	34	19
612	314	34	18
615	316	35	19
610	316	35	19
615	319	35	19
617	324	36	20
621	330	35	18
630	336	35	18
639	343	35	19
644	350	35	18
645	356	36	19
647	363	35	17
649	368	36	18
656	370	34	17
661	370	35	18
668	370	34	17
670	371	35	19
669	373	35	19
667	375	35	19
665	375	36	19
666	375	35	19
668	378	36	18
669	380	36	19
671	381	37	20
676	383	35	18
675	385	35	18
675	388	36	19
677	391	36	19
679	395	35	17
683	397	36	20
689	401	36	19
695	403	35	18
698	406	36	19
701	409	36	18
700	412	36	19
695	416	38	19
692	420	36	20
689	424	37	20
685	429	36	20
683	437	36	21
682	442	37	20
680	447	36	19
675	454	37	20
669	459	38	20
677	464	36	19
685	467	38	19
691	467	37	20
684	469	37	21
682	472	37	20
686	472	36	19
688	475	37	20
689	478	37	19
696	481	37	20
699	483	38	20
698	486	37	20
697	487	37	19
700	487	37	19
698	489	37	19
691	485	37	20
686	485	36	19
678	474	36	18
664	454	37	20
647	437	39	21
640	432	37	19
637	428	37	20
634	424	38	21
631	418	37	20
641	409	37	20
653	404	37	21
661	404	37	20
666	406	37	20
672	408	37	19
677	405	37	21
683	407	37	20
690	403	37	21
699	399	38	20
705	396	38	21
709	395	37	21
714	394	38	22
720	390	38	21
725	387	38	22
728	388	38	21
735	387	38	21
740	387	38	21
740	386	38	22
737	387	38	21
745	385	38	21
749	382	38	22
742	381	37	22
741	378	38	22
757	377	38	21
769	377	38	21
775	374	39	21
784	374	39	22
796	372	38	22
807	373	39	21
808	371	39	21
809	372	38	21
823	371	37	21
832	373	38	21
835	371	39	22
840	369	38	20
849	371	38	21
857	370	37	21
862	370	37	22
864	369	38	21
867	369	38	20
872	369	37	21
876	370	38	21
881	369	37	21
887	370	38	20
894	369	38	22
899	370	38	21
902	369	39	21
901	369	38	22
909	371	38	22
915	374	39	21
918	381	39	21
913	386	39	21
913	390	39	20
922	391	38	20
928	388	39	21
929	387	38	20
926	388	38	21
926	390	39	20
927	394	39	21
927	399	38	20
922	407	37	20
918	410	38	21
921	416	37	20
920	421	37	21
907	427	37	21
897	431	38	21
899	434	38	20
901	434	37	20
899	434	37	21
902	437	39	21
913	439	39	20
919	440	37	20
919	442	38	20
918	441	38	20
918	440	37	20
918	442	38	19
927	441	38	19
946	442	38	21
961	446	38	20
966	450	39	21
975	453	38	20
995	453	37	20
1014	456	38	20
1027	454	38	20
1034	458	38	20
1034	461	38	20
1028	465	38	21
1013	471	38	20
1006	473	39	20
1005	477	37	20
997	475	38	21
987	477	38	20
979	477	37	21
975	479	38	20
973	482	37	19
975	480	38	20
976	484	36	17
976	478	38	19
968	477	38	20
961	474	37	19
955	472	37	19
944	473	38	19
926	475	37	18
908	472	37	19
901	468	37	20
893	464	36	19
878	459	36	18
863	454	37	19
855	450	35	18
844	444	38	20
833	439	38	19
824	433	38	18
821	429	37	20
815	430	37	20
807	432	37	19
801	430	36	20
792	429	37	21
785	426	36	19
771	424	37	19
759	421	36	20
752	418	36	19
746	416	37	19
740	413	36	20
730	410	37	20
721	409	35	18
715	406	36	19
709	408	36	19
701	407	36	20
694	409	36	19
684	410	37	19
676	411	35	18
663	412	36	19
652	409	36	19
641	405	36	20
631	401	36	19
622	399	35	19
612	397	36	20
603	396	36	20
594	394	36	19
583	393	37	18
573	388	37	20
562	385	37	19
553	384	36	18
542	385	36	18
533	386	36	19
523	384	36	19
517	383	36	20
511	382	36	20
500	381	36	20
491	380	36	20
481	378	38	20
474	379	37	20
467	376	36	20
461	376	35	20
455	375	36	19
450	376	36	19
452	377	34	17
459	375	36	20
464	378	37	19
463	377	34	18
465	377	36	19
471	381	35	21
477	382	36	20
479	381	35	20
484	383	36	20
487	383	34	19
487	381	36	21
488	382	35	20
490	379	35	20
495	376	36	20
498	375	36	20
495	374	35	20
492	372	36	21
497	372	35	20
505	370	36	19
513	369	34	17
520	366	33	19
522	365	31	18
522	363	31	17
525	362	30	17
532	361	28	16
535	360	28	15
538	360	25	14
540	359	24	14
545	358	24	14
550	357	23	14
553	356	23	13
553	355	23	13
550	355	22	13
546	355	22	13
541	354	22	13
540	355	23	13
539	353	22	13
539	352	22	13
538	352	23	14
536	351	23	13
535	352	23	13
534	352	24	13
534	353	24	13
536	354	23	13
536	355	24	13
540	355	23	13
542	356	23	13
541	356	23	13
540	357	23	13
540	355	23	14
