311	392	48	47
279	364	67	66
275	361	51	58
273	365	62	48
232	366	53	46
284	379	55	43
233	369	52	46
250	374	51	47
267	384	50	47
284	398	51	48
298	407	57	55
304	375	45	47
289	347	43	40
276	333	42	40
264	322	43	40
286	400	51	36
273	385	48	47
255	375	50	45
240	368	50	46
224	365	47	45
224	365	48	45
238	370	51	46
249	377	51	46
263	388	49	46
276	404	50	47
288	421	49	49
301	442	47	52
331	402	40	43
302	424	44	61
282	418	47	49
269	394	42	57
256	380	46	50
247	358	40	55
249	344	36	55
263	341	40	42
248	381	50	47
267	378	43	55
277	395	46	49
304	381	41	52
318	390	42	60
319	447	45	45
330	457	43	44
308	439	46	47
286	421	48	47
265	407	50	45
309	380	43	39
297	369	41	39
284	361	41	38
270	356	37	45
257	352	51	80
265	379	50	48
275	379	53	52
295	402	52	54
281	364	42	46
290	376	41	40
300	387	39	41
310	407	48	67
289	405	69	58
269	388	51	47
246	374	52	48
225	364	49	49
225	358	48	48
242	356	47	48
260	358	61	48
270	352	52	59
266	353	55	52
303	379	53	54
257	343	42	40
265	346	42	41
274	352	41	41
282	361	42	41
302	393	44	42
294	389	50	77
268	415	54	48
242	417	53	46
218	417	50	48
238	418	50	47
259	421	49	47
281	422	46	54
290	398	43	45
272	356	40	44
257	344	42	43
248	336	42	41
257	333	42	41
267	336	43	44
275	342	34	82
287	343	40	42
295	353	42	41
231	394	55	47
247	398	51	47
264	403	47	47
281	412	47	49
297	426	48	49
314	438	51	54
323	426	43	44
309	383	39	50
291	367	40	46
279	353	39	47
256	364	52	61
239	340	57	71
221	337	71	64
234	337	67	60
249	340	61	57
263	347	55	53
279	354	54	52
293	366	51	49
310	383	49	47
323	400	49	45
334	416	50	50
344	443	52	47
331	423	48	49
311	405	46	44
286	384	59	49
265	369	67	50
243	358	77	53
246	348	63	46
228	341	73	59
244	339	50	62
259	339	51	66
269	341	54	72
282	354	61	67
300	373	39	34
298	367	42	41
309	382	41	42
317	400	39	41
315	411	54	50
288	401	52	49
269	394	54	50
246	390	53	48
248	390	86	40
292	372	44	40
282	362	37	45
263	389	47	52
270	380	48	49
266	374	66	74
253	346	45	39
263	350	43	40
272	356	42	40
282	366	41	39
290	378	41	39
299	394	42	40
309	413	41	41
318	434	41	42
328	459	39	40
314	435	41	44
299	413	42	41
286	392	43	42
274	374	41	42
258	361	43	42
245	349	43	43
254	343	42	42
264	341	43	43
276	341	42	41
287	346	42	40
295	353	42	41
306	361	41	42
315	374	43	42
327	391	43	42
342	411	38	40
351	438	39	38
357	456	38	39
364	476	37	38
378	498	36	38
396	510	47	52
399	514	46	50
399	517	46	49
400	522	47	49
402	527	47	49
404	536	44	47
404	539	44	45
402	539	42	47
399	536	42	48
397	535	43	49
396	537	45	48
399	539	44	48
400	544	43	48
402	548	44	46
402	551	45	46
402	549	45	48
398	547	43	47
393	540	41	46
378	528	47	51
364	515	47	49
342	494	50	51
327	468	48	54
308	443	46	51
287	423	45	51
264	407	50	50
243	397	52	49
223	388	49	49
218	382	49	49
250	351	37	72
251	366	48	57
265	394	49	48
280	404	50	47
295	416	52	49
312	434	49	49
330	457	47	50
335	474	50	50
309	460	47	49
279	448	51	51
250	444	53	48
221	439	51	49
220	437	50	49
241	437	54	49
264	441	51	49
345	401	42	48
333	377	44	45
320	354	43	43
308	330	44	45
296	312	44	44
284	297	43	44
272	285	42	44
259	278	43	42
246	271	44	43
241	270	44	43
252	273	43	42
263	277	42	42
273	286	43	43
283	297	43	43
292	311	45	44
302	329	44	44
311	351	43	44
320	376	45	49
296	414	54	49
266	410	51	46
234	407	55	49
214	406	51	48
244	402	57	48
263	402	52	52
288	413	49	47
259	340	44	42
285	334	40	42
299	331	45	40
322	329	40	41
340	332	43	41
301	406	51	42
282	395	47	45
259	388	49	47
237	383	49	46
228	382	45	47
247	386	49	45
264	392	47	43
282	399	49	44
300	411	45	45
318	427	46	44
339	447	44	43
355	469	45	42
337	456	44	44
309	437	44	43
277	423	48	48
246	413	51	46
223	404	48	45
243	399	52	47
266	398	49	47
291	399	47	48
314	405	45	46
333	415	45	44
355	428	46	44
378	443	45	47
363	427	50	52
336	408	49	49
312	390	45	47
284	375	50	48
254	365	50	49
230	360	51	45
225	353	48	47
248	352	48	47
267	354	49	46
288	360	48	45
309	369	48	48
327	382	52	51
338	375	43	44
324	349	43	43
311	328	44	43
299	309	44	43
285	292	44	42
273	279	43	43
298	357	53	39
270	326	49	50
245	277	55	102
249	272	42	52
267	267	43	42
278	273	43	43
286	286	37	60
287	320	46	58
300	331	49	66
319	360	47	53
334	369	54	61
352	400	58	54
356	412	72	65
361	435	58	48
344	424	48	50
316	418	46	48
325	368	37	51
316	346	42	43
304	328	44	41
294	313	44	41
283	303	44	40
273	295	43	41
262	289	44	43
252	288	45	42
240	288	45	43
246	292	45	42
256	299	43	43
263	309	42	43
273	322	42	44
280	337	43	43
287	355	45	44
266	381	51	47
273	388	72	56
289	396	48	46
311	408	45	45
320	421	56	49
291	410	41	46
276	391	41	46
258	376	45	43
311	416	50	46
284	403	50	47
257	388	48	51
279	350	42	42
290	352	43	42
290	365	41	45
307	369	43	42
300	387	49	47
321	391	61	53
342	406	52	51
359	421	48	54
350	387	40	43
340	366	40	44
327	347	42	43
316	333	40	42
295	354	38	73
257	382	50	47
231	379	50	47
232	378	49	49
253	377	46	47
274	386	46	46
293	394	48	47
248	317	46	43
256	324	46	45
266	338	43	45
275	356	42	43
283	372	43	47
294	397	45	46
287	403	56	58
267	402	56	52
235	385	56	49
220	381	49	49
242	381	51	47
263	385	48	48
283	390	50	48
303	400	49	48
322	415	48	48
346	435	45	46
362	453	50	54
379	471	47	49
345	446	52	50
317	429	50	48
285	415	53	48
255	403	52	50
224	396	50	49
223	391	50	50
247	390	52	49
273	384	65	56
288	359	50	65
279	329	40	49
267	310	42	46
255	294	45	43
244	279	45	44
244	271	45	43
255	268	44	43
264	269	44	43
275	272	43	42
282	280	43	41
292	291	43	40
303	303	41	41
311	318	43	42
321	336	42	44
331	358	39	42
341	387	40	42
347	412	41	45
353	432	42	44
340	402	42	45
325	373	43	45
312	347	44	44
298	326	45	42
286	307	44	41
274	292	43	40
261	278	43	41
247	270	44	40
251	266	44	40
262	265	43	39
273	268	41	40
282	274	42	41
293	283	41	42
303	295	41	43
313	310	40	43
323	330	40	43
333	349	42	46
345	377	39	44
355	404	41	43
362	428	41	41
348	400	44	46
332	375	45	46
317	356	42	42
303	338	42	40
287	319	42	42
274	305	42	44
256	295	47	42
241	288	48	42
246	284	46	43
257	284	47	44
271	286	43	43
284	291	41	42
295	300	42	43
307	312	42	42
317	328	41	42
327	344	45	46
241	378	55	51
255	386	53	50
272	396	52	51
287	411	53	50
304	429	52	52
332	408	43	48
317	359	42	44
302	344	45	39
287	327	46	43
273	317	44	42
257	310	47	42
241	305	47	42
249	303	46	43
263	304	42	42
275	308	44	41
287	315	45	40
299	322	45	41
313	335	42	42
325	349	45	45
338	367	45	47
352	387	40	43
268	464	38	39
221	448	47	47
242	443	52	46
271	439	48	46
311	357	42	44
292	343	45	43
277	331	42	44
257	325	46	42
241	320	46	42
254	317	44	42
268	317	43	42
280	321	44	41
294	325	44	42
311	333	41	42
324	347	40	45
255	412	49	47
278	415	47	47
299	421	47	45
324	430	47	46
346	444	49	46
351	376	41	44
337	355	44	46
322	336	45	44
311	320	43	43
298	309	41	41
285	300	41	40
274	294	41	40
259	290	44	41
246	292	44	41
249	292	45	41
259	296	44	41
271	302	43	43
281	311	43	43
291	324	44	43
301	340	43	43
311	358	44	45
321	385	46	45
312	411	62	53
289	395	51	48
272	378	49	48
252	366	50	48
243	357	53	47
290	346	50	42
277	331	49	39
259	333	46	52
257	303	46	47
254	316	54	58
276	350	57	64
298	374	40	32
322	418	47	49
339	449	46	43
349	467	46	47
322	444	48	46
291	416	51	49
312	354	41	46
301	375	54	45
215	370	51	48
233	365	52	46
253	361	49	48
276	362	48	47
295	367	59	48
303	351	62	71
333	382	50	49
272	311	44	42
257	301	46	42
244	290	45	41
250	285	46	41
262	284	41	40
274	285	44	42
284	290	43	41
295	298	43	41
306	308	42	43
318	323	44	42
328	340	44	42
258	436	47	23
236	453	50	49
215	472	53	51
222	487	50	49
235	501	53	48
251	515	52	48
269	533	47	45
283	559	47	48
296	585	48	51
312	611	46	50
323	591	48	48
334	573	48	46
346	561	47	47
360	545	45	48
366	533	43	50
368	530	43	48
369	534	46	46
374	539	45	47
384	548	47	47
393	555	47	46
399	560	45	46
359	469	45	35
348	424	44	44
334	395	45	43
321	374	45	42
310	350	42	41
295	332	42	41
284	314	44	45
273	302	43	45
260	294	45	42
248	289	45	42
240	287	46	43
252	287	44	42
263	292	43	42
274	298	39	43
283	307	40	44
292	322	41	41
302	336	41	42
312	354	42	43
322	376	43	44
332	399	42	44
286	453	50	51
256	448	54	49
325	393	43	44
314	369	42	45
301	349	43	44
289	331	42	44
278	316	42	45
265	306	43	44
254	298	43	43
244	293	42	42
255	293	42	42
264	296	42	42
275	303	41	42
283	312	43	42
293	325	43	42
238	388	51	48
262	387	56	42
282	387	65	52
303	396	67	49
324	406	56	59
343	419	54	51
324	397	45	47
313	376	43	43
302	356	41	42
290	340	41	43
278	326	42	43
263	315	43	45
251	309	45	42
242	305	45	41
253	305	43	42
263	308	43	42
272	314	42	42
282	322	43	43
291	335	43	42
302	349	43	42
311	368	43	43
320	390	42	43
323	416	47	46
292	404	50	49
264	393	52	47
241	385	55	46
219	380	53	47
239	378	52	45
281	337	41	51
281	381	51	47
256	314	45	43
243	307	47	42
245	304	45	42
256	305	44	41
266	309	42	41
276	315	43	42
285	324	44	44
294	340	45	41
282	379	50	48
255	371	48	45
229	361	51	48
223	358	46	48
242	357	53	48
262	360	50	48
286	369	72	63
304	372	51	52
296	353	50	49
287	338	44	43
274	329	45	41
264	321	44	41
254	316	44	40
241	314	46	41
246	315	44	41
255	319	45	41
264	327	44	40
274	336	42	41
281	349	44	41
289	364	44	42
298	384	43	42
308	407	42	43
318	434	40	40
329	463	39	39
334	481	40	39
346	495	41	39
362	507	37	35
371	508	40	41
385	514	38	34
395	515	34	27
411	509	22	27
429	494	16	32
415	501	29	31
417	494	36	37
415	489	36	35
414	487	36	38
413	483	26	23
413	476	25	29
409	474	26	31
404	470	27	32
397	464	32	39
391	457	37	40
384	453	41	40
380	449	42	41
378	446	42	41
376	443	42	41
377	440	41	41
378	437	39	40
381	433	38	40
384	429	38	40
388	426	40	40
393	425	40	43
397	425	42	43
401	425	44	43
406	424	45	43
411	422	43	43
415	420	40	42
419	418	40	42
422	415	38	41
424	412	37	40
425	408	37	39
428	406	35	39
430	404	38	39
432	401	37	40
436	400	38	40
439	400	37	40
441	399	38	40
445	399	38	40
448	399	36	40
451	399	35	39
455	401	35	39
412	370	78	70
462	409	37	38
448	401	47	42
469	419	35	37
475	426	34	38
482	431	35	36
486	435	34	36
489	435	36	35
486	432	35	34
481	422	36	34
480	411	35	36
482	399	36	38
483	391	37	36
485	383	36	39
486	378	37	37
489	377	35	36
491	378	35	35
494	379	35	37
495	381	34	35
498	382	36	35
498	384	36	36
567	396	31	45
501	386	44	38
502	387	46	39
558	381	46	44
499	389	39	38
498	391	38	37
547	389	48	44
495	392	36	36
494	393	37	37
492	393	36	38
491	395	36	37
489	398	36	36
488	401	36	38
486	405	36	37
486	407	36	37
485	410	36	38
485	413	36	38
484	414	35	37
526	481	44	35
482	417	39	39
482	419	36	38
482	421	41	40
484	423	68	49
532	437	45	45
500	430	79	54
536	438	45	45
535	436	46	46
536	432	46	47
537	429	45	47
539	428	45	47
506	426	80	48
542	427	44	46
538	425	50	46
487	424	37	39
487	423	34	38
486	423	34	38
486	423	34	38
485	423	38	38
488	423	97	43
486	425	46	41
545	420	43	45
545	419	43	46
545	419	43	46
541	421	47	44
493	440	37	37
544	418	44	47
543	418	44	47
540	418	45	48
540	418	44	48
537	418	45	48
535	418	44	47
533	417	45	48
530	417	47	48
525	418	47	47
523	418	44	46
518	418	48	48
515	419	44	45
510	420	46	47
503	422	48	47
445	415	39	38
426	383	36	39
411	352	36	39
391	321	36	40
372	296	37	40
354	272	38	39
334	252	40	42
317	236	39	41
300	222	39	40
276	210	45	42
263	203	41	40
248	200	41	40
263	199	40	39
274	202	42	45
289	207	41	41
304	217	39	40
317	229	40	40
331	243	40	41
299	298	52	47
278	279	52	50
255	266	53	51
234	260	54	47
216	255	47	47
222	254	48	47
238	256	54	48
255	260	53	50
275	269	49	51
290	285	49	48
308	302	50	49
316	290	50	56
292	225	40	40
273	212	40	41
256	205	41	38
256	201	41	39
271	201	41	39
280	203	44	41
299	209	40	39
314	218	39	40
327	228	39	40
341	243	40	42
357	268	38	35
369	283	39	38
385	306	37	38
395	327	38	42
363	346	67	49
311	346	48	47
327	368	49	48
364	300	42	40
348	269	41	39
330	252	37	39
314	236	36	39
294	223	39	41
274	211	41	43
257	204	43	42
258	279	52	43
235	261	55	49
273	205	32	53
285	210	52	35
256	229	74	35
264	233	56	47
279	237	54	48
292	246	51	49
311	257	50	50
326	274	47	48
345	294	51	48
364	312	46	53
381	337	50	57
397	371	47	51
389	297	36	46
372	270	41	44
324	329	53	50
295	315	56	49
269	302	50	48
237	298	53	49
212	295	48	47
234	294	50	47
256	295	50	46
282	298	50	49
308	308	45	48
329	319	47	48
350	336	50	48
372	357	45	44
395	382	41	45
400	393	47	48
381	363	46	48
332	289	52	59
331	290	44	52
314	304	63	49
291	296	51	48
271	286	48	48
246	282	52	46
225	284	47	42
227	284	50	44
247	285	56	48
293	289	48	45
284	293	50	52
298	293	49	51
304	294	42	35
269	214	41	43
257	205	41	40
248	198	42	40
261	195	41	41
271	196	39	42
277	200	44	43
291	207	40	39
300	217	41	40
305	234	34	55
268	256	63	42
329	262	42	40
339	283	41	40
261	255	99	78
257	255	48	46
277	260	48	49
291	272	51	48
310	285	47	49
325	304	54	53
334	304	46	52
318	273	40	41
306	254	41	41
293	237	40	40
280	222	40	42
266	211	42	44
253	204	42	42
251	201	42	42
263	201	41	42
248	265	44	47
211	282	51	46
226	279	49	48
246	280	50	49
268	286	48	47
286	293	49	47
305	306	49	47
323	318	54	52
341	339	55	52
361	360	47	54
374	386	50	50
376	386	56	62
349	332	45	52
335	315	39	29
320	274	40	40
310	255	41	39
291	250	48	28
282	223	46	41
272	211	44	42
260	202	42	42
245	197	45	41
250	196	44	41
260	198	43	42
269	202	43	43
275	210	48	42
289	222	43	41
300	234	44	42
310	252	42	43
318	271	43	43
329	298	41	42
334	336	46	58
312	323	56	60
292	300	47	51
277	282	47	49
257	267	52	50
318	318	54	54
324	303	40	44
312	279	41	42
231	243	53	50
247	248	52	50
262	257	47	48
275	260	44	44
261	226	43	43
303	302	49	44
317	322	52	52
332	350	51	52
347	380	50	54
359	415	50	48
344	388	51	51
324	357	51	54
306	325	50	55
286	303	73	52
303	313	47	46
243	269	54	48
223	255	50	48
218	248	48	48
233	245	50	49
250	245	50	49
284	266	40	43
281	258	57	50
296	269	51	51
301	262	58	63
327	304	50	48
344	328	51	49
361	356	45	45
380	389	43	43
378	401	53	48
360	371	44	44
322	343	55	51
299	325	50	49
273	303	49	52
314	236	44	41
324	253	43	43
333	276	42	43
247	278	53	50
268	280	50	49
287	286	50	48
311	295	51	50
331	309	51	49
336	325	67	52
320	298	45	44
306	275	41	41
290	257	43	41
276	242	43	39
262	228	44	40
248	215	43	43
258	212	40	42
270	211	40	42
270	235	47	52
243	275	60	34
304	225	41	38
310	240	46	36
254	301	52	48
277	308	51	50
297	320	52	51
324	330	47	52
338	351	51	51
359	372	50	57
379	362	48	83
371	325	46	82
358	303	40	46
332	326	48	11
328	273	42	26
316	239	40	41
302	225	41	41
290	214	40	40
276	207	42	41
263	201	41	43
249	269	51	47
267	272	50	48
288	279	50	48
306	289	48	51
324	305	48	50
298	238	40	39
309	253	40	41
316	272	41	42
327	294	42	44
336	320	39	42
349	347	61	53
336	327	48	50
313	307	48	50
288	288	50	51
263	275	52	50
323	269	44	42
315	248	41	42
270	243	77	30
243	256	53	49
263	259	48	46
282	266	50	47
300	278	51	48
319	293	50	48
337	312	49	48
357	334	47	47
374	360	46	47
389	389	49	51
386	389	51	50
366	355	49	46
340	328	51	49
313	302	53	53
292	288	50	50
266	268	58	65
242	257	54	50
212	248	53	48
218	242	49	49
239	241	54	49
257	244	51	49
293	338	42	43
288	300	48	40
278	302	41	44
334	289	48	49
260	281	43	39
252	273	44	41
244	270	43	41
249	271	43	41
256	277	43	42
262	285	42	42
268	296	41	43
287	309	77	54
281	298	55	71
258	286	49	49
295	369	42	44
301	392	40	42
292	357	41	45
253	272	52	49
274	277	51	64
268	270	76	63
312	295	51	50
248	225	45	43
243	208	44	42
248	202	42	41
256	198	40	42
262	199	41	42
267	202	43	43
272	209	43	41
277	217	44	40
308	278	49	51
286	243	52	68
264	251	75	51
241	239	50	49
215	232	52	50
221	228	61	61
240	229	50	49
258	235	52	48
277	240	50	48
307	336	43	39
304	287	44	54
290	292	52	44
346	308	50	49
261	260	43	41
250	244	44	42
248	238	44	41
258	237	43	41
267	241	41	39
276	246	42	40
283	255	43	39
277	281	52	66
247	284	64	48
238	281	96	53
233	281	72	56
237	273	54	47
259	276	47	47
280	282	51	47
300	290	52	49
317	306	53	55
340	322	51	50
288	265	40	43
276	245	39	44
260	224	42	49
247	211	44	44
255	206	42	42
266	202	42	42
275	200	42	40
287	202	41	41
295	208	43	43
245	272	57	49
225	271	50	46
328	240	32	42
338	258	42	41
255	275	51	49
273	283	47	52
288	295	50	49
308	315	46	46
324	333	46	48
341	352	47	51
338	311	40	41
318	286	41	43
299	267	43	42
282	252	43	41
262	238	44	43
248	229	43	40
263	209	44	54
282	223	40	39
294	223	41	41
310	228	38	40
323	234	41	40
338	245	38	42
353	259	39	38
366	272	42	42
382	293	39	41
392	314	40	41
411	343	38	38
421	366	38	33
424	379	37	34
428	390	39	37
430	396	40	39
432	399	41	39
434	400	38	39
436	400	38	38
438	400	38	39
438	400	40	38
441	402	38	38
444	404	39	38
448	405	38	38
453	407	37	36
457	407	40	37
463	408	41	38
468	408	37	37
456	395	50	47
489	389	26	36
458	359	59	73
467	319	61	115
489	366	44	63
502	397	32	37
453	352	73	41
508	390	34	45
499	387	41	46
512	394	31	43
487	378	58	57
514	397	33	40
524	403	28	36
528	405	27	35
522	407	36	33
530	414	30	27
513	409	30	30
503	405	39	39
502	405	43	40
498	404	46	41
497	404	46	42
500	403	44	40
504	403	42	40
508	401	39	39
510	401	40	40
515	401	41	40
522	400	41	40
529	402	41	39
538	403	41	39
546	405	40	40
557	408	39	40
566	410	35	38
573	411	33	38
584	412	28	36
591	413	27	36
598	413	40	37
607	424	41	20
618	447	32	17
631	415	21	50
632	416	27	29
632	428	28	40
637	435	26	36
646	417	26	15
644	439	24	27
645	475	22	10
632	442	30	32
652	474	21	10
643	443	25	32
666	462	18	10
657	433	10	26
661	463	31	12
671	483	19	10
671	456	21	22
681	487	34	10
680	448	24	25
677	494	49	10
681	462	26	21
676	499	29	10
679	461	19	19
676	468	21	10
678	452	16	22
676	482	22	10
678	452	16	22
680	487	21	10
681	455	15	19
681	450	20	23
682	482	28	10
687	448	19	24
691	447	27	19
693	463	31	10
700	444	22	31
698	442	32	32
699	441	36	32
701	474	35	10
693	447	26	25
693	449	28	24
691	469	33	10
696	451	25	25
699	458	35	21
696	455	38	22
700	459	30	20
702	459	27	18
702	459	24	20
703	463	25	15
700	458	26	20
702	459	26	20
703	465	30	16
700	463	32	13
698	458	28	21
699	487	43	10
697	460	29	24
712	478	29	11
698	463	32	21
709	475	34	14
704	463	28	22
706	469	30	17
706	465	29	20
707	464	28	22
707	465	27	23
704	465	33	20
704	465	34	21
702	461	34	24
700	461	35	23
703	467	31	19
702	462	25	25
702	463	26	25
703	467	29	24
714	495	22	10
703	464	21	30
703	479	39	24
714	488	25	11
704	473	24	24
704	475	29	23
705	484	30	15
705	480	26	19
701	479	24	22
699	485	26	18
694	477	27	25
694	480	28	24
694	480	29	24
694	482	29	23
692	476	33	30
692	480	32	27
702	486	26	25
696	486	26	21
698	485	34	24
710	486	42	29
728	486	32	30
741	491	30	29
744	496	28	26
746	496	26	24
746	497	27	23
717	487	55	30
744	487	10	10
742	468	22	33
732	508	21	13
750	484	28	37
746	502	32	16
729	485	51	31
738	489	10	10
755	497	11	19
757	493	23	24
711	489	68	28
743	504	24	12
714	489	63	29
739	511	24	13
749	479	31	40
741	525	25	10
755	491	26	30
730	513	37	10
721	489	44	31
734	483	26	16
741	507	30	14
730	489	31	29
747	528	22	10
738	495	31	26
748	526	21	10
739	494	27	25
749	508	24	14
733	472	30	43
730	503	37	10
731	469	31	48
725	477	38	24
735	495	29	10
734	473	31	46
731	494	35	13
745	505	24	13
730	471	34	47
732	501	31	10
735	486	28	33
749	513	23	10
738	488	38	40
748	509	25	18
719	486	28	31
735	505	17	10
711	488	16	22
710	493	28	18
705	485	32	23
703	480	44	26
717	490	15	14
699	479	19	22
696	473	25	27
698	474	42	28
698	475	40	34
693	474	51	22
698	476	55	28
697	476	52	32
721	484	31	31
704	477	45	27
713	477	39	26
709	475	44	26
721	477	33	25
706	477	45	24
714	476	41	26
715	488	42	13
693	469	57	26
727	473	34	22
713	470	48	18
718	474	39	15
721	469	39	14
726	476	33	10
732	459	26	23
696	460	59	19
725	477	31	10
733	452	29	18
691	453	69	18
713	481	45	10
687	449	35	23
710	469	31	10
691	447	21	22
691	452	22	14
691	444	25	23
689	455	27	10
695	443	21	22
696	446	21	18
697	444	21	19
699	444	21	19
699	442	22	20
699	442	22	20
700	441	21	20
699	441	20	19
698	439	21	21
697	438	20	21
696	440	20	19
694	437	21	22
699	445	17	13
692	437	21	21
695	438	18	19
693	438	21	20
692	437	20	19
693	437	19	19
693	438	19	18
693	436	20	20
693	436	19	19
693	437	20	18
693	437	20	17
695	438	17	16
692	437	19	18
695	437	17	17
692	438	19	17
692	436	20	18
694	437	18	16
694	437	18	16
694	438	16	15
691	436	19	18
697	437	14	17
689	435	22	20
726	432	13	23
689	433	22	22
724	430	25	26
710	439	38	17
716	437	30	20
723	445	34	11
692	434	33	21
716	448	17	10
692	432	22	22
704	436	36	19
723	441	20	15
689	435	24	19
731	432	15	23
691	434	25	20
700	440	39	11
702	439	29	10
687	436	23	18
720	425	10	17
692	434	16	21
701	427	10	26
695	436	15	18
690	434	18	21
701	431	10	20
696	406	17	37
698	428	23	21
702	441	21	10
687	432	21	21
704	433	12	15
692	422	19	28
710	406	20	21
714	434	26	10
690	432	22	19
691	433	23	18
689	431	32	20
708	433	32	18
692	433	45	21
704	438	33	17
686	428	29	20
688	430	30	18
684	426	33	21
696	430	29	14
698	432	19	13
675	430	28	19
676	433	34	20
690	436	25	21
680	448	30	15
694	456	21	10
674	456	36	19
701	486	37	14
673	469	35	24
722	501	26	32
680	486	47	24
706	494	20	15
674	488	26	23
680	492	29	20
681	491	34	21
672	488	38	23
699	498	23	14
674	484	24	23
672	483	31	25
671	482	36	24
673	479	33	24
671	478	37	26
674	476	33	25
672	474	34	26
673	473	32	24
676	475	27	24
673	470	30	26
675	472	29	23
673	469	35	25
672	467	35	25
670	465	35	24
679	470	27	18
671	462	29	23
675	464	28	21
675	465	29	19
673	461	35	23
675	458	36	23
685	463	35	24
687	460	30	19
681	456	32	19
682	453	30	19
680	449	35	23
683	453	35	19
686	453	35	24
689	453	31	22
683	452	35	26
686	454	32	23
685	452	32	22
687	452	31	24
686	453	32	24
686	451	32	24
687	450	33	25
687	450	32	24
687	451	31	23
688	451	30	23
686	450	35	26
686	450	31	22
681	448	40	31
684	450	37	26
690	459	28	15
679	449	36	28
685	451	35	26
686	452	32	27
685	449	34	27
687	452	34	26
686	452	34	23
