156	263	29	44
155	263	29	45
154	263	29	45
154	264	29	45
153	264	30	46
154	263	29	46
154	263	29	46
153	263	29	47
154	263	28	47
154	263	28	46
153	263	28	45
153	263	28	45
153	263	27	46
153	261	28	47
153	261	27	46
152	262	27	46
152	262	28	46
151	262	28	47
151	262	28	47
151	261	27	48
150	261	28	49
149	261	28	49
149	261	28	49
148	261	28	48
148	261	27	46
148	261	26	46
148	260	25	47
148	260	25	49
148	259	25	48
147	258	25	50
147	258	25	50
147	257	25	51
147	257	24	52
147	257	25	52
146	257	24	52
146	257	25	53
146	257	24	53
146	258	25	54
146	259	24	53
144	260	25	53
145	260	25	50
144	261	25	49
143	260	26	49
143	259	25	49
142	261	26	50
141	262	27	48
141	261	27	50
139	261	27	49
139	261	28	51
137	262	28	50
137	263	28	51
137	262	29	51
135	263	30	52
134	263	29	53
133	263	29	53
133	263	29	52
132	263	30	52
132	264	29	52
131	264	29	51
130	264	30	50
128	264	31	50
128	264	31	50
129	264	31	48
127	264	32	50
126	263	33	50
126	265	33	51
126	264	33	51
125	265	33	51
125	265	33	50
124	264	33	51
125	265	33	49
124	265	34	50
124	266	33	49
126	266	34	49
129	264	35	50
137	262	35	51
146	260	35	51
154	257	35	52
166	256	35	50
179	252	35	50
197	248	36	50
215	244	36	51
231	240	36	52
246	238	35	51
255	237	36	51
263	236	37	51
270	234	36	52
276	233	36	52
282	231	36	52
288	230	35	52
291	229	36	53
295	229	37	55
297	229	36	54
299	228	36	54
301	228	35	53
303	228	35	54
304	227	35	55
305	228	36	54
306	227	35	54
307	227	35	54
307	227	35	54
307	228	35	54
308	227	35	54
308	227	35	54
309	228	34	54
309	228	35	54
310	227	34	54
308	227	35	54
309	228	35	54
312	228	34	54
316	226	35	54
324	225	35	54
336	223	35	53
350	221	35	53
365	219	36	54
382	218	37	54
406	215	37	54
431	213	38	54
457	210	37	54
477	210	37	54
492	208	36	54
505	207	35	55
514	208	34	56
522	207	34	55
529	206	34	55
534	205	34	57
539	205	35	57
543	205	35	57
547	205	34	56
550	205	34	55
553	205	34	55
555	205	34	55
557	205	34	55
558	205	33	55
559	205	34	55
561	205	35	55
560	204	36	54
562	205	36	55
562	204	36	55
562	203	36	56
563	203	36	55
563	203	36	55
563	203	36	55
563	203	37	55
563	203	37	55
564	203	36	55
564	203	37	54
565	202	37	55
565	201	36	54
566	201	37	55
566	201	36	54
566	201	37	55
566	201	36	55
566	201	36	54
565	201	37	54
564	200	37	54
565	200	37	54
565	200	37	54
563	200	38	54
563	200	38	54
562	200	38	54
563	199	37	54
561	200	38	54
561	200	39	54
561	199	38	54
560	199	39	54
560	199	38	54
559	199	38	53
560	198	38	54
560	199	38	54
559	198	38	53
560	198	38	54
559	198	38	53
560	198	37	53
560	197	36	53
560	197	37	54
560	197	36	54
561	196	36	54
561	197	36	53
561	197	36	53
563	196	35	53
563	196	35	53
564	196	34	53
564	196	33	53
564	196	34	53
564	195	33	53
564	195	33	52
564	195	33	53
564	195	33	53
563	195	32	53
564	195	33	53
563	194	32	54
563	194	32	52
562	194	32	52
562	194	32	52
560	194	32	52
560	193	32	53
559	194	32	52
558	193	32	52
557	193	32	52
557	192	31	52
555	193	31	52
555	193	32	52
554	193	31	52
553	192	32	52
552	191	32	53
550	191	32	53
550	193	31	52
549	192	31	52
548	192	31	52
546	192	31	52
546	192	30	52
543	192	31	52
543	191	31	52
541	191	31	52
539	192	30	51
538	192	31	51
535	191	30	51
533	190	31	52
531	191	30	52
529	191	30	51
528	191	31	49
527	191	30	51
526	191	30	50
524	190	30	50
523	190	30	51
522	190	30	50
520	190	30	51
520	190	30	50
519	190	30	50
517	189	29	50
516	189	30	50
514	189	29	50
513	189	30	50
514	188	30	50
515	188	29	50
518	188	30	50
522	188	30	50
527	188	30	50
533	187	30	49
539	187	30	50
547	185	29	50
555	185	29	50
566	184	29	51
578	183	30	50
590	183	30	50
600	182	29	49
609	182	28	50
616	183	29	49
621	182	29	49
626	182	29	49
629	182	29	49
632	181	29	49
635	181	29	49
636	181	28	48
638	182	28	49
639	181	27	49
641	181	27	49
641	181	27	50
641	181	27	49
642	180	28	49
642	181	27	50
643	181	28	49
645	180	28	50
649	181	28	49
654	182	28	50
659	181	27	49
665	181	27	48
671	181	27	49
676	181	27	48
682	182	28	46
688	182	27	47
692	182	27	46
694	182	28	45
697	182	28	46
699	183	28	46
700	183	27	46
702	182	27	46
703	183	28	45
704	182	27	45
707	182	26	44
710	183	26	44
716	183	25	44
722	183	25	45
728	183	25	44
737	183	25	45
747	182	26	44
757	184	25	45
767	184	25	44
774	184	25	44
780	185	25	45
786	184	24	45
790	184	24	46
794	183	24	44
797	184	24	43
799	184	25	44
801	184	24	41
803	184	25	41
805	183	24	41
806	182	24	39
808	182	24	39
808	181	23	41
809	181	24	42
826	166	33	47
906	167	26	43
935	193	29	39
935	191	40	40
933	191	29	41
933	191	28	40
932	190	29	41
932	190	29	39
933	188	28	40
933	187	27	41
932	188	29	38
931	187	29	39
930	187	29	38
930	187	29	38
930	186	29	39
930	185	28	38
929	184	27	40
929	183	28	39
929	183	28	39
928	183	27	39
928	182	27	40
928	182	27	40
927	182	27	39
927	182	27	40
927	181	27	39
926	181	26	40
927	181	26	39
926	179	26	39
926	178	25	38
926	178	25	38
926	177	25	39
925	177	25	37
925	176	25	36
924	175	25	37
923	174	25	37
922	174	26	37
920	172	26	39
919	174	27	37
918	173	28	38
886	152	53	57
915	175	28	37
914	176	27	38
913	176	28	38
913	176	27	38
912	176	27	38
913	176	28	38
913	176	28	39
914	176	28	39
915	177	28	38
915	176	28	36
917	176	27	36
918	176	27	36
919	174	27	37
921	175	26	36
923	175	25	36
923	177	25	37
925	176	25	38
925	177	25	37
927	176	25	39
928	176	25	38
925	176	28	39
929	176	26	39
930	178	25	38
931	176	25	39
928	174	29	41
932	176	25	39
933	175	25	36
934	176	25	34
917	165	43	45
928	174	27	35
936	174	25	35
937	175	25	37
936	174	26	36
938	174	27	38
939	173	31	36
939	173	27	37
939	174	27	38
940	173	29	37
942	172	28	37
941	173	29	37
942	173	28	39
900	150	53	50
943	165	28	45
944	171	28	38
945	172	29	36
945	172	28	36
945	172	28	35
946	169	29	37
947	170	28	36
947	170	29	36
948	170	27	36
948	170	28	37
948	169	28	37
949	169	29	38
949	168	30	38
950	167	30	39
950	167	29	39
950	167	29	38
951	168	29	38
951	167	29	37
952	168	30	39
952	169	29	38
953	169	29	38
954	169	29	37
960	163	27	43
958	164	32	40
953	170	31	39
955	169	33	37
956	171	31	40
956	171	33	39
882	156	19	37
878	157	23	35
879	157	24	36
880	156	24	37
881	156	45	32
961	173	29	42
948	156	42	53
939	160	61	53
966	175	33	39
894	158	19	39
910	151	37	32
949	146	34	35
968	176	34	35
898	155	21	41
913	151	23	39
924	148	31	34
923	148	33	33
924	149	32	32
924	148	33	33
924	148	34	33
973	173	36	37
899	152	41	44
974	170	35	40
896	149	32	43
899	151	31	41
878	144	54	49
978	173	36	39
934	156	29	48
979	173	34	36
925	154	23	45
992	162	17	30
985	174	32	36
926	150	28	39
925	149	38	38
972	157	42	52
896	151	64	52
970	157	54	54
988	171	38	44
939	156	79	56
994	177	35	39
918	159	33	44
956	159	54	55
996	179	39	40
977	175	56	44
988	165	44	44
935	155	90	60
1005	184	36	38
932	159	47	51
1004	189	38	34
933	162	51	50
1007	186	39	39
938	166	50	46
931	162	46	48
1012	190	39	37
936	163	35	48
1016	173	31	32
951	156	36	54
1019	192	38	37
948	165	37	46
1022	193	38	36
971	169	28	42
1026	194	38	36
1017	185	10	32
1029	193	33	38
1029	191	33	39
1019	188	51	45
1032	190	41	43
1032	190	42	43
1026	189	48	44
1018	166	47	61
1016	162	56	59
1021	160	48	45
1029	170	51	64
1037	188	47	49
1046	193	40	43
1044	195	42	43
1020	161	55	46
1029	162	44	46
1029	161	48	48
1029	160	48	49
1031	160	48	49
1029	161	50	49
985	166	75	51
1039	168	54	65
1058	197	40	44
1037	161	44	47
1038	162	43	51
1039	161	43	51
1040	162	43	51
1040	163	44	52
1040	163	45	52
970	163	109	56
1067	200	42	44
988	167	49	56
1057	186	38	40
999	164	67	46
1039	184	69	58
1059	187	51	52
961	162	70	63
1075	203	41	42
997	166	48	60
972	162	61	60
1015	164	67	56
997	169	50	58
999	167	51	62
1080	201	43	45
1019	177	40	55
973	168	45	54
978	167	67	61
1085	204	42	44
1001	174	49	55
998	169	50	59
987	172	47	58
982	170	58	59
977	168	54	62
971	169	39	54
1006	176	49	54
966	172	38	56
964	172	50	59
965	175	56	56
967	173	39	58
966	178	38	53
979	175	59	54
976	171	94	66
1098	208	43	44
1098	207	44	45
1015	178	51	55
975	176	34	58
973	187	37	52
1014	182	50	54
1020	180	48	59
984	183	31	56
997	168	42	67
1004	177	118	82
1111	215	46	48
1031	188	94	68
1114	219	45	46
1029	188	55	57
979	187	46	57
981	186	44	54
1016	187	65	60
1031	189	52	60
1023	189	62	61
1034	190	50	60
1032	192	52	58
1038	192	50	58
1036	192	52	58
1019	189	69	61
1038	193	51	60
1022	189	68	63
1040	192	48	60
992	198	40	53
1039	192	47	61
1034	193	58	60
1041	193	49	60
1004	192	73	62
1128	225	49	51
1108	218	71	59
1039	195	55	61
995	197	98	56
1128	224	54	53
1042	193	53	63
1022	190	73	64
1042	193	48	64
1043	194	47	61
1046	194	48	61
1052	206	121	72
1138	228	48	51
1136	229	50	51
1137	229	49	51
1124	225	62	57
1138	230	48	51
1046	196	54	63
1045	197	50	61
1045	198	48	62
1047	198	49	62
1046	198	51	61
1045	199	52	61
1045	200	50	61
1047	200	50	61
1046	201	54	61
1050	201	111	78
1143	234	50	52
1047	201	47	62
1046	202	53	62
1045	202	49	62
1047	203	49	62
1047	203	53	62
1046	203	50	62
1049	203	51	62
1047	204	54	62
1046	204	48	63
1049	204	52	63
1047	204	51	63
1047	204	54	64
1047	205	51	64
1048	205	55	63
1047	205	50	64
1048	205	53	64
1047	206	53	65
1047	206	57	64
1047	207	49	64
1048	208	54	63
1047	208	51	64
1046	208	54	64
1047	208	54	64
1047	208	54	64
1046	209	56	65
1046	210	51	65
1047	210	54	65
1046	210	54	64
1046	211	53	65
1046	211	54	64
1046	212	50	65
1047	212	53	63
1046	212	51	65
1047	212	52	65
1045	213	53	65
1046	212	53	64
1045	214	52	65
1046	214	52	65
1045	214	52	65
1046	215	53	65
1044	215	50	66
1047	214	49	66
1045	215	51	67
1046	215	50	65
1044	215	50	66
1045	216	52	67
1044	216	52	66
1045	216	52	66
1043	216	53	67
1044	217	52	67
1042	218	52	67
1043	218	53	67
1042	218	55	66
1042	218	51	66
1042	219	53	66
1042	219	55	67
1042	219	53	66
1041	218	53	68
1041	218	53	68
1040	219	54	68
1041	220	53	67
1040	220	55	67
1040	221	54	67
1041	221	53	67
1040	221	54	68
1040	221	53	67
1040	221	54	68
1039	222	53	68
1039	222	54	68
1039	223	52	68
1039	223	53	68
1039	222	53	70
1039	223	54	68
1039	224	52	69
1039	223	53	69
1038	225	54	68
1039	225	52	68
1038	225	53	69
1037	225	55	69
1037	225	53	69
1038	225	53	70
1037	225	53	69
1037	226	53	69
1037	226	52	70
1036	226	54	69
1036	226	55	69
1036	226	54	69
1036	227	53	70
1035	227	52	70
1035	227	54	70
1035	227	54	70
1035	228	52	70
1034	228	53	71
1033	228	53	70
1033	228	53	71
1033	228	52	71
1033	228	52	71
1032	229	54	71
1032	229	53	71
1033	228	50	71
1031	228	52	72
1031	228	53	73
1030	228	52	72
1030	228	53	73
1029	228	53	72
1029	228	55	73
1029	228	55	73
1028	229	54	73
1028	230	56	73
1027	230	55	73
1028	230	54	73
1027	229	55	73
1026	229	56	74
1026	230	55	74
1026	231	54	74
1026	231	54	74
1026	230	55	74
1025	230	54	74
1024	231	53	73
1024	231	57	74
1023	231	53	75
1023	231	56	75
1022	231	51	75
1022	231	55	75
1022	231	55	75
1022	230	55	76
1021	231	53	75
1020	232	56	74
1019	232	55	75
1020	232	60	75
1018	232	56	76
1019	232	55	76
1018	232	57	76
1017	231	55	76
1017	232	58	75
1016	231	58	77
1016	231	57	77
1015	231	58	77
1015	230	61	77
1013	230	59	78
1013	229	59	78
1013	230	58	77
1012	231	58	77
1012	231	58	78
1012	232	57	78
1012	233	58	78
1013	234	56	79
1013	235	56	78
1015	235	56	79
1013	236	57	79
1014	237	57	79
1014	239	57	80
1014	239	56	80
1015	240	55	79
1015	241	55	80
1015	242	54	80
1015	242	54	81
1015	241	54	82
1014	241	56	83
1013	242	58	83
1013	242	57	85
1012	241	58	85
1011	243	76	89
1009	242	60	86
1008	242	60	88
1006	242	62	88
1012	246	66	87
1006	244	63	88
1004	244	64	89
1004	244	65	90
1004	244	66	91
1003	243	66	92
1003	243	67	92
1002	244	68	93
1003	244	68	93
1000	245	71	93
999	245	72	94
1003	246	69	94
1024	265	49	76
1026	277	46	65
1026	274	46	68
1025	274	47	70
1026	278	47	66
1027	279	47	66
1028	280	46	66
1026	277	48	70
1028	277	47	71
1028	277	48	72
1027	278	48	71
1028	278	47	72
1025	273	51	78
1022	276	53	76
1027	275	49	77
1029	275	48	78
1030	274	46	80
1029	276	47	79
1029	274	48	82
1029	276	48	80
1027	276	50	81
1028	276	51	82
1026	276	51	84
1032	278	47	84
1031	280	48	83
1031	282	49	84
1030	283	50	85
1032	284	48	85
1035	285	47	85
1034	286	48	88
1036	288	47	87
1035	288	48	88
1036	289	47	89
1037	289	47	90
1039	292	47	91
1040	293	46	91
1040	295	46	92
1041	296	46	93
1042	297	48	94
1041	298	47	92
1045	299	120	117
1039	299	50	93
1040	300	47	97
1041	301	48	96
1041	301	48	97
1040	301	48	98
1040	301	50	101
1163	344	61	88
1037	303	53	98
1035	302	54	101
1035	301	56	99
1033	302	57	96
1033	303	57	92
1032	302	58	89
1031	302	58	86
1029	301	59	85
1028	302	60	85
1028	301	60	86
1027	301	60	87
1027	300	62	88
1024	300	63	89
1022	299	64	89
1021	299	65	89
1020	299	66	90
1018	299	72	93
1062	311	138	115
1014	298	69	94
1058	310	140	115
1010	298	69	92
1012	298	64	84
1011	300	64	80
1009	301	63	81
1009	302	61	82
1006	304	60	82
1005	305	60	82
1002	306	59	85
999	309	59	85
998	311	58	87
995	313	58	89
992	315	58	91
990	317	56	90
989	318	55	85
987	319	55	83
985	320	53	78
983	320	53	82
983	321	53	86
981	322	53	85
977	323	54	85
975	324	54	87
972	324	56	85
970	324	56	89
968	325	56	86
966	325	54	84
964	323	53	81
963	322	51	80
961	321	50	81
959	320	50	82
957	317	55	85
954	317	50	84
952	314	51	88
953	314	128	97
947	312	55	86
1029	341	75	72
1027	340	77	72
1023	338	78	71
1021	335	78	71
1018	332	77	70
963	305	99	85
1008	323	79	73
1002	317	81	75
932	287	58	77
963	299	86	80
928	280	56	80
957	294	89	85
923	276	56	79
922	275	56	81
966	298	73	76
917	271	59	81
916	270	58	81
914	267	58	82
912	265	57	82
911	263	57	77
923	268	113	93
939	272	100	84
912	260	70	75
906	256	52	70
936	269	95	81
915	256	68	75
938	266	106	86
938	261	60	76
925	253	71	81
931	253	56	75
1010	286	66	73
1016	285	67	73
1005	274	88	83
1049	290	59	71
1065	292	57	71
1080	294	55	73
1040	270	103	99
1060	278	88	92
1044	265	52	75
1043	263	59	81
1045	262	48	76
1050	262	66	85
1060	268	97	105
1084	282	74	90
1051	261	46	71
1051	262	49	69
1050	262	54	75
1049	261	49	70
1050	262	51	70
1048	260	47	70
1089	282	64	82
1094	282	60	81
1096	283	56	81
1104	288	48	72
1103	289	46	72
1102	287	47	75
1100	286	46	75
1099	285	45	75
1099	284	45	73
1097	282	45	74
1077	270	63	82
1094	278	46	72
1096	277	43	70
1093	275	43	69
1093	273	42	72
1086	270	48	77
1087	271	46	73
1085	269	48	72
1087	272	46	71
1088	271	45	70
1087	270	46	73
1074	263	57	82
1087	269	45	75
1038	240	73	85
1087	267	45	69
1036	239	47	70
1085	264	46	72
1073	259	54	74
1076	260	55	75
1091	266	42	71
1040	241	88	93
1091	268	43	69
1089	266	46	73
1092	268	44	72
1094	268	43	71
1080	261	58	76
1097	268	44	68
1096	267	47	70
1083	261	61	75
1103	270	42	68
1105	270	42	67
1107	271	43	69
1090	263	62	79
1072	252	79	93
1071	250	78	93
1117	274	42	77
1119	275	44	79
1122	277	44	79
1111	270	57	88
1083	250	81	103
1134	279	42	74
1092	255	74	91
1089	250	40	76
1091	253	41	74
1094	254	42	75
1116	266	73	95
1109	261	41	76
1104	259	48	78
1106	259	43	77
1109	260	49	80
1111	261	42	77
1117	264	52	83
1119	264	58	86
1123	265	41	77
1162	284	63	97
1130	268	42	82
1136	270	46	86
1138	271	41	82
1141	272	43	88
1144	276	43	86
1148	277	42	89
1155	278	55	92
1157	279	41	82
1178	288	68	103
1168	282	42	85
1168	282	46	86
1172	282	50	89
1175	284	41	84
1176	284	45	91
1228	311	44	94
1180	283	44	89
1183	282	42	83
1235	309	42	78
1190	281	64	95
1040	206	70	96
1034	214	72	86
1102	230	140	158
1194	289	54	86
1198	284	32	79
1200	284	45	83
1202	285	44	86
1205	283	51	91
1207	285	66	98
1049	234	65	81
1209	288	36	89
1212	289	65	88
1200	275	54	93
1215	286	48	87
1216	283	51	89
1220	278	56	102
1224	280	53	101
1225	282	53	101
1226	288	52	96
1226	288	50	97
1220	277	58	101
1226	289	52	88
1225	288	52	89
1225	289	52	88
1225	285	53	98
1070	256	55	70
1087	201	34	71
1086	211	65	63
1228	282	36	89
1229	277	49	96
1228	277	49	97
1226	276	52	99
1224	273	55	100
1221	271	56	107
1067	248	50	80
1065	248	88	76
1065	250	157	115
1062	248	58	81
1062	248	56	83
1061	248	55	81
1060	248	56	79
1058	249	56	75
1057	250	57	75
1058	252	56	75
1058	253	55	74
1059	252	55	75
1059	251	56	77
1061	251	57	80
1064	250	58	82
1073	248	66	88
1177	234	99	131
1062	253	59	81
1157	202	88	90
1180	228	94	137
1066	252	52	86
1093	248	141	51
1065	249	68	86
1205	268	68	85
1199	216	55	71
1199	226	72	118
1139	217	108	121
1064	251	56	83
1198	217	50	125
1197	220	72	128
1097	241	97	100
1062	250	82	86
1186	253	70	102
1129	236	131	108
1055	252	66	76
1180	262	69	75
1178	258	80	80
1174	255	82	77
1173	256	78	71
1173	248	78	76
1170	248	83	77
1172	244	81	80
1189	214	70	113
1056	244	58	86
1162	217	80	115
1059	241	57	88
1192	211	56	123
1145	212	78	114
1059	242	73	89
1152	245	79	87
1148	239	75	92
1150	248	72	82
1152	247	70	80
1148	236	74	87
1129	239	92	82
1058	245	76	93
1149	231	70	87
1143	214	77	103
1059	242	114	82
1151	216	63	108
1091	226	118	98
1057	244	63	88
1137	210	80	113
1058	243	61	91
1136	210	72	116
1058	242	82	92
1132	217	74	108
1058	240	69	93
1137	218	68	99
1127	206	78	106
1135	214	68	97
1131	213	71	99
1129	221	74	92
1097	231	104	88
1094	228	106	88
1053	244	68	93
1067	239	134	81
1051	247	66	94
1121	204	80	114
1051	247	68	97
1085	216	87	101
1051	247	63	88
1050	249	107	86
1050	250	67	87
1055	246	66	90
1109	206	100	118
1052	257	67	89
1067	244	88	63
1103	210	75	81
1099	220	63	115
1064	252	61	98
1107	213	70	66
1106	208	74	60
1112	210	70	57
1114	214	70	61
1106	214	73	64
1109	207	74	53
1104	195	75	64
1109	204	74	60
1110	211	72	51
1113	217	70	43
1117	216	69	47
1115	197	71	70
1108	229	80	50
1117	222	77	56
1117	231	74	56
1154	259	108	127
1082	292	72	115
1202	295	71	106
1139	251	135	154
1087	301	73	117
1089	305	76	119
1090	308	76	114
1091	309	78	113
1110	253	97	153
1092	310	79	120
1098	314	159	112
1090	313	80	125
1091	314	102	118
1088	310	107	120
1089	312	80	122
1088	313	75	120
1093	297	62	109
1207	308	69	111
1205	308	70	110
1203	306	72	114
1202	306	71	116
1201	297	68	125
1081	308	65	124
1196	300	73	123
1093	297	165	132
1103	261	139	165
1073	303	83	130
1132	303	133	110
1072	302	124	117
1069	302	104	116
1069	303	67	117
1176	289	80	104
1150	268	103	130
1067	295	62	112
1071	286	121	114
1149	270	93	132
1063	279	64	118
1114	257	115	146
1058	279	61	120
1126	280	99	121
1118	280	107	108
1120	280	105	102
1114	275	106	101
1117	271	96	100
1115	268	93	96
1049	261	141	95
1062	239	86	121
1055	233	130	124
1042	251	63	111
1037	252	64	108
1059	230	114	131
1034	249	124	118
1052	240	120	132
1076	222	94	146
1066	240	103	124
1068	253	99	107
1029	210	124	126
1068	233	100	115
1074	240	87	102
1014	218	61	48
1034	197	115	134
1005	234	73	101
1007	181	78	83
1007	173	79	89
1006	169	79	106
1001	190	79	92
1000	181	107	107
982	213	79	62
973	222	79	86
983	188	127	100
1014	207	106	119
980	163	107	124
1019	208	90	108
1022	212	82	101
1015	208	76	99
1003	183	95	123
929	229	89	88
956	173	79	92
990	187	136	130
1004	205	78	112
922	209	76	98
937	179	92	127
970	191	103	124
973	204	94	111
969	221	96	93
956	206	103	103
964	213	88	93
951	192	95	108
951	188	91	116
944	191	90	113
942	186	88	115
885	184	101	116
912	171	99	130
930	184	82	121
889	171	117	135
913	192	85	112
860	168	136	129
871	169	116	127
883	171	98	118
885	175	90	112
876	171	92	110
872	169	85	109
854	138	78	95
855	145	78	76
847	138	68	56
839	121	78	65
832	129	73	62
818	141	92	63
824	154	85	78
796	155	109	62
812	150	93	96
782	158	116	105
791	158	101	82
791	151	98	73
793	142	86	80
787	142	89	80
780	135	89	80
780	132	76	66
777	129	70	57
763	135	97	82
747	149	91	90
738	140	92	83
738	152	96	101
724	152	88	106
714	148	108	109
711	146	93	96
710	146	111	105
704	141	93	106
701	143	104	102
707	138	94	105
695	131	100	108
725	172	66	67
679	134	63	81
678	136	88	80
670	140	74	88
667	143	82	87
685	152	80	84
705	153	61	90
661	134	83	86
645	129	74	87
647	120	93	98
762	121	68	83
672	124	96	108
693	143	60	91
692	150	49	85
622	138	94	89
684	159	54	72
698	126	62	87
696	127	101	72
712	125	48	56
650	129	91	71
663	133	59	97
616	135	73	88
676	152	98	76
680	151	52	83
631	137	110	96
691	159	55	72
