459	335	216	117
468	334	214	119
476	331	217	124
485	331	214	124
491	330	214	127
497	332	212	126
495	331	215	128
486	329	215	131
486	333	211	131
486	335	212	133
486	335	212	136
485	335	216	139
490	335	216	142
491	336	216	143
489	335	217	145
487	334	219	147
485	333	219	148
484	331	220	149
488	322	220	151
486	318	223	154
483	318	225	154
479	315	228	155
478	316	229	156
477	318	230	156
476	319	233	156
477	321	234	158
476	323	239	160
477	322	241	161
476	321	244	165
477	323	246	166
478	322	250	169
477	324	253	170
477	326	256	171
476	326	259	177
474	327	260	178
475	330	262	178
472	329	267	182
473	330	267	183
469	332	272	183
467	335	278	183
465	333	278	184
463	331	279	186
459	330	285	190
456	328	286	191
452	325	286	193
449	322	289	196
448	322	289	195
444	317	294	199
443	312	293	199
439	310	296	201
439	311	296	201
436	308	297	203
435	308	297	203
434	306	298	205
431	305	300	207
433	303	297	209
433	301	297	210
433	300	299	211
430	296	300	214
430	296	298	213
429	295	301	218
430	294	300	217
428	292	301	218
427	293	303	219
428	291	302	220
428	290	300	221
424	288	304	224
425	286	303	226
425	282	303	229
423	281	301	228
421	280	302	230
418	280	302	229
417	279	304	229
417	278	303	230
416	278	303	231
415	278	303	228
416	277	302	229
416	273	302	229
416	273	301	230
415	270	302	233
415	268	302	234
413	266	302	236
411	266	305	236
412	265	302	234
410	262	306	236
411	259	305	239
412	257	304	240
411	257	303	239
410	256	307	241
408	255	306	241
408	255	304	241
409	253	304	241
408	254	302	239
407	254	305	241
407	253	303	241
406	254	307	241
404	255	306	239
405	253	307	240
403	253	305	239
403	252	308	240
402	250	306	240
403	248	308	242
403	247	305	240
404	247	310	239
406	247	305	241
405	246	308	239
406	245	308	240
407	245	310	239
408	244	310	241
409	244	310	241
411	242	306	241
413	241	307	240
415	238	305	244
415	237	305	243
416	237	305	242
414	235	307	243
414	235	308	245
411	236	311	243
411	237	309	244
411	238	314	245
411	238	311	247
410	240	316	248
409	245	321	245
412	244	321	247
412	243	326	251
413	244	329	250
415	244	333	254
417	249	338	253
422	248	343	255
426	251	348	258
431	251	352	261
435	254	354	266
427	253	355	269
426	258	362	271
426	263	372	273
429	267	374	278
428	275	378	277
420	279	386	283
420	285	390	283
420	290	405	286
429	299	404	283
433	308	405	278
428	312	409	279
425	318	416	278
426	323	429	279
429	327	426	278
418	332	435	278
413	332	440	274
419	339	441	272
416	340	448	274
416	340	452	277
416	351	451	269
412	347	462	274
417	347	470	274
421	350	475	278
427	352	478	277
421	350	485	286
415	349	496	287
414	357	503	286
411	356	515	293
408	361	526	292
411	360	536	299
407	358	549	311
409	362	560	314
406	365	573	326
396	371	589	329
391	375	598	336
383	385	613	331
386	403	623	313
393	415	629	299
399	422	636	295
403	426	631	287
404	436	652	276
404	451	670	265
394	459	696	254
377	461	720	254
365	468	724	245
355	486	748	227
355	480	767	232
353	488	778	230
359	494	784	222
370	500	786	217
391	514	758	203
387	509	774	209
380	519	781	200
375	522	792	195
374	521	804	194
378	523	800	194
395	524	784	193
396	526	776	191
408	529	769	188
425	525	771	192
435	518	763	198
448	512	748	207
460	507	737	210
455	501	747	214
460	492	724	225
462	483	727	232
471	473	722	244
456	456	730	258
447	459	743	257
445	452	736	257
441	440	741	271
441	435	745	273
444	426	741	288
438	423	750	294
437	425	748	285
427	424	761	291
428	429	764	281
417	419	776	294
449	429	751	281
413	427	790	288
412	439	792	275
410	426	791	284
396	438	807	274
382	430	815	287
388	448	800	264
426	443	780	269
381	424	821	290
371	443	829	267
384	435	809	276
352	440	858	278
348	434	863	279
343	444	862	272
337	438	874	275
343	449	872	267
319	444	892	271
327	445	893	269
309	443	914	272
300	444	921	271
329	463	897	252
324	449	893	265
308	454	926	260
290	451	945	264
296	452	946	262
283	453	952	260
288	456	950	257
285	460	949	254
310	458	922	258
320	447	909	267
310	456	940	261
333	429	895	286
371	447	871	263
372	424	861	292
354	430	901	285
359	423	868	290
313	409	924	303
366	428	881	284
346	409	883	305
343	428	908	283
361	422	861	292
354	426	882	284
353	435	893	276
360	440	892	276
356	429	894	287
378	446	858	267
371	438	873	272
398	449	830	267
426	448	814	266
421	466	829	249
429	466	811	251
441	478	803	239
401	469	820	249
386	490	853	227
409	502	795	216
413	512	805	206
448	522	745	191
446	538	763	178
460	539	774	180
533	548	694	169
517	554	715	162
473	561	758	158
475	564	726	149
471	574	763	139
484	570	750	147
505	575	745	143
521	560	737	156
528	562	743	155
550	568	719	150
574	549	700	170
581	547	691	170
587	539	689	178
610	534	668	181
622	530	657	184
624	524	654	192
633	521	645	195
631	508	643	208
640	495	630	223
629	477	642	238
613	477	652	238
603	465	633	249
594	457	630	261
588	452	624	264
588	443	606	270
572	433	607	280
566	418	595	291
562	413	573	286
551	401	563	282
539	390	562	278
526	376	554	278
508	370	549	269
504	362	532	264
493	353	522	260
484	342	510	260
479	336	492	253
470	331	486	250
467	327	471	244
467	323	458	240
461	322	454	235
466	321	440	229
467	317	431	227
468	317	421	222
471	321	416	213
474	316	404	215
478	319	398	207
484	318	390	204
486	315	387	203
492	316	383	198
499	314	377	197
507	316	374	192
514	315	371	192
524	315	364	190
535	314	356	188
546	312	352	187
556	318	351	178
567	309	350	181
582	309	350	180
597	308	349	179
614	307	347	176
633	305	349	174
653	303	342	172
675	301	340	174
698	299	335	169
719	297	329	172
742	297	320	168
760	295	315	167
777	296	313	164
794	292	310	163
808	292	304	159
822	293	300	157
834	290	299	158
847	285	294	157
859	283	294	155
872	284	295	154
882	284	298	155
893	284	296	154
902	285	299	154
915	284	298	156
926	281	301	159
940	281	300	158
950	277	305	160
964	273	308	162
977	268	300	164
992	265	286	161
1008	260	269	162
1023	253	253	164
1036	244	240	169
1050	235	227	173
1067	224	211	179
1090	222	188	181
1110	228	166	174
1129	242	148	161
1147	242	132	162
1172	242	106	165
1195	243	82	167
1213	249	63	167
1232	254	45	166
1049	141	215	282
731	538	137	165
791	526	139	132
870	258	291	433
905	8	274	662
873	47	406	548
908	6	350	639
918	12	325	638
906	2	247	653
804	93	412	610
712	84	393	572
798	71	426	624
244	0	1011	687
352	4	927	699
897	0	380	708
614	0	528	674
659	356	278	266
765	438	289	260
711	498	210	80
895	601	80	68
896	606	76	61
918	596	63	76
1023	475	10	192
918	499	166	38
1068	325	111	93
1063	118	214	310
1045	0	234	500
974	148	264	456
1066	160	194	412
1080	221	193	423
943	613	176	105
1055	493	175	142
1021	605	237	11
1025	642	62	67
1012	641	78	71
1003	647	90	69
1001	654	100	65
1005	662	102	57
1018	670	97	48
1021	675	101	43
1059	683	67	34
1061	684	67	34
1059	683	68	35
1059	677	67	40
1057	674	68	43
1058	671	66	47
1057	667	67	52
1057	664	66	54
1047	660	75	59
1025	656	94	62
1020	654	91	64
1011	649	94	67
1024	644	75	72
1012	636	84	77
997	632	92	76
984	627	99	75
981	622	95	75
972	617	99	75
962	611	102	77
954	604	103	77
944	598	104	77
956	595	85	75
930	583	111	82
927	577	112	82
952	553	85	102
1121	371	84	150
1162	276	116	292
1024	301	253	255
1086	111	192	451
1077	12	198	543
1076	0	200	548
1077	0	199	531
1078	0	200	504
1082	0	192	479
1081	0	195	461
1084	3	191	454
1082	46	178	400
873	484	211	105
1166	191	112	207
961	484	134	90
991	483	114	92
964	471	151	114
710	247	335	132
1078	280	59	309
769	258	332	100
1154	127	51	321
1217	0	59	193
1221	0	57	165
1220	0	58	107
1226	0	53	96
1227	0	51	94
1235	0	42	111
1241	3	36	110
1236	0	42	117
1248	12	31	112
1250	8	28	121
1229	74	49	59
1230	79	46	60
1229	86	48	57
1235	34	42	110
1235	2	42	143
1237	4	40	138
1238	2	39	140
1236	11	41	132
1238	3	41	142
1235	12	42	135
1236	0	41	150
1234	13	42	138
1230	2	48	155
1224	1	54	159
1220	0	58	165
1219	0	59	167
1220	0	57	167
1217	0	60	166
1216	0	62	166
1214	0	64	167
1214	5	63	165
1214	1	63	167
1212	0	65	166
1211	1	67	161
1209	0	68	159
1207	1	70	158
1204	0	73	156
1203	0	74	160
1200	0	78	161
1199	1	78	160
1199	0	79	158
1196	0	81	162
1197	1	80	167
1200	0	78	169
1198	1	78	171
1197	0	80	174
1197	0	80	175
1202	0	75	177
1201	0	75	172
1205	2	72	174
1206	0	71	174
1212	0	65	175
1212	0	65	176
1214	0	63	174
1209	0	68	165
1207	0	71	164
1204	0	74	164
1202	0	74	165
1199	0	79	163
1201	0	75	167
1197	0	79	171
1196	0	82	174
1194	0	83	178
1192	0	85	184
1192	0	85	189
1191	0	85	191
1192	0	83	195
1198	0	79	195
1198	0	79	191
1196	0	80	191
1196	2	80	190
1195	1	81	192
1194	1	82	194
1194	1	82	198
1194	0	82	194
1195	0	81	193
1195	3	82	193
1196	0	80	199
1196	0	80	197
1194	2	82	195
1194	1	82	196
1190	4	86	195
1191	1	85	205
1189	0	87	213
997	170	218	110
718	259	380	134
647	261	450	132
665	266	460	197
645	258	446	136
645	264	445	131
642	261	445	136
1035	524	164	125
757	267	333	127
639	261	452	131
642	261	448	135
643	261	447	135
823	376	388	258
653	254	439	143
641	265	448	134
728	269	433	286
647	257	443	136
756	337	419	246
646	255	449	136
821	377	378	252
649	254	447	136
649	259	447	132
651	257	452	136
651	262	449	131
654	265	447	134
652	264	453	136
652	267	451	132
651	269	451	134
651	269	451	137
673	284	493	249
654	268	447	141
653	276	520	270
655	269	440	145
974	299	269	138
1078	52	57	321
1158	9	120	229
802	285	279	128
638	278	444	135
976	513	224	155
653	279	428	136
1150	13	100	266
792	282	291	133
640	282	444	133
636	287	435	133
642	273	542	63
636	278	446	139
651	285	539	316
640	272	444	141
691	322	508	340
640	267	439	144
834	322	365	317
631	262	438	141
1003	531	183	134
702	271	374	132
624	269	461	169
951	472	229	187
621	262	447	140
826	337	365	286
620	266	445	136
940	491	248	164
615	265	456	135
655	295	501	282
626	260	452	138
895	439	293	219
620	263	452	139
973	510	212	154
626	263	446	139
1014	474	227	116
721	273	367	136
629	278	455	138
779	206	498	192
658	293	405	134
604	311	518	76
1183	0	96	222
1187	0	90	234
1189	0	89	205
1173	1	105	246
1178	0	100	237
1183	0	95	229
1189	0	89	210
1200	0	78	183
1139	67	134	103
1116	84	163	66
1229	0	48	152
1232	11	47	139
1234	94	42	56
1253	96	26	47
1257	98	21	43
1256	98	22	18
1249	98	28	21
1242	98	36	44
1235	97	43	47
1223	98	56	45
1223	95	53	49
1221	92	55	50
1217	81	60	59
1222	48	54	89
1225	49	54	93
1225	60	53	80
1175	25	104	121
946	2	134	131
909	147	74	64
926	164	55	55
930	166	58	53
936	165	58	54
943	165	58	55
949	165	57	56
954	162	57	57
959	160	58	59
964	154	58	60
880	267	82	51
983	149	65	56
903	267	86	47
1009	148	55	53
935	262	83	36
945	271	80	55
1040	156	65	62
959	281	79	50
963	287	81	51
1029	200	84	37
1033	202	62	66
1056	174	63	65
933	212	157	74
925	12	120	53
1050	182	64	38
1060	189	63	62
934	217	46	40
919	190	100	63
1060	195	59	59
1056	198	62	58
1050	204	58	57
1049	207	59	55
1054	210	55	54
1056	214	53	54
973	218	110	44
1060	211	66	58
1074	218	51	52
1076	221	51	50
1075	223	50	49
1075	227	48	48
1074	231	48	47
1074	233	47	46
1073	234	47	45
1068	235	47	42
1065	237	46	42
1061	240	44	41
1059	242	42	41
1056	242	40	40
1051	241	44	39
1048	242	42	39
1045	241	41	39
1041	240	40	38
1039	239	36	39
1039	236	31	41
1039	231	35	38
1045	229	37	37
1049	230	36	39
1051	228	37	36
1057	222	32	37
1062	217	32	37
1064	213	30	38
1067	207	29	38
1071	200	29	37
1076	194	31	34
1084	186	32	38
1093	180	31	36
1100	174	30	37
1104	169	30	38
1103	155	27	47
1106	132	33	47
1118	119	31	42
1115	116	33	42
1116	110	36	42
1125	104	35	42
1114	106	42	39
1101	112	40	42
1100	119	48	43
1105	124	52	48
1084	138	74	43
1025	249	62	39
1077	197	47	73
1115	159	56	63
994	146	72	52
1094	190	73	68
990	200	151	94
855	16	65	54
803	13	108	74
809	25	84	75
680	1	62	60
557	0	62	25
500	0	131	52
488	1	126	88
489	0	143	119
259	2	374	98
686	0	41	176
492	41	106	152
474	60	127	131
485	75	109	134
443	75	148	146
404	76	181	141
315	185	91	320
95	61	434	511
312	0	782	697
171	0	1060	683
376	0	856	695
46	0	1230	719
405	0	874	688
95	7	1181	711
395	12	643	605
408	2	616	546
184	0	1003	576
307	0	689	532
344	0	749	519
404	0	660	556
338	1	746	563
393	8	607	483
412	0	849	499
448	13	478	502
1164	195	115	170
1142	205	136	154
1131	203	148	155
1118	194	160	162
1107	189	170	165
1097	189	181	164
1085	188	192	165
1072	185	205	168
1062	187	214	162
1049	188	227	160
1039	189	239	156
1030	195	247	151
1021	194	256	150
1013	192	263	150
1005	190	273	151
995	193	282	148
986	198	287	145
979	196	283	148
972	195	278	145
965	192	275	147
956	192	274	146
947	192	273	145
938	191	271	146
930	192	267	145
920	193	265	148
911	194	263	147
904	198	259	149
898	207	255	145
894	206	253	147
889	209	251	145
885	211	246	143
879	217	244	144
875	222	240	142
870	230	235	141
865	241	234	137
859	244	232	136
852	246	232	132
847	247	228	130
843	247	224	131
837	253	223	127
830	254	224	126
826	255	221	123
820	256	218	124
815	259	216	122
807	259	216	122
802	260	211	120
794	263	211	118
787	266	210	117
780	265	208	118
772	267	205	116
766	266	204	116
757	269	201	113
751	268	199	113
743	267	198	114
738	271	196	112
731	272	194	112
724	277	193	109
717	279	190	109
710	283	190	107
702	283	189	108
694	287	188	106
687	288	187	107
680	292	187	104
674	293	185	104
667	298	186	102
662	299	183	101
657	302	181	100
653	302	179	99
650	301	178	99
652	305	177	95
655	304	175	96
653	305	174	95
649	305	173	95
649	305	172	94
645	305	170	94
644	307	167	92
639	308	166	91
634	308	166	92
630	309	165	92
625	310	164	93
620	310	164	92
616	311	163	91
612	313	162	90
607	313	160	89
605	317	158	86
601	317	157	86
597	317	156	85
595	318	156	84
591	317	155	84
589	321	153	81
585	320	155	83
583	321	152	82
578	322	152	81
573	322	152	82
569	322	150	81
565	322	149	81
560	323	149	80
557	326	148	77
552	325	148	78
549	326	148	78
545	325	146	79
540	327	147	78
535	327	146	78
530	327	147	77
524	330	147	76
519	328	146	78
512	330	147	76
506	329	147	77
500	331	146	76
493	331	147	76
488	331	147	75
485	332	145	75
481	334	144	74
480	333	142	75
480	335	141	75
484	335	141	75
485	337	139	74
484	337	140	75
485	337	140	75
486	339	140	74
485	339	140	74
486	339	141	75
487	340	141	74
489	340	140	74
490	340	139	73
491	340	140	73
492	340	139	74
493	341	139	73
494	340	139	73
493	340	140	73
495	339	140	74
494	338	139	74
493	338	140	74
495	337	138	73
493	335	140	74
494	335	139	74
494	334	139	74
495	333	138	74
495	333	139	73
494	333	141	74
494	332	140	74
493	333	141	74
492	334	141	74
492	335	141	74
491	335	142	75
489	335	143	75
487	335	143	76
484	335	145	76
482	334	145	76
479	332	147	77
478	332	148	78
474	330	149	79
471	331	149	78
467	332	151	79
465	333	152	80
462	335	154	81
450	334	159	82
445	336	161	83
439	340	161	83
434	341	162	84
428	345	164	84
422	347	166	85
416	348	166	86
410	351	166	85
405	350	167	88
398	353	169	87
393	355	169	88
386	355	171	90
379	358	173	88
374	357	175	90
367	356	177	91
363	357	175	89
363	357	180	88
376	357	172	90
376	357	172	90
380	355	169	90
376	353	171	92
372	353	171	93
371	353	170	92
373	357	172	90
374	354	185	93
393	353	174	92
400	355	166	91
402	353	164	94
399	353	166	94
396	351	167	95
392	350	168	96
390	354	167	92
390	354	166	93
388	355	168	93
387	356	168	93
386	357	168	94
384	359	169	92
384	359	167	94
383	358	168	95
383	362	167	93
383	364	167	90
382	363	167	92
382	364	167	91
381	363	168	91
381	362	169	92
382	362	168	92
383	363	168	90
384	360	167	92
383	358	168	93
383	359	168	91
384	356	167	93
385	355	167	93
387	358	165	90
387	356	167	92
390	354	166	92
391	356	165	90
392	356	167	90
394	355	166	91
396	356	166	90
397	355	167	91
399	353	166	92
400	354	166	91
403	353	165	91
406	352	164	91
407	351	166	93
410	349	166	93
413	348	165	94
415	348	166	93
417	348	164	93
420	350	165	91
421	350	166	91
421	350	166	91
423	350	166	92
422	351	166	91
424	350	165	92
425	350	165	91
425	350	165	91
425	352	166	90
426	351	165	91
427	350	164	91
425	348	166	93
422	348	168	93
422	349	167	91
420	347	167	92
420	345	167	93
418	343	168	94
417	340	169	95
417	338	168	95
415	338	169	95
415	337	167	94
415	335	167	93
417	332	166	94
417	330	166	94
418	328	165	94
419	326	166	94
421	324	166	95
422	323	166	94
424	322	165	94
426	322	165	93
427	321	166	94
427	321	166	94
429	321	165	94
429	319	166	95
429	322	167	92
429	319	166	96
429	320	167	94
430	319	167	95
430	317	168	98
431	316	168	97
432	315	168	97
433	314	169	97
433	313	170	98
434	312	170	98
434	313	171	96
437	310	171	98
438	309	172	98
441	308	171	98
442	307	173	98
446	305	173	98
447	304	174	98
450	302	173	99
453	302	175	98
455	301	176	99
459	301	175	98
463	300	178	98
462	299	179	99
459	300	179	98
458	298	179	99
459	297	180	100
462	297	179	98
456	294	184	101
454	295	183	99
456	292	181	101
457	289	182	103
458	288	183	103
460	286	183	104
460	284	184	103
462	282	183	103
464	281	183	102
465	279	185	103
466	277	186	103
467	275	187	104
470	272	188	106
473	270	189	107
476	270	191	106
479	268	193	107
483	269	194	106
486	268	196	109
490	270	200	107
500	270	208	109
511	272	201	110
514	275	204	111
519	276	206	112
523	277	213	111
529	277	223	114
546	276	220	118
557	282	216	115
561	285	222	116
569	286	222	118
574	289	222	119
580	294	221	117
583	293	223	122
588	297	222	120
589	298	221	120
592	299	222	119
590	298	225	120
590	295	226	122
590	293	227	122
585	292	230	123
577	290	233	123
571	291	232	122
563	290	234	122
557	287	235	123
550	285	235	124
548	284	232	123
544	282	231	123
541	283	230	123
537	281	231	122
537	279	227	123
534	277	228	125
531	275	229	124
529	278	229	122
525	280	230	120
522	279	229	121
517	278	231	122
514	279	230	121
512	278	229	122
509	279	228	121
508	280	227	122
505	286	228	119
502	286	229	123
500	290	230	121
500	292	228	123
499	296	228	121
500	298	226	122
500	301	226	122
500	301	226	123
501	305	225	120
502	305	225	122
504	309	224	119
505	308	223	122
506	312	221	119
508	312	221	121
504	318	223	116
504	315	219	119
504	320	218	115
504	319	217	117
506	319	215	117
512	325	212	112
512	323	214	116
518	328	209	112
520	329	210	112
526	331	206	111
526	331	204	109
523	332	204	106
518	336	205	105
513	334	205	106
508	338	202	104
506	336	199	105
508	343	193	100
508	340	191	104
505	341	192	101
505	342	189	100
504	341	188	101
503	342	186	99
504	345	182	98
504	346	181	99
506	352	178	97
504	356	177	94
505	356	174	95
507	358	172	94
509	360	171	92
510	359	169	94
513	362	167	92
514	361	166	91
517	362	164	90
519	361	164	90
523	361	161	89
527	362	160	88
529	361	160	88
535	363	157	87
538	363	156	86
543	363	155	86
544	364	155	85
550	364	153	84
551	363	152	85
554	362	150	83
558	361	151	82
562	359	152	82
565	357	150	81
571	357	151	80
576	354	153	80
578	351	149	80
581	347	147	79
583	345	148	78
587	343	151	78
557	340	173	83
547	341	154	82
537	343	152	80
537	346	146	76
536	343	145	78
537	341	146	79
540	340	146	78
539	340	146	78
539	340	145	77
542	338	146	79
546	337	146	79
551	337	143	78
552	337	143	78
557	337	145	77
561	337	146	77
565	337	146	77
570	337	146	77
574	336	146	78
577	336	148	78
584	336	147	78
589	336	148	79
594	337	148	78
598	337	150	80
606	337	150	80
612	337	151	80
618	338	152	82
626	338	150	83
634	338	151	84
636	338	149	85
636	338	149	86
643	338	150	85
649	338	152	86
658	338	151	86
667	338	147	84
671	335	145	85
672	334	147	85
676	334	149	87
684	332	149	86
694	331	146	85
693	330	147	85
687	329	148	85
684	329	145	83
684	328	141	83
684	327	143	83
692	324	140	84
696	323	139	81
698	322	135	83
696	323	135	82
693	323	134	81
695	323	135	82
703	321	139	81
707	320	133	84
713	321	131	83
720	320	130	82
720	318	131	83
710	319	136	82
708	317	127	82
709	316	129	80
713	314	127	81
713	314	128	81
711	312	126	82
707	312	123	83
710	312	126	82
715	311	126	83
721	310	125	83
727	311	124	82
731	312	126	82
737	311	125	85
742	312	125	85
749	313	125	85
754	314	123	84
754	314	124	85
758	318	123	86
765	319	121	86
769	320	122	86
762	322	123	88
760	324	118	86
764	327	117	84
767	328	117	85
761	330	121	86
754	331	116	85
752	333	112	85
754	335	112	82
741	334	123	85
740	336	109	84
743	338	108	82
745	338	108	82
747	339	112	84
745	339	104	83
744	340	104	83
747	342	105	82
750	342	103	82
752	342	101	82
749	343	100	83
749	342	100	81
751	343	99	82
752	342	100	82
749	343	97	82
749	343	99	82
751	342	97	81
751	343	97	81
754	342	96	79
754	342	96	81
756	342	96	80
757	342	97	80
759	341	98	79
761	339	96	81
764	338	98	81
767	336	100	82
771	335	100	82
776	334	100	83
780	333	102	84
786	332	101	85
792	331	101	87
797	330	98	87
803	329	100	87
808	329	99	89
814	329	101	89
819	327	105	91
827	327	107	92
834	330	107	92
844	330	107	92
852	330	108	92
861	333	103	91
868	333	104	92
874	331	101	93
881	328	101	95
887	325	99	96
894	323	97	95
899	322	97	97
906	322	95	96
911	323	92	96
907	323	96	98
904	325	93	96
905	329	90	95
902	330	93	97
893	331	95	99
888	333	88	96
886	334	88	97
886	335	85	97
889	335	86	98
895	330	85	101
901	325	85	102
906	325	85	102
912	326	84	101
917	324	84	101
920	312	85	108
927	306	83	104
931	305	83	103
936	300	82	106
941	297	82	106
947	294	82	106
952	294	82	106
957	290	82	108
961	285	82	109
967	284	82	109
973	279	81	112
978	274	82	115
985	270	81	116
993	269	80	118
1001	268	80	119
1008	265	79	121
1016	263	79	126
1024	262	80	128
1032	265	78	127
1040	263	78	130
1047	261	79	131
1054	259	77	131
1062	256	74	132
1072	233	77	140
1086	231	73	139
1096	233	68	138
1109	230	66	136
1193	121	10	238
1141	223	52	58
1218	141	30	124
