557	236	136	274
564	233	135	283
578	232	134	278
597	228	135	279
609	224	137	283
601	215	133	289
590	217	128	287
585	217	133	284
586	214	135	279
594	200	132	284
593	201	130	277
591	194	131	273
584	174	134	278
577	165	132	282
572	161	138	293
567	161	136	292
559	156	134	302
551	155	134	308
544	179	140	300
544	186	140	296
553	185	140	295
576	190	131	293
590	193	131	297
586	205	138	284
583	196	142	291
571	192	139	292
564	188	132	301
555	189	142	300
547	183	153	302
543	192	148	304
543	198	144	293
529	187	149	293
525	181	156	294
539	184	148	293
542	182	143	291
546	175	139	293
554	175	138	295
554	170	141	292
549	169	140	295
557	163	141	300
568	165	139	298
574	165	140	290
577	155	135	293
586	148	136	296
594	146	131	299
592	140	134	297
592	145	137	301
589	149	141	296
582	142	135	318
574	144	132	319
567	159	138	311
564	169	138	308
556	174	131	310
524	184	147	301
507	185	138	299
498	187	134	294
488	187	131	289
477	170	140	300
472	169	146	298
466	164	147	302
460	163	150	303
464	155	144	291
465	150	140	296
465	149	144	297
459	145	138	302
450	149	138	300
440	144	152	300
442	129	157	303
443	137	148	294
441	119	148	302
449	122	162	293
461	119	171	294
475	118	165	307
477	130	164	299
479	142	153	291
465	135	142	295
458	129	153	301
444	111	155	297
434	105	143	318
423	118	154	315
424	143	169	310
429	168	146	307
413	173	151	312
404	192	148	321
395	210	146	319
385	227	142	314
364	245	139	302
340	252	137	302
332	262	126	299
326	269	128	288
322	266	139	302
320	268	138	296
322	261	144	297
322	257	149	296
324	244	161	309
326	242	139	307
322	229	161	315
336	223	142	301
354	221	147	296
373	223	147	296
389	217	146	289
406	210	150	283
410	209	153	272
386	205	178	276
368	189	164	290
354	182	168	294
335	187	187	293
326	176	180	303
324	173	161	303
328	172	147	300
335	177	144	287
349	177	139	290
373	178	142	274
390	178	137	274
395	175	149	273
392	176	139	275
384	178	159	272
379	177	161	276
379	167	142	279
376	158	148	286
382	154	145	283
388	153	149	275
396	149	145	275
403	144	141	277
410	140	141	279
421	145	141	265
412	145	144	263
405	146	145	271
411	152	134	274
404	163	137	277
409	171	133	278
407	185	136	283
395	201	146	280
385	207	151	278
379	208	144	278
388	215	141	275
413	222	135	270
423	223	141	269
430	220	138	268
434	221	145	273
439	224	143	273
437	224	144	273
432	222	145	272
430	216	148	273
431	204	144	273
429	198	138	281
431	201	138	277
441	201	142	279
456	204	138	276
465	203	136	273
483	205	134	277
499	211	136	278
508	214	134	275
515	209	136	282
528	219	134	281
526	237	142	278
525	248	143	278
532	251	142	278
547	259	138	278
553	269	141	279
567	272	134	278
580	275	130	281
580	285	130	283
575	292	135	283
574	297	138	284
576	305	139	281
573	310	139	276
572	309	138	277
583	309	135	281
602	305	131	285
609	303	139	284
612	296	139	290
614	292	133	292
615	296	131	284
614	293	133	279
614	288	136	280
614	283	133	283
609	276	137	282
613	256	137	299
612	259	139	292
613	259	138	295
611	260	145	294
620	269	141	287
633	274	138	288
636	278	139	282
633	278	136	282
627	283	134	282
623	289	136	275
620	291	135	274
619	288	138	279
617	288	139	282
617	288	141	284
619	282	145	282
627	281	145	285
637	283	141	284
643	279	134	284
644	280	131	282
645	283	131	283
646	289	131	282
647	297	132	272
659	294	132	275
669	296	134	276
685	294	131	275
692	289	139	278
688	273	134	284
677	265	133	284
672	260	134	287
669	256	138	297
665	257	133	297
659	258	130	294
654	263	132	289
651	263	134	285
646	257	135	284
642	243	136	296
644	246	138	301
646	227	145	335
651	269	141	308
649	260	145	332
639	267	146	339
630	277	142	334
629	288	135	328
632	320	133	301
635	318	133	301
643	320	136	293
659	314	137	299
672	312	134	297
668	318	144	289
668	313	140	286
667	306	145	290
670	307	136	292
665	308	135	291
662	306	130	295
660	305	131	292
660	308	130	284
660	301	129	285
663	299	128	286
658	299	131	276
657	292	125	276
653	281	129	291
652	281	133	287
653	267	136	292
650	257	137	300
645	253	136	301
640	250	139	292
645	247	134	292
656	247	127	288
668	247	123	294
680	245	122	294
688	246	123	294
693	254	124	295
697	272	128	295
701	286	130	290
701	295	128	296
696	305	133	299
696	310	137	304
703	320	133	304
718	326	130	299
733	327	127	302
742	335	126	297
746	340	127	296
745	341	130	298
743	345	133	299
744	353	126	291
740	360	126	300
734	367	141	298
735	368	132	282
730	369	138	290
727	367	140	292
727	369	135	292
727	366	132	284
728	359	131	285
728	354	132	285
729	348	128	285
725	341	133	282
723	339	132	279
719	333	132	282
712	341	129	271
699	334	135	274
688	322	138	289
683	318	136	295
679	313	137	298
684	314	134	285
682	306	131	289
687	302	128	281
698	301	119	273
691	298	122	270
684	294	128	271
679	285	131	281
677	277	132	292
680	272	128	301
684	261	130	313
686	263	135	316
686	262	132	288
689	264	125	271
692	262	126	271
698	249	125	286
701	247	126	283
705	252	123	276
706	255	122	271
706	263	119	268
706	268	116	262
711	271	122	266
717	275	125	262
719	281	124	257
728	281	123	261
727	275	130	269
728	273	129	273
726	270	129	275
722	280	130	275
718	295	133	259
717	300	130	255
711	303	124	253
708	302	121	254
706	303	122	257
708	297	118	252
709	299	123	254
714	298	122	248
718	290	123	256
730	282	119	256
728	277	128	252
727	271	125	251
725	259	125	257
726	252	121	259
726	248	119	263
721	248	120	264
718	246	117	260
711	245	116	259
701	242	116	257
693	243	112	262
691	255	115	254
691	254	118	257
689	261	118	250
689	267	114	247
688	266	125	252
689	272	127	246
693	275	123	243
701	279	125	241
709	276	123	247
711	275	113	251
709	281	110	250
701	279	109	249
695	279	109	251
686	274	111	247
681	274	117	247
683	277	117	244
682	276	115	245
679	274	112	244
673	272	117	245
672	273	113	246
663	271	106	248
656	267	108	253
655	266	104	251
647	274	108	243
641	276	109	231
634	279	112	236
631	284	114	232
628	287	116	232
624	294	117	236
615	301	110	237
602	308	115	235
604	309	115	231
607	310	118	231
617	309	111	228
623	303	112	229
626	300	115	232
625	299	110	230
618	297	118	240
615	301	121	240
615	302	126	239
616	304	124	238
614	304	127	238
613	304	129	234
617	301	130	235
621	311	128	227
629	304	124	238
632	302	115	238
619	298	118	231
608	293	131	241
612	292	120	238
602	291	122	242
606	295	127	244
606	293	126	247
611	299	126	238
614	300	126	235
616	297	123	233
618	294	122	241
621	295	130	241
626	300	125	243
623	312	124	238
618	319	119	231
610	319	126	233
615	317	121	229
611	316	119	229
611	313	120	230
617	311	118	228
625	303	118	230
637	296	118	230
648	281	117	242
654	273	117	246
656	271	112	245
657	272	117	243
661	269	117	240
662	264	113	239
667	254	119	249
672	265	122	235
673	262	127	240
681	256	125	250
690	251	114	234
686	243	114	234
680	235	116	236
679	234	114	232
680	229	113	231
683	222	110	228
686	211	106	227
688	200	111	230
693	203	106	220
691	207	106	221
688	202	108	220
688	205	113	229
680	214	113	232
673	220	113	228
668	222	114	229
666	227	118	229
665	234	118	231
668	239	118	227
673	234	120	229
674	226	112	239
670	227	106	221
663	222	109	228
657	225	110	226
649	224	108	233
635	221	109	239
625	213	111	245
615	219	111	243
600	225	117	242
595	223	120	244
600	234	122	235
610	244	121	230
624	249	118	229
637	252	115	226
642	257	119	225
646	258	122	230
652	257	115	230
650	254	113	237
643	254	115	230
637	250	115	223
639	242	117	223
648	235	120	223
661	228	116	224
675	217	115	224
678	213	121	223
684	212	116	221
692	211	115	219
697	212	115	223
702	216	114	223
704	222	111	221
698	224	112	217
698	216	112	218
702	218	110	216
701	216	116	214
698	214	119	211
704	208	117	214
712	204	120	218
719	201	121	218
722	196	120	214
725	192	122	215
730	188	123	217
731	187	122	221
728	181	131	221
725	178	127	215
715	176	124	220
702	175	122	220
699	172	118	224
692	170	129	222
684	162	131	224
686	154	129	228
697	136	128	245
713	150	125	222
725	135	123	231
733	135	124	227
734	129	131	227
732	122	123	227
733	123	134	224
736	118	151	222
735	115	138	220
738	112	140	218
745	101	140	220
758	92	131	218
776	84	122	218
785	80	141	231
792	97	138	209
795	80	132	222
785	74	133	232
772	68	138	247
763	63	143	260
757	50	132	222
764	47	115	222
770	47	126	235
783	39	123	230
797	47	120	226
804	49	119	225
807	46	125	227
820	50	122	248
826	65	133	217
822	68	119	216
818	66	130	214
824	74	127	205
831	70	123	211
835	65	117	219
832	76	124	219
832	72	121	223
831	79	120	214
829	72	112	216
839	66	111	217
