454	360	84	78
453	360	83	79
454	360	85	77
455	360	83	77
455	360	83	77
455	359	77	82
455	361	83	79
456	360	82	80
456	360	82	80
457	360	83	80
458	360	83	80
459	360	82	80
460	360	84	79
462	360	82	80
451	364	82	82
355	394	92	82
357	391	106	85
461	360	86	79
366	389	86	95
462	361	83	78
412	376	75	90
459	360	86	78
462	360	84	78
461	360	83	79
460	361	82	80
461	361	85	78
459	360	101	79
460	361	85	76
406	378	62	113
459	360	84	79
458	359	83	79
458	359	83	79
460	359	84	79
422	371	115	86
375	384	137	69
368	388	136	67
361	391	93	83
370	388	113	80
360	391	93	86
360	389	91	87
361	390	91	86
360	389	91	88
361	389	90	87
360	389	90	88
360	388	90	88
359	389	90	88
358	388	89	87
358	388	90	88
357	388	91	87
356	388	91	87
355	388	91	87
354	388	92	88
355	388	92	87
359	387	100	86
451	362	86	81
357	390	90	80
447	364	103	76
357	392	91	80
463	359	88	81
487	355	147	72
465	358	88	82
633	337	67	80
641	337	80	83
640	336	81	80
642	336	79	80
642	335	80	79
644	334	80	80
643	334	80	81
644	334	80	80
645	334	79	79
645	334	79	79
646	333	79	79
647	333	79	79
647	332	79	79
648	331	79	79
648	331	79	78
648	331	79	77
648	330	79	78
649	331	78	78
649	331	78	78
649	331	78	78
649	331	78	78
649	331	78	77
649	331	78	78
650	330	79	78
648	330	79	78
649	330	79	78
649	329	79	77
648	329	78	78
648	328	79	78
647	328	79	77
647	326	80	79
648	325	80	79
648	325	79	79
649	324	79	79
650	324	79	80
649	324	79	79
649	325	79	79
649	325	79	79
649	324	80	79
650	324	79	78
650	323	79	79
649	323	80	79
650	322	80	79
498	344	153	69
468	348	95	76
387	371	154	61
425	358	127	73
479	342	87	81
477	342	87	81
479	342	87	81
480	342	106	78
480	344	88	79
480	342	86	80
481	342	85	81
480	342	85	81
475	344	91	79
481	342	87	81
481	342	85	81
481	343	86	81
481	343	85	81
481	343	85	81
481	343	86	81
481	343	86	80
467	347	96	78
381	374	93	79
473	345	88	79
481	342	85	81
480	343	86	81
481	343	84	81
482	343	84	81
482	342	84	81
482	343	84	81
481	343	85	80
383	373	105	80
386	372	91	86
480	344	86	79
391	369	94	84
479	344	87	78
447	353	101	78
482	344	84	79
482	343	83	81
481	343	85	82
486	342	177	67
655	320	81	78
654	321	82	79
648	323	86	76
652	320	83	79
571	332	112	75
480	343	89	83
378	375	95	83
477	344	91	84
478	342	88	84
478	342	87	84
478	342	87	84
593	330	118	71
481	343	86	83
480	343	86	82
481	343	83	82
481	344	84	81
480	344	85	82
479	343	86	82
392	371	140	68
463	349	104	75
480	344	88	81
477	344	90	79
482	342	84	80
404	368	115	83
437	357	133	64
484	342	84	79
385	375	128	72
470	347	98	74
484	342	85	80
482	342	87	80
429	358	129	70
483	343	83	80
480	342	86	80
479	344	87	79
481	343	83	80
387	373	135	74
462	349	105	72
480	344	85	80
480	343	84	80
473	345	100	78
371	375	90	80
478	344	83	77
469	345	103	77
453	350	102	82
641	320	70	76
636	321	83	77
633	321	85	77
472	342	85	81
420	359	110	75
473	343	86	80
472	342	86	80
368	374	89	87
390	367	167	59
475	342	85	80
466	345	90	79
491	340	175	64
473	341	90	84
472	341	88	82
470	343	90	82
473	343	84	82
474	343	83	80
473	344	84	81
473	343	84	82
378	374	100	79
472	342	87	81
463	345	92	81
472	343	85	81
472	343	83	79
472	343	84	80
470	343	85	81
470	343	86	81
469	343	87	81
470	344	84	79
470	344	83	79
456	348	91	80
467	346	88	78
468	345	85	81
470	346	82	79
457	350	72	100
468	346	88	83
467	345	88	81
469	346	85	80
469	347	84	80
468	348	83	81
577	333	118	69
638	324	82	77
604	330	103	74
639	325	79	74
486	348	66	79
432	361	86	88
372	377	90	85
458	351	96	77
467	349	87	81
469	349	83	79
458	352	86	85
469	350	86	80
455	353	91	83
468	350	86	78
469	351	84	80
369	381	89	85
377	376	176	60
469	350	88	82
471	352	84	80
472	352	84	80
397	377	136	72
492	351	191	63
631	333	88	78
475	355	86	80
475	355	83	80
475	354	82	91
473	354	85	80
461	357	94	80
472	355	87	82
473	355	85	81
474	356	84	80
475	357	82	80
474	358	83	80
576	344	122	70
639	335	82	78
633	336	77	79
476	360	83	80
473	360	85	80
474	361	86	80
475	362	83	80
475	364	83	79
476	364	83	80
476	366	83	79
476	365	83	80
475	365	84	81
474	365	86	82
436	378	114	75
477	368	83	78
475	368	84	82
475	368	85	80
477	367	82	80
476	368	82	81
476	368	85	83
462	371	109	78
468	371	88	88
476	368	83	80
476	368	113	75
475	369	86	83
379	397	87	81
476	368	85	80
475	368	83	81
474	368	84	80
645	347	56	78
644	348	82	79
483	367	79	81
475	368	87	79
477	367	83	81
476	368	83	81
612	351	90	74
641	347	82	80
481	368	98	77
477	368	83	80
476	368	86	81
475	367	85	81
474	366	86	82
475	366	209	65
474	368	85	81
475	368	82	80
478	368	216	60
640	348	79	80
638	347	77	80
480	368	123	74
635	344	71	83
638	347	65	80
637	348	63	83
492	369	191	71
437	375	114	79
364	396	88	81
361	395	91	82
359	395	92	83
359	395	92	83
360	395	88	82
362	396	85	81
363	396	83	82
365	396	80	81
367	395	77	81
369	396	72	81
369	395	69	81
370	394	67	82
374	393	62	84
376	394	56	81
470	372	59	74
477	371	73	74
476	370	81	85
478	370	182	113
649	336	87	107
656	337	81	68
657	337	145	126
659	332	176	158
664	410	99	92
667	335	188	125
724	349	140	126
789	368	74	107
746	372	122	97
736	352	139	122
803	372	76	92
818	365	47	92
678	331	188	126
662	349	209	119
646	338	148	108
646	336	79	61
644	342	78	58
641	342	81	62
641	343	79	63
640	343	78	65
638	345	76	64
635	343	70	64
635	345	74	65
634	344	73	65
634	344	71	64
634	344	73	66
634	344	72	65
633	344	69	67
634	343	72	68
633	343	69	68
634	343	68	68
633	343	54	71
635	343	66	68
632	342	71	69
632	343	68	69
632	344	67	70
631	343	69	70
630	344	69	69
629	343	66	70
628	344	69	71
626	343	70	69
626	342	71	69
626	342	72	69
626	342	74	68
626	343	77	68
626	343	76	67
626	343	75	67
626	345	70	67
627	345	71	65
627	346	75	65
627	346	77	66
626	348	78	64
626	347	76	62
625	347	77	62
625	348	76	61
625	347	76	61
624	345	75	63
624	345	76	63
624	343	75	64
624	343	76	65
624	342	75	66
623	342	73	67
623	343	72	67
624	343	69	68
623	344	70	68
625	343	68	69
626	345	64	69
625	346	63	70
626	347	65	71
626	347	64	70
626	348	63	71
626	350	63	70
626	350	62	71
626	351	63	70
625	350	63	71
625	352	62	69
625	352	63	69
625	352	64	68
623	351	64	69
624	351	69	83
624	351	61	70
624	351	65	69
624	352	65	67
623	352	68	67
624	353	66	72
624	352	68	68
625	352	67	67
624	351	67	68
626	350	71	69
626	351	68	68
626	351	71	69
626	351	69	68
626	351	71	69
625	351	71	69
626	351	73	70
625	352	71	69
624	352	74	68
624	352	73	68
624	353	74	68
623	353	71	67
622	352	73	68
621	353	72	67
620	354	82	96
619	353	82	69
620	354	76	65
620	355	77	64
621	356	76	63
620	356	76	63
620	356	76	62
620	357	75	62
620	356	73	62
620	355	74	62
619	353	72	62
619	352	71	63
619	351	72	64
620	352	69	65
620	351	70	66
621	351	68	66
622	350	69	68
622	351	68	68
623	351	67	67
624	351	66	67
625	352	65	67
625	353	63	68
626	353	63	69
627	354	61	70
627	355	59	70
628	356	60	71
628	356	59	71
629	356	59	69
630	353	58	70
628	357	59	68
629	356	60	68
629	356	59	66
630	356	59	65
630	354	61	64
630	352	62	64
629	352	63	63
627	351	67	63
627	351	70	63
627	349	70	64
625	348	72	63
625	348	70	62
623	349	72	62
623	349	72	62
622	349	72	62
622	348	73	64
621	349	73	64
620	350	76	66
619	351	77	67
770	376	49	75
790	380	64	76
788	380	64	78
786	381	56	79
787	381	59	79
786	380	61	82
787	382	57	81
789	380	57	83
791	381	55	83
791	380	55	83
794	379	50	83
795	379	49	83
796	377	47	84
798	376	45	85
800	376	50	96
804	373	73	132
617	344	78	50
619	347	77	50
620	346	76	52
620	347	76	55
620	347	75	60
621	348	75	64
620	349	73	64
620	350	74	65
620	351	71	64
620	351	72	65
619	352	72	64
621	351	71	64
621	353	69	65
620	352	69	65
620	352	70	65
620	351	70	65
620	351	72	65
620	352	71	62
620	351	72	62
619	352	74	61
619	351	75	61
619	350	75	61
618	350	76	60
618	350	78	60
618	350	78	60
618	349	78	59
617	350	78	59
616	349	78	58
615	348	79	59
615	349	78	57
614	348	78	58
614	349	77	56
613	349	77	57
614	348	77	57
613	348	77	57
613	348	77	57
615	348	76	56
614	348	76	56
615	348	76	56
615	348	76	57
616	349	75	57
616	349	75	58
615	349	75	58
617	350	75	59
617	351	74	59
617	352	74	59
618	352	73	61
616	353	72	61
617	353	75	62
617	352	74	61
506	369	199	54
613	350	82	67
616	348	76	66
618	350	75	61
619	348	77	59
618	347	74	59
616	344	76	58
615	340	74	62
613	338	72	61
612	337	71	62
610	335	70	69
608	335	69	69
606	336	70	71
606	337	70	74
605	337	70	75
605	338	79	99
605	341	74	78
605	343	74	73
604	344	74	72
606	346	73	71
598	348	81	71
532	359	149	64
605	346	72	71
604	346	72	67
604	345	72	67
602	344	72	64
603	343	72	63
603	341	71	62
603	340	72	62
603	339	74	62
603	338	76	61
604	338	77	60
604	337	79	58
605	337	78	56
604	334	80	55
603	334	78	52
604	333	78	50
605	331	76	49
606	331	77	48
608	331	76	49
610	329	75	49
612	327	76	48
613	326	78	45
616	323	80	43
619	320	82	40
624	316	81	38
628	313	84	37
635	308	82	35
641	306	82	32
649	304	83	30
658	303	81	29
665	304	83	27
672	306	83	26
679	309	83	27
686	311	81	28
692	315	81	31
699	319	80	32
706	325	78	34
712	331	77	37
720	337	75	39
727	343	72	42
735	349	68	46
742	355	65	50
749	362	59	54
756	368	55	63
759	375	51	68
765	382	45	70
769	387	40	73
772	392	38	73
774	396	36	74
774	398	36	77
775	400	35	76
773	400	35	76
773	401	35	76
772	401	36	76
772	400	37	76
772	400	38	77
770	400	38	77
770	399	39	76
769	397	39	78
768	394	40	79
768	392	41	80
767	389	41	80
767	386	40	81
767	382	40	81
767	376	41	84
766	371	43	85
765	364	42	83
762	358	45	82
760	352	46	77
758	346	46	75
751	340	50	73
745	335	55	69
736	329	62	64
729	326	66	59
719	323	72	52
709	321	76	46
701	318	78	41
693	313	80	39
687	309	81	35
679	307	82	31
674	306	83	28
668	305	82	28
663	304	81	29
658	303	81	30
654	302	80	33
564	344	57	38
545	349	81	41
642	303	75	38
560	362	82	48
566	368	80	52
575	372	82	53
581	376	72	58
591	374	74	51
626	308	75	47
623	309	75	50
622	310	74	52
620	312	74	54
618	313	74	56
616	315	73	56
615	317	73	57
613	318	74	60
611	320	73	60
611	323	71	61
611	325	71	60
609	327	73	60
608	329	72	61
607	331	72	61
608	333	72	61
607	335	73	62
606	336	72	62
607	337	73	62
608	339	72	67
608	340	72	65
607	341	73	64
606	341	75	65
606	342	74	64
606	340	75	64
606	340	76	64
483	316	86	32
472	315	89	30
462	315	86	30
452	318	86	34
444	320	83	40
435	326	83	41
429	330	80	44
320	396	63	84
318	398	73	79
415	342	76	56
318	397	92	70
413	348	77	59
319	400	78	75
317	400	85	78
318	401	84	82
318	402	83	83
317	401	76	81
316	402	87	81
316	401	108	73
316	402	97	70
314	401	96	72
317	402	96	72
317	402	88	72
407	364	97	68
318	403	89	72
354	388	150	55
600	347	33	72
605	348	72	73
605	349	74	73
606	349	75	73
607	348	78	74
608	347	78	76
609	348	77	75
610	347	79	74
610	348	78	74
611	347	77	74
611	348	76	74
611	348	76	75
611	347	75	75
610	348	76	74
610	348	77	75
609	348	78	73
608	348	79	72
608	347	79	73
607	347	79	74
605	347	81	75
606	347	80	74
605	346	80	73
605	347	79	76
605	348	79	73
605	347	78	74
642	350	171	81
774	361	77	74
776	362	76	73
777	363	76	70
806	454	77	67
797	430	84	84
776	363	79	67
777	363	80	67
780	363	80	60
780	363	78	57
781	364	77	66
778	364	78	59
776	364	79	57
774	364	79	56
775	384	83	98
764	361	81	62
761	361	82	59
628	348	176	72
679	352	159	67
765	360	148	84
608	348	81	74
608	348	71	76
624	349	178	60
607	348	76	74
748	354	67	55
750	357	80	56
750	357	79	59
775	421	84	96
607	349	80	74
606	347	75	73
604	346	73	73
733	355	74	73
602	346	88	76
742	358	88	77
756	362	71	74
758	361	71	76
759	363	71	76
759	362	72	77
759	360	72	77
759	358	71	77
758	356	71	78
757	356	70	76
758	352	69	80
757	346	64	80
759	343	59	80
760	338	56	80
762	333	54	80
764	328	51	78
767	322	48	77
770	319	49	75
774	315	50	73
647	285	57	32
624	285	86	34
631	287	86	32
639	288	86	33
645	289	85	33
654	289	86	35
661	292	87	35
670	296	86	37
680	299	84	39
689	305	82	40
699	310	80	45
711	315	74	50
720	319	72	57
730	324	67	62
741	331	60	67
751	340	52	70
758	348	45	74
765	355	40	76
768	363	38	70
774	371	32	80
776	380	30	80
774	386	35	80
778	394	30	79
779	402	28	79
777	410	27	76
775	414	29	78
772	419	34	78
769	424	34	80
765	429	39	80
762	433	37	78
759	437	35	78
756	440	43	78
729	441	10	67
754	450	39	71
749	448	49	74
741	445	32	72
747	450	50	75
664	430	28	79
595	443	48	79
594	448	50	76
592	453	50	78
591	458	49	77
588	463	48	77
585	467	51	75
585	469	52	73
583	472	52	71
581	472	54	74
583	470	58	72
582	468	63	72
585	464	59	77
589	458	50	81
591	452	52	80
593	446	52	79
596	439	51	82
599	431	51	82
600	425	54	81
758	400	19	80
761	395	26	81
760	387	28	82
758	381	27	82
755	376	30	83
751	369	34	83
746	362	37	83
740	355	40	83
734	349	44	82
726	343	50	80
719	337	53	77
585	354	60	60
701	329	49	68
581	348	64	58
566	345	75	55
562	342	78	55
558	340	79	48
551	337	82	45
591	329	137	36
660	318	83	45
658	319	82	43
654	317	84	42
651	317	85	40
648	317	85	38
646	317	84	36
642	317	86	34
641	315	85	35
637	316	86	33
635	317	86	32
633	318	85	32
631	318	85	32
631	319	85	32
628	319	84	32
628	320	83	32
627	320	84	32
626	321	83	32
626	321	81	32
626	324	80	31
625	323	80	31
625	324	78	32
625	324	78	32
624	325	78	31
624	325	78	31
625	326	78	30
625	326	78	31
625	325	78	31
625	325	78	31
625	325	78	31
624	325	78	31
625	326	78	31
624	326	79	31
624	327	78	31
623	327	80	32
622	328	79	31
622	328	80	32
620	328	80	33
621	329	79	33
619	330	79	35
619	332	79	35
619	334	79	34
619	336	78	35
617	336	77	37
617	337	77	38
616	337	78	42
615	338	80	44
614	338	79	44
614	339	79	46
613	339	80	47
614	339	79	48
613	341	79	48
614	340	79	49
613	342	79	50
614	342	78	50
615	340	78	52
615	340	79	51
615	341	79	51
615	339	78	51
615	339	79	51
615	339	80	51
614	338	79	51
614	338	78	51
613	338	78	52
612	336	77	54
611	337	77	53
609	336	78	53
609	337	78	53
609	337	77	54
607	338	77	55
606	338	77	55
605	337	77	56
604	338	77	57
604	337	75	56
603	337	76	57
603	337	76	57
603	337	75	58
602	337	76	58
601	336	76	58
602	338	75	58
602	336	74	59
602	336	74	59
602	336	73	58
602	337	73	59
603	337	74	59
603	338	75	59
603	338	74	60
603	340	74	60
604	340	74	62
605	342	72	61
605	341	71	64
607	342	70	66
607	342	70	68
607	342	69	69
607	343	69	70
607	343	69	70
608	343	69	71
608	343	69	71
609	343	69	71
609	341	70	71
609	341	71	71
610	340	71	71
610	338	71	70
611	337	73	70
613	337	74	70
613	336	73	70
614	337	74	68
613	338	78	69
613	339	79	67
613	339	80	67
612	339	80	67
612	341	81	67
612	341	80	67
611	341	81	67
610	341	80	67
609	342	79	68
607	342	79	67
606	341	78	67
605	342	80	68
605	342	78	67
605	341	80	68
605	342	75	67
605	342	77	67
605	343	76	69
617	345	185	96
767	368	86	80
769	372	70	68
771	372	66	71
771	372	66	72
773	372	73	87
609	340	67	67
607	340	73	66
608	341	72	66
609	342	71	66
611	342	73	68
612	343	70	68
614	343	70	69
614	343	70	70
616	344	69	70
617	344	68	71
618	346	67	73
619	347	65	75
620	348	64	75
620	348	64	76
621	349	64	76
621	349	63	76
622	350	65	76
622	350	65	76
621	348	65	75
622	348	66	74
622	346	64	75
623	345	66	74
623	344	69	74
623	344	68	72
623	344	69	72
622	343	69	72
622	343	70	72
622	344	69	71
621	344	73	71
622	345	74	72
621	345	72	74
620	345	72	74
619	345	73	74
618	343	71	75
616	344	73	73
617	343	73	73
617	343	74	73
618	343	74	73
618	343	74	73
618	343	73	73
618	343	73	72
619	343	72	72
619	344	72	71
619	344	70	71
619	344	70	71
618	344	70	71
619	345	70	71
620	345	70	71
619	345	69	70
620	345	69	71
619	346	69	70
619	346	71	70
620	347	70	70
619	346	70	70
620	347	71	70
621	346	68	71
621	347	71	70
622	347	69	71
622	347	70	71
622	347	70	70
622	347	70	70
621	347	72	70
623	349	71	68
623	349	72	70
623	348	82	75
622	347	66	78
625	345	66	79
625	343	69	80
624	340	70	79
624	339	63	76
624	338	76	75
622	340	76	70
622	342	76	68
622	346	77	68
622	348	76	67
622	347	75	68
621	346	72	69
621	346	77	68
622	346	79	67
700	360	123	93
793	369	68	80
795	361	66	81
796	355	67	82
797	353	67	82
799	353	66	80
800	352	68	80
800	356	69	80
803	359	68	78
803	364	71	80
805	370	70	84
806	374	68	80
806	378	70	78
805	377	68	78
803	377	65	77
803	375	66	77
804	374	68	76
801	373	120	82
801	371	70	73
800	372	72	67
806	372	181	89
798	376	73	58
811	398	91	126
681	348	105	97
800	368	155	93
753	357	124	84
631	344	99	71
634	342	154	83
800	354	72	83
801	355	68	80
802	356	76	81
803	355	87	79
803	356	72	76
809	359	185	105
804	361	73	74
807	362	76	75
807	363	78	77
805	362	74	76
804	362	72	73
802	362	74	74
802	363	71	72
802	364	84	100
668	346	197	91
798	362	76	76
800	365	72	70
806	380	97	139
882	375	117	83
798	361	176	90
797	361	174	98
797	359	167	103
795	363	76	58
831	451	65	69
896	383	92	68
791	365	71	54
790	366	73	55
790	368	69	54
914	388	47	47
913	389	90	41
913	391	91	37
904	396	91	39
857	442	51	78
910	390	96	35
914	392	89	38
914	394	87	43
915	397	85	46
916	397	84	50
915	395	82	55
912	396	83	58
901	396	90	60
909	394	79	65
907	390	76	68
785	388	62	74
778	380	56	74
772	369	60	76
767	360	63	77
762	350	66	76
759	344	69	73
755	342	71	69
757	339	69	67
758	337	71	68
759	338	69	67
762	340	69	66
764	344	69	67
769	349	68	67
773	355	67	68
776	363	68	66
780	370	67	66
784	378	66	65
787	384	64	67
791	390	62	68
794	396	73	67
894	391	89	57
896	384	89	56
908	377	79	58
792	394	53	69
788	386	55	68
782	377	59	67
778	369	62	64
900	353	52	59
901	351	81	58
769	352	66	58
768	347	65	64
638	354	87	47
649	357	85	51
660	360	86	54
663	360	172	48
685	361	87	49
785	354	84	48
703	353	88	50
722	350	165	51
948	382	63	37
954	383	98	40
960	383	97	41
849	386	83	39
857	390	84	41
939	371	92	52
963	379	67	47
944	378	30	54
978	368	74	39
883	386	81	38
978	357	71	33
908	364	110	34
893	358	93	32
977	353	87	36
894	337	89	35
988	358	78	40
891	324	91	38
889	324	93	38
888	326	90	36
885	329	91	34
882	335	91	31
880	340	89	31
879	346	89	29
878	352	88	28
876	359	89	30
876	366	89	28
878	372	88	30
879	379	87	31
881	384	87	33
931	383	108	54
998	370	79	63
998	368	80	63
998	366	81	61
998	365	82	60
998	365	82	60
996	367	81	59
909	340	95	36
956	354	52	21
901	324	86	26
992	377	59	62
992	378	76	64
992	380	75	66
993	383	75	70
986	382	83	76
992	389	79	77
990	394	82	80
994	401	78	83
996	408	77	82
997	415	76	84
1000	423	75	85
915	352	78	49
921	356	76	54
924	361	76	56
928	367	75	53
930	373	76	54
935	379	65	54
942	384	59	62
944	390	55	125
946	398	69	100
1043	424	59	83
1042	417	65	82
1042	419	72	79
1044	419	80	81
1048	421	87	80
1051	423	87	78
1055	427	94	78
1059	430	84	80
1062	434	82	79
1063	433	93	81
1063	432	83	79
1060	431	93	77
1059	434	90	70
1054	433	88	71
1053	433	83	72
1053	431	77	77
1054	428	75	78
1053	428	77	79
908	389	89	80
914	385	86	69
913	380	85	59
914	379	84	51
821	423	48	84
821	416	44	86
818	408	39	89
821	397	40	87
914	377	61	45
911	377	86	52
813	379	48	75
811	373	56	71
813	371	64	63
814	368	89	66
885	382	103	76
824	368	124	77
830	364	142	92
827	370	138	91
828	366	111	82
828	367	130	88
827	366	77	76
827	369	74	78
826	368	70	79
828	369	70	77
829	369	70	77
830	370	72	76
832	371	75	74
833	371	77	74
833	370	80	72
835	368	83	72
835	366	82	72
835	365	82	76
835	364	82	73
835	363	80	70
834	365	82	68
831	367	85	70
830	369	79	66
826	371	81	67
824	371	88	88
684	356	71	79
776	362	113	80
790	363	116	80
823	371	78	70
827	371	78	70
