341	508	115	47
365	511	106	44
384	507	105	45
396	504	109	45
411	507	111	38
428	503	108	35
446	495	112	37
465	473	106	47
479	449	106	63
495	430	103	69
510	408	99	79
520	386	105	84
537	365	102	87
546	335	102	103
553	312	106	120
554	278	112	136
566	251	110	139
376	129	302	248
404	109	276	227
354	70	342	240
368	66	330	242
364	62	358	221
222	235	174	251
352	63	269	141
395	73	280	203
646	307	220	67
458	68	241	235
401	74	462	285
367	95	318	222
427	70	292	225
479	183	415	193
424	66	262	250
473	215	250	154
544	258	114	161
336	83	209	106
363	73	207	194
531	299	131	167
552	344	89	123
543	362	90	135
534	407	92	95
525	428	87	82
506	458	89	83
488	476	89	78
469	495	89	68
449	511	86	56
430	522	80	45
411	530	70	36
392	533	65	35
372	529	59	40
355	524	53	41
338	515	49	48
316	503	53	43
299	488	55	57
284	474	58	61
262	443	72	72
252	397	67	108
244	360	73	125
235	345	95	105
236	273	114	126
214	315	117	93
210	303	89	87
210	265	87	112
325	116	116	60
326	125	94	86
265	181	28	180
323	118	118	61
169	274	104	64
307	130	89	57
172	257	92	64
150	239	105	85
253	153	160	34
148	236	110	89
147	239	110	86
153	251	119	71
293	122	129	67
144	305	117	61
179	259	84	107
281	125	137	65
131	318	125	53
256	142	122	58
193	246	49	111
182	295	72	109
169	359	86	55
163	377	113	54
162	370	118	77
176	350	117	109
170	435	106	48
180	433	123	66
186	455	110	63
204	461	95	73
211	513	114	39
218	531	135	35
232	539	139	39
253	555	137	33
270	564	141	30
283	561	150	37
304	553	151	44
326	536	154	57
347	522	155	64
367	500	152	65
391	472	154	70
408	443	155	78
427	410	152	86
372	324	234	147
324	259	286	151
332	244	216	107
323	256	320	116
305	212	291	126
283	173	357	136
291	165	355	124
277	153	368	111
271	118	374	123
259	94	380	139
254	71	381	161
251	51	385	180
248	58	375	173
266	28	365	195
247	29	375	201
256	20	365	225
269	21	347	209
241	25	364	205
250	29	341	207
275	7	336	231
251	20	363	227
303	22	313	217
269	38	345	212
289	43	330	213
319	59	301	203
286	77	330	191
356	107	270	172
318	203	236	99
495	163	126	155
504	192	108	145
266	178	323	171
333	251	259	119
319	248	274	151
334	177	199	268
302	302	189	113
394	208	143	279
350	254	312	186
334	460	193	10
344	526	124	37
297	551	143	54
274	567	139	38
253	570	137	30
250	568	114	31
237	554	98	42
186	544	131	43
171	514	116	56
153	493	102	57
143	436	109	93
131	449	102	51
129	425	116	60
136	389	114	75
144	374	112	64
151	370	75	53
204	241	121	148
102	325	170	91
96	267	112	95
114	217	245	62
82	191	236	124
97	172	269	136
93	177	272	127
92	175	277	115
95	177	262	105
101	177	270	93
102	186	229	87
110	183	259	82
98	195	220	74
99	205	179	68
99	204	235	74
101	212	173	69
98	198	194	85
103	194	231	65
101	229	137	64
98	191	284	89
101	196	217	105
101	205	217	113
106	228	197	103
100	213	172	131
101	262	125	95
104	301	102	76
112	297	142	55
236	214	146	65
207	253	154	47
140	370	100	100
233	217	154	69
164	396	108	83
239	222	146	65
264	247	119	47
266	232	128	54
280	241	109	62
272	234	120	46
269	236	126	41
271	238	134	40
273	239	124	41
273	243	128	45
270	240	118	45
268	238	116	43
276	244	115	176
407	478	166	103
449	476	147	69
350	360	240	145
322	297	285	146
347	269	291	145
359	273	294	97
453	357	281	69
293	262	378	75
271	187	272	117
276	141	372	158
262	92	394	193
143	433	99	214
279	225	154	74
281	245	164	55
287	231	155	65
281	230	138	69
279	235	144	72
280	242	148	64
281	242	158	67
283	238	143	69
281	240	153	72
281	246	136	65
285	248	129	65
286	249	140	66
287	248	137	67
287	252	132	65
290	256	120	61
291	254	134	66
291	257	143	65
292	258	150	66
292	256	134	64
292	255	130	68
293	258	110	64
299	260	137	60
298	259	148	66
297	263	163	65
300	260	163	65
301	264	144	65
303	261	153	70
303	272	151	60
317	281	160	55
308	287	147	49
306	269	136	69
313	272	279	102
315	277	349	150
301	282	365	188
374	315	278	171
371	345	235	186
369	384	263	163
379	430	232	168
443	583	135	64
413	635	136	49
379	666	143	47
371	685	116	34
345	692	112	26
317	690	110	27
268	682	105	35
242	663	130	36
221	617	105	60
212	618	119	37
217	586	96	42
212	545	84	50
202	510	67	53
206	487	59	48
169	409	96	90
157	361	101	101
163	338	89	94
162	283	252	109
171	287	240	82
186	290	213	61
175	251	232	103
180	223	240	136
187	205	239	154
197	186	233	174
216	192	205	167
222	182	199	170
269	232	152	119
247	166	177	185
301	283	124	57
321	282	106	63
318	286	105	57
319	280	106	58
318	279	103	61
319	288	105	50
320	287	106	50
321	292	105	42
321	287	103	44
323	287	102	45
321	281	104	51
320	284	104	47
323	283	103	47
319	279	104	51
314	282	109	48
314	283	110	47
313	277	113	53
308	252	116	77
300	279	127	50
306	277	122	53
300	255	124	74
292	260	136	70
277	265	149	65
263	249	165	81
275	276	151	56
284	271	142	61
275	255	153	78
253	260	174	75
259	292	169	43
296	293	130	40
241	291	186	45
206	283	176	56
218	277	208	69
169	280	249	69
167	288	194	87
164	299	175	97
175	353	175	46
163	385	114	69
293	302	126	51
192	435	126	72
189	463	112	89
208	550	93	45
222	592	106	36
242	625	90	38
279	656	74	31
297	679	107	27
322	687	116	29
359	687	111	29
391	678	115	40
392	660	151	55
424	626	150	69
450	581	155	82
483	526	147	104
455	485	214	103
430	399	220	141
325	281	336	184
317	267	353	142
325	282	290	92
348	298	142	54
336	286	98	59
322	282	119	78
318	281	110	49
322	275	126	75
319	277	113	53
323	269	120	71
318	274	127	64
318	271	120	60
322	262	130	70
322	241	114	88
313	250	126	80
313	238	124	90
323	232	117	96
320	235	125	97
325	236	116	86
321	274	126	56
321	251	129	77
319	241	132	52
321	233	127	56
320	251	131	39
315	244	131	39
322	271	123	58
312	251	139	44
310	246	131	38
319	266	125	64
311	249	137	43
328	274	112	52
313	258	137	73
321	280	112	50
320	261	119	66
311	250	122	78
327	294	113	39
306	247	142	78
310	257	133	68
331	283	108	49
307	247	143	57
307	248	141	38
324	268	116	62
309	251	141	34
318	252	148	82
321	281	121	50
319	261	130	69
308	251	125	79
325	285	115	48
309	248	137	38
321	262	124	70
308	247	137	47
313	246	135	34
306	245	144	81
308	252	137	72
319	278	113	54
314	246	137	71
320	288	115	43
307	246	136	82
306	258	143	73
319	280	120	54
318	253	126	76
311	259	139	70
319	282	125	52
321	262	128	65
313	245	144	72
311	252	146	78
311	245	147	52
314	243	145	54
316	242	144	53
316	244	144	56
313	240	149	57
314	239	150	59
315	239	151	63
318	240	150	68
319	242	149	63
320	242	152	76
321	245	151	77
321	245	155	83
321	249	151	83
322	250	150	83
322	255	155	78
324	260	154	73
321	265	188	73
321	261	165	75
321	263	113	77
318	266	108	74
324	281	249	125
316	291	235	84
389	320	280	174
384	375	241	172
380	409	238	194
366	422	220	198
343	451	199	226
329	471	144	154
314	331	150	303
155	585	350	76
311	663	103	53
273	683	119	33
250	664	107	41
193	611	126	79
209	610	112	34
213	562	93	53
201	523	82	60
217	445	54	105
284	309	132	48
155	389	104	92
152	325	110	124
155	293	276	121
160	289	264	88
168	289	253	75
234	290	196	72
170	240	172	72
179	217	247	131
185	189	234	166
193	169	230	182
202	149	213	194
205	132	194	189
306	270	117	75
316	264	108	78
317	276	107	64
321	285	103	55
318	293	106	46
319	262	105	78
321	240	103	99
319	288	110	52
321	287	102	52
324	260	101	80
320	281	107	59
324	292	100	49
321	286	105	55
323	292	102	49
322	294	104	46
321	255	105	86
322	255	106	85
322	234	106	106
321	238	114	103
321	242	111	99
320	252	114	90
316	257	110	84
315	254	113	72
311	254	118	58
309	253	124	61
307	257	126	56
305	256	131	55
303	257	133	67
300	260	139	42
300	260	136	57
299	263	138	39
300	264	137	78
311	294	124	47
299	267	133	74
316	299	119	44
312	260	120	82
296	270	130	71
311	284	120	59
313	288	118	53
299	264	130	78
306	273	123	68
310	266	118	75
303	260	126	81
303	255	125	86
293	207	133	135
317	281	111	60
320	280	105	60
321	280	104	59
317	286	107	55
320	294	107	47
322	294	103	48
320	295	104	48
214	291	211	59
222	221	205	138
190	203	240	158
177	228	152	90
178	258	126	107
193	272	160	72
233	305	189	58
301	303	127	55
175	360	219	112
180	385	135	143
197	420	115	143
221	396	68	161
225	553	72	95
237	589	78	90
265	634	77	71
286	666	84	52
308	689	78	29
345	699	72	18
376	693	74	24
401	685	102	33
429	658	111	60
454	623	115	90
482	548	118	130
320	309	249	231
356	339	291	220
355	344	312	137
325	292	335	148
496	261	181	133
322	263	326	112
395	180	255	184
350	116	315	239
382	66	269	267
423	122	427	421
341	114	254	222
323	244	144	103
320	275	133	72
319	270	136	71
318	274	130	65
319	257	152	84
330	256	121	83
333	233	117	105
324	247	127	90
326	244	126	94
327	244	126	90
325	244	128	94
323	244	129	80
321	248	130	54
322	249	133	47
326	265	127	42
320	259	127	58
319	262	148	76
322	295	119	43
323	283	116	55
330	291	115	49
309	260	142	77
324	287	107	51
325	286	112	52
324	283	112	55
326	285	117	53
307	264	144	76
319	289	117	51
327	280	108	59
304	261	140	71
321	293	110	46
302	263	127	73
307	271	132	69
312	278	127	61
311	273	129	64
299	259	147	71
298	263	141	49
297	260	138	42
298	260	150	78
298	270	145	63
300	262	143	75
297	264	141	66
296	252	144	62
297	253	144	62
295	254	145	50
294	253	144	58
296	250	141	80
296	251	139	77
297	250	136	81
295	248	137	85
295	243	136	91
298	242	130	92
300	237	128	96
306	258	121	75
302	236	123	99
308	262	118	73
310	275	115	61
310	278	114	57
310	284	116	52
312	287	113	50
295	290	129	49
308	288	116	53
306	291	119	56
211	286	213	67
286	293	134	75
248	299	159	69
195	257	124	77
310	291	113	53
172	268	246	75
211	298	171	102
183	324	171	95
183	345	212	64
194	469	128	74
217	494	137	48
187	504	143	66
205	504	130	90
216	597	132	10
251	646	84	38
275	671	105	31
304	688	104	30
326	694	111	24
356	690	110	28
381	677	115	40
384	664	144	49
423	634	134	46
459	590	129	55
482	548	133	64
491	505	145	65
400	353	292	194
412	301	249	162
443	296	236	131
390	259	303	124
409	216	282	142
521	359	314	181
528	326	307	221
407	74	333	325
398	48	267	250
401	50	270	244
410	29	446	516
368	49	253	240
394	14	446	530
373	28	472	509
611	453	223	89
628	490	210	56
612	495	221	54
643	480	196	67
647	489	190	60
645	491	177	58
654	492	183	56
652	491	183	59
633	494	191	56
647	491	185	58
647	494	182	55
647	493	196	58
654	486	180	62
617	500	214	48
623	502	199	48
648	495	167	55
632	493	207	57
647	491	170	58
652	498	180	52
656	506	183	45
616	502	218	50
628	492	199	60
644	484	195	66
655	506	174	43
629	502	207	49
647	505	173	45
656	501	185	50
618	499	200	52
598	504	225	48
653	497	176	53
642	508	194	42
612	504	208	48
553	506	248	47
640	502	195	47
628	513	200	39
652	507	185	45
608	503	226	47
654	495	181	53
647	494	185	55
644	503	186	47
647	498	176	52
612	507	218	43
620	499	194	51
613	506	200	44
638	495	195	55
615	496	213	53
605	399	80	10
664	427	44	34
589	374	45	27
534	411	135	39
420	389	142	140
371	391	213	166
351	404	263	202
319	438	261	203
315	446	223	139
380	669	131	34
363	685	119	33
337	693	111	25
307	688	108	29
255	679	128	35
239	657	113	39
205	611	120	65
193	588	100	58
213	483	76	129
266	323	94	128
187	483	77	62
169	445	97	72
204	344	186	19
150	356	221	40
148	291	256	90
151	293	207	68
222	293	191	51
155	256	253	82
173	252	231	84
217	256	194	85
265	275	154	61
275	268	142	69
278	268	140	69
308	283	111	50
312	296	107	37
314	297	103	35
312	287	104	46
313	273	105	59
294	244	124	88
230	34	185	298
525	372	315	164
685	443	506	98
633	486	196	56
645	483	189	59
654	486	172	56
648	499	193	43
648	495	189	47
655	491	175	51
643	495	189	48
657	493	162	49
646	489	188	54
628	486	202	55
650	484	173	57
664	501	165	39
643	498	190	44
646	489	191	54
638	481	195	60
651	482	180	59
644	489	193	50
654	491	179	49
636	494	193	47
649	477	187	64
652	498	182	41
632	495	205	46
626	489	200	52
654	476	183	62
654	487	176	51
645	485	190	54
652	482	176	57
645	484	194	54
653	482	180	57
651	478	188	61
653	484	179	55
653	487	184	52
641	484	197	54
659	485	163	54
642	488	199	51
488	260	157	87
390	334	153	39
312	289	155	77
314	282	144	55
425	307	161	174
437	332	167	241
431	362	150	259
421	359	149	277
396	389	138	148
409	642	89	73
378	676	88	42
342	691	92	27
311	683	83	33
286	668	86	49
261	651	83	56
237	586	86	95
222	594	68	67
213	559	72	80
202	509	90	81
209	475	118	58
300	295	120	54
176	384	131	95
213	282	191	95
183	287	223	95
176	278	235	110
172	262	241	91
177	231	246	129
183	204	233	152
203	188	214	160
204	159	211	182
218	144	192	187
224	126	195	207
220	87	197	236
225	72	182	232
233	51	157	201
263	101	159	226
249	20	167	299
257	22	147	202
271	35	146	277
313	103	100	112
315	275	106	49
316	277	104	50
315	275	104	52
319	284	101	43
317	281	102	44
317	280	103	47
316	280	103	47
316	277	103	50
317	278	103	49
317	282	103	46
319	283	101	44
317	272	103	57
319	280	102	48
320	282	100	46
319	265	101	62
319	286	105	44
321	286	102	42
317	273	107	50
324	282	109	46
317	247	111	50
317	265	131	47
318	280	113	45
320	263	112	64
313	247	133	84
329	190	162	103
309	221	135	108
313	280	121	48
315	245	119	80
305	255	131	74
300	260	144	66
304	259	136	70
310	242	128	86
306	239	146	93
304	248	151	90
378	145	95	184
449	109	126	152
433	59	200	221
429	57	210	269
418	108	229	230
413	147	228	203
448	191	185	182
396	245	245	152
388	277	247	149
370	280	258	234
370	329	222	178
367	357	224	262
427	362	124	185
416	612	115	87
378	643	132	73
351	673	120	44
315	690	133	27
306	683	110	30
269	670	116	39
247	648	112	49
220	590	114	87
206	593	91	55
196	521	98	85
268	367	123	154
194	462	124	77
158	405	133	115
156	372	102	89
139	318	282	75
154	282	249	137
160	275	251	97
175	277	243	82
164	245	251	110
169	223	244	129
174	201	217	132
187	181	228	156
189	158	223	181
194	139	213	193
232	187	179	148
304	274	109	59
310	286	103	46
310	280	105	51
310	284	106	42
311	284	104	43
311	282	103	44
311	280	103	46
312	280	101	46
312	278	102	47
317	222	95	103
311	282	107	43
315	283	100	44
316	276	99	50
312	279	102	47
312	272	102	53
313	276	101	50
313	278	102	47
313	276	101	50
314	266	100	60
313	270	100	55
306	237	108	88
303	240	113	85
298	241	119	83
295	241	124	83
292	240	129	83
289	246	135	74
287	245	138	71
288	246	137	49
285	244	139	47
283	245	140	70
285	250	141	68
284	251	142	73
283	258	139	66
287	261	129	63
290	267	128	59
293	263	125	63
290	262	126	64
308	271	112	54
309	267	107	58
292	261	123	63
289	256	128	68
297	267	119	57
303	268	112	57
306	266	108	59
304	263	110	63
225	194	190	133
190	164	225	164
182	190	228	142
171	209	245	133
165	227	193	93
166	257	231	86
171	264	164	108
165	307	165	104
166	332	122	96
169	351	110	98
197	475	102	51
188	421	98	116
242	337	159	22
296	292	115	55
299	293	117	46
301	296	124	39
307	292	111	42
309	291	114	50
310	293	119	40
313	295	115	49
313	292	115	42
320	333	153	135
442	581	113	85
476	540	114	104
445	482	124	119
327	267	183	108
320	274	415	259
317	258	337	166
309	260	274	112
370	248	230	113
380	205	250	145
439	128	119	213
394	63	257	244
418	15	224	281
606	447	226	87
609	483	225	52
632	468	190	66
647	492	188	43
639	483	195	54
614	483	216	52
644	471	175	64
646	484	186	50
647	489	191	48
627	484	177	53
639	487	195	49
623	483	190	51
645	486	193	50
633	489	192	47
624	475	212	62
606	480	221	55
652	475	183	60
634	494	191	41
645	484	176	54
611	486	223	51
620	484	210	54
534	493	281	43
649	486	181	48
631	491	206	44
638	484	193	53
617	487	210	49
632	483	198	53
644	479	175	56
653	477	183	58
644	486	187	49
634	479	195	57
649	478	184	58
658	479	181	56
648	487	190	49
643	478	194	57
662	483	172	52
631	477	205	58
648	476	190	59
657	475	179	60
641	490	191	44
651	482	178	55
626	479	207	55
649	477	186	58
658	475	179	59
638	481	200	53
643	480	192	54
659	476	176	57
632	476	207	58
647	476	185	58
657	477	184	57
657	491	183	43
617	484	224	51
561	489	262	47
652	482	185	52
637	475	203	60
649	476	179	57
650	479	192	54
658	479	177	55
568	280	225	201
526	380	281	100
542	262	133	143
394	294	269	160
506	450	244	84
334	297	383	265
379	370	226	224
366	389	144	152
346	421	128	154
328	435	99	157
335	488	122	207
345	671	85	39
315	671	87	42
275	654	101	48
266	631	84	40
212	606	119	51
219	563	85	60
212	529	84	61
198	493	76	63
191	430	80	94
316	280	110	53
263	312	138	34
161	338	115	78
157	277	254	105
158	275	242	76
169	284	173	36
216	269	209	57
176	247	247	78
194	251	226	75
297	273	128	53
310	277	116	48
290	265	136	59
310	281	115	43
320	290	102	33
323	289	101	33
318	291	103	32
322	282	102	40
322	284	104	40
325	286	101	38
324	283	101	42
300	247	129	79
308	242	120	83
245	32	179	294
73	643	173	52
281	484	94	58
302	514	148	31
455	518	73	28
478	522	83	23
483	522	72	25
475	527	80	22
500	513	58	34
496	518	59	29
502	515	54	32
500	523	55	26
487	525	68	25
496	519	60	31
500	518	56	32
490	526	60	26
497	519	58	33
496	518	60	34
500	522	55	33
500	524	56	30
483	531	68	24
477	537	67	21
462	528	89	30
470	534	88	24
473	535	87	23
475	540	64	20
440	514	107	45
431	532	135	29
466	533	103	29
467	535	93	27
473	540	81	22
474	544	62	21
471	541	61	23
467	537	76	30
479	543	81	22
473	545	80	22
477	542	79	25
474	547	74	21
446	541	112	29
474	547	85	21
476	546	74	22
471	547	63	22
469	547	70	22
419	536	132	34
463	545	102	26
479	544	79	27
479	549	81	22
477	552	74	21
500	536	55	35
501	537	53	35
504	538	51	34
494	551	59	20
483	552	54	21
490	550	48	22
492	541	54	31
485	553	63	20
501	541	51	32
500	547	57	24
486	554	58	20
489	544	69	28
494	546	63	26
499	547	59	25
502	545	57	27
499	547	55	26
507	540	50	30
501	542	53	30
501	548	57	23
500	545	53	28
486	552	67	20
505	538	54	33
501	546	53	26
486	552	65	21
471	550	76	22
477	554	64	20
500	539	56	31
493	551	59	19
472	551	69	22
472	548	84	24
475	552	81	21
487	543	71	29
503	549	56	22
477	551	59	20
475	551	62	22
472	551	66	22
469	550	69	23
467	548	74	24
476	552	71	20
471	548	78	23
475	552	79	20
467	548	85	23
476	553	79	19
478	549	76	22
475	552	63	21
477	550	62	22
474	550	60	22
473	550	61	22
467	548	68	25
474	552	74	22
472	550	76	22
474	552	66	21
472	549	79	22
480	552	74	19
479	547	77	24
477	551	65	20
472	548	73	24
476	551	67	20
470	547	82	23
477	552	77	20
472	547	82	24
478	552	77	20
473	550	77	21
468	547	72	24
467	545	77	26
478	552	73	19
470	548	82	23
476	550	78	22
468	546	88	24
463	541	86	30
463	539	96	31
458	545	100	26
411	531	148	39
416	675	131	42
443	664	141	29
469	603	146	56
500	528	144	90
483	505	224	70
616	508	220	62
559	394	131	79
569	339	129	81
580	284	120	79
395	313	90	53
348	302	196	33
398	216	227	65
363	255	146	81
391	96	243	176
394	47	242	254
380	27	237	272
605	472	240	91
419	342	427	221
364	14	386	421
354	55	199	149
335	181	108	172
333	291	110	66
331	308	110	50
337	267	106	89
328	289	118	69
329	304	116	52
347	266	96	67
333	311	110	43
335	302	109	53
336	303	115	18
338	313	102	40
330	282	115	56
328	285	126	69
334	309	103	48
336	298	104	55
328	287	117	69
336	311	99	47
320	282	128	71
329	309	109	50
332	302	107	54
329	296	112	60
327	297	105	58
319	282	119	75
327	306	115	52
329	297	114	59
320	284	123	69
330	306	109	52
325	292	115	64
335	307	107	49
311	284	135	72
315	300	128	56
320	290	125	64
336	308	101	49
327	302	115	54
314	287	134	67
326	304	118	52
309	286	134	70
310	289	136	66
317	299	126	56
313	285	132	71
311	287	137	66
317	289	131	66
315	286	129	68
315	287	131	66
311	287	133	66
316	291	129	62
310	288	133	66
316	287	126	66
314	280	126	73
335	308	104	46
333	322	105	32
336	317	99	37
317	311	118	44
298	295	137	61
323	312	111	44
266	271	170	86
226	296	206	62
208	278	199	74
182	266	205	80
211	303	183	48
227	316	130	29
176	319	256	44
169	312	181	97
172	312	222	115
172	408	112	64
310	316	109	53
320	326	105	56
239	406	74	113
212	566	85	52
223	581	97	67
232	623	114	58
264	665	98	39
315	686	74	31
351	702	48	16
380	686	50	33
395	707	71	11
421	694	74	24
449	671	102	36
486	622	96	57
513	571	100	72
536	508	102	88
367	327	284	216
402	322	255	150
369	297	317	142
330	270	361	132
328	226	361	156
336	182	341	189
340	117	342	249
338	65	344	293
338	36	332	279
338	11	315	328
332	43	229	309
339	98	238	255
372	57	159	294
331	283	148	73
340	254	131	97
338	256	131	94
336	256	129	91
335	257	131	92
334	261	130	93
334	263	128	86
333	268	129	72
337	271	123	46
340	278	118	34
336	295	116	60
334	277	116	30
334	307	114	48
340	307	108	49
341	305	103	53
340	300	108	57
335	279	116	76
336	293	102	62
335	277	110	34
335	272	107	76
334	275	100	62
335	273	102	48
334	271	106	84
335	266	101	81
335	274	105	83
338	289	103	69
336	273	105	85
338	300	103	58
342	312	98	46
335	277	104	78
334	271	106	86
337	303	105	56
337	310	101	47
336	314	101	42
338	314	100	44
337	314	101	46
335	312	103	50
335	311	102	59
334	326	102	35
336	313	103	51
240	301	200	67
235	310	203	72
292	318	128	69
241	309	200	81
202	264	112	66
202	288	199	68
200	325	137	99
205	328	150	105
195	371	139	96
204	447	141	104
218	489	138	69
302	323	135	47
223	466	150	61
221	522	198	10
279	517	97	64
263	681	119	37
313	702	74	16
375	653	34	31
398	665	45	53
406	695	75	22
433	686	103	32
430	669	149	48
463	627	143	64
491	570	144	79
483	523	169	74
484	521	189	44
556	441	132	57
562	381	134	61
409	327	288	55
441	262	180	98
398	250	300	79
374	226	328	87
407	143	296	154
403	109	292	174
409	77	267	191
400	54	267	208
632	506	226	64
629	516	212	52
675	513	168	57
665	511	194	60
678	511	176	59
661	525	194	45
665	517	189	52
661	514	191	56
676	513	174	57
667	515	187	55
670	522	183	48
659	506	192	62
672	521	168	47
664	511	192	60
673	510	182	60
665	513	187	57
666	510	187	60
670	514	177	56
657	515	201	55
675	525	171	47
657	529	190	44
661	531	184	41
637	528	216	44
653	520	188	51
648	509	200	61
622	519	223	52
659	513	174	53
666	517	181	52
664	523	194	48
668	512	173	56
662	523	190	47
660	508	186	60
671	525	164	43
664	519	195	52
657	517	178	50
667	520	190	50
653	529	177	42
658	533	162	40
670	529	168	44
651	531	200	41
678	531	177	41
666	525	191	45
670	520	184	47
677	518	174	52
662	535	196	35
640	528	215	44
644	525	205	46
682	503	172	65
670	529	181	39
660	533	183	39
656	531	202	39
665	532	173	39
652	530	203	41
668	526	183	45
657	531	189	39
671	531	183	40
670	525	184	45
643	527	200	43
647	529	185	41
662	524	183	47
660	520	183	49
660	499	194	69
672	516	174	51
667	525	184	42
673	528	156	40
643	522	200	47
655	518	181	48
640	520	200	47
659	515	168	52
640	518	195	49
664	512	175	55
643	510	202	56
662	491	186	70
650	516	205	45
640	509	208	54
657	495	199	68
663	511	190	51
641	506	208	56
676	492	175	67
635	501	222	60
650	503	204	58
662	502	199	59
679	494	176	66
615	374	129	16
563	286	135	74
476	340	219	86
404	361	272	122
393	377	248	158
395	422	173	142
483	563	135	77
450	636	130	45
411	671	131	43
404	692	103	26
377	701	76	17
353	698	88	20
326	690	84	28
268	668	114	44
221	627	128	69
240	587	85	70
226	566	86	61
217	505	75	85
213	472	79	88
332	311	108	48
333	308	102	48
208	382	69	91
189	304	229	95
180	301	222	107
182	292	140	85
201	306	220	61
196	241	175	78
187	224	208	115
288	299	139	62
326	304	110	44
325	303	112	43
312	280	124	68
317	291	121	58
328	298	106	47
327	289	109	54
331	296	104	46
334	293	102	48
332	286	103	55
332	294	104	48
331	244	105	98
328	243	111	99
320	214	119	126
338	294	106	46
334	240	102	101
