344	247	632	285
417	246	556	279
360	213	627	325
304	268	708	268
224	246	771	379
223	254	771	269
290	274	721	310
206	241	809	318
268	265	778	349
266	278	766	268
168	243	913	471
426	336	623	197
273	279	779	364
267	286	793	263
240	270	876	421
290	263	753	256
250	248	864	430
299	271	820	265
203	210	956	367
399	270	715	304
423	290	632	271
360	283	702	268
432	300	639	243
376	280	678	261
431	295	648	243
436	292	653	242
427	289	624	232
409	272	645	247
382	276	677	254
413	285	634	230
383	280	638	232
393	278	628	231
378	279	642	235
389	278	624	274
386	276	607	226
371	277	612	228
378	280	601	227
378	282	589	221
379	280	585	222
379	276	582	235
384	275	578	232
386	272	577	240
390	270	572	231
388	252	568	248
376	251	565	230
363	244	577	235
353	251	574	225
344	240	572	254
333	252	568	255
321	253	558	232
310	262	564	243
313	253	557	294
312	252	557	253
327	266	551	265
332	254	548	338
347	244	530	297
344	279	541	298
360	261	536	292
382	273	520	253
402	261	530	309
427	251	517	296
459	249	509	281
481	239	506	282
501	232	505	285
522	226	499	286
536	222	503	309
555	227	493	287
561	235	495	286
567	260	501	286
582	267	497	286
596	269	493	317
613	270	486	323
604	287	504	268
591	303	516	295
590	313	512	306
582	329	514	310
595	348	503	285
590	358	514	299
596	368	508	320
606	380	488	298
618	392	486	306
619	404	504	287
606	399	523	296
600	402	532	281
579	390	548	283
578	384	558	269
580	370	537	273
614	359	521	250
615	347	530	242
595	345	530	245
568	351	540	239
555	361	537	241
537	370	569	248
525	380	591	266
523	386	596	267
519	392	593	266
515	399	614	282
502	395	642	275
501	395	651	287
484	394	580	271
474	385	622	275
459	376	640	289
447	368	653	272
428	363	672	316
373	343	731	327
383	344	723	263
377	336	696	293
277	312	735	354
283	303	769	284
279	297	731	268
238	296	763	287
292	288	738	273
227	276	702	286
257	270	681	292
285	274	640	279
292	276	659	287
285	281	671	274
259	281	698	273
287	285	696	307
277	284	685	292
304	293	695	283
329	288	671	286
328	294	675	296
335	294	695	292
353	295	692	298
360	291	695	296
359	279	710	309
367	265	711	319
378	194	717	385
424	171	720	379
424	202	743	356
448	178	723	338
449	176	717	335
463	181	729	340
494	182	670	324
463	168	699	358
471	155	687	299
497	153	668	309
387	148	779	376
378	143	783	347
379	144	759	355
371	141	764	350
357	143	786	329
353	166	779	307
333	170	819	314
323	178	813	311
304	176	816	338
305	194	799	321
284	191	818	334
279	200	810	330
266	202	806	329
249	210	813	316
235	212	815	324
216	196	824	339
198	210	831	313
187	209	826	325
190	211	822	297
155	211	830	308
176	206	792	293
202	207	755	299
184	208	773	279
136	211	818	288
118	217	806	318
126	222	768	308
135	220	758	338
132	224	751	310
122	222	748	325
139	234	731	306
136	240	734	314
115	246	776	320
128	247	750	317
133	247	729	315
135	238	701	312
141	243	706	317
135	243	703	293
144	252	480	335
167	263	664	268
169	262	630	276
189	267	511	273
193	266	627	282
199	273	589	300
202	277	633	318
221	280	625	298
230	280	623	310
253	282	611	321
284	280	595	316
300	284	605	307
314	296	623	290
334	292	654	301
351	293	637	298
363	292	621	301
380	304	594	271
393	306	566	260
404	287	595	273
413	284	606	264
411	272	617	271
408	262	603	282
393	250	598	311
394	243	579	315
362	215	593	326
357	199	591	320
347	183	601	314
328	174	614	323
317	166	621	322
306	168	633	342
295	176	639	334
292	187	613	302
289	200	601	244
292	213	600	248
301	223	597	247
310	231	603	249
314	238	607	257
322	246	608	256
332	252	608	263
351	250	607	269
380	253	607	271
405	250	605	268
416	237	609	276
420	224	605	289
417	212	601	291
412	201	604	295
403	184	609	298
395	177	610	300
381	169	609	304
369	165	611	308
364	176	608	299
347	175	617	308
343	180	613	306
352	199	609	298
367	215	598	304
367	236	604	310
375	254	612	322
409	280	607	330
438	305	604	336
476	335	599	342
497	359	614	346
550	375	604	342
560	395	621	318
590	417	619	300
624	427	597	282
646	442	570	269
649	462	555	251
645	462	548	252
623	467	553	245
632	473	538	240
626	479	544	234
629	484	545	232
650	487	539	228
666	494	517	220
677	495	519	223
686	492	510	225
689	483	517	235
690	472	522	246
694	450	550	264
690	427	567	290
687	398	578	317
684	366	581	346
674	333	582	371
668	299	582	366
658	264	581	373
651	231	575	357
647	197	572	363
642	164	572	368
641	133	564	354
639	99	563	355
637	72	562	352
642	37	564	357
655	2	558	361
662	0	546	331
669	0	549	302
674	0	551	278
673	0	548	257
667	0	530	240
652	1	528	237
632	0	533	234
611	0	550	243
592	0	567	258
574	0	577	266
558	0	594	271
542	0	543	277
537	0	536	287
523	0	539	311
514	18	543	313
512	41	552	304
510	71	544	301
502	101	549	291
482	130	566	291
490	150	561	302
510	179	555	293
521	189	555	287
539	192	555	286
548	193	549	296
544	200	551	288
519	193	559	287
514	189	554	292
485	193	570	285
447	183	600	297
464	186	588	294
470	178	589	300
492	187	580	295
511	178	579	319
524	218	580	302
544	234	578	313
560	257	592	311
581	277	599	310
607	289	602	314
647	274	605	328
686	266	591	330
723	256	556	332
748	235	527	331
753	219	526	332
763	200	515	339
775	188	502	335
770	165	505	341
765	154	509	336
754	133	525	351
737	115	539	356
712	90	558	369
681	90	563	366
656	88	554	365
636	88	550	368
626	86	548	372
621	90	541	370
624	92	540	372
631	94	536	378
634	93	530	384
637	101	532	382
637	101	539	385
639	97	532	389
644	96	525	386
644	84	532	386
652	76	539	375
662	74	536	369
664	73	544	354
659	71	547	347
641	64	557	342
622	72	577	325
607	74	579	313
603	72	582	307
606	70	569	296
612	64	580	294
614	70	573	280
614	67	586	280
614	74	591	270
612	89	581	265
611	108	590	255
619	130	581	250
628	154	576	251
637	180	566	244
649	195	562	250
661	212	558	246
670	225	550	252
674	239	549	257
668	253	532	256
654	267	468	249
628	281	537	263
597	283	529	260
566	288	523	260
539	281	523	264
520	276	519	264
506	270	520	263
509	261	513	267
519	248	510	273
528	238	507	263
540	222	510	270
554	205	505	272
571	188	495	274
588	174	495	279
603	162	487	275
619	148	489	280
634	133	487	282
651	118	482	286
666	101	480	287
679	88	472	294
682	91	469	286
677	85	463	305
670	91	461	303
658	92	457	312
646	85	455	326
633	123	453	303
625	123	443	318
614	161	440	296
604	159	435	317
600	187	434	303
602	189	430	315
615	207	419	314
622	218	419	316
637	226	417	313
656	225	413	323
674	234	411	328
691	235	407	328
709	233	403	321
727	234	398	319
741	233	393	318
749	222	395	319
759	206	390	322
764	191	392	323
764	180	393	324
759	171	394	328
752	167	400	325
744	164	394	322
735	160	398	323
726	153	402	323
719	147	407	319
711	144	406	323
704	150	407	319
695	153	411	320
687	149	416	325
680	149	413	325
678	154	415	328
668	165	418	321
656	177	421	324
645	193	422	320
636	207	428	323
634	220	419	320
627	233	427	321
623	240	434	314
619	243	438	313
625	245	440	311
627	244	442	305
636	238	439	302
643	227	436	302
653	213	438	307
655	202	448	299
663	193	441	292
664	176	446	291
673	156	430	284
670	136	437	282
676	116	438	282
673	92	438	285
669	64	449	299
669	49	436	302
638	36	471	309
640	26	464	306
655	23	457	293
658	22	453	293
669	5	441	267
691	0	427	258
706	0	427	274
708	1	418	266
717	11	412	271
727	14	408	270
735	17	408	290
746	26	402	297
754	41	387	295
757	41	382	308
753	57	385	301
755	50	391	326
741	54	409	338
748	73	391	326
747	86	387	332
756	87	373	345
761	110	367	338
752	130	371	338
745	152	356	347
730	177	358	344
714	176	361	355
693	204	376	327
677	207	379	338
656	233	383	346
634	227	377	339
619	236	379	296
605	234	385	290
593	225	401	293
581	226	422	289
573	230	418	278
575	224	362	266
579	222	382	262
583	218	340	250
590	214	339	256
603	207	338	253
617	181	333	273
632	188	329	257
651	188	337	251
672	158	343	274
695	166	333	254
717	165	332	256
737	175	333	244
759	169	316	250
774	168	313	247
788	168	329	246
799	164	326	251
810	149	337	266
813	164	333	244
814	175	307	230
811	183	326	234
815	183	311	234
810	189	290	229
805	200	291	221
797	205	296	227
789	205	285	233
780	214	286	228
772	194	293	252
763	131	301	323
755	213	288	242
757	227	281	230
753	169	283	289
746	159	294	302
736	114	288	345
716	185	290	276
702	199	275	259
680	109	301	343
664	134	281	304
645	131	294	307
619	125	305	317
611	117	299	326
602	117	292	329
593	108	290	339
579	156	290	303
569	207	289	263
559	222	295	231
558	221	289	242
561	195	289	269
562	174	287	301
561	207	285	281
560	217	285	272
560	198	291	273
559	198	290	273
560	190	298	285
565	189	297	281
559	166	306	295
560	160	306	293
550	146	318	263
568	143	312	293
576	150	310	276
582	152	302	219
588	140	300	257
598	141	307	260
606	144	303	228
614	150	299	219
620	169	298	270
626	170	298	211
639	189	287	234
644	205	286	217
642	220	285	221
645	207	283	261
640	194	281	280
637	138	283	323
628	170	289	324
627	157	304	341
636	203	269	414
613	148	316	333
627	152	298	342
625	133	301	326
626	129	291	313
628	122	312	337
628	119	297	315
622	164	293	270
616	152	299	267
597	112	306	301
587	109	312	311
566	99	304	343
553	146	308	270
551	117	300	281
523	95	317	324
517	181	316	242
960	283	132	145
955	286	126	126
950	290	133	134
949	295	133	138
945	299	138	141
944	301	125	116
943	307	124	117
756	218	280	217
495	258	314	217
526	295	287	166
504	272	313	192
503	251	316	219
518	266	295	196
517	235	301	220
531	250	298	192
537	225	307	204
543	220	300	199
545	171	296	238
554	74	303	333
562	76	299	319
563	67	307	307
556	94	314	282
561	55	306	307
566	62	299	299
564	45	302	309
560	42	307	310
557	46	311	311
560	51	308	311
558	75	316	292
554	70	316	310
556	108	303	278
556	89	293	305
549	97	297	302
544	104	299	301
535	102	298	313
529	105	278	313
527	111	413	315
530	160	236	390
503	111	279	325
490	125	281	313
483	122	273	316
481	120	266	318
471	131	275	309
499	344	152	296
489	118	98	148
494	117	83	105
491	112	85	105
491	109	82	104
494	104	81	106
501	104	80	105
508	104	84	103
526	106	79	103
540	109	82	113
556	114	79	104
572	114	79	110
579	116	81	111
583	121	82	108
582	125	81	114
579	127	81	107
583	133	72	104
578	134	83	102
636	160	130	126
575	219	289	235
566	143	267	306
552	197	295	247
524	136	289	306
513	187	314	255
493	136	297	310
484	195	295	246
909	309	138	154
903	305	130	141
897	302	139	162
590	194	185	221
441	127	302	287
429	125	303	287
426	141	293	269
425	126	319	276
421	128	300	277
423	116	291	283
423	112	314	284
423	114	312	277
423	115	305	274
426	144	331	237
420	111	318	264
426	104	287	267
427	92	296	279
422	89	301	274
420	101	303	269
416	88	315	282
413	96	318	274
412	93	330	249
415	92	372	291
422	103	349	276
423	103	325	279
426	109	333	237
420	116	329	232
419	121	319	238
422	128	328	309
420	135	332	239
421	136	322	255
420	140	319	256
418	147	316	274
411	150	336	277
408	153	339	274
403	158	344	271
400	162	363	269
395	162	356	246
387	163	338	229
382	162	341	233
376	160	337	240
371	160	320	228
365	158	311	223
360	153	348	225
357	151	321	227
351	145	316	228
348	146	326	226
344	145	348	226
344	141	349	225
343	139	403	222
348	138	305	225
350	139	299	225
353	141	314	224
354	139	327	229
360	140	311	231
363	138	313	237
367	143	310	242
372	144	300	233
375	145	306	242
376	146	316	240
379	146	315	243
383	149	306	234
383	153	300	236
374	158	305	236
372	166	299	237
326	176	346	235
366	186	315	235
366	198	326	234
391	213	319	231
404	231	318	228
404	233	327	236
408	249	334	231
414	264	321	224
410	260	253	227
408	270	247	217
376	267	289	221
363	248	285	233
369	255	297	218
378	250	287	221
367	243	308	219
360	240	298	211
347	233	281	209
336	225	271	211
328	220	285	206
324	212	282	205
324	195	296	207
324	192	305	198
327	180	282	197
336	171	267	190
350	163	267	189
369	158	260	187
390	156	257	186
413	160	256	182
443	162	256	180
473	158	251	182
501	163	240	178
527	166	233	178
553	164	237	179
578	168	231	179
597	168	227	185
612	168	225	193
620	174	223	193
624	180	220	195
624	188	216	195
619	195	217	195
615	202	219	196
607	208	223	198
597	215	226	199
589	218	225	200
586	221	222	199
568	223	229	202
554	226	228	201
549	221	223	208
539	217	230	211
543	213	218	215
535	205	225	224
528	198	224	230
528	193	223	238
528	193	227	239
534	194	223	241
530	195	229	244
538	193	227	248
540	196	237	249
536	203	259	250
551	210	246	250
550	214	245	250
577	214	228	256
594	218	223	256
596	217	229	260
594	215	234	260
588	208	246	265
595	201	244	267
594	193	261	271
604	183	243	273
610	168	234	283
604	159	235	282
597	142	240	290
584	131	250	292
579	120	247	293
576	107	238	296
558	92	248	299
546	77	249	306
533	66	248	307
512	52	255	309
511	44	249	307
504	33	244	310
468	18	265	314
462	14	257	310
447	4	258	311
433	0	259	309
426	0	256	309
415	0	255	308
400	0	265	307
387	1	272	304
388	0	271	309
413	1	247	313
408	9	257	316
396	23	274	316
400	40	279	308
393	50	299	312
409	66	298	314
425	81	303	314
440	95	311	315
453	112	321	313
467	128	331	314
479	143	346	311
493	158	351	309
504	179	361	299
502	201	377	288
492	219	394	277
484	225	402	278
474	236	403	272
469	232	401	280
449	229	404	280
427	227	400	279
403	222	408	277
391	218	394	270
485	258	280	220
390	215	364	252
517	259	227	193
317	173	417	269
308	157	426	271
294	149	436	265
291	133	435	269
293	127	432	262
293	108	439	270
295	94	435	266
291	81	442	270
308	68	427	268
302	64	440	260
299	41	453	273
305	18	457	283
330	40	442	250
330	10	453	271
323	6	467	268
361	47	434	217
366	64	439	197
366	23	446	235
380	53	438	207
570	132	251	142
290	26	523	259
404	94	410	204
426	137	383	191
327	95	468	261
288	103	500	279
319	139	462	265
295	147	483	282
262	154	515	280
260	163	521	276
256	176	527	260
259	190	520	232
253	203	533	197
263	209	517	176
263	206	511	177
274	209	511	165
277	203	514	167
283	199	517	171
289	189	511	169
296	182	508	174
298	176	515	170
308	162	528	184
317	162	545	183
323	162	516	169
333	163	510	160
341	155	518	168
342	149	496	175
343	151	528	186
337	139	502	197
327	124	489	207
320	115	503	223
308	110	510	224
295	107	507	226
272	98	517	226
256	88	518	222
240	83	529	223
228	80	520	214
216	70	520	210
202	68	521	207
188	73	529	197
183	66	531	199
174	75	525	201
176	77	520	193
180	90	524	178
176	89	516	178
189	101	510	176
212	106	503	179
216	104	513	182
237	112	500	179
256	114	511	184
283	133	498	175
296	139	503	178
310	133	521	201
333	156	510	185
342	168	521	186
361	183	512	190
376	197	512	185
395	210	510	188
377	205	530	206
381	215	533	205
385	224	525	202
367	218	546	226
381	218	510	228
382	221	498	229
373	199	513	269
370	218	507	258
373	206	495	277
362	208	499	281
361	202	499	291
357	189	486	307
350	195	483	299
344	187	490	304
335	184	512	313
331	177	496	313
331	172	506	328
335	162	490	330
336	168	495	321
320	140	520	349
324	147	521	339
317	140	527	342
331	139	523	345
339	144	520	337
326	111	540	377
348	123	526	371
358	129	531	361
366	124	524	355
362	96	539	385
369	100	534	372
363	90	541	404
354	95	560	382
350	85	563	393
332	70	585	413
293	60	628	418
311	71	607	391
335	90	591	367
311	80	626	383
303	77	633	389
315	95	624	377
321	106	609	344
313	112	608	372
303	116	585	344
298	127	613	377
293	133	603	365
280	147	608	350
273	150	620	360
269	170	615	340
266	174	616	342
263	193	617	339
255	187	634	338
244	202	640	319
227	197	675	331
244	202	674	322
283	211	650	311
270	205	646	302
207	175	618	321
72	118	574	236
0	3	451	269
0	6	249	168
0	6	178	125
78	12	115	132
90	20	118	124
105	22	121	121
127	29	121	124
151	33	122	125
175	38	129	125
205	41	132	124
242	38	136	128
333	37	108	120
419	34	108	115
510	28	105	119
588	31	100	113
657	30	103	114
650	41	171	111
424	260	358	10
487	276	53	70
569	290	50	71
649	309	48	70
727	326	46	72
805	351	43	70
881	380	50	70
959	408	48	72
1026	438	64	74
1121	467	49	74
1201	494	55	77
1209	479	68	107
1028	333	122	189
709	226	181	181
345	173	304	209
279	169	190	76
300	176	172	79
324	193	165	70
352	209	175	67
376	211	185	77
406	228	174	72
431	235	193	79
469	242	180	73
493	254	170	72
517	263	171	72
543	269	164	73
562	276	135	67
577	280	137	72
590	280	137	75
607	286	133	77
619	288	128	74
630	288	123	65
641	286	118	67
652	286	116	66
652	274	118	68
644	265	116	62
636	254	114	61
629	239	106	59
622	227	97	59
611	218	102	55
599	209	100	51
587	198	94	54
575	183	92	51
571	167	80	56
559	170	78	52
556	173	70	45
539	158	69	55
513	150	65	54
487	142	76	57
468	131	75	52
433	118	67	54
