553	60	154	247
555	60	154	246
555	60	155	247
556	60	154	246
556	60	154	246
555	60	155	246
555	61	154	246
556	61	154	246
558	63	153	246
558	63	153	247
558	66	154	246
558	68	153	246
559	68	154	246
558	68	154	245
558	66	154	245
558	64	154	245
558	62	154	246
558	63	156	245
559	63	155	244
561	60	155	246
563	60	155	246
564	61	154	246
566	61	153	246
566	61	154	246
566	62	154	245
566	61	154	245
565	60	154	245
565	60	155	246
565	61	154	246
565	61	155	245
564	61	154	245
564	60	155	245
563	60	155	245
563	60	155	245
562	60	154	245
562	59	156	246
563	59	155	246
565	59	154	246
566	60	155	245
568	60	153	246
569	61	154	246
569	62	155	244
570	61	154	246
572	60	154	245
571	59	154	245
573	60	153	246
573	58	153	246
574	59	154	245
575	58	155	246
574	58	154	245
576	58	153	245
575	56	155	246
576	58	155	245
575	58	155	245
574	58	155	245
574	58	155	245
572	59	155	245
571	56	155	246
571	57	154	246
569	56	156	246
568	54	156	246
570	53	155	247
569	52	155	246
569	51	155	247
569	51	155	246
571	49	155	249
572	50	155	247
572	50	155	247
574	50	155	248
574	49	156	248
575	49	155	247
577	50	154	247
577	48	155	248
578	48	154	248
578	49	154	247
580	49	154	247
581	49	154	248
581	50	154	247
582	51	154	247
582	52	154	246
582	51	155	247
581	53	155	246
580	51	155	247
579	51	156	246
578	51	155	246
578	49	155	246
578	49	155	246
579	48	154	246
578	46	155	246
579	45	153	246
580	44	153	246
581	43	154	246
581	44	153	246
581	43	154	246
583	41	154	247
584	39	154	247
585	40	154	247
586	39	153	247
588	39	152	248
588	39	153	247
590	40	153	247
587	39	155	247
587	41	154	246
588	42	153	247
590	43	152	246
589	45	152	248
589	47	152	246
589	49	152	248
588	50	153	245
587	52	153	245
585	52	153	246
584	53	153	246
583	53	153	245
582	53	154	246
580	54	154	245
581	53	153	246
579	53	154	246
575	54	156	245
575	53	155	245
575	54	154	245
575	52	154	246
575	53	153	245
576	52	153	247
577	54	153	246
577	53	153	246
580	55	151	245
581	54	153	245
582	55	152	244
583	56	152	245
583	55	154	246
583	56	153	245
582	56	154	245
581	56	155	245
581	57	154	245
579	55	154	246
578	56	155	244
578	55	154	245
578	56	153	244
575	57	154	244
576	54	154	246
577	55	154	245
575	56	155	244
576	55	155	245
577	54	154	244
577	53	154	245
578	52	153	245
580	53	152	245
580	53	154	245
581	52	154	246
581	53	154	245
582	51	154	247
583	52	153	245
584	51	153	245
585	50	153	245
583	51	154	244
584	50	153	245
584	49	153	245
583	50	153	244
581	49	154	245
581	50	153	244
580	50	153	244
579	50	155	244
580	50	154	244
582	51	152	244
581	50	153	245
582	51	152	245
583	50	152	245
584	50	152	245
583	51	154	244
586	50	152	244
585	49	153	245
585	50	153	243
584	48	153	245
584	47	153	246
582	46	154	245
582	47	154	243
581	46	155	244
580	43	155	245
580	45	154	244
579	44	155	245
578	45	154	244
577	45	155	244
577	45	155	244
577	45	154	244
576	45	154	245
576	46	154	244
576	46	154	245
577	47	154	245
576	48	155	244
576	48	155	244
578	46	154	246
581	48	152	246
581	48	154	247
582	50	153	246
584	52	153	246
586	53	153	247
584	55	155	246
585	58	154	246
585	59	154	245
585	61	154	245
583	62	154	246
582	62	155	246
581	64	154	245
579	65	155	245
578	65	155	245
577	66	154	245
578	66	154	245
577	67	155	244
578	66	154	244
579	66	155	244
581	64	154	245
581	62	154	245
582	61	155	245
582	60	154	245
582	59	154	245
581	59	155	245
580	59	155	244
580	59	155	245
577	57	156	245
578	57	154	244
578	58	155	244
577	56	155	244
576	55	156	246
576	55	155	246
574	54	156	245
573	53	156	245
573	53	155	245
573	52	157	245
574	52	155	246
575	52	155	246
575	52	155	246
576	53	155	245
578	53	154	246
579	53	154	245
579	53	154	245
579	54	154	245
578	54	155	244
578	55	155	244
578	55	154	245
577	56	155	244
576	57	155	244
575	58	156	244
575	58	156	244
575	58	154	244
575	60	154	244
575	58	154	245
576	60	154	244
576	57	154	246
578	58	154	245
581	56	152	245
582	58	153	244
583	56	153	244
585	55	153	244
586	55	153	244
588	54	152	244
589	53	153	245
590	51	154	245
591	50	153	244
592	49	153	244
592	48	153	244
591	47	154	244
591	47	154	244
592	47	154	243
591	47	155	243
590	48	155	244
590	48	155	244
591	50	154	243
591	51	154	244
591	53	154	243
590	54	154	244
590	55	154	243
589	57	154	244
589	58	155	244
590	60	154	243
590	61	155	244
591	61	154	246
592	62	151	245
593	64	152	244
594	65	152	244
595	66	151	243
598	68	149	245
595	68	152	243
594	69	154	242
593	69	154	242
599	67	147	244
599	65	150	230
590	64	132	209
589	64	130	228
588	63	130	224
594	63	148	245
588	61	153	243
586	61	152	244
584	60	154	245
587	60	152	244
585	58	154	245
587	58	153	244
586	57	154	244
589	58	151	244
593	56	148	246
596	55	147	235
594	56	149	228
588	56	145	226
587	56	146	242
588	55	151	246
587	57	151	243
587	58	151	242
585	57	152	244
584	58	153	243
583	57	153	243
582	55	153	244
581	56	153	243
580	55	153	243
581	55	152	243
581	55	152	243
580	54	153	243
581	55	152	243
580	54	153	243
580	55	153	243
578	54	154	244
577	55	153	243
576	54	154	243
575	54	154	243
576	55	152	243
575	56	152	241
574	55	150	242
573	55	149	243
572	54	148	244
571	55	146	243
569	54	141	243
567	54	138	238
567	54	151	246
563	52	154	244
564	53	152	244
564	52	153	246
563	52	152	244
562	52	153	244
567	52	149	246
562	53	154	236
563	53	139	224
563	54	150	230
558	55	155	240
557	56	149	245
557	54	147	243
557	54	147	244
556	54	143	241
558	54	135	238
548	59	138	122
538	52	125	120
543	33	138	122
565	2	153	118
595	1	160	103
627	1	163	89
663	1	157	88
697	1	162	97
728	1	169	123
756	0	163	154
773	10	157	178
782	61	148	151
774	125	143	134
765	167	140	151
759	167	140	155
757	164	139	151
756	165	141	152
758	161	139	151
758	160	142	155
759	161	143	157
757	158	142	159
757	155	143	160
755	153	145	159
756	147	148	162
757	143	145	162
757	145	144	157
753	144	146	233
747	137	157	243
768	137	133	179
743	139	155	181
742	136	145	170
835	194	72	192
762	143	138	251
737	139	165	253
737	139	164	253
735	139	166	254
736	139	165	253
737	140	164	254
737	141	165	253
739	142	163	254
739	143	165	254
741	144	164	254
740	144	165	254
740	145	166	253
742	145	164	255
744	144	163	254
751	145	156	243
757	147	151	211
768	149	140	181
768	152	138	153
771	154	136	133
772	154	136	126
776	156	167	132
824	157	159	162
839	152	146	174
825	143	126	144
811	120	105	116
594	184	247	49
482	124	134	120
382	57	122	160
131	0	284	182
231	3	141	184
188	6	132	193
165	9	109	212
189	84	64	155
193	71	69	169
211	97	81	133
243	61	88	159
287	54	96	158
322	2	116	204
356	2	138	195
392	2	147	195
423	7	170	195
450	12	187	203
482	38	194	200
513	67	192	196
540	116	176	183
564	164	164	168
570	158	171	179
574	144	172	181
556	111	188	198
528	66	205	214
495	25	211	224
436	0	233	217
416	3	198	187
349	1	194	176
225	0	241	189
177	0	211	226
126	0	192	259
104	81	165	239
87	4	180	349
88	5	186	339
74	18	215	336
14	0	310	353
49	31	302	309
19	12	308	303
26	3	277	282
45	0	251	248
50	0	249	211
77	0	236	174
105	0	239	120
142	0	249	103
186	0	223	73
231	2	179	63
294	1	141	62
326	0	158	63
323	1	155	62
357	0	170	70
382	0	202	87
407	1	221	115
442	0	211	155
439	2	237	203
454	1	233	254
498	46	183	268
522	144	180	255
530	143	173	250
526	146	172	241
524	149	172	247
524	148	176	242
523	147	180	244
522	148	181	244
524	148	179	242
525	148	180	245
524	146	181	244
526	149	180	244
526	148	181	249
527	149	178	249
528	150	177	250
530	151	175	249
531	151	172	247
529	155	174	221
534	157	167	219
538	157	163	233
537	155	163	258
532	156	165	256
530	154	165	257
531	154	163	257
531	155	162	257
531	153	163	258
530	152	163	258
529	152	162	258
528	150	163	259
528	150	163	260
529	150	163	257
529	150	163	252
529	150	164	254
529	151	164	259
530	152	163	260
530	151	163	262
531	153	163	262
531	155	163	261
530	155	164	261
530	156	163	261
530	154	162	261
528	156	163	259
527	157	164	258
526	158	164	257
525	156	165	257
525	157	164	253
524	158	164	250
523	157	163	248
521	155	161	247
519	153	158	246
517	151	155	247
514	149	156	247
513	150	154	251
511	149	157	254
511	150	158	251
513	151	160	253
513	148	161	254
514	150	160	254
516	150	157	254
519	152	155	252
522	152	153	256
526	154	150	258
527	156	150	257
530	162	149	254
529	164	151	255
528	165	155	256
530	164	157	254
531	162	160	253
529	160	159	254
527	159	161	253
525	157	162	252
524	157	163	252
526	156	163	252
530	154	164	254
533	153	164	255
535	150	160	256
536	148	159	256
537	146	159	252
536	143	158	252
538	141	154	252
540	141	146	234
541	141	142	218
541	141	139	201
542	141	139	201
544	141	135	177
547	127	132	168
544	114	132	175
542	105	133	176
543	96	132	177
549	92	133	176
560	88	135	171
567	83	135	170
570	77	133	176
569	77	135	177
567	77	134	185
568	78	135	198
568	78	135	207
567	78	137	213
568	78	146	214
572	79	151	243
575	77	157	246
575	76	158	250
574	76	159	249
573	73	159	250
574	74	158	249
575	74	158	248
577	73	158	249
578	73	158	249
578	72	159	250
579	73	159	249
579	73	159	252
578	74	160	251
577	75	160	251
576	74	158	250
576	74	156	251
574	73	156	254
574	73	155	251
577	73	155	252
581	71	156	251
587	73	158	248
592	75	159	249
596	76	158	252
598	78	157	253
598	80	158	252
598	81	159	252
598	81	159	251
599	81	159	250
600	80	159	250
602	80	158	249
602	80	157	249
601	81	158	251
600	82	158	248
599	82	157	251
597	83	158	250
596	83	158	251
595	84	159	252
595	83	158	252
595	83	159	253
596	83	158	253
597	83	159	253
596	84	159	253
595	81	160	254
594	82	159	253
593	80	160	255
593	81	160	255
593	80	160	255
593	81	160	254
592	78	160	255
591	78	161	254
592	79	159	253
592	78	159	253
592	79	159	253
593	79	159	253
592	80	159	253
593	81	158	253
592	82	159	252
590	82	158	253
589	83	160	253
590	83	158	252
588	83	158	252
588	84	159	252
586	85	158	251
587	85	157	250
587	86	157	250
585	85	158	252
585	82	158	253
584	80	159	254
582	79	160	252
583	78	159	253
582	74	159	253
581	72	159	254
580	71	159	254
581	69	158	255
580	70	158	254
580	69	158	256
581	70	157	253
581	72	158	253
582	69	158	255
582	71	158	254
581	72	157	253
582	73	157	253
581	74	157	249
581	75	158	249
582	75	158	249
586	75	157	249
588	72	157	250
589	72	156	249
589	70	157	251
587	71	157	249
586	72	157	250
587	73	156	249
586	75	158	248
585	76	158	249
585	76	158	249
585	77	158	249
586	75	159	250
587	75	157	249
588	75	158	249
590	75	158	248
591	75	159	250
591	75	159	249
593	76	159	250
594	75	159	250
595	76	159	251
597	77	159	251
597	78	158	251
597	79	158	251
597	80	159	250
597	81	158	251
597	81	159	251
597	82	159	250
598	81	160	250
598	81	160	249
598	79	160	251
598	79	160	251
596	79	160	251
596	79	160	251
593	78	160	250
593	76	159	252
593	76	159	250
593	74	158	252
592	75	158	251
592	75	158	250
592	75	158	250
592	76	159	250
591	76	158	251
590	77	159	250
589	77	159	249
588	78	158	252
590	78	159	251
590	78	157	251
589	79	158	251
589	81	157	250
589	81	158	250
588	82	158	250
587	81	158	250
587	82	157	249
586	83	159	248
587	83	157	249
587	84	156	249
588	84	157	250
587	84	157	250
587	84	157	249
587	83	156	249
588	83	157	249
588	83	156	249
588	83	157	249
587	82	157	249
587	83	156	248
587	83	157	248
587	81	158	249
588	82	158	248
589	82	158	248
590	82	157	248
589	82	157	249
589	83	157	248
589	83	157	249
589	82	157	249
589	83	157	250
589	85	157	249
589	86	158	248
587	86	158	249
588	86	157	248
588	86	157	249
586	87	157	247
586	86	157	248
584	84	158	248
585	85	157	247
585	83	157	249
584	83	157	248
583	83	158	247
584	83	157	247
586	79	157	248
585	79	157	247
585	77	158	248
586	76	157	247
587	73	157	248
588	74	157	247
587	70	157	248
587	70	157	248
586	68	157	249
586	70	157	249
585	68	157	249
586	69	159	249
586	70	158	251
588	71	157	251
589	71	157	249
591	72	157	247
591	73	158	248
592	73	158	249
593	73	158	249
592	74	158	249
592	74	159	251
593	76	159	250
593	77	159	250
592	77	159	250
591	78	159	250
591	78	159	250
591	78	159	250
591	79	159	250
591	79	160	251
590	79	160	249
590	79	158	249
590	77	158	249
590	77	157	247
592	75	156	249
592	75	157	248
593	75	155	249
593	74	156	250
593	73	156	250
593	74	156	246
592	72	158	247
592	72	158	247
591	72	158	247
591	74	157	250
592	75	156	251
593	73	158	254
592	76	159	252
594	76	158	253
593	75	160	254
595	76	159	253
595	75	160	253
595	77	159	251
596	77	159	249
596	78	158	250
595	79	158	249
594	80	159	248
594	78	159	248
595	77	159	249
594	76	158	250
593	74	159	251
592	76	158	249
592	76	157	249
592	76	158	249
592	75	158	249
593	73	158	251
594	74	157	250
593	71	157	250
595	72	157	250
594	70	158	250
595	71	157	249
595	68	157	249
594	69	157	249
595	67	156	249
594	68	157	250
595	66	157	251
595	66	158	251
594	65	160	252
594	64	160	251
595	64	159	252
595	64	159	251
597	63	158	249
599	63	160	250
599	63	161	250
600	64	159	251
601	66	157	251
601	67	157	251
602	68	157	250
601	69	157	249
600	69	158	249
598	68	158	250
597	68	158	250
596	69	159	250
597	70	158	250
599	71	157	250
597	72	158	249
597	71	157	249
595	73	158	249
594	70	158	250
593	71	159	250
593	72	159	249
591	72	159	249
592	72	157	249
591	72	158	250
590	70	159	251
589	70	158	251
588	69	156	242
588	69	155	252
587	68	157	252
588	69	156	251
587	68	157	253
588	67	156	251
589	67	156	252
591	67	154	252
594	69	153	251
593	68	154	252
592	71	156	252
591	71	156	251
596	73	151	252
617	77	130	245
649	74	99	238
600	56	167	187
587	70	82	232
588	72	110	242
589	72	136	247
585	70	146	249
585	67	153	251
586	66	155	250
586	64	156	251
588	63	155	251
588	63	154	251
589	62	147	251
587	61	153	248
590	62	154	251
587	60	158	251
588	61	158	253
591	62	156	253
591	64	157	254
593	65	156	253
593	65	155	252
592	67	156	251
590	66	157	252
591	67	156	252
592	65	155	253
592	66	155	251
593	65	154	250
590	66	156	251
590	67	156	250
591	67	155	251
590	69	156	250
591	70	154	250
594	69	152	244
598	70	150	232
601	71	149	219
600	70	146	211
601	70	134	144
592	72	141	206
594	69	146	220
596	69	145	233
597	67	149	244
596	69	153	246
596	68	156	249
595	68	157	250
595	66	156	248
593	68	157	248
593	65	157	250
591	67	158	249
592	66	157	249
592	67	156	249
591	65	156	250
591	66	156	249
592	65	156	249
592	66	156	249
592	65	156	250
591	64	156	250
592	65	156	249
591	65	156	249
590	64	157	250
588	65	157	250
587	65	158	250
584	63	159	252
583	63	159	249
583	62	158	249
582	61	152	250
582	61	147	249
581	61	148	248
581	61	147	247
581	61	146	247
580	60	148	250
580	60	148	251
578	59	155	251
578	59	158	251
578	60	159	250
577	60	158	250
576	60	158	249
576	58	158	251
576	59	158	250
577	58	157	251
579	59	157	250
577	60	158	251
578	61	157	251
579	62	158	251
579	60	158	252
580	63	157	251
581	64	157	251
581	65	157	250
581	66	158	252
581	66	158	250
582	66	158	250
582	67	158	251
581	67	158	251
578	67	160	251
579	67	158	248
577	68	160	250
577	68	160	251
577	68	159	251
575	65	159	250
573	66	158	250
571	65	158	249
570	65	158	249
568	65	158	249
564	65	159	251
562	65	161	250
560	64	159	249
556	65	159	250
556	65	157	247
553	67	158	249
550	67	158	250
549	67	158	251
550	68	156	250
552	69	157	250
555	67	157	251
557	68	157	250
561	66	157	252
563	67	158	251
566	65	158	252
569	62	157	253
571	60	157	253
572	58	157	252
573	57	158	252
575	58	159	251
576	57	158	252
582	59	152	253
582	59	152	245
575	62	147	242
575	59	154	253
573	59	155	253
571	61	156	247
567	61	159	250
563	62	156	250
561	63	147	250
559	65	145	253
556	65	147	254
557	66	146	254
557	66	146	255
559	68	146	253
558	68	149	253
559	70	146	252
558	69	146	253
558	68	142	249
560	70	136	244
548	71	140	242
544	62	133	222
543	61	130	212
537	56	129	114
529	49	129	118
526	41	131	125
527	34	134	126
532	31	133	124
540	25	135	125
553	19	137	129
568	17	138	129
583	13	142	131
602	8	145	134
622	5	146	136
642	2	148	138
664	1	151	138
686	2	149	136
706	1	150	137
726	3	151	135
745	2	153	138
764	1	153	139
781	3	152	138
797	3	155	140
812	1	156	142
824	2	156	144
832	1	159	148
838	0	163	153
841	1	168	168
844	3	169	169
838	12	173	172
840	32	163	156
835	65	158	145
825	108	147	132
823	129	143	141
823	133	148	146
825	133	146	143
825	131	146	142
827	130	146	142
827	131	147	146
829	133	148	146
831	136	147	145
831	137	149	146
833	139	148	145
834	141	148	146
835	143	148	145
835	144	149	145
832	144	150	147
830	144	149	146
827	144	150	147
825	145	149	147
825	146	147	145
823	147	148	146
825	147	146	144
824	147	147	144
822	147	148	144
823	145	147	145
822	144	147	144
820	143	148	144
823	142	147	144
824	143	147	144
825	144	147	145
825	145	148	145
825	145	147	145
824	145	148	145
825	144	147	142
822	141	146	140
814	131	148	142
797	120	149	144
775	108	150	145
748	96	150	147
720	90	149	145
695	88	146	143
677	87	142	142
661	88	139	140
650	89	137	138
641	91	138	138
633	92	138	137
626	97	139	136
624	98	137	137
625	99	137	142
628	99	138	141
630	99	139	144
631	100	140	149
633	102	140	156
633	103	137	160
633	103	141	170
634	102	142	184
632	103	144	205
633	99	147	247
632	100	148	239
631	101	153	249
631	100	152	249
630	101	153	249
635	100	154	253
634	98	155	254
638	99	153	253
637	99	155	253
637	98	155	253
638	99	153	253
638	100	155	253
640	100	156	252
640	102	156	251
639	102	158	251
638	100	158	253
635	101	157	251
635	101	155	251
633	98	156	251
633	97	156	251
632	98	156	251
633	99	156	250
632	99	156	251
632	99	156	251
631	97	155	252
630	96	154	253
628	95	154	254
626	94	154	255
623	93	154	256
622	92	154	255
622	92	154	255
622	93	154	251
624	96	153	252
622	94	153	253
623	95	153	255
624	94	151	256
621	94	155	255
619	94	156	256
619	96	155	256
619	94	155	257
622	96	153	255
625	95	152	256
626	95	152	255
623	93	153	255
621	92	156	254
622	93	153	254
623	92	154	256
622	95	155	255
638	95	140	252
677	97	106	243
328	60	85	120
116	0	176	64
13	0	201	87
1	0	192	71
0	0	178	72
0	1	175	72
0	0	186	75
8	0	235	85
19	0	238	85
44	1	255	89
0	0	305	99
1	0	302	103
2	0	305	111
369	256	101	177
633	91	89	256
638	90	151	254
639	90	150	259
640	89	150	257
641	90	151	257
642	90	151	257
642	91	150	258
643	91	151	258
642	90	152	258
641	90	152	258
637	89	157	257
635	87	156	258
637	88	154	257
634	86	157	257
637	86	153	259
643	86	147	255
646	86	145	247
647	86	141	193
650	88	133	100
651	88	133	94
640	89	143	215
640	87	153	245
642	89	152	250
647	92	152	251
652	96	156	255
658	100	157	259
660	110	156	261
