269	230	270	321
268	233	277	316
269	235	269	316
269	226	276	326
274	227	265	322
277	210	247	345
282	197	196	354
298	189	184	368
301	169	182	388
316	152	176	406
314	141	203	416
318	118	216	438
319	94	212	465
296	62	381	519
324	15	415	511
287	0	458	540
331	0	398	518
365	0	308	513
361	0	303	537
363	0	292	533
360	18	286	519
355	39	278	503
357	56	301	492
350	61	301	497
351	75	313	489
348	87	322	488
357	106	319	446
360	126	355	395
373	140	314	444
373	155	380	345
248	180	288	444
246	177	505	382
378	179	321	341
360	187	393	349
418	196	303	321
359	180	349	383
403	183	318	336
352	181	356	380
352	176	363	363
366	175	333	378
386	176	327	355
337	175	376	360
361	177	355	362
317	184	378	401
329	191	380	360
316	203	400	381
320	208	370	376
329	218	344	369
331	222	313	393
331	231	195	436
332	244	219	425
332	239	296	435
331	236	345	400
331	232	384	402
334	239	185	420
327	258	196	406
320	254	218	420
317	254	222	419
312	251	221	427
313	244	222	433
321	235	211	443
311	226	223	459
325	210	194	447
310	211	200	462
310	207	207	465
303	209	225	472
257	171	306	504
334	154	229	495
355	148	175	487
351	140	181	506
354	136	168	486
347	133	290	512
357	133	267	512
350	124	347	503
358	133	309	412
324	149	207	483
282	169	250	530
323	148	203	528
298	169	206	512
315	154	193	529
297	170	222	520
281	167	242	520
321	175	217	491
322	188	219	471
328	201	210	464
331	211	247	454
339	218	174	449
330	228	197	443
346	225	209	432
359	210	336	378
357	189	317	377
361	168	311	490
363	147	313	516
365	120	310	544
374	110	295	554
383	103	295	563
382	115	291	548
377	131	302	535
375	144	303	516
401	154	273	475
379	163	295	404
372	165	295	457
385	167	279	439
375	171	307	465
377	171	320	473
379	168	314	428
379	163	315	451
381	165	306	472
355	164	332	453
355	148	325	513
322	155	341	502
312	151	374	513
335	158	346	480
325	166	286	506
326	163	362	470
328	166	358	496
320	162	368	498
314	166	370	496
315	181	282	495
326	153	344	496
334	172	189	492
332	167	289	503
356	160	219	497
349	198	169	468
324	182	232	480
346	179	237	489
354	199	166	469
341	185	244	468
356	188	166	478
350	184	230	469
364	180	168	484
359	185	180	469
357	191	173	463
354	197	188	462
352	215	179	443
352	205	201	445
354	217	180	438
342	227	206	431
335	235	213	422
322	241	216	418
308	235	238	424
302	244	299	428
293	266	239	414
292	286	196	380
292	290	222	365
288	278	266	374
288	289	195	377
290	284	199	394
294	274	219	396
303	261	205	404
293	252	203	418
292	248	203	425
288	240	208	429
286	241	214	425
294	240	189	428
308	229	177	437
311	229	181	436
302	235	203	437
311	239	179	426
308	245	195	428
305	248	213	421
295	248	228	417
313	246	174	420
315	255	185	420
314	252	191	416
305	251	193	416
301	249	206	406
298	254	188	411
306	240	180	415
312	230	192	432
319	230	173	433
317	242	228	405
319	237	158	416
313	240	173	417
317	241	185	413
319	245	177	404
317	243	170	406
319	235	177	421
320	245	168	394
313	247	179	412
316	248	182	397
312	247	241	374
315	237	411	318
321	236	158	402
313	250	173	399
317	254	173	389
317	250	178	387
315	254	193	385
314	256	186	382
318	264	294	337
319	249	176	381
313	263	223	359
313	259	188	368
313	269	172	360
310	276	246	338
312	268	193	360
313	272	209	350
317	264	286	337
326	247	319	336
341	242	342	331
331	252	255	364
332	244	180	379
337	240	293	339
347	210	225	412
339	215	194	407
339	215	243	403
351	195	370	424
372	184	366	402
385	172	418	361
369	165	425	421
389	165	387	362
365	161	428	352
367	162	421	353
360	167	429	356
396	171	396	346
359	180	199	438
342	191	234	401
351	190	386	366
360	200	179	419
340	220	265	380
352	208	327	367
359	237	171	392
342	245	196	387
344	246	185	394
341	248	195	401
345	251	191	385
338	252	183	381
347	260	156	381
349	257	179	382
343	260	218	380
338	259	165	371
346	258	189	389
342	261	184	371
342	262	161	374
349	257	220	367
341	256	159	378
342	264	182	373
340	268	148	371
338	264	163	371
338	263	159	373
339	261	161	374
338	263	162	374
337	265	161	370
337	265	159	372
335	266	161	372
334	263	161	373
333	260	163	376
332	259	161	379
332	261	158	375
331	264	174	373
330	267	179	372
330	265	184	370
329	261	178	374
332	264	176	370
332	256	177	376
333	258	178	376
332	250	190	384
330	234	192	398
335	218	178	416
338	207	188	423
339	196	187	435
340	201	186	427
342	220	179	407
342	229	189	393
342	234	175	386
344	234	168	382
343	226	174	398
346	220	227	399
345	217	197	408
353	208	195	421
356	208	191	423
357	192	187	438
357	191	189	430
356	210	190	412
359	228	187	391
359	224	196	378
359	222	450	287
363	194	163	417
363	199	361	362
367	193	182	416
364	194	187	415
365	188	186	417
365	179	182	425
363	186	178	410
362	198	167	392
363	213	159	379
363	205	161	386
360	213	164	380
356	214	167	379
354	215	171	382
352	214	172	381
353	216	176	372
350	218	161	378
349	223	182	373
349	222	181	371
350	220	178	373
352	221	188	372
352	217	198	376
355	212	194	372
359	209	203	420
357	205	207	407
359	203	215	393
353	181	241	416
354	166	239	427
365	161	224	429
369	175	210	418
366	172	248	425
373	193	230	397
368	191	249	405
375	184	229	403
368	188	235	405
343	185	324	377
360	191	326	365
361	204	438	323
394	199	385	309
354	201	192	401
362	217	189	382
357	213	186	391
358	212	179	391
357	219	179	385
357	216	174	389
359	220	172	386
360	223	172	384
363	229	213	381
369	218	200	389
369	198	219	402
373	193	222	402
371	191	236	393
393	192	299	353
565	198	250	290
437	221	378	269
511	215	292	280
577	212	236	276
399	240	331	302
500	224	302	274
430	235	353	271
584	230	223	260
416	253	253	313
374	253	416	258
375	265	285	305
425	257	362	248
391	270	389	236
375	282	262	299
384	299	190	306
386	307	382	219
399	311	401	264
408	314	390	260
416	316	379	236
332	316	452	278
377	318	418	236
348	320	440	251
387	321	412	191
397	324	397	184
415	326	381	177
357	333	415	178
356	332	298	225
371	330	205	264
355	333	237	261
363	330	295	237
354	328	228	274
364	328	398	179
367	343	188	260
390	326	306	213
386	326	233	229
394	323	315	204
393	322	273	213
395	328	302	185
399	315	378	182
394	324	345	191
399	323	298	203
400	316	390	179
396	319	340	205
400	321	256	234
397	320	382	185
399	321	353	194
402	328	254	228
398	331	197	258
401	323	360	183
400	329	143	275
402	323	191	255
402	321	306	210
401	320	142	276
400	313	172	287
400	309	258	246
401	312	152	276
400	304	346	206
399	312	272	223
398	315	176	253
400	304	329	212
399	305	214	251
400	305	142	275
400	305	286	222
399	306	237	247
401	303	309	218
399	314	193	257
398	309	196	257
396	310	250	242
395	310	218	249
395	309	189	262
397	309	296	232
394	313	169	276
390	305	394	225
393	306	393	211
391	309	259	260
385	315	183	285
383	309	219	291
381	311	240	298
379	310	250	277
374	317	244	270
373	315	278	249
369	322	243	264
365	317	256	297
366	320	253	308
365	322	235	286
362	317	247	286
361	315	243	289
361	312	244	291
360	310	249	291
360	313	236	288
360	310	243	291
360	310	243	290
360	308	243	289
358	309	242	283
358	310	243	282
357	310	244	279
354	310	250	279
355	313	255	270
353	308	336	236
351	315	249	283
352	307	248	287
351	304	252	285
350	307	256	277
351	309	266	285
350	310	270	275
350	320	279	286
353	312	414	239
351	319	302	262
354	318	306	258
356	318	306	261
358	316	313	260
360	316	319	254
356	315	324	258
356	321	315	250
357	322	311	249
355	323	307	251
355	327	304	249
354	326	304	252
353	334	304	247
354	337	311	246
352	343	305	234
349	346	325	242
361	345	306	228
345	342	341	270
357	349	323	235
344	344	345	242
353	343	344	234
344	349	341	239
360	351	325	227
345	345	351	258
360	354	317	225
342	351	352	299
351	358	339	255
344	360	339	231
346	360	331	217
337	360	350	272
346	362	341	250
339	362	339	235
341	363	328	221
336	361	345	253
337	360	326	251
341	355	332	235
333	359	332	288
337	342	347	277
341	352	335	238
332	350	327	273
338	346	314	252
338	345	324	299
335	329	343	268
337	335	332	269
337	330	332	264
337	326	330	276
342	327	326	263
338	323	340	271
338	325	348	267
334	330	362	273
336	334	427	261
367	340	387	242
335	343	398	278
366	335	414	264
385	358	326	223
346	341	394	259
364	347	387	239
366	345	338	247
345	336	405	323
335	358	301	245
412	338	356	197
327	348	329	280
328	350	290	256
324	350	289	277
328	353	282	258
324	329	297	327
322	324	290	317
324	320	292	284
317	317	310	323
323	327	292	278
315	308	308	346
316	334	293	297
317	304	310	327
319	304	304	331
319	299	298	317
308	304	312	347
322	294	300	301
312	302	304	332
320	289	298	317
308	298	309	346
327	286	294	314
309	299	309	339
323	285	299	342
305	293	315	357
318	285	305	345
306	295	320	341
331	292	297	311
305	299	327	339
330	285	301	320
306	301	325	319
303	298	329	357
337	292	298	315
304	302	324	366
342	293	282	304
305	301	328	366
313	293	310	312
310	297	295	316
312	283	288	325
309	258	279	363
314	225	245	394
318	200	242	411
318	180	251	454
350	142	256	467
373	100	282	518
393	60	391	554
413	32	355	448
434	17	329	434
461	20	295	419
479	33	267	407
475	35	270	442
454	38	282	530
484	48	262	487
465	98	296	465
461	111	283	460
475	87	208	425
486	86	246	482
473	88	218	442
442	96	220	450
427	104	208	415
379	121	248	460
377	136	248	461
374	139	305	393
350	169	256	431
352	172	229	387
347	179	231	399
348	187	214	390
351	197	200	410
353	200	232	403
348	211	237	393
344	214	262	406
346	216	225	407
344	216	289	393
349	232	210	398
348	224	231	403
353	219	363	339
357	225	237	399
358	228	239	401
350	222	248	408
356	240	360	379
354	256	248	385
351	246	267	405
355	242	382	395
355	261	269	396
350	251	252	412
352	258	272	418
346	258	277	416
345	268	237	408
341	269	258	402
341	274	256	396
339	280	233	390
342	283	226	383
341	291	233	382
338	305	224	357
337	303	242	362
334	308	253	351
338	317	235	351
340	320	239	340
345	318	238	341
345	315	246	344
348	305	259	348
351	284	301	348
354	278	241	392
348	269	267	389
348	265	251	399
347	261	260	400
349	282	263	380
353	264	268	395
359	250	412	339
360	251	267	391
357	271	292	360
362	245	395	308
366	248	223	407
355	250	227	407
347	244	235	403
348	244	215	413
344	251	232	412
336	249	245	400
342	248	241	407
342	245	224	405
339	242	228	410
350	241	267	398
360	238	218	394
361	236	291	406
366	242	229	302
360	248	369	341
360	227	201	425
363	230	410	318
371	238	182	399
355	262	183	389
355	228	201	397
355	234	185	419
358	234	189	418
369	229	170	422
370	233	178	418
362	239	183	412
349	231	235	395
340	240	254	382
347	239	253	383
359	243	182	403
364	260	179	391
366	261	173	391
368	251	216	375
365	248	160	403
582	220	210	316
374	237	149	405
373	235	172	419
374	247	167	404
362	245	180	407
355	242	191	400
353	255	181	390
354	257	189	377
368	240	308	344
371	223	436	308
363	226	182	394
363	234	166	412
367	227	395	331
367	224	164	403
365	244	166	402
365	261	168	385
369	264	165	383
368	261	163	387
366	258	168	388
368	253	169	392
367	255	171	390
368	258	174	388
365	261	176	385
369	258	168	385
369	245	170	398
371	247	183	396
369	235	203	408
369	216	223	426
367	218	231	422
370	222	215	417
366	247	244	392
364	263	262	378
366	255	212	382
366	250	231	378
375	256	250	387
370	238	231	400
377	230	357	362
379	234	217	412
378	219	264	412
378	249	232	384
373	261	325	377
371	269	281	373
376	260	265	379
377	255	250	380
378	258	227	379
374	250	246	393
378	244	248	395
378	241	231	403
385	247	217	393
383	242	224	400
382	249	208	396
380	254	209	388
381	253	205	390
384	265	208	378
386	278	219	364
383	272	234	373
387	272	234	375
390	280	234	363
394	286	245	353
398	286	268	343
394	300	255	328
393	292	276	336
386	302	263	328
394	293	266	336
393	298	360	330
396	309	382	318
391	319	322	313
395	326	368	312
389	333	302	305
387	346	293	290
390	352	281	289
386	355	300	283
383	365	284	273
384	376	276	263
383	377	280	261
381	383	283	256
384	379	340	259
380	394	294	244
387	392	295	244
387	372	401	268
380	378	384	261
377	377	323	259
383	369	409	268
370	375	414	267
372	368	422	267
371	374	423	266
371	370	423	270
370	372	425	266
372	375	425	265
370	375	427	264
373	377	425	263
370	376	429	262
375	378	422	264
371	377	426	266
373	381	426	265
372	386	343	254
379	392	327	260
376	398	297	254
378	393	299	258
380	394	285	260
377	388	306	273
376	384	285	276
376	377	259	276
373	378	253	276
372	368	247	281
368	364	248	282
368	366	253	278
367	369	253	272
367	361	255	276
366	368	258	269
367	363	258	272
367	365	256	269
366	361	263	270
368	358	263	271
368	361	266	268
370	353	271	271
373	363	268	264
372	348	279	273
375	362	268	260
373	348	275	272
377	356	275	264
375	343	301	276
381	352	254	266
376	334	264	285
376	344	268	277
376	341	241	282
372	334	250	289
373	332	239	291
372	327	229	300
372	317	226	311
369	316	201	313
366	312	191	320
361	311	185	322
359	306	184	329
356	306	180	332
359	298	201	331
358	290	183	346
356	281	179	357
356	266	174	371
358	247	170	390
359	222	170	413
361	206	164	424
357	190	171	436
351	177	178	448
333	156	216	463
318	138	238	478
317	129	231	489
306	129	225	482
279	128	225	481
283	137	206	422
286	134	211	458
310	135	195	415
310	135	196	470
303	138	197	508
293	146	166	444
245	168	256	444
235	163	234	460
239	172	202	468
219	187	213	458
241	236	189	420
184	287	244	390
290	293	451	252
323	305	402	242
484	279	394	193
178	326	309	345
514	274	359	189
154	319	222	372
190	312	365	298
460	267	276	269
170	311	214	366
229	296	465	242
175	296	226	374
265	288	539	194
180	297	251	352
232	285	566	203
179	299	247	361
189	294	381	297
282	281	511	204
193	299	246	350
213	297	221	341
245	299	193	327
269	300	181	319
281	302	174	319
283	297	181	328
283	296	186	330
284	297	190	330
281	295	197	328
280	286	203	336
280	279	208	342
282	280	207	340
282	277	210	342
283	272	208	345
283	274	206	344
284	276	205	345
286	279	201	340
287	282	203	340
288	287	201	334
289	293	201	329
290	292	202	330
292	299	206	326
293	299	207	324
293	305	215	318
294	304	215	320
295	306	218	317
294	311	212	312
293	312	212	311
292	320	204	304
291	333	206	291
291	338	202	287
290	339	203	284
289	333	196	289
288	333	197	291
288	332	200	293
288	330	198	296
288	331	198	296
287	331	199	295
287	332	199	295
274	326	214	300
275	327	214	300
287	322	203	303
290	325	203	300
290	322	207	301
291	325	209	298
291	323	207	299
290	326	206	297
286	317	210	306
285	324	210	301
284	321	211	303
282	327	210	296
283	320	208	304
283	322	207	302
283	323	205	302
283	320	206	304
284	321	204	304
287	314	201	310
286	310	202	313
285	309	203	314
286	307	200	316
285	302	196	320
269	302	209	321
277	294	199	330
278	294	191	329
277	289	200	336
277	288	199	333
278	286	217	335
280	278	201	343
281	275	184	346
280	284	180	340
281	288	182	337
283	290	184	334
282	282	185	342
283	274	195	349
284	267	198	354
284	259	197	365
284	259	188	364
285	262	178	360
285	271	179	352
286	271	178	349
286	265	178	354
286	263	180	360
287	261	176	358
285	270	177	354
285	272	176	351
286	264	177	337
285	263	174	360
285	265	174	359
286	264	183	360
285	264	192	359
286	268	192	353
284	268	195	352
283	272	202	349
283	274	200	343
283	275	196	344
283	275	201	347
283	270	202	349
284	262	198	360
283	264	207	356
282	261	194	356
281	267	200	354
303	264	298	321
278	280	211	340
277	268	215	355
272	273	211	347
278	273	254	332
265	278	220	341
275	278	244	330
260	296	221	324
259	286	225	339
256	292	244	327
257	298	235	328
257	303	230	326
258	297	228	333
259	299	229	330
255	292	237	338
248	301	258	324
303	287	336	280
243	304	254	323
250	301	261	330
253	303	259	328
250	304	262	327
259	307	264	325
256	298	269	332
271	295	263	335
486	258	146	328
258	287	276	346
269	292	270	337
280	283	284	339
266	287	282	344
263	293	296	335
262	295	294	336
264	303	303	326
266	311	318	318
263	309	323	321
268	303	320	327
268	298	317	330
270	294	313	335
271	291	307	338
276	288	299	340
276	286	296	343
242	284	321	342
263	288	294	341
250	284	299	346
265	291	282	340
244	285	300	347
260	279	273	352
253	268	271	359
262	251	238	380
277	243	216	382
279	225	214	407
288	180	259	453
303	151	224	473
323	106	212	516
342	51	236	576
360	9	239	518
351	0	279	481
351	1	278	432
368	0	384	405
396	0	354	392
421	0	307	398
442	0	287	438
461	0	240	521
475	61	222	475
472	120	226	404
473	169	232	372
470	204	228	354
443	246	259	310
428	272	282	282
419	245	283	313
407	242	290	315
374	229	327	326
354	230	354	332
345	248	361	323
357	286	360	278
380	294	333	270
382	313	229	242
381	300	298	246
386	297	227	246
383	296	254	246
386	300	268	240
388	290	273	252
386	287	269	257
387	302	259	237
383	291	275	252
382	290	275	244
381	270	278	263
380	285	278	252
384	264	285	278
381	289	214	259
387	268	225	283
385	280	222	268
387	288	209	260
384	287	207	259
386	268	203	280
389	272	201	278
392	271	185	277
391	273	181	274
393	272	175	277
389	273	175	275
389	274	175	273
387	276	178	272
384	284	180	271
383	289	181	273
385	311	174	259
384	320	181	258
386	337	178	253
384	347	252	250
384	362	170	237
383	362	233	239
377	369	174	239
373	369	266	240
371	371	245	247
369	372	317	241
364	375	314	222
360	373	279	247
361	366	321	190
357	369	317	194
356	367	321	191
360	366	325	166
351	366	323	176
349	365	331	176
348	365	328	184
344	368	332	180
340	370	337	181
339	371	335	178
334	370	341	186
334	368	349	178
330	372	350	167
346	371	332	169
347	386	277	169
322	362	331	203
326	375	333	164
319	359	313	191
315	363	200	224
317	369	310	180
313	352	245	211
312	353	175	239
311	368	148	221
308	352	198	238
306	365	172	224
299	348	182	235
301	353	195	228
300	348	220	235
298	366	216	221
296	363	222	226
296	366	232	219
292	366	250	218
291	369	284	219
292	346	346	241
285	364	288	226
287	340	359	251
279	357	350	233
282	340	360	252
276	358	366	233
277	345	369	245
276	375	353	219
277	355	361	243
280	344	428	258
283	356	421	253
287	347	424	271
286	345	422	273
289	345	418	274
292	345	414	276
294	344	415	276
298	343	411	275
298	344	411	272
297	344	437	272
297	342	399	273
295	341	464	275
296	339	381	270
305	340	390	270
304	340	467	271
305	345	380	261
308	339	395	270
309	341	412	268
307	344	467	263
329	359	340	249
353	344	443	269
365	353	360	251
379	359	419	251
379	357	328	274
383	368	233	238
391	362	416	289
390	363	323	301
425	361	289	290
422	360	285	292
430	353	344	304
422	357	310	303
452	356	370	303
438	370	321	285
433	360	467	304
431	364	359	294
436	374	363	294
442	400	297	274
481	413	360	256
483	416	290	248
