712	158	37	131
712	159	38	132
711	161	38	131
711	161	37	131
711	160	37	132
712	159	36	132
713	159	35	131
714	156	35	134
717	156	34	133
717	156	36	132
719	154	35	134
720	155	35	132
721	152	35	134
721	154	36	132
721	152	37	133
722	154	36	132
722	148	38	135
800	133	53	158
818	137	40	128
946	20	46	124
953	7	53	72
954	8	52	91
987	13	120	126
738	136	60	189
726	148	36	128
726	147	36	133
727	146	35	134
726	146	37	133
727	145	36	134
728	146	35	133
729	144	36	135
729	146	35	132
730	142	35	135
729	146	36	132
731	143	35	135
732	142	35	135
732	143	35	133
732	143	36	133
733	141	35	135
732	144	36	133
733	141	35	136
735	141	35	135
734	140	36	137
734	140	36	136
734	142	36	134
734	140	36	137
736	141	35	135
735	138	36	138
734	142	37	136
734	142	37	136
736	142	35	136
734	142	37	138
736	141	35	138
735	144	37	135
736	142	36	136
737	142	36	135
736	141	38	137
735	143	40	134
736	145	36	133
737	140	37	136
737	144	37	132
737	141	38	136
737	142	37	134
738	141	36	135
739	141	36	134
739	141	36	135
739	143	36	132
739	138	37	137
740	142	37	133
738	142	40	133
740	140	37	134
740	140	37	134
740	140	37	133
740	138	38	136
741	142	36	131
741	137	37	137
742	142	35	132
741	137	37	135
741	142	36	131
741	136	37	136
741	140	37	131
741	136	37	135
742	139	37	132
741	137	37	133
741	137	37	134
741	140	37	130
739	138	39	131
740	139	36	131
739	139	37	130
739	134	36	136
739	138	37	133
739	134	37	136
738	139	37	132
738	134	37	135
738	139	36	130
739	135	36	134
738	138	36	130
737	139	36	130
739	137	35	132
738	140	36	129
738	135	36	133
737	141	37	127
737	136	36	132
738	136	35	131
738	135	36	132
737	134	37	133
739	137	36	130
739	135	37	132
739	136	37	131
741	133	36	131
741	136	36	131
740	133	38	132
741	134	40	130
740	136	42	129
739	137	37	129
741	131	36	132
742	134	36	131
742	130	36	133
742	134	37	130
742	134	37	130
744	131	35	133
745	133	36	131
746	129	36	134
745	132	37	133
747	130	36	132
748	130	35	133
749	129	36	132
750	129	36	132
751	128	35	133
752	127	36	134
753	126	35	134
754	127	35	133
755	126	36	134
756	126	36	133
756	125	36	134
756	125	36	133
756	124	37	134
758	125	36	133
757	123	37	135
759	124	35	134
760	123	35	134
760	124	36	133
760	126	36	132
761	124	35	134
762	123	35	134
762	124	35	133
763	126	34	132
763	126	35	133
764	124	35	134
765	127	35	130
764	127	36	132
766	126	34	131
767	125	35	134
766	126	35	133
766	125	35	135
768	124	35	135
768	127	36	133
769	125	35	134
769	124	35	135
768	125	36	135
770	123	35	137
771	127	35	132
770	122	36	138
772	124	35	135
772	127	36	132
772	124	36	135
772	125	35	132
771	128	37	130
773	127	36	130
773	127	35	129
774	130	35	126
774	131	36	126
773	131	36	125
772	127	37	132
772	134	37	125
771	126	38	136
769	133	38	133
769	133	37	133
771	136	35	132
768	131	39	140
766	136	36	135
764	140	44	135
759	139	35	138
765	135	33	141
754	147	40	132
751	141	40	140
751	138	39	144
750	141	36	140
744	144	44	137
750	143	36	140
747	153	33	131
764	144	13	145
747	113	44	172
737	155	36	138
731	155	41	136
735	149	37	142
734	150	37	137
733	150	42	137
731	154	39	135
738	141	41	143
754	137	20	143
779	126	17	203
804	110	34	165
752	126	42	139
755	114	43	144
760	117	40	143
764	115	50	144
765	119	38	136
769	109	41	145
774	110	47	144
785	104	34	143
783	104	42	143
785	104	39	140
786	105	40	139
790	105	37	137
797	101	32	141
803	95	40	164
799	96	39	151
803	101	35	139
797	101	40	136
709	40	10	208
646	126	78	120
565	215	48	140
569	218	44	137
571	223	43	135
572	224	43	134
573	223	43	137
440	166	38	86
441	167	38	101
445	166	37	86
446	178	36	129
447	170	39	97
424	219	36	120
351	251	48	172
364	195	33	64
293	114	63	116
375	26	66	67
516	29	43	98
659	157	25	67
651	184	39	69
594	261	41	75
596	260	43	138
593	263	42	135
595	249	43	150
583	261	42	137
575	257	41	137
568	259	42	135
565	258	43	135
565	259	44	135
564	259	44	135
564	257	44	137
564	260	43	135
564	256	43	138
563	259	42	136
563	254	42	139
562	256	42	138
560	257	42	136
557	257	42	137
555	256	43	137
551	257	44	137
549	260	43	137
548	260	43	136
545	262	44	136
542	262	44	137
539	263	43	135
537	261	43	138
535	263	44	136
535	262	43	136
532	262	44	136
531	261	44	136
530	258	44	138
526	259	46	136
525	260	46	137
525	259	44	136
523	260	45	136
520	259	46	137
519	259	45	136
518	259	44	137
516	257	44	138
516	258	44	137
515	258	43	137
515	258	44	137
514	257	45	137
514	256	44	137
513	255	44	138
513	256	44	137
512	255	44	138
512	253	43	137
512	249	43	137
513	243	43	137
513	236	43	136
513	236	43	137
514	233	42	137
514	232	42	137
514	230	41	138
514	229	42	138
514	230	42	138
513	230	43	138
512	230	41	137
510	229	42	138
509	229	43	138
509	229	42	138
509	229	42	138
510	228	42	138
512	230	42	137
501	224	54	139
515	228	44	137
518	229	42	137
509	225	52	141
516	230	43	134
432	190	128	176
540	236	44	133
522	229	41	135
522	228	41	137
522	228	40	137
522	228	41	137
521	227	40	137
522	229	41	135
523	229	41	136
524	226	41	138
525	229	42	137
525	228	40	138
526	229	41	136
527	228	43	139
527	227	42	139
529	231	42	136
530	232	42	136
530	231	42	135
531	235	41	133
533	244	39	122
406	172	166	198
855	134	43	131
792	133	37	136
790	135	40	144
792	137	37	131
794	139	36	130
793	140	39	131
794	139	41	134
795	140	37	132
797	138	37	136
795	138	41	147
796	141	38	132
805	201	48	163
799	143	35	131
798	144	38	129
799	149	56	210
798	154	83	131
795	155	42	115
799	142	38	191
798	140	39	137
799	142	41	149
798	143	40	148
798	142	40	144
799	139	36	137
798	140	38	136
799	142	37	134
798	138	39	139
799	141	37	135
799	140	39	137
799	141	37	135
799	139	38	139
798	140	38	138
800	139	36	136
799	139	38	137
800	140	39	136
799	140	40	135
799	139	38	137
798	138	39	137
798	138	37	136
798	139	37	135
796	139	39	136
797	138	38	138
796	138	38	138
796	139	38	136
796	140	39	135
796	140	37	135
797	139	37	137
797	137	36	137
797	138	36	136
795	135	37	137
795	137	39	136
795	136	38	136
794	137	45	136
793	135	41	138
792	135	38	137
793	136	38	133
792	136	40	133
792	137	37	133
791	133	44	138
788	133	41	142
790	135	37	137
790	130	39	141
789	132	37	141
789	131	38	141
789	133	36	138
787	129	42	141
786	129	38	141
787	130	40	145
787	130	37	140
788	128	44	142
788	128	39	136
787	126	36	138
787	123	41	138
783	125	39	140
786	126	40	135
785	125	36	138
786	127	37	135
784	119	40	142
783	124	38	141
784	127	37	134
784	123	39	135
784	124	37	134
783	121	37	138
784	122	36	137
783	117	37	141
784	121	36	136
784	119	36	138
784	119	36	137
783	119	36	136
784	119	36	136
784	117	36	137
784	120	36	134
785	119	37	134
785	120	37	133
785	118	37	135
785	120	37	133
785	116	36	138
787	121	35	132
786	118	37	135
786	122	36	131
786	118	53	203
786	119	39	135
788	120	39	146
788	122	37	129
789	123	40	149
789	122	36	130
788	117	45	170
790	122	39	128
789	122	42	147
792	123	35	128
791	118	44	162
792	124	36	130
793	122	36	130
793	120	37	132
793	122	36	131
794	121	38	136
794	121	38	132
794	124	39	135
796	115	36	136
797	117	35	134
796	118	37	133
798	119	37	145
798	114	36	138
798	118	36	133
799	115	53	203
797	122	39	128
798	128	12	214
799	115	29	227
802	118	36	132
801	120	37	130
802	118	38	150
802	117	36	131
802	116	36	136
803	117	44	166
801	127	37	123
802	115	58	217
800	126	37	122
803	111	38	140
803	116	37	133
802	115	38	136
803	115	36	135
803	113	39	142
803	117	35	132
803	113	38	142
805	115	35	134
804	114	36	135
805	113	36	139
804	114	36	133
804	113	36	134
805	113	36	139
802	112	37	135
805	114	35	135
803	113	37	139
804	114	35	134
803	111	38	145
801	109	37	134
803	114	36	132
803	111	36	136
799	112	39	135
802	113	37	133
802	107	36	138
802	113	36	133
802	109	36	136
803	111	35	134
803	110	35	135
803	111	35	133
803	109	36	136
802	113	41	133
802	112	36	135
803	109	36	135
802	113	41	133
801	113	37	135
801	111	36	136
804	113	37	133
803	113	42	132
803	111	41	135
803	111	38	133
803	112	46	134
803	113	46	131
800	114	41	133
804	111	36	134
804	110	38	135
804	112	42	131
803	111	40	134
803	111	36	134
804	109	35	134
803	112	42	134
804	112	36	134
805	112	36	133
805	114	38	132
804	112	37	134
805	112	41	133
805	112	36	135
805	114	38	133
805	116	37	132
805	109	36	138
804	115	47	133
807	113	46	137
803	117	37	138
806	117	35	137
805	120	36	134
805	119	36	138
806	121	36	136
807	121	35	138
805	125	37	134
807	128	35	135
806	126	36	139
808	130	35	135
806	129	37	136
808	131	34	132
806	132	37	138
808	132	34	134
808	131	37	141
807	131	36	135
808	134	39	151
809	134	35	138
811	135	35	136
808	134	37	139
810	138	35	132
810	136	36	136
810	136	36	139
811	137	36	134
812	136	36	134
811	138	36	133
812	140	35	133
811	137	38	140
812	141	35	131
813	138	35	134
813	139	36	136
814	141	35	133
813	140	36	135
814	140	35	133
814	142	36	131
814	141	36	133
815	141	35	133
815	139	36	134
814	141	37	133
816	141	35	135
814	141	37	139
816	141	35	134
816	142	36	134
817	144	35	132
818	142	36	134
818	142	36	135
819	143	35	134
820	144	36	133
822	144	35	133
823	144	35	132
825	145	35	132
823	142	36	135
826	146	35	132
827	142	35	135
827	145	36	132
829	143	35	134
829	145	35	132
830	144	36	133
830	146	36	132
831	143	35	135
831	145	36	133
831	144	36	135
833	144	36	134
830	145	37	134
834	144	35	134
831	143	37	135
832	146	36	132
832	143	35	135
832	144	36	134
832	144	36	134
832	141	36	136
834	142	35	134
833	142	36	133
832	141	36	135
834	139	35	136
833	140	36	134
833	139	36	135
833	137	36	136
831	138	37	136
832	139	37	134
832	136	38	137
832	140	35	134
832	137	35	136
831	138	35	136
832	137	34	136
832	137	35	136
832	136	34	136
831	136	35	136
832	136	34	135
831	137	35	134
831	137	34	135
832	136	33	136
831	136	34	134
832	136	33	135
831	137	35	133
831	137	35	134
832	138	35	134
832	142	34	129
832	146	34	125
832	145	35	126
832	150	35	123
830	141	38	136
829	147	68	139
829	146	52	124
830	145	37	126
831	147	63	161
829	136	71	137
830	146	36	125
832	142	72	177
838	129	90	222
670	215	197	188
734	192	141	224
595	247	305	145
583	143	62	235
576	261	43	117
577	240	43	138
576	243	44	136
576	241	43	137
576	243	44	137
575	241	45	139
575	244	44	135
575	243	43	138
573	243	44	137
574	244	43	136
573	243	44	137
573	245	43	136
572	244	44	137
572	245	44	136
571	245	44	137
571	246	44	136
571	246	44	136
571	246	44	137
571	245	44	138
571	245	44	138
571	246	44	137
571	245	44	138
570	246	44	136
570	243	45	138
570	245	43	136
570	244	44	137
570	244	44	137
569	243	44	138
569	246	43	136
567	244	45	137
567	243	44	137
566	242	45	138
566	243	45	137
565	242	45	137
565	242	44	137
564	240	45	138
564	242	44	136
563	241	44	137
563	241	43	137
564	240	43	137
563	240	43	136
562	238	44	138
562	238	43	138
561	236	44	138
560	235	44	138
561	236	43	137
559	234	45	137
560	233	43	137
559	230	45	138
558	231	44	137
557	229	45	138
558	231	43	136
557	227	44	139
556	230	45	137
555	227	44	139
556	229	43	137
555	227	44	138
555	229	44	137
553	226	44	139
553	228	44	138
553	226	44	138
552	226	44	138
552	227	44	138
551	227	44	137
551	227	44	138
551	227	45	138
551	227	44	137
550	227	44	137
550	229	44	137
550	229	44	136
550	229	44	137
550	228	43	137
549	229	44	137
549	230	44	136
549	229	44	137
548	230	44	137
548	230	43	138
548	229	44	138
548	231	44	137
548	230	44	138
548	231	44	137
548	231	44	137
549	232	43	136
549	232	43	137
551	231	43	137
551	233	44	137
553	232	43	137
552	231	44	138
554	234	43	136
556	234	43	137
556	234	43	137
557	234	43	137
557	234	43	137
556	233	43	137
556	233	44	137
554	232	45	138
552	231	45	139
550	231	46	139
548	233	46	138
548	232	45	137
546	231	46	139
544	231	46	139
541	231	46	138
538	231	46	138
535	230	46	138
535	231	45	138
533	228	45	140
529	229	47	140
524	230	46	139
519	231	47	139
518	228	45	143
516	231	46	140
513	229	46	142
509	228	45	143
507	228	45	144
501	228	41	145
505	221	39	151
499	227	45	146
495	229	46	144
492	229	44	144
489	234	45	141
502	221	35	152
575	166	10	172
582	164	27	96
571	174	10	155
588	170	15	108
595	171	26	98
593	170	10	164
603	163	30	105
602	167	13	125
609	167	10	154
615	166	24	101
607	167	10	160
615	167	29	103
615	167	10	160
620	169	10	129
624	169	22	97
617	169	33	105
599	180	10	173
620	165	30	109
560	216	16	133
619	166	32	109
581	200	10	152
612	178	37	99
558	223	23	138
618	173	28	107
614	175	10	140
621	175	25	103
611	175	36	104
605	175	33	112
595	179	10	165
604	181	24	109
591	185	10	167
602	185	29	105
592	191	10	167
600	195	10	164
599	200	10	164
601	207	29	103
596	209	10	157
600	210	28	104
586	218	10	166
599	207	27	109
524	269	37	116
523	261	63	121
517	267	59	120
539	246	51	123
516	277	51	125
523	260	47	135
520	254	40	148
558	219	17	163
586	198	26	122
540	240	10	146
583	216	10	183
560	217	10	187
581	204	28	107
516	258	18	125
570	202	31	109
561	212	10	177
565	203	10	187
492	266	33	120
565	201	33	109
560	202	38	106
487	295	36	105
502	250	22	157
525	239	10	157
560	218	32	97
561	210	33	108
560	202	29	79
489	146	29	153
484	57	54	105
482	58	43	89
433	60	104	148
739	179	26	132
744	167	46	141
748	170	75	140
747	175	97	136
741	167	46	148
746	170	47	141
763	173	76	142
748	182	38	143
778	169	66	195
751	179	90	135
745	168	44	151
750	169	48	141
773	170	93	145
750	165	111	142
743	164	43	153
750	167	42	145
751	168	40	139
585	188	176	182
566	151	46	179
568	180	34	134
487	274	49	126
489	274	46	142
489	273	44	144
354	209	43	91
353	208	43	105
277	324	56	88
270	388	20	66
269	397	19	47
218	346	28	129
163	277	38	154
118	213	47	216
59	97	84	223
72	5	204	263
516	48	101	261
758	129	45	153
781	122	78	142
763	132	40	132
800	112	76	147
761	114	45	145
784	111	51	143
812	106	48	144
839	103	54	150
782	126	112	162
688	116	10	175
591	111	34	135
515	206	41	126
519	195	43	155
521	199	44	150
521	203	44	147
520	206	46	147
526	204	42	149
525	201	44	153
526	201	43	154
546	195	28	159
528	209	41	153
527	214	41	149
534	205	29	158
534	196	26	171
516	218	42	149
509	223	49	142
507	221	44	142
494	223	44	141
484	219	41	143
482	219	45	145
489	201	28	150
469	198	29	164
454	209	39	152
444	220	45	144
442	217	46	146
443	219	45	143
442	218	45	144
441	218	45	143
439	218	46	143
439	214	45	145
437	215	47	144
440	213	47	141
462	182	33	160
504	134	16	170
459	198	18	141
505	145	10	218
512	152	10	206
452	201	28	156
485	138	44	150
446	217	30	151
463	180	15	161
519	158	33	108
522	155	34	111
519	158	36	107
523	159	33	107
520	159	36	107
524	162	31	108
521	161	32	103
525	164	25	75
525	164	25	75
526	164	22	60
523	164	25	57
524	164	22	60
525	165	23	66
523	166	24	85
514	167	10	137
433	226	43	93
512	163	29	117
434	235	43	120
507	164	10	189
433	235	43	122
462	209	18	167
508	164	10	167
448	208	24	132
443	228	37	154
437	235	44	148
437	237	45	149
436	238	46	148
441	234	43	151
447	225	39	163
452	221	41	155
464	228	17	160
511	180	10	177
514	187	10	167
522	184	31	103
520	183	36	103
516	182	41	104
522	183	38	106
523	177	34	100
532	186	28	104
604	138	64	85
707	150	43	138
709	155	46	133
710	151	39	135
710	144	43	143
712	147	39	139
711	151	66	203
710	153	41	127
711	140	42	146
710	144	40	141
710	141	42	144
710	143	40	138
704	141	46	140
707	143	38	137
714	141	35	148
726	237	37	123
750	129	78	151
739	164	40	180
775	133	24	182
784	151	10	172
703	186	51	145
771	109	53	160
773	90	58	172
777	119	55	143
744	129	73	147
693	123	118	133
708	275	49	115
684	143	62	88
725	115	66	177
684	145	72	180
683	148	64	234
676	124	60	229
680	148	67	199
680	118	49	124
681	129	33	109
679	121	38	118
679	126	37	117
676	124	40	122
675	126	39	124
674	127	39	126
673	130	38	126
673	129	39	127
672	132	38	127
672	133	38	129
673	135	38	128
670	143	37	122
669	127	38	139
670	135	37	132
670	139	37	128
667	124	39	143
667	126	39	142
666	129	39	139
666	133	38	134
667	131	38	136
665	137	38	131
664	125	39	143
662	130	39	137
662	138	39	129
662	141	39	125
661	132	40	135
662	138	38	129
660	135	38	131
659	137	38	130
658	139	39	127
657	137	39	129
657	142	38	125
655	128	39	140
654	136	37	132
653	146	38	122
651	131	39	138
650	137	36	133
652	143	36	127
650	133	38	137
653	117	40	103
736	132	49	147
731	128	56	141
696	149	90	64
748	169	36	41
815	101	39	87
883	14	47	144
876	86	49	97
780	3	148	122
650	107	352	210
238	186	53	173
407	134	20	274
376	246	47	149
370	248	50	148
368	244	50	154
370	244	46	154
369	247	46	148
368	248	48	154
367	247	53	156
366	249	50	155
369	241	48	154
377	221	43	172
362	250	60	147
362	247	59	153
367	238	51	158
360	251	53	142
365	245	47	149
358	251	49	142
358	251	47	144
359	249	46	145
357	251	47	142
357	251	47	142
359	250	47	142
358	250	48	144
359	251	49	143
360	251	49	142
363	251	45	142
366	255	41	136
372	265	39	96
268	210	142	147
631	153	32	113
645	145	39	103
652	148	39	91
658	146	39	85
706	128	10	105
667	144	37	91
685	129	19	109
674	136	33	108
686	134	23	115
679	137	34	114
680	138	37	117
687	143	31	114
685	141	33	118
685	149	36	130
687	151	36	132
688	154	37	137
687	142	37	141
687	150	37	133
688	148	36	133
690	150	35	134
689	154	36	130
690	158	28	158
686	159	18	229
689	151	37	132
692	149	32	143
693	139	33	148
695	147	33	136
691	173	29	148
681	256	71	140
716	269	45	153
711	273	48	146
670	270	58	142
665	289	79	131
681	302	71	123
674	297	74	128
695	175	39	59
700	153	33	78
697	155	38	86
697	153	39	95
699	157	37	92
701	156	36	90
701	155	40	88
699	149	37	94
702	153	38	84
700	160	38	70
743	146	81	116
765	101	73	170
696	178	62	63
698	148	45	78
713	154	120	124
649	202	107	50
717	150	113	134
690	182	46	62
704	151	37	110
704	154	37	108
707	155	36	129
706	159	37	128
707	164	38	136
719	218	38	129
709	156	16	234
695	197	31	193
708	157	36	133
710	155	30	157
781	162	70	126
960	21	61	173
1168	96	50	125
1144	149	40	127
1205	50	74	114
1174	58	94	132
960	0	216	195
591	83	78	139
715	174	43	163
724	163	35	129
737	213	37	121
727	172	55	221
726	164	39	126
730	153	37	148
730	156	35	159
731	157	35	131
733	154	36	134
733	158	41	144
734	159	40	137
746	217	48	170
737	158	37	127
746	219	51	157
736	159	39	126
758	265	39	108
735	154	42	136
737	142	41	147
737	152	39	129
757	254	35	94
733	170	61	217
735	158	37	129
736	174	46	131
738	169	39	109
740	167	41	114
739	169	42	111
739	168	40	112
740	167	38	108
741	165	37	110
743	168	37	112
740	169	38	113
742	162	39	120
744	165	36	112
745	135	34	142
727	238	37	106
744	134	60	139
748	154	36	119
756	151	29	122
741	198	36	112
745	129	42	141
748	149	37	123
746	161	40	111
749	149	38	120
747	161	40	111
744	161	42	108
751	152	37	120
750	120	38	150
750	129	38	139
751	115	36	152
751	132	38	134
752	115	37	154
750	113	39	154
751	130	38	138
751	111	44	158
803	110	10	157
782	100	55	163
752	131	51	135
777	127	46	138
755	138	49	127
773	138	37	125
752	130	42	137
752	136	56	128
753	140	52	124
762	146	33	119
752	140	44	126
753	136	46	127
755	130	39	136
755	130	40	135
756	130	38	134
757	128	36	136
758	128	37	136
759	127	37	138
758	127	39	136
759	128	38	135
761	123	37	138
761	125	38	137
761	123	37	139
760	127	41	140
761	131	39	126
761	126	38	132
763	123	37	134
763	119	36	139
764	122	36	135
764	119	36	138
764	120	37	136
764	120	37	137
764	118	38	139
765	117	38	140
764	123	39	134
764	134	38	123
765	149	37	114
766	131	35	124
764	133	38	123
764	138	37	119
764	135	38	122
764	130	38	132
765	131	38	123
765	132	38	124
840	124	64	133
976	36	64	262
1002	98	60	80
1098	53	64	96
1179	0	92	238
873	0	387	237
747	138	58	267
761	128	25	235
764	121	38	137
763	131	39	127
762	132	39	127
762	126	38	131
762	135	37	125
762	129	38	131
761	137	39	154
763	128	39	130
759	136	38	126
761	127	39	132
760	127	39	138
760	124	40	136
759	124	40	141
761	122	38	140
761	121	39	142
760	122	39	143
761	125	38	140
761	117	40	146
762	126	38	141
763	126	37	139
763	128	39	137
762	128	39	138
763	131	39	134
763	129	38	137
764	129	38	138
764	131	38	136
763	132	39	134
763	132	38	134
763	127	38	139
764	131	37	136
764	132	38	136
765	132	38	132
766	132	38	133
766	133	38	133
766	125	39	140
770	126	39	139
772	123	41	141
774	122	42	141
777	122	39	140
777	122	41	140
778	121	39	140
776	123	45	139
775	124	39	137
776	124	43	137
773	122	41	140
775	121	40	140
771	119	43	142
771	131	41	130
772	131	40	133
775	129	38	133
783	117	61	140
787	117	32	135
788	119	50	130
790	111	111	137
784	111	47	145
791	108	40	139
789	108	76	139
791	115	34	130
791	113	42	140
789	115	110	136
792	103	39	144
791	106	45	140
790	106	39	141
790	107	39	138
781	116	41	137
773	122	39	137
767	125	42	139
767	129	39	139
767	131	53	139
768	130	80	138
773	123	34	148
793	113	52	162
840	86	52	190
840	85	53	196
841	83	55	199
842	82	58	196
763	133	91	146
754	147	103	191
739	263	47	157
752	131	38	146
747	133	47	165
748	143	39	132
748	128	50	188
748	125	40	134
749	120	37	143
743	117	40	138
738	118	41	138
741	118	37	139
736	116	39	140
738	119	38	139
733	120	39	140
733	109	37	156
790	97	68	186
796	103	65	172
813	114	54	165
854	158	130	251
467	278	96	142
465	280	53	141
568	135	78	104
599	313	46	76
667	202	35	74
724	173	38	107
757	124	79	119
785	0	50	99
928	17	38	179
947	0	73	91
960	9	64	89
1042	0	44	99
1087	0	57	64
1113	0	52	48
1201	1	52	33
1205	1	74	86
1227	0	52	53
1129	0	133	88
928	1	145	49
788	134	59	83
691	242	54	92
691	264	55	155
708	174	42	135
689	232	87	179
709	167	44	167
712	176	48	149
703	203	41	208
717	186	45	139
701	221	88	212
717	187	38	246
737	184	40	162
732	205	45	134
739	254	63	174
742	170	39	150
733	196	61	167
742	174	39	114
746	259	24	124
749	183	43	119
750	171	54	179
752	178	40	143
778	282	39	138
748	167	43	130
751	169	43	135
750	179	42	109
763	209	47	157
753	163	41	128
749	152	47	144
751	145	43	136
753	149	43	142
749	154	48	129
748	125	47	152
754	143	41	124
750	143	45	122
751	148	53	169
754	140	41	117
749	142	48	124
754	120	39	136
751	128	45	137
752	134	41	119
754	116	50	134
753	138	46	110
747	139	63	128
755	138	37	109
749	128	45	119
744	121	69	125
752	134	41	111
746	96	69	147
752	117	38	129
746	103	47	143
753	100	41	147
733	109	59	133
753	108	41	135
742	106	60	135
752	121	43	119
742	109	75	151
753	112	53	129
748	114	46	123
742	115	79	125
752	117	40	127
739	100	78	151
751	110	41	132
742	116	53	134
749	116	43	125
743	108	61	129
747	107	41	132
748	99	42	138
745	103	45	133
746	112	41	122
753	170	55	162
745	118	60	123
744	122	40	117
738	88	47	147
743	111	39	127
742	102	41	138
737	88	44	147
742	103	37	138
736	108	46	142
738	129	40	114
732	114	49	133
739	122	39	122
734	88	45	162
738	125	40	124
742	68	43	174
738	112	41	128
735	81	45	161
739	121	39	121
726	99	53	144
739	115	37	124
734	114	43	127
738	124	38	116
741	115	40	123
739	123	40	119
743	122	38	114
747	125	36	113
750	114	35	131
752	113	35	155
771	178	46	155
779	230	28	59
756	161	49	180
758	91	45	145
758	131	34	59
675	48	46	78
663	46	10	166
673	75	22	54
608	132	21	33
567	82	37	64
462	0	62	97
462	1	69	104
471	13	86	179
776	108	19	130
753	219	46	68
782	112	38	129
783	108	38	128
786	109	38	128
785	92	39	146
784	102	40	136
786	90	40	148
787	104	40	135
786	108	41	131
787	99	41	141
787	111	44	130
786	109	47	130
786	108	45	132
790	112	40	127
788	90	42	151
788	115	43	125
787	90	45	150
789	109	41	132
785	93	48	149
784	105	45	135
786	108	41	131
784	83	45	157
782	111	42	129
783	99	41	140
779	103	42	137
778	109	46	130
776	105	42	134
776	99	42	139
773	81	43	158
774	87	41	152
774	96	41	143
769	88	47	151
770	98	43	139
771	100	42	136
768	82	43	154
769	103	42	134
769	94	41	141
769	91	41	145
766	82	43	153
767	89	42	145
767	85	41	148
767	87	42	146
766	75	43	159
768	85	41	147
765	85	42	147
765	67	42	166
766	96	40	140
765	85	42	154
766	103	39	142
767	111	40	143
766	121	41	139
767	130	39	134
766	136	39	129
766	135	39	130
767	125	38	139
767	129	39	134
767	125	39	136
768	124	40	134
766	121	41	135
766	127	40	130
768	129	39	127
767	113	40	141
770	121	38	131
771	131	38	120
771	115	39	137
771	121	39	131
773	125	37	126
775	119	37	136
777	123	37	134
778	127	38	133
780	129	38	135
780	139	38	127
783	137	38	133
783	143	38	129
786	136	37	138
786	142	38	134
788	133	38	143
789	141	37	135
789	154	38	122
791	134	40	142
792	145	38	130
795	140	38	136
796	147	38	129
795	145	39	131
797	140	38	134
798	145	38	129
799	134	38	139
802	133	36	141
803	140	37	132
801	141	40	132
803	132	38	140
804	130	39	142
804	121	39	152
806	132	39	139
807	121	37	149
807	133	39	136
806	127	39	144
808	128	38	142
809	103	38	167
810	101	40	168
808	129	40	140
810	121	38	149
810	133	39	135
811	132	38	138
813	130	38	139
813	135	39	135
814	128	38	140
812	142	40	128
813	128	39	141
815	134	38	133
815	135	39	133
818	131	38	135
816	135	39	131
817	131	38	138
817	143	35	141
802	207	41	120
820	129	40	136
820	136	39	129
824	137	38	126
821	132	40	133
824	131	38	131
824	133	39	131
826	134	38	128
827	126	38	137
827	131	39	131
828	132	39	130
828	133	38	129
830	134	38	128
828	129	40	135
827	130	40	132
825	135	41	126
828	138	38	124
