75	181	45	80
77	181	43	83
82	181	45	82
83	180	40	86
88	180	36	86
89	180	34	89
89	180	35	89
90	180	34	90
90	180	37	94
90	182	36	93
91	183	38	93
93	185	38	94
93	188	39	93
92	190	40	92
93	191	44	93
91	191	50	93
92	193	54	94
91	193	55	93
92	194	53	92
92	196	56	93
93	195	57	95
96	195	57	97
77	195	76	100
17	192	120	108
93	192	58	106
65	195	81	107
30	193	113	113
71	190	69	118
76	191	61	119
75	191	61	122
75	188	62	125
76	190	60	125
73	189	66	126
71	187	71	125
76	190	68	126
78	186	69	128
80	181	69	131
79	177	71	139
31	170	121	146
79	165	77	155
58	163	97	160
73	164	81	158
74	158	76	164
72	161	78	161
68	159	88	163
56	162	99	163
54	164	107	161
56	164	100	158
50	165	92	155
53	165	85	155
58	167	79	153
60	169	74	152
61	172	70	149
60	172	70	147
54	174	75	146
50	174	76	147
43	171	80	148
40	173	82	145
39	172	83	146
37	172	84	146
36	171	84	146
38	171	83	146
37	170	84	147
38	171	84	148
40	169	83	148
41	169	84	147
43	167	84	147
45	166	84	148
45	164	85	147
47	164	85	147
44	163	87	148
46	165	85	147
47	164	84	146
46	164	86	146
45	162	90	147
49	162	87	145
46	160	92	146
49	159	87	144
38	161	99	143
48	161	88	143
11	158	119	154
48	158	90	145
47	157	95	145
41	153	102	148
49	152	97	147
4	146	115	162
59	148	92	146
64	150	91	144
67	149	90	144
70	150	92	143
0	147	55	171
0	142	80	175
0	145	64	170
0	144	61	172
0	143	67	174
0	143	66	175
0	144	70	175
76	147	93	146
0	145	67	177
0	147	67	175
0	149	72	173
1	154	65	172
0	153	73	172
1	153	69	170
0	144	87	178
1	145	85	177
0	148	73	177
0	144	82	179
0	142	81	181
0	145	83	179
0	145	86	180
1	144	86	181
0	141	83	180
0	138	89	181
0	137	87	181
0	137	92	181
1	134	91	181
2	133	92	180
0	132	91	180
0	130	90	181
1	130	86	182
0	131	82	181
1	131	78	180
0	134	72	177
0	140	70	173
0	140	68	173
1	142	65	171
0	143	63	170
0	145	60	170
0	144	57	169
0	146	56	168
0	147	54	167
1	150	52	166
0	152	52	166
0	152	51	164
0	151	51	164
0	152	52	164
0	150	53	165
0	150	55	165
0	148	59	167
0	148	61	165
0	147	62	167
1	146	66	169
0	149	72	168
0	148	71	167
0	147	82	170
1	147	72	168
0	146	82	171
1	147	82	169
0	147	81	170
0	145	79	170
1	144	97	171
0	143	90	173
1	143	76	172
1	145	104	170
1	143	104	172
1	143	110	171
1	142	108	172
1	143	106	172
0	141	102	173
1	140	94	172
1	141	81	170
1	139	67	173
0	141	69	173
0	141	66	173
1	142	66	172
1	143	66	172
0	143	66	171
0	142	63	172
1	139	64	174
0	142	63	172
0	142	62	173
0	141	62	174
1	141	63	172
0	141	64	173
0	141	64	173
0	141	64	172
0	141	65	173
0	139	66	174
1	141	68	172
0	139	71	171
0	139	74	172
0	138	75	172
0	134	84	175
0	133	78	175
1	132	90	176
1	130	92	177
1	129	100	178
1	126	104	181
1	127	120	179
1	125	113	182
0	125	129	181
1	124	117	184
1	124	129	182
0	126	127	180
2	125	129	183
0	123	130	183
2	123	128	181
1	122	124	183
1	123	116	180
0	123	103	180
1	120	78	180
0	119	74	180
1	120	69	180
0	121	69	179
0	122	69	177
0	120	70	178
0	117	70	178
0	119	70	178
0	116	72	180
0	118	73	175
0	117	77	178
1	118	79	176
1	118	84	177
1	118	100	178
1	119	92	179
1	120	97	175
2	120	86	177
1	121	79	178
1	122	80	176
0	121	78	177
1	124	83	175
1	125	84	177
0	127	87	175
1	128	94	174
2	128	99	173
2	130	111	174
3	127	112	177
2	129	116	177
2	131	118	177
1	130	118	182
2	131	111	184
1	133	107	184
1	134	96	183
1	132	119	181
1	128	104	184
1	127	106	185
1	126	100	185
1	124	108	187
1	122	102	193
1	123	94	192
1	124	96	195
2	126	79	198
1	131	76	196
0	132	71	197
0	133	65	199
0	136	65	200
0	140	55	199
0	142	46	203
1	147	62	187
2	147	38	202
2	148	91	181
0	148	51	187
0	150	47	194
1	148	42	196
0	150	43	197
2	152	60	166
1	150	40	195
0	148	43	199
2	146	63	175
0	146	47	200
1	145	63	183
0	146	50	196
0	148	54	201
1	148	56	205
1	141	56	204
0	133	65	209
1	125	67	211
0	125	71	211
0	127	68	211
1	127	68	212
0	128	66	210
0	130	66	213
1	129	57	211
1	128	54	218
0	127	56	217
0	127	48	211
0	128	54	215
0	132	47	189
55	127	109	196
35	126	78	194
0	132	69	174
1	141	44	172
0	142	79	166
0	138	42	160
0	145	59	144
1	149	58	149
41	129	111	205
46	128	106	200
40	126	110	214
39	128	111	214
39	128	110	214
39	129	114	210
36	132	113	216
43	132	110	218
50	134	111	210
57	134	111	207
66	133	110	209
70	131	110	212
21	133	84	221
73	130	115	214
0	135	75	217
72	130	121	213
0	139	67	216
0	141	72	205
73	123	114	213
0	134	81	223
2	121	94	236
2	113	102	244
1	109	123	250
3	113	108	242
2	108	138	249
1	107	130	239
4	110	142	239
3	113	138	239
0	114	136	238
3	117	124	227
2	124	132	214
1	123	134	212
11	129	152	203
4	130	171	209
6	130	163	199
69	130	108	203
15	133	80	183
62	135	116	213
68	134	107	207
54	140	81	198
56	139	75	205
57	142	111	210
67	142	108	202
0	144	60	173
1	143	128	199
0	138	88	196
0	139	62	217
1	136	88	215
0	129	76	225
1	127	48	229
74	124	117	212
1	124	58	230
1	120	71	236
1	119	61	234
1	116	65	238
1	114	73	241
0	114	72	238
0	111	84	244
1	110	68	246
0	109	82	248
0	106	78	250
0	100	94	257
1	102	78	254
1	101	99	256
0	103	85	254
0	104	93	252
0	106	83	253
0	107	101	250
0	104	84	252
0	100	98	259
0	101	73	254
81	104	77	235
0	102	74	250
1	102	76	248
2	103	58	245
0	102	64	248
79	100	112	214
0	106	54	228
16	105	43	246
1	103	156	218
52	97	66	215
65	101	111	212
0	105	54	196
0	110	91	182
0	112	56	177
1	121	51	164
1	125	58	161
1	122	80	170
0	126	39	156
0	131	144	187
51	112	101	219
1	124	59	203
1	128	136	195
4	123	122	206
0	129	74	202
0	126	142	206
0	127	75	213
25	126	163	210
1	128	75	219
22	124	104	210
0	123	53	228
79	122	114	210
1	128	51	220
32	122	129	220
1	123	59	230
2	125	59	232
1	120	57	234
4	121	172	213
2	117	132	214
3	119	60	235
2	118	57	236
1	117	68	236
1	115	49	235
82	106	93	212
1	114	145	200
72	109	96	205
0	114	103	190
78	101	91	208
2	109	157	197
87	104	76	201
40	105	124	199
88	101	74	200
87	101	75	201
85	100	76	202
84	100	73	202
85	101	74	200
85	98	74	202
86	96	74	203
86	95	73	203
89	92	71	206
89	91	69	206
90	93	69	205
90	91	70	208
93	89	69	212
91	84	73	215
94	86	76	214
91	81	70	221
90	79	69	223
90	77	70	228
87	76	72	228
87	73	69	231
88	71	67	234
88	69	67	232
86	70	68	231
85	69	68	233
80	71	73	230
78	73	74	227
76	73	78	228
78	79	81	222
74	82	91	224
77	84	91	223
74	87	97	220
76	91	100	221
78	99	105	218
81	106	109	215
85	101	122	217
85	106	136	212
93	103	147	212
103	94	147	217
117	92	141	198
126	87	137	219
30	99	205	213
140	70	131	236
84	71	186	226
147	60	121	236
144	62	114	235
135	66	119	245
124	75	122	245
116	80	129	241
114	88	130	248
110	90	142	247
105	97	150	245
99	99	166	244
103	101	171	240
105	107	173	235
109	109	171	227
112	110	174	214
118	111	173	192
125	113	181	185
135	118	157	173
143	112	171	172
141	112	163	168
149	109	160	166
158	112	145	162
158	109	148	161
166	111	130	156
155	109	153	155
1	129	60	155
1	127	38	171
1	126	38	174
1	125	35	172
1	125	37	169
0	125	42	166
1	125	43	164
0	125	43	162
1	124	44	160
1	122	47	159
0	121	49	157
0	123	50	156
0	122	47	157
0	121	48	156
0	122	47	155
1	122	47	154
0	121	47	154
0	120	45	153
0	121	43	153
0	123	40	151
0	121	38	156
0	126	36	152
0	128	34	149
0	126	34	150
0	126	34	148
1	126	35	149
0	126	36	149
0	125	36	151
0	127	36	149
0	127	34	149
1	129	31	148
0	130	30	147
0	130	31	146
0	129	30	147
0	128	30	146
0	129	31	145
0	128	32	146
0	127	33	146
0	125	35	147
0	124	37	150
0	123	37	150
0	123	37	149
0	123	37	150
0	123	37	149
0	122	37	147
0	122	38	149
0	120	39	148
0	119	39	148
0	118	40	146
0	119	39	149
0	119	40	147
0	119	37	148
0	119	43	148
0	118	37	148
0	119	38	150
0	120	37	148
0	120	37	150
0	120	36	148
0	120	37	150
0	121	37	149
0	122	38	150
0	123	38	148
0	123	39	148
0	122	42	149
0	122	40	148
0	123	40	149
0	125	39	147
0	125	39	148
0	125	41	149
0	124	43	150
0	122	45	149
0	120	45	150
0	117	46	151
0	108	48	159
0	109	49	155
0	108	50	156
0	108	50	156
1	107	51	156
0	106	53	156
0	102	54	159
0	101	56	161
0	100	57	161
0	98	57	163
0	100	58	162
0	94	58	167
0	102	60	161
0	101	60	163
0	97	59	167
0	110	58	156
0	106	56	161
0	107	57	162
0	106	56	161
0	106	56	162
0	109	55	160
0	110	54	160
0	113	54	157
0	114	55	156
0	114	55	157
0	114	55	157
0	115	54	157
0	115	55	157
0	114	56	157
0	113	56	158
0	114	57	157
0	112	58	158
0	109	58	157
0	106	62	160
0	104	63	159
0	102	63	160
0	102	64	160
0	103	61	159
1	92	62	168
0	102	61	158
1	90	56	169
1	69	56	188
0	96	49	159
0	94	45	161
0	96	42	161
0	96	36	159
0	98	29	155
0	105	24	131
0	106	13	131
0	167	10	64
0	224	10	29
0	237	10	24
0	241	10	38
0	234	10	45
0	246	12	25
0	249	11	17
0	252	10	21
1	254	10	19
0	229	10	35
0	202	10	52
0	206	11	51
0	201	13	62
0	202	14	60
0	162	14	99
0	117	12	139
0	107	15	56
2	154	32	48
1	163	21	56
0	174	23	71
0	182	17	50
0	223	12	37
9	260	45	27
32	219	10	62
3	281	11	23
0	297	10	24
0	299	10	21
0	305	11	16
0	311	10	25
0	315	31	41
78	245	20	48
35	194	73	103
9	114	129	148
114	67	272	289
109	66	273	283
111	60	278	292
130	51	254	302
140	52	241	303
151	50	235	307
161	50	232	308
171	33	245	322
185	27	244	327
194	17	245	336
205	17	244	337
215	20	243	331
228	14	237	335
241	8	232	329
241	6	233	340
237	14	238	325
229	25	248	328
238	43	237	313
255	61	219	294
257	65	221	291
254	71	221	284
251	64	223	293
236	50	241	307
235	43	241	311
253	28	224	327
252	7	225	346
256	8	213	349
253	3	222	351
259	13	216	341
246	13	220	342
264	11	203	332
259	16	197	323
263	23	186	315
261	23	188	312
260	36	186	309
266	42	176	291
267	98	165	242
270	107	156	239
267	113	149	234
262	107	153	242
258	95	154	254
254	72	154	279
246	74	153	280
244	74	143	280
230	70	136	286
215	68	141	286
206	59	137	290
195	49	133	284
189	45	132	284
181	42	141	285
182	45	136	283
178	45	139	284
174	47	135	283
182	47	127	285
184	46	125	287
202	50	114	283
197	45	126	290
188	46	140	288
196	47	136	288
204	45	129	287
217	48	116	279
196	42	139	286
202	43	137	287
191	45	147	290
185	52	152	291
180	58	155	291
175	59	155	294
180	62	146	289
170	60	160	292
161	55	173	288
162	55	178	295
157	94	188	253
175	72	179	279
168	63	191	288
183	80	181	270
179	70	190	279
188	64	188	284
202	61	182	284
201	54	198	290
212	54	195	289
202	49	207	290
209	45	209	294
208	43	217	295
210	47	217	291
212	47	216	286
207	45	223	293
201	48	231	288
196	50	235	287
186	52	251	290
183	55	251	291
185	64	250	287
171	64	261	292
159	65	272	290
147	72	274	285
138	75	268	281
137	94	270	259
143	72	263	283
144	65	266	293
149	56	261	300
159	53	267	303
172	51	265	302
187	44	259	309
201	36	258	319
205	30	256	322
205	30	261	322
235	23	233	327
230	16	242	332
217	15	257	333
212	16	259	333
206	12	264	339
212	11	256	342
209	7	254	344
207	2	260	350
188	1	280	348
207	5	257	346
189	4	271	340
193	2	267	342
188	0	273	346
182	4	279	346
178	1	284	338
173	1	279	351
174	4	281	344
169	57	268	276
162	28	284	307
171	109	241	237
149	90	265	266
161	105	264	248
143	91	277	261
167	110	250	243
102	94	340	259
104	104	307	251
82	97	339	256
60	75	391	272
59	111	291	240
48	116	349	229
25	93	335	260
24	123	304	230
10	121	306	235
8	114	291	244
7	112	292	244
15	105	293	250
24	94	296	259
9	87	297	267
8	82	302	269
9	87	294	264
7	98	285	258
4	103	277	253
2	106	277	252
5	108	270	248
3	116	277	237
1	122	280	232
2	124	280	228
5	132	278	217
3	135	284	216
5	141	291	207
6	143	300	204
3	147	310	199
12	148	306	190
11	152	299	182
13	150	293	194
20	148	268	189
29	148	240	190
31	143	224	179
35	143	208	178
37	139	195	180
42	136	182	180
46	134	177	180
49	132	175	177
54	134	175	173
56	137	175	171
53	142	185	171
53	142	195	177
54	144	201	176
51	146	209	169
23	154	232	157
19	155	229	156
21	156	218	154
21	152	215	156
43	160	188	143
0	59	73	244
2	56	62	244
2	56	69	243
3	54	69	243
3	52	74	249
6	47	82	246
6	50	83	242
4	46	81	245
9	44	93	253
10	41	120	259
10	37	127	266
16	40	121	261
16	36	109	267
20	37	108	264
22	40	105	259
24	36	102	261
26	35	109	259
29	32	117	258
34	33	116	261
35	34	126	258
45	34	122	247
37	35	135	252
39	33	143	250
44	32	139	246
34	37	154	248
23	38	167	251
30	45	160	246
70	50	116	240
51	52	134	246
75	51	118	248
76	52	117	241
72	52	123	239
83	55	119	239
85	51	121	238
88	50	121	238
83	50	128	243
91	56	120	232
93	54	123	234
97	59	121	230
100	56	128	230
108	59	121	224
110	56	125	229
111	61	123	221
108	60	128	226
103	62	129	225
95	68	135	223
89	70	138	227
87	74	138	224
84	77	142	224
85	79	140	224
79	79	144	227
74	78	147	231
70	82	141	221
64	86	148	221
62	89	147	222
64	92	147	221
66	93	148	216
71	91	148	217
72	92	148	213
76	91	148	212
79	88	149	211
85	87	147	211
83	85	153	210
89	86	149	209
92	88	150	205
96	89	148	203
96	89	151	203
98	90	155	201
100	91	155	200
106	92	153	196
105	93	156	198
105	95	158	196
105	96	159	198
108	98	157	197
106	98	161	196
109	98	163	195
111	97	166	196
108	94	169	199
109	93	175	194
116	89	170	194
113	87	174	195
114	84	177	195
115	81	180	195
123	80	176	195
120	79	176	196
118	75	180	200
114	76	184	201
107	72	187	199
101	71	187	203
90	69	189	204
90	69	183	205
94	69	175	205
83	67	186	206
93	65	176	208
89	65	179	207
80	63	189	209
89	59	180	210
84	58	183	211
82	54	187	217
91	50	182	216
91	49	180	216
94	48	180	217
94	46	182	219
101	43	176	222
102	43	179	220
105	40	178	223
110	40	176	222
108	40	181	222
115	39	175	222
101	41	190	223
111	43	178	224
116	43	174	224
111	46	179	222
118	46	171	220
111	46	181	224
113	47	178	224
113	47	177	222
108	47	182	226
110	48	178	224
111	47	179	225
105	47	184	226
109	48	177	226
106	50	180	226
100	49	184	229
106	51	177	227
107	52	175	226
107	50	179	227
105	51	181	227
108	49	179	227
109	49	180	226
111	50	178	225
112	48	180	228
114	49	177	227
112	50	181	226
109	53	184	228
106	55	186	227
109	55	183	227
108	54	185	225
104	54	186	227
108	55	181	229
102	56	186	227
96	56	191	229
105	54	183	231
107	54	183	226
103	54	186	229
101	54	187	229
92	56	192	230
99	58	184	227
91	58	193	229
102	59	181	226
99	59	185	226
91	58	194	229
101	58	183	229
101	59	184	227
93	58	193	228
102	59	182	226
92	57	194	227
106	58	179	229
100	59	186	223
105	57	179	228
100	59	187	224
106	61	181	225
109	61	179	225
108	62	181	225
108	62	182	226
109	61	179	226
115	62	174	226
116	62	175	224
113	60	181	226
104	61	189	229
116	63	175	228
112	63	181	228
104	61	191	231
116	58	177	229
112	58	186	230
109	58	189	230
115	57	179	228
117	60	178	224
123	61	171	224
121	62	173	220
110	60	184	226
116	59	172	226
107	59	179	228
113	60	171	227
110	61	173	223
107	62	175	222
101	60	179	226
92	58	189	230
66	56	212	235
80	59	197	226
93	60	182	227
99	59	176	228
104	61	169	226
111	57	163	228
111	55	160	225
111	58	161	224
109	60	163	227
106	58	161	230
101	59	162	226
98	59	160	227
95	60	163	223
92	60	164	222
90	60	165	221
86	60	171	219
86	58	170	218
82	57	168	217
80	57	169	218
77	56	169	217
76	55	167	216
70	56	166	213
65	57	167	212
64	56	166	212
62	58	167	210
59	59	166	212
55	62	166	210
48	64	169	213
37	69	169	214
24	72	169	214
12	72	172	215
4	75	171	213
4	76	168	210
2	76	161	211
0	79	156	206
1	79	151	207
1	82	143	205
1	84	135	202
0	86	135	201
0	86	132	200
1	82	126	201
0	76	128	202
0	71	124	201
0	69	124	199
0	66	121	200
0	63	115	199
1	62	114	200
0	63	108	199
0	62	107	200
1	64	96	186
259	63	91	171
168	55	252	179
271	63	147	158
268	59	151	174
264	76	154	161
265	55	162	186
255	64	192	185
256	61	188	192
257	58	183	192
261	66	169	191
265	69	158	188
275	88	145	167
279	89	136	164
284	91	127	137
288	80	118	157
292	69	113	166
294	73	107	158
295	73	106	153
295	67	105	154
294	68	103	147
291	65	103	145
287	65	108	141
281	65	117	135
278	67	118	138
277	70	119	131
283	74	116	123
287	77	116	116
296	79	109	112
269	74	137	117
297	85	108	104
295	86	109	114
294	88	104	118
269	91	110	119
279	109	102	100
291	108	86	103
294	121	81	93
286	115	78	96
214	95	142	124
197	92	50	108
190	94	119	117
183	95	54	104
179	100	78	107
174	101	53	103
168	100	53	106
162	101	55	106
156	103	56	103
148	105	58	101
141	106	58	83
136	107	59	68
133	109	62	64
126	111	68	67
121	113	64	69
116	114	57	71
112	115	56	76
106	116	57	82
100	118	58	95
96	119	60	93
93	119	58	94
91	120	59	93
88	119	59	93
84	120	57	92
82	120	59	90
77	121	59	90
71	120	60	91
68	123	59	89
63	123	58	89
60	124	59	89
57	123	58	89
62	121	48	88
50	120	56	90
45	121	57	89
43	121	54	89
36	119	57	90
32	118	57	89
26	117	60	90
26	117	57	90
19	116	58	90
14	116	60	90
10	116	61	89
0	91	65	115
4	112	57	95
2	114	51	91
0	115	46	90
1	115	35	91
0	115	26	91
0	117	15	91
0	129	10	73
7	100	27	82
0	22	45	158
165	130	48	83
266	107	66	108
260	115	91	99
252	113	103	100
153	96	194	119
219	122	119	94
132	85	186	133
132	77	189	137
144	93	164	132
136	70	183	150
129	62	157	165
148	60	119	158
215	127	79	91
209	126	89	95
157	113	51	88
250	142	56	79
209	123	91	104
134	94	105	124
234	137	36	91
259	144	56	78
233	124	86	98
230	130	84	94
215	134	36	93
236	127	89	99
189	146	85	84
211	146	118	70
238	121	103	94
250	112	92	108
248	116	94	104
250	118	92	104
245	120	99	103
254	120	86	102
244	124	97	100
243	122	97	102
218	125	120	99
252	123	81	104
251	125	78	101
244	123	84	102
253	121	69	104
254	116	64	110
257	113	58	106
268	111	45	117
246	114	64	111
261	113	52	110
272	114	40	110
254	116	63	105
270	115	44	107
256	118	61	101
271	118	44	103
260	120	52	101
265	121	46	101
270	121	40	103
264	126	45	98
270	128	36	96
248	131	56	95
238	146	64	77
232	147	67	72
226	147	64	73
218	151	73	71
225	143	69	79
217	140	77	74
251	124	37	85
252	123	30	79
234	125	37	84
255	124	33	83
263	123	29	80
268	124	38	90
272	123	29	81
277	121	38	92
277	121	28	82
255	123	57	79
241	136	71	69
260	120	46	84
270	119	41	88
286	119	21	77
286	116	23	57
288	116	24	37
244	141	71	61
278	112	35	85
276	118	31	97
242	125	58	86
232	138	73	80
232	140	92	73
246	121	72	99
249	129	78	105
286	115	56	123
300	115	51	119
304	120	50	127
294	123	64	128
303	122	61	127
260	126	104	130
270	124	100	138
292	124	79	138
264	131	105	133
274	134	95	134
278	139	91	136
273	144	98	135
270	147	102	134
228	146	148	135
239	144	143	134
245	139	141	142
244	131	149	151
249	128	148	152
241	125	158	164
240	125	161	160
233	126	166	167
234	125	165	175
229	125	168	176
221	123	178	182
212	124	184	182
197	122	200	187
177	119	220	198
166	122	223	197
166	125	226	196
158	126	246	204
153	140	249	197
171	136	245	200
191	141	232	203
64	145	252	207
11	148	277	206
41	123	395	235
219	122	219	237
129	104	310	252
96	114	355	242
93	111	355	248
62	136	374	223
118	111	298	248
171	102	241	257
107	104	309	253
147	102	252	253
87	102	282	255
92	103	273	255
89	98	270	259
114	97	239	256
95	95	243	257
112	94	213	252
69	88	171	237
33	90	105	212
1	94	236	234
86	65	173	268
92	51	168	276
95	51	162	270
99	59	158	258
105	57	163	256
117	58	193	251
134	67	204	234
149	73	204	229
162	74	187	230
92	71	251	232
157	71	204	235
223	69	150	235
182	52	192	256
239	63	131	241
135	56	244	257
246	63	125	259
255	71	122	256
255	68	127	264
179	82	203	262
247	85	127	270
238	92	130	266
235	100	155	256
238	101	167	254
242	107	170	250
242	114	163	242
237	114	137	243
229	112	120	243
215	106	132	251
220	92	116	265
224	82	128	275
227	64	145	292
229	47	154	306
234	32	166	315
240	22	165	320
246	20	167	317
250	24	155	319
246	36	165	316
234	44	153	311
230	55	143	301
224	49	143	303
217	53	143	293
223	57	140	282
230	58	135	274
237	63	132	265
241	65	135	258
247	66	135	252
252	63	96	247
262	61	135	256
265	69	149	254
258	82	157	257
248	88	162	262
239	83	161	268
227	85	165	268
217	84	170	270
215	78	164	275
212	76	151	277
208	76	153	278
201	72	150	280
197	67	166	282
193	65	173	284
192	65	186	282
190	58	197	278
189	59	203	275
183	64	216	270
172	72	225	257
174	67	190	261
172	70	192	255
172	71	185	259
167	76	181	251
158	79	186	260
145	80	180	255
114	82	190	246
110	77	178	246
110	43	163	277
116	60	153	243
118	64	146	235
121	77	139	229
120	76	135	220
121	76	133	228
121	72	127	235
123	81	122	224
124	81	129	228
126	88	133	219
132	85	133	211
140	84	143	212
148	89	149	205
147	95	154	200
146	110	179	182
141	110	145	192
142	110	146	189
136	110	143	177
138	105	134	189
136	102	126	196
131	102	123	201
128	95	119	210
123	93	118	204
121	93	116	205
117	90	115	211
112	91	116	207
109	89	119	216
105	89	124	220
98	90	134	220
88	92	144	223
80	94	153	230
77	98	156	225
68	104	167	221
68	107	179	227
56	112	199	224
50	110	210	227
43	113	217	219
35	112	215	217
26	106	215	224
25	107	201	207
22	107	191	213
16	101	184	220
18	102	176	227
11	105	173	220
4	103	172	221
2	103	174	224
2	102	179	225
7	101	177	223
7	99	188	219
8	95	198	212
17	86	215	215
23	82	224	216
23	91	218	204
22	100	224	193
17	108	222	187
14	114	220	185
10	118	225	175
11	119	221	175
10	113	217	176
10	118	204	157
6	118	181	157
2	121	171	155
3	123	154	143
2	122	142	147
2	120	139	153
0	119	138	156
0	119	136	154
1	123	139	151
1	125	144	150
1	130	146	148
1	131	154	143
0	133	156	141
0	134	159	138
1	142	155	130
0	145	149	122
0	151	148	119
0	156	137	114
0	160	128	111
0	163	119	109
0	161	112	111
0	159	105	112
0	157	98	83
0	154	95	93
0	150	92	98
1	149	90	109
1	149	88	103
1	147	88	98
2	146	89	104
5	147	86	105
6	148	86	105
8	147	86	107
6	148	88	107
5	148	94	105
4	147	100	105
2	149	101	104
0	152	96	101
0	154	96	95
0	153	89	96
0	150	85	99
0	149	80	102
1	150	66	100
0	152	64	97
1	151	62	95
2	149	61	95
4	147	60	97
5	145	58	100
7	143	57	100
11	142	54	98
15	142	52	99
17	144	50	98
21	144	49	101
