602	376	32	69
603	376	33	70
605	376	32	70
605	376	32	71
607	376	33	70
608	377	33	71
609	377	32	71
610	377	35	71
611	379	34	70
612	379	35	70
613	380	35	70
613	381	36	69
614	381	35	69
615	381	36	69
617	381	36	70
618	381	36	69
619	382	35	68
621	382	36	69
622	381	36	69
623	380	36	69
625	380	36	69
626	379	35	69
628	379	35	69
629	379	34	69
631	378	34	69
632	377	34	70
632	377	34	70
633	376	34	70
635	376	34	70
635	375	33	70
637	374	33	70
637	374	33	70
637	374	33	70
638	374	32	69
640	373	32	69
641	373	31	68
642	372	31	68
642	372	30	67
644	372	30	66
644	370	29	66
645	369	29	67
645	368	29	67
646	367	29	66
647	366	29	67
648	364	29	68
648	362	29	68
648	361	29	68
649	359	30	69
649	359	30	68
649	358	30	68
650	357	30	68
650	356	31	68
651	355	31	68
651	353	31	68
651	352	31	68
651	352	32	67
653	351	31	67
653	350	31	66
653	350	32	65
654	349	31	65
655	348	31	64
655	347	32	65
655	345	32	65
656	344	32	65
657	343	31	65
658	343	31	64
659	342	30	64
659	341	30	64
659	340	30	64
659	339	30	64
659	338	29	63
659	338	29	63
660	338	29	62
660	337	28	62
660	337	28	62
660	336	28	63
661	335	28	63
660	334	28	63
662	333	28	63
661	333	28	62
662	333	27	61
662	333	26	61
663	333	26	61
662	332	26	61
663	331	26	62
662	331	26	62
662	330	26	62
662	330	26	62
663	330	26	62
662	330	27	62
662	330	27	62
661	330	27	63
662	329	27	63
662	330	27	63
662	329	27	63
661	331	28	63
662	331	27	63
662	331	28	62
662	332	28	62
662	332	28	62
661	333	28	61
662	334	27	60
662	335	27	60
662	335	28	60
661	334	28	60
663	335	27	60
663	335	27	60
662	335	27	61
663	335	26	61
663	336	27	60
663	336	26	60
663	336	26	61
663	337	26	61
663	337	26	61
662	338	26	61
663	338	25	61
663	339	25	61
664	339	25	61
663	340	25	61
663	341	24	60
663	342	24	60
662	343	25	58
661	343	25	58
661	344	24	58
661	344	25	58
661	344	25	59
661	343	25	59
661	345	24	59
661	345	24	60
660	345	24	59
660	345	25	60
660	345	24	60
659	345	25	60
659	346	25	60
658	346	25	60
658	346	25	60
658	347	26	60
659	348	26	60
659	348	26	60
658	349	25	59
658	348	26	60
658	349	26	59
658	349	26	59
657	349	26	59
657	349	27	59
657	350	26	59
657	348	27	59
656	349	27	59
656	348	27	60
656	348	27	59
657	348	27	60
656	348	27	59
656	347	26	59
656	347	26	59
655	347	26	59
655	348	27	59
655	348	26	58
654	348	26	58
654	348	26	57
653	348	26	57
652	348	25	57
653	348	25	57
652	348	25	56
651	347	25	56
650	347	25	55
650	347	25	55
649	346	24	55
648	345	24	55
647	344	24	55
646	345	24	54
645	345	25	54
644	344	25	56
643	343	25	55
642	343	25	55
641	342	25	55
640	342	25	54
639	340	26	55
638	340	26	55
636	340	27	55
636	340	27	55
636	339	27	54
635	338	27	55
634	338	27	54
634	338	27	55
633	338	28	54
633	337	28	54
631	338	29	54
631	337	28	53
630	337	28	53
629	336	28	54
629	336	28	54
630	335	27	53
629	335	27	54
629	334	27	54
628	333	27	54
628	333	26	54
627	334	26	54
626	333	26	54
626	333	27	54
626	333	26	54
625	332	27	54
624	332	26	53
624	332	26	53
623	332	26	53
623	333	25	52
622	333	25	52
622	333	25	52
621	332	25	52
621	332	24	52
620	332	24	52
620	331	24	52
620	331	24	52
619	331	24	53
618	331	24	53
618	330	25	53
618	330	25	54
617	329	25	54
616	330	25	54
617	329	25	54
616	329	25	54
616	329	25	54
616	329	25	54
616	329	25	54
615	329	26	54
615	329	26	53
616	330	26	53
616	330	26	53
616	330	25	53
616	330	26	53
616	330	26	53
616	329	26	54
617	329	26	54
617	328	26	54
617	328	25	54
617	329	25	55
618	328	25	55
619	328	25	55
618	328	26	55
619	328	26	56
619	328	25	55
620	329	26	56
620	329	25	55
620	329	25	54
621	329	24	55
622	330	24	55
622	330	24	54
623	330	23	54
623	330	24	54
625	331	23	53
624	332	24	53
625	331	23	53
626	331	23	53
626	331	24	54
627	331	24	55
628	331	23	54
628	330	24	55
629	330	24	56
630	330	24	55
630	330	24	55
632	330	24	56
632	330	23	55
633	330	24	55
633	330	24	55
635	330	23	55
634	330	24	55
635	330	24	54
636	330	24	55
636	331	24	55
638	331	24	54
638	331	24	54
639	331	24	53
640	331	23	52
641	331	23	53
640	331	23	53
642	331	24	53
642	330	23	54
643	330	23	53
643	330	23	54
644	329	24	54
644	329	24	54
644	329	24	55
645	328	24	55
645	327	24	55
646	327	24	55
647	326	24	55
648	326	24	55
649	325	23	54
650	325	23	55
651	325	23	54
652	325	23	54
651	324	23	54
653	323	22	54
653	322	23	54
653	321	22	55
654	319	23	55
654	318	23	56
655	316	23	57
655	315	23	57
655	314	24	57
656	312	23	58
656	312	24	58
656	310	24	58
656	308	24	58
656	307	24	59
656	306	24	58
657	304	23	58
658	304	23	57
658	302	23	57
658	301	23	56
658	299	23	55
658	298	23	55
658	297	22	55
659	295	23	55
658	293	23	56
659	291	23	56
659	289	24	56
658	288	24	56
658	285	24	57
658	284	24	57
657	282	24	58
656	280	24	58
655	278	24	58
656	277	24	58
656	276	24	58
656	273	24	58
656	272	23	58
656	272	23	57
656	271	23	57
655	269	23	57
656	268	23	57
654	267	23	56
655	265	23	56
655	263	23	57
654	262	23	58
654	260	23	58
654	259	23	59
653	257	23	59
654	256	24	59
654	255	23	59
653	254	24	60
654	253	24	60
653	251	24	61
653	250	24	61
653	250	24	60
653	250	24	60
654	249	24	60
654	249	24	60
653	248	24	60
653	247	23	59
654	247	23	59
653	247	23	58
651	247	23	58
648	246	23	58
649	248	24	55
656	246	24	58
656	245	24	57
656	244	24	59
656	244	24	59
657	244	24	59
658	243	24	60
658	241	26	60
659	241	26	61
660	240	26	60
661	240	26	61
663	239	26	60
665	238	26	61
667	238	26	60
669	236	25	60
671	236	25	60
673	235	24	60
675	235	24	60
678	234	23	59
680	234	23	59
682	234	24	59
684	233	24	60
687	233	25	61
690	233	25	60
693	233	25	62
696	234	25	61
699	234	25	62
702	235	25	62
706	236	25	62
711	238	25	62
714	238	25	63
719	241	24	63
723	242	25	63
728	244	25	63
732	246	25	63
736	248	25	62
742	250	25	63
747	254	25	62
752	256	25	61
757	258	24	61
762	261	24	61
767	263	25	62
771	265	25	63
776	268	25	62
781	270	25	63
786	274	26	63
789	274	26	64
792	272	26	64
794	263	26	66
795	255	26	66
795	243	26	64
797	224	27	68
795	203	27	66
794	177	27	69
791	157	27	67
788	137	27	69
784	128	27	69
781	127	27	69
777	135	27	71
775	150	28	71
774	175	27	70
773	208	28	71
771	250	28	72
770	286	30	72
769	315	29	72
769	337	29	72
769	350	31	74
769	358	33	74
770	357	33	75
771	349	32	74
773	335	36	75
774	320	36	75
776	307	36	75
777	292	37	76
778	284	37	74
779	279	38	73
781	275	40	76
783	280	40	73
784	286	40	73
786	294	40	74
787	308	42	75
787	321	42	74
788	332	41	74
790	343	43	75
792	353	41	75
792	361	44	74
793	369	44	75
794	375	43	74
794	378	44	75
794	381	47	76
795	383	48	76
794	384	48	76
796	384	48	76
795	386	49	76
794	387	50	77
795	387	51	77
795	388	50	76
795	389	50	76
796	389	50	76
797	390	49	77
797	391	51	77
797	391	51	78
797	391	51	78
796	391	51	78
797	391	52	78
797	392	53	78
797	392	53	79
797	392	53	79
797	392	54	80
798	392	54	79
798	393	53	80
799	393	53	81
799	394	53	80
799	394	53	79
799	394	53	80
800	394	53	81
800	395	53	80
800	396	52	80
801	396	53	80
801	396	52	81
802	396	52	81
802	396	51	81
803	397	51	80
802	399	51	80
803	399	50	80
803	400	51	81
803	402	50	80
804	401	49	80
804	404	49	80
804	404	50	80
805	405	49	81
805	405	49	81
806	406	49	82
806	408	48	81
806	408	48	83
807	410	48	81
807	409	48	83
807	411	48	82
807	412	48	82
807	414	48	81
808	416	47	81
808	417	47	80
808	418	47	79
808	420	46	79
807	421	46	79
807	424	45	77
807	425	44	77
806	427	43	78
805	428	42	77
805	431	41	77
803	433	41	78
803	435	41	78
801	438	39	76
800	440	38	77
798	444	38	76
797	447	37	77
795	450	37	77
794	453	37	77
792	459	37	75
789	463	36	75
787	466	36	75
785	468	37	77
783	472	36	76
782	475	36	76
780	475	36	76
779	475	35	74
778	472	34	72
777	468	33	71
776	461	32	72
776	453	31	71
775	443	30	71
774	432	30	71
773	419	30	70
774	405	29	70
774	392	28	69
773	377	30	72
774	367	29	71
773	355	29	72
773	346	30	73
773	337	30	73
773	329	29	73
773	322	30	74
773	317	29	74
774	314	29	74
774	310	29	75
775	309	29	74
775	307	29	74
775	303	29	75
776	302	29	74
776	299	29	74
776	297	29	74
776	294	29	73
777	292	29	72
777	290	28	71
777	286	29	73
778	285	29	71
777	282	29	73
778	279	29	73
777	277	28	74
777	273	30	74
776	271	30	75
776	269	30	75
775	266	31	75
775	264	30	75
776	262	30	74
776	260	30	74
776	257	30	74
775	255	29	74
776	253	29	74
775	251	28	74
774	249	29	74
774	247	29	74
774	245	29	73
773	243	29	73
773	240	29	73
773	238	28	74
772	236	28	74
772	234	29	74
772	231	29	75
771	229	29	75
771	227	29	75
771	226	29	75
769	223	30	76
770	222	30	76
769	221	30	76
769	220	30	76
770	219	30	76
769	218	30	76
769	217	30	76
769	217	30	76
769	217	29	76
769	216	29	75
769	216	29	74
769	217	29	74
768	216	29	73
768	216	29	72
769	216	28	72
769	217	29	72
767	216	29	72
769	217	29	72
767	216	30	72
767	216	29	72
767	217	29	73
766	217	30	73
765	217	30	73
765	217	30	73
764	218	30	73
763	219	30	73
762	220	30	73
762	222	30	72
761	223	29	73
760	223	30	72
759	224	29	73
759	225	29	73
758	227	29	72
758	228	29	72
757	229	29	71
756	230	30	70
756	231	29	70
755	232	29	70
754	233	28	70
754	234	28	71
753	234	29	71
753	235	29	71
753	236	29	72
752	237	29	72
751	238	29	73
751	239	29	72
750	239	30	73
750	241	29	73
749	242	30	74
749	243	30	73
749	244	29	74
749	245	29	73
748	247	29	73
749	248	29	72
748	249	29	72
748	250	29	71
749	252	28	70
748	253	29	70
748	254	28	70
747	255	29	70
747	257	29	70
746	257	29	70
745	258	30	71
744	259	30	71
744	260	30	72
743	261	30	72
743	261	30	72
742	262	31	73
741	263	31	73
740	264	31	73
740	266	31	73
740	268	31	73
740	269	30	73
739	270	30	73
739	272	29	73
739	273	29	73
739	274	29	72
739	276	28	72
738	277	29	72
738	277	29	72
738	278	29	72
737	279	29	73
738	280	29	74
738	280	29	74
738	282	29	74
737	283	30	75
738	284	30	76
738	285	30	76
738	286	30	76
739	287	30	77
739	289	30	77
740	289	29	77
740	291	30	77
741	292	30	77
741	294	30	76
742	295	30	77
743	297	30	76
745	300	30	75
745	301	31	75
746	303	31	75
747	304	31	75
748	306	31	75
749	307	31	76
750	308	31	76
751	309	31	76
752	311	31	77
754	311	31	78
755	313	31	78
756	315	31	78
756	317	32	79
757	319	32	79
758	321	32	79
760	322	31	79
761	324	31	79
762	325	31	79
764	325	30	79
765	325	30	78
766	325	30	78
768	325	30	77
769	325	29	76
770	323	29	77
772	322	29	77
772	319	29	78
774	318	29	78
775	314	30	80
776	312	30	80
777	309	31	81
778	306	32	81
780	304	32	81
780	301	32	82
780	297	32	82
780	295	32	82
779	290	32	83
778	286	31	83
777	282	33	83
775	278	32	81
772	273	31	80
770	269	32	81
766	265	31	79
763	262	32	78
760	260	32	78
756	258	32	77
754	258	32	78
751	256	33	79
748	256	34	79
745	257	34	79
742	258	33	80
739	258	33	81
736	259	34	81
734	260	34	82
730	260	34	82
728	261	34	83
726	261	34	83
723	261	34	82
722	261	34	82
720	262	33	83
718	262	32	82
716	261	32	82
715	261	32	82
713	262	32	81
710	262	31	81
709	261	31	80
708	261	31	80
706	259	32	81
704	259	32	81
702	259	32	81
701	257	32	82
699	256	32	83
698	256	32	83
697	255	33	83
695	254	33	83
693	253	33	84
692	254	33	83
690	253	33	84
688	252	33	84
688	252	33	84
686	252	33	84
685	252	33	84
684	251	33	84
682	251	33	83
682	251	32	83
681	252	32	82
679	251	32	82
678	251	32	82
678	250	32	81
676	249	33	82
675	249	33	82
673	248	33	82
673	247	33	83
672	248	33	83
671	246	34	84
670	246	33	83
669	245	33	83
668	245	33	84
667	244	33	84
667	244	33	84
666	244	32	84
665	243	32	84
664	243	32	84
664	244	31	83
663	243	31	83
661	244	32	82
660	244	31	81
660	244	31	81
659	243	31	80
658	242	31	81
657	241	31	81
656	241	31	81
656	240	32	82
655	239	32	83
654	239	33	83
653	237	33	84
653	238	33	84
653	237	32	85
654	237	32	85
653	237	33	85
653	236	33	86
654	237	33	85
654	236	33	85
655	237	33	84
655	237	33	84
656	237	32	84
656	237	32	84
657	238	32	82
656	238	33	82
658	239	32	82
658	239	32	82
659	239	32	82
659	238	32	82
660	238	32	82
661	238	32	82
661	238	32	82
661	239	32	83
662	238	32	84
662	238	32	84
663	239	32	84
663	240	32	85
663	240	32	84
664	240	31	84
664	241	31	84
665	243	31	84
666	243	31	83
666	245	31	83
667	245	31	83
667	247	31	81
668	248	30	81
668	249	31	81
669	250	30	81
669	250	30	81
670	251	30	82
670	251	31	82
671	252	31	83
671	252	31	84
671	253	32	85
672	254	31	84
673	255	32	85
674	257	32	84
674	257	32	85
675	258	32	84
675	260	32	84
677	261	33	84
677	262	33	84
678	263	33	84
679	264	33	83
679	266	33	82
680	266	33	81
682	268	32	81
683	268	33	81
683	269	33	81
685	270	33	81
685	270	33	81
686	271	32	81
687	272	32	81
687	272	32	81
687	273	32	82
688	274	32	83
688	274	32	83
689	275	32	83
689	276	32	83
690	276	31	83
689	277	32	83
691	279	31	82
692	281	31	82
692	281	31	81
693	282	30	81
692	284	30	79
693	284	30	79
693	285	30	79
693	285	29	79
693	285	30	79
694	287	30	79
693	286	30	79
693	286	30	80
693	287	30	80
694	287	30	79
694	288	30	80
694	288	31	80
693	288	30	81
694	289	30	81
694	290	30	80
694	290	30	81
695	290	30	81
695	291	30	80
694	292	31	80
695	292	31	80
695	293	31	78
695	292	31	79
695	293	31	77
696	292	31	77
695	292	31	77
696	292	31	77
696	292	31	77
696	291	31	78
696	291	31	78
696	290	31	79
696	290	31	79
696	291	31	78
695	289	32	79
696	289	31	79
696	290	31	79
696	289	30	79
696	290	30	78
696	290	30	79
696	289	30	79
696	290	29	78
695	291	30	76
695	292	29	76
695	292	29	75
694	292	29	75
695	292	28	74
694	292	29	74
693	293	29	74
694	291	29	75
693	291	29	76
694	290	29	76
693	290	29	76
694	290	29	77
693	289	29	77
694	290	29	76
694	289	29	77
693	290	29	76
693	289	29	76
693	290	29	76
693	290	29	76
693	290	30	76
693	291	30	75
693	290	30	76
693	290	30	74
694	291	30	73
693	291	30	73
693	291	30	73
694	290	30	73
694	290	31	73
694	290	30	74
695	289	30	74
695	289	30	75
695	288	30	76
694	287	30	76
694	288	30	76
694	288	30	76
693	287	30	76
694	288	30	76
694	287	30	76
694	288	29	76
693	288	30	76
693	289	29	75
693	288	29	75
692	289	29	75
692	290	29	74
693	291	28	72
692	291	29	72
692	291	28	71
691	292	29	70
690	293	28	70
690	293	29	69
690	292	29	71
689	292	29	71
688	291	29	73
689	290	29	73
688	289	29	73
688	290	28	74
688	289	28	74
688	289	28	74
688	289	28	74
687	290	29	73
687	290	29	74
687	290	29	74
688	291	29	73
688	291	29	72
688	291	29	71
688	291	28	70
688	292	28	70
688	291	28	70
688	292	28	70
687	291	28	71
688	291	28	70
688	291	28	71
688	291	28	71
687	292	28	70
687	290	29	71
687	290	29	72
687	290	29	71
687	290	29	72
687	290	29	72
686	290	29	72
687	290	28	72
686	290	28	73
686	289	29	73
686	291	28	72
686	291	28	72
685	292	28	70
685	292	27	70
684	292	27	70
684	292	28	69
684	292	28	69
683	292	28	70
683	291	28	71
683	291	28	71
683	290	28	72
683	291	28	71
683	290	29	72
683	290	28	72
683	289	29	73
683	289	29	73
683	290	28	74
683	289	29	75
684	289	28	74
685	290	28	73
685	289	28	73
686	290	28	73
686	291	28	72
687	291	27	71
687	291	27	70
688	291	27	71
689	291	27	70
688	291	28	71
688	292	28	69
689	291	28	69
689	290	28	70
689	290	28	71
690	290	28	72
690	289	28	72
691	289	28	73
691	289	28	73
692	289	28	72
692	289	28	73
693	290	28	72
693	290	28	72
693	290	27	72
694	291	27	72
693	291	27	72
694	291	27	72
695	292	27	71
694	293	27	70
694	293	27	70
695	293	27	70
695	293	27	70
695	293	28	70
695	293	27	71
696	293	28	71
696	294	28	70
698	294	28	71
700	295	28	72
701	295	28	72
702	295	28	73
703	297	28	72
704	298	29	72
706	299	29	72
706	299	29	73
707	300	29	73
708	301	29	72
709	302	28	71
711	303	29	71
712	303	29	72
712	304	29	71
714	305	29	70
714	306	30	71
715	306	30	71
716	307	30	72
716	307	30	72
717	308	31	73
717	308	31	73
717	309	31	73
718	310	30	73
717	310	31	73
718	311	30	74
718	313	31	74
717	313	31	73
718	314	31	73
717	314	31	74
717	316	30	73
717	317	30	73
717	318	30	73
716	319	31	72
716	320	30	72
716	321	30	71
715	321	30	71
714	322	30	70
714	323	30	69
713	323	30	70
712	323	29	69
711	323	29	70
711	323	30	72
710	322	30	72
710	322	30	73
709	322	30	72
708	323	29	71
707	323	29	71
706	322	29	71
705	323	29	71
704	322	30	71
703	323	29	71
703	323	30	70
702	324	30	70
700	324	30	69
700	323	30	69
699	322	30	70
699	322	30	69
698	322	31	69
698	322	31	69
698	323	31	69
697	322	30	69
697	322	30	68
697	321	30	69
697	320	29	69
697	320	30	69
696	319	29	70
696	319	29	70
696	319	29	70
696	319	29	70
696	318	29	70
696	317	29	70
696	317	29	70
695	317	29	70
696	317	29	69
695	317	29	70
696	316	28	70
696	316	28	69
695	316	27	68
696	317	27	67
696	317	27	66
695	316	27	66
