762	172	221	160
763	172	219	160
763	171	219	159
763	171	218	160
762	172	218	159
762	172	218	159
762	174	218	158
761	174	219	158
761	174	218	159
761	174	217	158
761	175	216	159
760	175	215	160
761	176	214	160
761	175	213	160
759	176	213	159
759	176	213	159
757	177	214	159
757	176	214	160
755	175	213	161
754	175	213	162
753	175	212	163
752	174	212	164
752	174	212	164
750	173	211	164
749	174	210	164
748	174	211	163
748	173	209	165
748	173	210	164
748	173	208	163
747	172	210	164
747	172	208	163
746	172	210	164
746	171	209	164
745	170	209	164
746	172	208	163
745	171	209	164
745	170	208	163
745	170	208	163
745	170	208	162
744	170	210	162
744	169	209	161
744	169	211	161
745	168	210	161
744	167	209	160
746	168	206	159
746	167	206	158
747	167	203	158
748	168	201	155
748	167	196	154
749	168	195	152
749	169	191	151
748	171	190	150
746	171	190	147
746	171	186	146
747	172	183	145
746	171	180	145
749	172	175	145
748	171	175	145
747	169	166	147
748	168	164	151
747	167	162	152
749	166	157	151
750	166	154	152
753	165	148	151
754	163	145	154
755	162	142	152
757	162	140	152
758	159	140	156
759	158	137	156
758	159	138	155
757	156	141	162
756	160	141	155
748	159	146	156
742	161	152	151
734	160	159	153
729	159	163	155
728	157	164	154
719	157	172	159
712	155	179	159
707	156	182	157
701	156	188	156
697	157	190	157
694	156	193	156
692	160	193	154
686	160	196	155
685	162	198	150
683	165	199	143
681	165	201	138
678	169	202	128
674	167	204	130
676	168	201	127
668	166	208	127
667	166	207	127
663	167	210	127
661	167	211	126
660	169	212	125
660	169	212	125
659	171	212	124
658	170	213	127
658	170	214	127
658	168	214	126
657	166	213	125
658	164	212	127
657	163	213	127
657	162	214	127
656	161	214	128
656	162	214	127
656	159	214	130
654	167	217	122
654	163	214	123
653	162	216	128
651	161	217	133
649	161	217	134
648	161	218	138
647	162	221	137
646	163	221	138
645	165	223	137
644	166	225	137
643	168	223	136
643	170	223	134
644	171	221	133
645	171	219	134
645	173	218	131
645	173	217	131
645	171	216	131
645	170	216	133
645	170	216	134
645	170	217	135
645	168	216	135
644	170	218	135
644	170	217	134
644	170	217	135
644	171	217	134
645	170	217	134
644	169	218	136
645	170	217	132
644	169	218	135
644	168	218	134
641	166	220	135
641	167	221	137
642	167	220	137
641	169	221	134
638	168	223	136
638	168	222	136
636	168	224	134
634	169	225	134
632	170	225	135
630	172	225	130
630	172	225	133
629	173	225	132
628	173	226	131
627	173	226	134
625	175	228	133
625	176	226	131
624	176	225	131
623	180	225	129
622	179	223	129
622	178	220	129
621	178	218	129
619	178	215	129
618	177	217	129
617	176	217	129
615	176	217	127
613	176	216	126
612	177	217	127
611	176	218	127
610	175	220	126
609	175	220	124
608	175	219	122
607	175	219	122
607	176	219	123
605	177	220	122
605	177	220	122
603	176	221	122
602	176	221	121
601	176	223	120
599	175	224	119
597	174	225	119
597	173	226	119
594	173	227	121
594	172	226	120
592	171	227	120
591	171	227	121
589	171	226	121
587	173	225	119
584	172	229	119
584	174	226	119
583	179	226	114
582	176	225	116
581	176	226	116
579	179	226	113
578	180	225	112
577	180	224	114
577	181	224	114
574	183	226	115
576	180	223	117
574	180	226	118
574	182	226	117
574	178	226	121
573	179	227	120
573	178	226	122
573	179	225	121
571	178	227	122
571	179	227	122
570	176	227	124
571	177	226	125
571	176	226	126
571	176	226	127
570	176	226	129
570	176	226	129
570	177	225	129
570	177	226	129
570	176	226	128
568	175	228	129
568	175	227	128
567	174	228	127
568	173	228	128
565	173	229	126
565	172	230	128
564	172	230	128
564	171	231	130
563	171	231	131
563	171	231	130
562	172	232	130
562	172	233	132
559	172	235	132
559	172	235	130
557	173	234	132
556	174	233	132
556	174	233	131
556	177	233	130
554	173	234	134
554	176	233	133
553	176	235	133
552	176	235	134
550	176	235	134
549	176	234	134
549	175	234	137
546	172	236	140
545	172	235	140
543	171	235	142
541	170	238	143
540	168	238	145
539	169	237	144
538	167	237	144
538	166	238	143
537	166	238	144
537	163	237	146
535	164	239	145
535	165	239	145
534	165	240	144
533	164	241	142
532	164	242	142
532	164	241	140
530	165	242	138
530	166	242	136
530	166	242	136
530	167	243	132
530	169	245	129
531	170	242	124
530	167	243	126
530	168	238	125
531	172	236	121
527	173	240	120
529	171	236	123
531	175	235	118
529	172	241	123
527	186	239	107
528	175	239	119
527	182	243	114
526	177	246	116
527	179	242	115
528	178	246	118
527	175	246	119
529	182	242	113
527	173	247	121
529	183	244	111
529	172	246	124
529	172	248	126
531	170	245	127
529	169	246	129
530	169	248	130
530	169	250	131
531	168	249	130
530	168	250	130
530	169	251	131
530	168	248	132
530	169	255	130
529	167	248	134
531	167	249	133
528	167	249	131
529	165	256	131
529	165	249	132
530	165	249	130
528	165	253	129
528	164	251	129
530	165	248	128
526	165	255	131
527	165	253	131
527	165	253	132
527	166	258	133
525	169	250	133
524	168	259	136
525	167	254	140
523	167	257	141
523	169	255	141
522	172	260	142
520	171	254	145
518	169	259	150
518	169	255	148
516	168	259	151
515	168	257	150
514	168	256	153
514	168	257	152
513	168	258	151
512	167	260	153
510	165	259	155
510	164	259	157
509	164	258	156
508	162	259	158
507	163	261	158
508	162	259	159
508	162	257	158
508	162	257	156
507	161	257	158
506	161	258	155
505	161	259	155
505	162	257	152
505	162	255	151
504	160	253	153
502	161	253	152
503	154	255	159
500	157	254	156
498	159	254	154
497	159	256	155
496	158	257	155
496	160	255	155
494	161	256	155
493	157	257	159
493	158	254	158
492	160	257	159
490	160	258	158
490	159	260	160
489	161	259	158
490	160	259	159
488	162	257	157
488	158	264	162
489	159	258	160
487	162	261	158
485	162	262	157
484	158	264	160
485	158	261	159
484	156	266	157
482	157	267	157
483	156	266	154
484	156	267	152
483	156	269	151
483	153	268	152
483	156	270	149
483	153	268	151
483	153	270	152
482	152	272	150
482	150	276	153
481	151	273	151
481	149	277	153
481	152	277	149
481	150	278	153
481	152	273	150
481	147	279	155
480	147	278	153
478	151	278	149
479	150	280	151
480	149	280	152
479	151	282	150
478	152	281	149
479	153	278	149
475	151	279	151
475	153	276	151
475	155	277	150
474	154	277	152
473	151	277	155
473	154	274	153
473	154	276	154
472	151	277	157
473	153	275	154
473	151	275	155
473	150	273	156
471	149	272	158
471	148	274	159
471	149	273	160
470	144	277	164
471	144	277	166
469	144	278	166
467	144	282	167
468	142	283	166
469	144	280	165
468	142	282	167
469	142	280	164
468	140	283	167
467	140	285	167
467	141	282	166
470	141	282	163
465	139	287	165
468	141	283	166
469	142	281	164
468	142	283	164
466	142	284	166
467	143	283	166
466	143	285	169
463	147	287	166
469	147	282	167
469	146	286	171
469	146	287	174
468	147	290	174
465	148	297	174
470	147	298	174
471	147	303	175
474	146	300	175
473	146	304	173
475	145	303	174
477	143	303	174
476	139	301	177
475	138	303	178
477	136	304	179
475	136	305	180
475	134	307	181
475	134	306	181
476	134	306	181
476	133	305	179
476	132	307	181
476	131	301	179
475	129	312	183
475	129	305	180
475	129	310	181
476	130	307	180
477	129	306	180
477	129	307	179
476	127	306	180
476	128	306	179
476	130	305	178
476	128	304	180
478	129	304	181
476	129	302	183
474	130	301	185
474	132	301	185
470	132	303	187
474	133	298	188
472	135	299	188
470	137	300	186
468	137	302	187
467	140	302	188
466	142	302	186
468	140	298	189
468	137	299	193
468	140	298	188
467	139	299	190
468	140	297	191
468	138	298	192
466	138	300	192
465	137	301	193
464	137	303	191
464	135	304	193
467	131	299	195
465	131	303	194
466	130	302	193
466	128	302	193
467	127	303	192
464	128	306	190
465	127	306	189
463	127	307	188
464	130	307	183
465	127	306	185
464	127	309	187
465	128	308	186
464	127	308	187
464	129	309	187
464	129	310	189
466	128	307	189
466	126	309	191
464	127	310	191
466	127	310	191
465	128	312	194
469	127	310	196
466	128	314	195
469	128	312	195
466	130	317	195
471	128	312	195
469	126	317	197
468	128	321	197
471	125	319	199
468	126	328	200
470	127	326	199
469	125	326	201
472	125	325	202
470	127	326	200
473	125	326	203
472	128	324	198
473	127	327	202
473	129	325	198
472	128	327	198
472	128	326	198
473	128	325	197
472	127	327	196
474	127	327	196
472	127	328	196
474	126	325	194
471	128	328	192
472	127	327	190
471	127	328	191
468	128	332	190
470	127	329	190
468	129	328	187
464	129	334	185
466	130	331	185
468	130	333	187
465	129	331	189
470	132	330	188
465	130	333	191
468	133	333	191
467	133	329	191
467	131	332	194
469	135	331	192
466	134	331	193
468	133	330	195
467	136	332	193
466	135	332	193
467	134	331	195
468	135	331	193
468	135	331	193
467	134	333	194
468	134	334	193
467	136	337	190
466	133	337	191
469	132	336	192
469	131	337	193
469	129	338	194
469	128	336	192
469	127	340	194
469	126	342	194
468	129	342	191
468	127	346	191
466	128	351	189
467	127	355	191
470	127	348	190
470	128	353	190
471	129	351	190
473	129	353	190
473	130	359	188
475	131	366	188
480	130	360	193
477	130	365	189
478	128	366	194
480	132	367	191
483	131	364	192
484	130	365	191
483	131	371	193
485	132	367	195
490	131	369	200
492	133	364	201
495	131	362	204
496	132	363	204
501	130	362	208
504	129	360	208
506	127	361	211
509	127	359	215
509	125	361	213
511	121	361	220
513	124	364	217
513	123	366	217
514	121	368	216
514	120	372	219
513	119	374	218
517	117	377	215
520	121	366	208
522	117	369	211
521	116	373	210
523	118	373	205
524	117	372	205
528	119	368	202
527	117	375	201
528	116	373	200
530	116	377	197
529	116	377	196
531	116	375	196
531	116	375	196
532	116	376	195
534	117	379	196
536	117	380	195
537	118	383	196
539	119	383	198
538	119	386	200
542	119	384	207
540	121	380	199
542	121	382	207
541	123	384	206
541	123	384	215
541	124	388	211
543	122	382	215
543	123	383	220
543	120	385	224
542	123	385	231
541	120	386	236
544	121	385	242
542	122	389	248
548	124	387	246
546	125	386	242
547	129	386	241
546	124	388	260
549	120	384	265
550	118	388	264
552	117	388	264
552	117	389	251
548	113	396	256
553	114	395	251
551	116	401	251
554	115	396	249
552	115	398	247
554	111	395	246
556	110	390	240
558	110	385	236
559	109	386	235
559	111	389	230
560	112	386	218
562	110	384	216
560	110	382	222
560	112	386	214
563	112	383	208
566	113	382	202
563	114	387	202
564	115	384	200
564	117	385	198
566	115	384	195
566	115	383	194
564	116	386	199
560	116	391	201
559	115	391	206
557	113	394	210
556	113	398	212
556	113	397	217
559	113	392	220
558	108	392	228
556	110	395	226
557	108	395	226
557	108	392	225
557	103	389	231
554	106	392	229
550	103	397	227
551	104	395	227
554	103	398	231
558	103	395	229
561	103	396	227
567	101	396	228
573	100	396	227
572	100	402	218
572	100	408	218
576	98	410	212
579	93	413	216
582	94	415	211
582	93	417	221
581	94	411	219
578	94	416	224
578	97	431	223
580	99	433	220
583	100	432	230
582	104	429	227
584	103	430	239
585	105	403	234
588	105	426	244
587	104	412	242
589	104	422	249
586	103	421	246
584	99	427	252
585	100	418	254
577	99	435	256
575	99	429	255
570	96	440	256
567	93	437	258
561	90	442	261
553	89	449	265
551	88	454	261
549	87	461	262
548	85	453	260
549	88	459	252
552	84	456	252
549	85	453	246
545	83	452	248
542	88	458	243
542	83	462	249
544	83	462	246
548	83	451	246
549	79	456	252
546	78	454	249
545	77	455	257
541	78	454	260
539	77	459	263
536	78	459	262
538	80	457	269
544	81	454	260
547	83	462	256
548	85	443	255
545	86	460	259
548	85	447	258
545	88	453	260
549	91	463	258
550	91	446	257
554	87	459	262
559	84	449	256
565	82	454	275
564	81	455	284
564	76	459	293
566	73	466	298
571	73	455	305
567	72	461	305
564	65	476	315
568	62	470	319
575	58	469	324
585	61	463	317
585	57	462	314
587	58	459	322
591	54	455	326
595	57	455	324
589	57	462	306
587	56	464	311
586	57	463	306
574	58	476	304
575	57	481	301
573	56	479	296
574	52	475	301
576	49	471	304
573	52	471	299
577	50	464	292
569	52	470	292
570	55	463	299
572	55	463	292
572	55	459	299
568	55	461	297
563	57	465	304
543	62	485	294
542	61	479	301
541	61	479	306
535	62	487	305
534	63	482	308
533	65	482	310
528	64	487	306
527	61	487	312
524	60	489	312
521	54	488	323
521	54	489	325
519	50	490	325
519	47	490	329
519	44	490	333
516	43	492	331
514	41	494	333
512	39	497	333
512	36	498	337
513	35	503	336
510	32	510	334
509	28	509	338
507	25	512	337
505	24	512	334
504	24	516	333
501	25	518	328
500	25	519	324
500	24	523	322
499	23	528	321
498	24	531	319
497	26	533	314
496	28	537	310
498	29	535	310
500	31	534	306
501	37	538	300
500	35	540	301
499	47	542	290
499	38	539	301
499	46	543	293
499	42	542	302
499	44	544	304
498	41	546	304
498	39	547	308
498	37	548	314
499	33	551	317
498	31	553	322
498	32	555	323
495	36	557	325
497	28	556	332
497	30	555	327
497	32	558	327
502	25	555	332
500	26	561	332
500	25	561	336
499	28	561	336
500	26	561	332
497	23	568	334
497	31	565	324
496	21	569	334
497	29	569	324
493	22	576	330
499	35	569	313
493	21	577	323
490	26	580	323
498	25	579	320
492	25	577	319
487	26	582	319
492	33	580	305
486	33	586	307
490	40	581	305
490	35	584	312
489	47	583	302
482	33	591	315
480	44	591	298
479	38	597	308
476	44	598	307
479	42	598	311
478	42	601	317
477	50	598	309
477	31	601	331
477	41	602	323
475	34	602	330
474	42	607	329
473	31	612	340
477	40	609	333
471	27	618	352
471	26	626	356
473	30	629	348
474	22	636	362
471	26	638	356
472	34	641	340
476	21	639	349
476	22	642	340
472	19	648	339
470	19	649	337
471	16	650	334
472	17	648	333
472	16	648	330
472	18	657	329
473	19	659	328
477	21	649	327
477	23	648	321
475	26	647	318
478	23	651	321
488	33	627	332
489	28	629	330
494	38	647	325
500	28	642	346
501	38	643	340
506	37	664	344
510	33	663	354
517	25	663	376
522	25	678	385
517	26	692	382
523	24	699	387
533	27	691	393
519	18	722	400
538	16	696	419
547	16	703	414
541	8	716	426
544	11	721	440
545	10	730	443
551	10	723	438
556	9	723	456
569	12	707	434
564	3	715	434
566	4	713	432
571	5	708	415
577	1	702	410
585	0	694	410
588	0	686	400
585	0	687	397
587	0	690	393
583	0	690	392
588	0	689	389
592	0	684	382
590	0	689	382
591	0	688	374
593	0	684	377
597	0	682	378
597	0	681	382
596	4	683	371
586	3	691	379
590	2	689	382
585	1	694	382
583	0	696	394
588	0	690	388
574	0	705	391
574	0	705	390
566	0	713	389
565	0	714	385
562	0	713	395
556	0	720	391
559	0	718	391
551	1	727	395
547	20	729	387
549	13	725	393
549	17	728	394
545	16	734	393
539	22	740	382
540	9	735	396
540	0	739	399
536	0	743	402
532	0	747	403
530	0	749	395
509	0	770	394
520	0	759	394
506	0	773	370
489	0	790	379
503	0	776	376
482	0	797	366
491	0	783	372
476	0	797	369
481	0	790	373
472	0	791	372
494	0	771	360
494	0	773	368
516	0	759	376
518	0	760	386
517	0	762	397
529	0	749	408
547	0	732	406
550	12	728	396
562	85	497	316
550	0	719	410
566	53	706	367
567	30	699	381
576	18	695	404
586	34	693	385
592	28	687	388
592	14	684	406
604	24	675	397
611	41	663	369
615	49	661	361
611	53	650	351
600	23	679	378
600	21	678	377
611	20	668	382
611	17	653	385
618	13	661	383
612	10	641	396
618	4	391	389
619	0	313	403
620	4	310	404
614	4	317	409
607	2	314	398
597	3	337	389
593	6	318	372
588	1	327	357
579	2	389	355
574	3	402	334
564	1	410	341
549	0	327	333
541	0	299	323
528	0	593	366
528	5	366	315
519	6	378	313
509	9	377	313
498	7	382	314
491	11	392	310
482	10	397	314
472	16	411	308
457	15	425	306
447	19	435	303
440	17	831	436
437	19	418	310
422	16	856	448
412	5	448	321
399	9	879	461
409	2	481	308
397	4	874	480
389	5	465	311
373	2	904	501
382	2	476	311
369	4	905	493
369	0	480	331
356	0	923	514
364	0	619	374
349	0	500	392
335	2	943	480
346	0	933	484
326	0	945	472
330	0	949	484
308	0	971	480
322	0	947	483
301	0	978	474
294	5	979	474
295	0	976	476
303	7	976	495
291	0	988	496
307	0	972	506
317	0	960	498
331	0	939	517
353	0	908	505
334	0	885	519
347	0	921	513
336	0	868	527
356	0	923	520
342	0	919	546
345	0	756	562
352	0	927	562
349	0	921	543
344	0	924	548
341	0	933	550
339	0	940	548
331	0	941	544
336	0	923	551
327	0	687	562
337	0	870	575
346	0	438	550
326	0	436	565
329	0	437	551
331	0	430	550
331	0	446	552
332	0	480	555
343	4	617	549
347	0	512	557
356	0	493	550
363	0	546	557
367	0	545	556
375	0	563	562
378	0	586	562
384	0	584	552
393	0	602	547
402	0	613	545
413	0	624	545
412	0	643	552
418	0	663	551
418	0	687	566
427	0	699	553
434	1	717	556
442	1	715	558
452	4	689	560
460	2	647	562
469	0	634	557
473	0	592	549
475	0	587	549
482	0	580	544
489	0	578	537
497	0	576	538
505	0	570	537
511	0	563	537
518	0	565	537
525	0	574	533
531	0	577	534
536	0	580	536
544	0	584	535
550	0	597	538
555	0	618	537
564	0	630	536
570	0	634	539
580	0	648	534
586	0	665	539
597	0	668	544
601	0	674	550
610	0	669	554
616	0	662	559
623	1	656	560
627	0	652	562
626	0	649	564
628	0	651	564
627	0	648	567
636	0	643	567
633	0	646	568
638	0	640	571
641	0	637	565
640	0	637	564
644	0	632	559
644	0	630	559
649	0	626	556
653	0	621	554
659	0	616	554
664	0	614	551
664	0	614	554
672	1	607	551
678	0	600	552
682	0	591	550
688	0	590	552
693	0	583	552
701	0	574	548
703	0	573	552
711	0	567	547
720	0	559	551
728	0	548	552
735	0	542	550
745	0	533	552
753	0	519	557
763	0	516	562
772	0	507	566
782	0	495	570
790	1	488	576
798	0	479	581
808	0	467	582
815	0	460	585
822	0	456	588
830	0	445	588
835	0	439	590
840	0	436	593
846	0	433	594
852	1	424	602
862	0	416	604
866	0	413	608
872	0	404	608
875	0	399	610
880	0	396	616
886	0	391	619
891	0	384	620
893	0	383	617
897	0	381	617
899	0	378	615
901	0	374	609
904	0	371	607
906	0	369	606
908	0	367	605
907	0	369	606
904	0	372	608
906	0	371	605
906	0	369	602
906	0	367	602
906	0	372	598
908	0	366	607
906	1	367	599
904	1	371	605
903	0	369	603
901	0	373	600
897	0	379	589
897	0	377	585
892	0	381	578
890	3	389	576
889	4	385	567
887	2	392	565
886	0	393	560
886	8	393	550
885	2	393	552
882	7	396	544
883	1	392	541
883	5	396	541
883	6	391	533
884	5	394	533
884	4	395	530
882	1	395	528
880	3	397	519
875	3	400	514
868	2	411	508
870	3	409	504
866	5	412	497
866	3	410	491
862	5	414	485
862	5	417	482
858	4	421	476
858	3	420	475
858	5	418	467
858	1	420	466
857	4	417	459
857	7	418	452
858	7	416	448
860	7	417	445
861	6	413	449
861	7	412	445
863	7	415	440
858	6	417	446
861	7	412	442
861	8	417	452
863	9	416	449
861	7	418	457
861	8	416	457
862	8	416	457
861	11	412	453
862	13	413	458
862	13	416	457
859	15	420	458
860	16	417	454
861	17	417	453
861	17	416	450
863	18	412	444
862	18	412	445
865	20	409	439
864	20	408	436
864	22	411	433
865	22	411	433
864	22	408	431
870	22	405	431
864	21	413	433
869	24	403	426
865	27	407	423
866	28	406	419
865	29	409	415
865	26	405	418
862	28	413	413
861	22	408	413
862	29	410	404
859	28	412	399
856	30	419	397
858	34	415	384
854	36	418	389
854	33	418	384
855	36	417	386
855	40	417	374
854	42	424	380
855	44	419	376
855	48	417	376
852	54	426	370
852	53	421	375
850	55	428	372
850	55	423	377
852	57	427	375
851	59	424	376
849	58	423	379
846	58	433	381
845	65	432	374
844	59	435	381
843	60	434	380
842	54	433	386
840	54	434	387
837	54	442	387
837	54	439	388
837	49	436	394
835	51	441	391
836	49	439	393
837	45	438	396
836	49	439	394
837	44	438	399
836	46	440	398
837	43	440	399
838	43	440	399
838	43	441	399
836	38	438	400
837	41	440	394
838	37	439	394
838	42	440	388
838	38	439	388
837	41	439	385
838	43	441	384
838	43	438	383
839	44	436	384
841	46	438	385
841	49	437	387
844	51	435	395
849	52	430	398
853	53	424	401
858	54	419	402
863	53	416	406
868	54	409	411
876	56	403	412
883	55	396	415
888	54	388	420
892	54	383	419
898	53	377	419
903	52	375	418
906	52	369	418
909	51	370	418
911	52	367	419
914	53	364	420
915	53	363	420
915	54	363	420
914	56	365	421
913	58	366	420
913	57	365	421
908	55	370	423
909	54	369	424
900	53	377	422
899	55	376	419
892	53	386	420
884	52	395	420
