400	287	57	66
401	290	65	65
403	288	64	68
400	291	62	65
402	292	63	67
392	291	64	65
316	285	72	66
356	289	89	66
321	287	55	63
322	287	59	61
410	288	58	65
327	285	54	54
329	284	54	60
330	284	44	62
328	283	61	64
328	281	58	63
347	287	48	62
328	281	56	63
325	280	36	52
345	284	73	64
337	285	81	66
411	288	63	65
413	288	56	66
412	289	57	64
354	283	83	66
332	286	56	59
322	285	52	56
401	283	61	66
402	284	62	66
403	285	63	65
311	284	60	61
352	285	61	61
390	285	62	66
393	286	59	68
392	286	60	69
391	287	58	66
299	285	64	62
297	281	39	57
296	280	34	52
294	280	42	51
301	279	41	54
310	281	50	60
376	279	65	68
291	279	51	60
316	282	90	64
281	274	61	68
306	282	87	65
352	284	54	66
371	291	52	63
274	289	54	58
365	289	53	69
364	294	48	63
356	294	54	64
357	293	49	64
309	293	89	61
358	288	102	64
529	283	63	69
516	281	80	69
523	289	62	63
525	287	111	61
567	285	73	61
588	283	79	62
587	285	74	59
581	287	71	59
568	285	77	61
531	285	107	62
483	280	79	75
481	283	78	72
553	285	70	63
557	285	65	61
481	284	94	65
463	284	69	68
456	283	92	67
454	287	79	65
508	284	92	62
532	288	75	61
534	289	69	62
452	288	113	65
432	292	69	71
428	296	76	67
440	298	99	64
428	301	72	68
419	304	81	65
426	302	69	68
411	297	82	74
412	299	81	74
421	300	71	70
416	298	74	73
391	297	96	74
419	303	70	70
406	298	86	74
410	301	71	75
399	298	79	79
385	292	94	79
377	299	71	66
362	297	95	69
375	305	88	67
360	302	95	72
361	312	101	61
383	308	74	67
378	307	79	72
364	308	95	72
393	311	70	68
363	309	86	70
413	312	104	61
389	315	64	68
393	320	66	66
395	320	63	67
395	320	64	67
390	322	69	66
393	325	67	66
376	326	86	67
360	327	99	67
363	332	89	62
364	332	93	62
370	329	84	63
394	332	65	63
354	332	94	63
404	326	58	74
393	336	67	65
335	337	113	68
402	345	57	65
366	331	90	75
406	344	51	63
408	333	48	72
405	350	55	57
395	335	62	72
375	335	83	71
405	345	68	63
371	342	69	64
379	339	73	66
332	333	53	66
267	334	93	63
340	332	72	66
331	332	70	65
479	330	41	62
475	332	70	58
463	331	67	61
338	321	49	71
341	324	57	66
365	324	43	66
459	330	49	68
456	330	55	66
448	327	68	70
353	321	63	71
351	325	64	66
359	325	64	67
358	321	63	69
383	325	68	64
410	323	93	66
391	328	80	62
426	322	53	65
367	320	49	63
369	323	61	63
371	321	64	65
369	323	69	62
372	324	60	64
417	328	83	63
412	331	57	62
486	332	83	64
488	330	75	64
416	329	53	62
425	332	50	60
509	331	64	63
428	329	53	61
513	329	67	63
518	330	63	59
512	328	47	60
448	324	54	62
526	330	56	58
529	329	52	60
461	323	115	65
428	326	77	63
531	334	46	60
425	319	77	66
520	332	51	58
416	322	47	67
453	326	111	69
445	333	67	56
447	332	51	60
449	333	70	59
420	329	81	61
446	329	60	61
447	326	69	64
434	327	71	62
430	327	82	62
443	326	56	62
415	325	155	68
531	328	72	68
447	328	73	61
425	325	111	66
448	330	79	62
438	327	92	66
455	327	71	65
454	328	73	63
452	326	77	65
453	327	76	63
453	325	74	63
453	323	72	65
456	325	67	63
458	326	58	61
459	328	56	59
465	326	66	62
564	324	65	66
463	322	91	67
569	323	61	67
522	320	105	69
508	325	56	65
502	320	95	66
551	321	81	68
485	315	74	72
469	311	63	72
553	317	77	64
475	310	57	69
475	315	59	60
478	306	64	67
519	309	107	66
571	311	61	67
565	309	65	65
559	308	74	66
560	308	77	67
554	308	78	68
496	307	103	67
563	313	60	62
568	312	66	63
485	310	60	63
569	312	72	63
496	305	55	68
498	302	55	69
495	304	56	68
565	307	70	62
501	301	101	66
573	308	72	62
490	300	73	65
572	306	66	61
463	298	63	66
514	300	50	69
472	296	89	71
585	306	66	63
585	306	71	63
579	305	71	65
518	299	52	67
521	301	53	64
587	305	80	62
524	298	67	64
468	295	52	64
457	298	50	59
456	301	93	57
526	301	63	60
522	299	70	62
474	295	70	66
467	295	78	65
526	304	73	61
588	305	76	67
585	310	76	65
588	315	75	62
581	312	80	68
520	311	72	63
512	312	71	62
494	309	92	64
523	313	67	62
522	314	73	63
480	310	113	66
590	318	69	64
478	312	100	64
519	319	87	60
491	315	99	66
523	321	73	59
527	321	70	58
522	323	78	57
526	325	78	58
480	317	126	67
522	321	81	64
446	327	141	60
519	327	92	63
479	321	157	72
490	323	142	66
591	327	64	63
525	324	117	65
594	324	61	66
468	319	121	67
599	324	72	68
576	322	70	66
499	323	126	65
598	327	62	66
506	322	138	69
594	327	60	66
493	327	111	64
597	332	62	64
469	329	111	61
593	333	69	64
578	327	75	69
502	323	150	72
587	327	74	67
448	323	124	64
502	325	88	61
497	324	90	59
487	320	99	65
513	327	142	65
480	321	106	65
496	324	97	64
485	325	142	70
589	328	78	70
591	331	62	67
584	327	64	69
579	325	73	71
528	324	98	68
584	329	77	68
584	326	61	67
584	323	70	68
580	325	82	68
608	323	89	67
583	328	73	66
445	320	85	69
582	329	80	65
576	326	107	68
586	330	97	69
459	323	120	68
580	331	93	68
436	325	148	65
580	328	82	70
435	323	80	63
492	322	82	66
491	323	82	65
492	322	88	66
494	319	86	65
497	317	83	68
502	318	82	68
502	319	119	66
587	322	96	71
501	317	98	70
509	324	93	66
512	322	132	70
567	324	72	72
504	323	93	68
544	324	82	67
509	321	115	68
605	321	77	76
508	321	93	67
552	321	120	69
638	317	81	71
584	315	71	75
445	308	62	75
571	323	59	68
447	310	100	76
540	322	106	70
597	321	74	78
519	327	94	66
527	327	99	64
521	331	86	63
526	330	75	61
527	324	84	67
525	327	102	66
528	325	84	65
486	317	137	74
591	321	80	70
530	322	134	68
651	320	82	67
541	316	165	70
664	318	54	71
536	325	88	66
529	323	96	67
543	324	79	66
535	323	107	66
545	327	72	63
545	325	78	65
547	323	76	65
549	321	69	66
551	322	67	64
603	317	98	64
546	308	76	75
587	310	105	72
557	312	92	70
552	308	105	72
448	305	213	68
691	306	95	64
636	308	124	65
692	306	82	64
675	305	90	68
693	307	85	67
672	306	97	71
645	308	103	72
607	308	93	75
633	308	105	65
631	309	63	71
572	309	55	66
569	307	56	64
545	301	150	67
634	302	71	71
604	297	114	71
448	303	62	63
418	300	62	62
381	296	68	59
359	302	54	48
359	301	52	49
358	302	59	50
360	304	46	48
356	302	48	50
390	301	44	55
358	302	46	48
357	302	51	47
414	296	45	57
423	295	41	59
409	298	67	58
423	294	62	64
515	296	67	61
506	301	80	57
606	296	79	68
703	297	102	64
639	301	87	67
650	304	77	64
679	307	80	60
635	307	79	64
715	305	75	62
713	303	71	64
705	302	70	65
620	300	84	70
629	304	71	67
622	298	83	72
627	297	73	71
630	298	71	70
624	303	79	65
619	300	87	68
631	306	73	63
577	300	87	67
634	313	71	60
626	305	78	68
627	302	74	74
630	313	72	61
610	311	74	64
635	305	66	71
639	301	60	74
641	305	59	68
639	303	56	71
640	304	57	69
633	306	60	66
589	298	103	75
637	304	56	68
579	297	94	74
564	308	41	63
630	300	66	73
530	299	108	73
644	307	51	71
625	302	68	72
637	306	55	71
617	301	66	73
520	300	170	74
399	304	64	59
506	304	56	64
504	302	69	63
509	299	70	68
509	301	61	68
532	300	69	68
508	302	68	69
573	303	118	69
592	307	10	68
568	300	66	58
642	308	77	75
560	311	115	70
665	310	58	75
658	310	70	72
601	312	119	71
462	306	104	70
510	316	76	61
510	309	78	67
496	308	104	66
385	310	66	52
402	309	83	59
511	310	59	60
459	305	91	64
505	312	39	61
513	306	71	65
514	315	67	59
514	313	63	63
505	316	71	61
510	315	70	66
515	317	76	65
508	316	76	66
516	318	69	62
409	315	158	64
357	312	77	59
289	310	50	49
291	311	41	50
291	312	44	50
293	313	42	49
298	314	42	49
296	314	50	50
299	314	44	50
301	315	45	51
303	316	49	51
303	317	49	50
306	318	50	50
325	320	46	52
315	320	40	48
322	320	53	49
370	319	67	61
392	321	51	60
392	320	53	58
381	319	61	59
375	316	63	61
316	319	50	48
362	318	42	52
319	321	53	47
320	322	64	50
364	323	48	55
332	324	70	54
338	324	82	55
372	324	59	55
390	322	47	57
375	317	56	58
322	321	58	51
321	322	47	48
320	322	60	49
320	322	60	50
374	319	64	55
321	322	85	50
378	322	48	53
366	320	56	54
378	319	45	55
378	321	36	54
374	324	40	54
375	326	58	56
377	322	53	58
382	321	84	58
331	323	90	53
319	322	55	49
319	322	69	49
318	322	49	47
321	321	50	49
320	322	50	48
318	322	48	48
317	321	49	48
318	320	50	48
318	323	56	49
319	324	55	49
376	319	51	59
327	324	97	53
389	323	74	57
367	327	60	54
360	323	68	59
315	327	89	53
322	326	116	60
499	326	68	66
539	326	88	64
615	325	98	65
533	325	70	62
535	319	80	68
557	325	125	64
536	324	71	68
528	320	68	71
526	321	64	69
433	326	69	60
454	324	135	64
617	329	90	67
523	326	80	70
535	329	75	67
536	326	70	70
539	327	87	69
539	327	67	67
538	325	66	68
538	325	67	67
534	318	70	73
536	322	67	70
521	321	71	71
539	320	69	71
494	318	72	72
628	323	64	69
493	321	58	70
444	326	106	64
639	329	44	67
631	331	91	66
644	331	73	66
541	325	72	74
639	328	77	67
512	317	98	79
343	322	65	58
316	324	61	50
319	323	59	53
320	321	63	53
322	323	56	49
323	322	61	53
336	323	117	60
331	324	75	55
331	325	61	56
331	326	61	53
332	325	67	56
333	326	68	55
334	326	66	53
335	326	68	52
336	326	64	52
335	325	66	51
334	325	61	53
334	324	66	53
335	325	63	52
331	322	67	53
331	324	70	55
331	327	72	56
373	329	83	62
327	327	81	57
327	329	77	57
327	330	79	58
327	332	77	56
328	331	77	56
327	332	75	55
324	331	79	57
325	331	76	56
326	330	77	56
327	331	84	57
324	332	80	56
328	331	78	56
326	332	82	56
329	333	76	55
329	334	79	53
330	335	81	54
325	335	80	55
331	334	75	56
321	335	86	56
326	336	78	55
319	335	83	56
321	336	81	55
323	336	78	55
326	336	75	55
324	337	78	54
323	336	80	55
320	336	82	55
320	337	87	57
318	337	82	57
316	337	88	56
316	340	79	55
318	341	78	55
322	342	71	54
322	344	69	53
323	346	72	52
325	347	75	52
323	346	80	53
321	346	79	52
321	345	80	53
323	344	78	51
324	343	75	52
327	343	73	51
328	342	59	50
330	342	74	52
329	342	77	53
331	341	71	54
336	341	72	55
336	341	112	58
360	339	120	59
335	342	82	58
334	342	123	59
327	340	128	62
333	340	59	56
341	342	88	54
344	339	95	57
346	338	81	56
348	335	116	58
339	334	105	62
344	330	126	61
342	332	81	61
342	331	111	63
343	328	120	63
344	328	100	67
352	330	140	63
345	328	126	64
340	331	84	63
334	334	93	59
336	332	92	60
335	333	95	59
337	330	93	61
345	332	98	60
428	321	44	70
342	332	145	56
336	327	98	62
339	329	95	63
380	323	69	68
340	325	85	66
337	327	92	66
329	334	96	62
327	332	102	66
338	337	91	62
361	335	83	65
462	334	53	65
464	330	57	66
379	335	161	60
613	324	66	81
614	324	68	79
611	320	70	82
654	327	105	71
622	323	115	75
660	327	101	74
629	328	116	76
611	329	103	79
611	328	83	81
488	337	169	76
295	343	114	70
295	351	111	62
455	344	57	66
332	352	77	63
291	354	112	62
301	350	101	65
299	350	104	65
293	349	111	65
