519	368	304	213
532	365	297	215
511	363	323	213
507	356	334	217
520	354	319	216
520	354	317	213
512	359	321	208
539	350	294	214
522	359	309	203
522	359	313	201
533	360	304	199
524	362	311	198
522	360	311	197
524	359	304	197
522	350	305	202
496	347	331	203
521	348	302	200
496	347	332	200
544	349	278	194
511	350	313	194
515	358	306	185
527	355	287	185
525	362	286	177
529	354	280	183
514	351	293	185
510	352	297	184
513	346	298	188
523	348	289	187
518	347	293	184
522	349	287	183
536	352	274	179
526	349	281	178
544	351	264	176
518	347	291	175
539	344	268	178
540	345	268	174
521	345	284	174
545	345	261	173
552	344	253	169
553	345	252	169
553	342	254	169
552	341	253	172
553	346	253	166
558	343	250	168
560	349	248	163
549	345	261	168
553	343	253	172
559	340	248	174
565	345	243	171
564	348	244	166
563	345	246	170
566	345	246	169
561	342	249	173
566	344	244	171
563	346	247	172
564	345	245	173
560	347	248	172
562	344	246	174
552	347	257	170
549	343	258	172
543	352	264	163
548	347	261	174
533	348	274	171
469	343	336	178
553	351	252	172
549	354	257	168
486	348	321	174
534	346	270	176
491	342	312	179
547	343	266	179
509	344	303	182
542	345	270	179
531	347	285	178
549	353	265	174
512	351	307	178
538	342	283	191
513	348	310	180
443	337	382	191
535	345	292	190
472	343	358	195
530	344	314	195
538	357	296	185
518	349	319	197
456	344	382	200
530	349	316	196
453	345	352	193
490	343	354	199
501	350	349	194
482	342	367	201
458	343	385	201
541	344	315	208
539	346	315	200
540	348	320	201
547	348	310	198
520	346	341	200
524	340	342	213
546	343	327	208
541	346	327	196
511	339	361	211
524	339	350	213
552	338	322	213
537	334	335	214
556	343	319	207
515	343	364	202
465	341	371	197
556	338	325	207
461	339	387	198
558	339	327	207
561	350	319	203
555	348	319	196
570	349	314	202
532	343	352	201
571	348	316	199
562	348	325	198
565	342	323	205
566	346	324	203
536	343	356	205
553	347	334	202
558	338	327	210
468	338	364	198
542	335	342	213
529	330	348	214
528	338	351	211
542	337	336	211
536	340	339	212
535	347	332	207
528	341	341	214
520	337	341	220
516	343	343	217
506	344	349	221
505	347	351	221
475	354	379	216
476	355	376	218
465	356	387	220
469	361	378	220
447	356	406	227
478	363	372	224
471	357	378	237
461	352	388	243
449	351	403	244
467	360	387	242
460	355	400	249
461	359	400	248
458	364	405	245
456	356	410	252
455	354	414	258
452	351	421	264
447	357	429	261
438	352	439	265
447	352	431	265
462	351	423	269
457	352	419	266
251	349	214	146
249	349	198	142
246	345	200	148
243	344	200	150
239	345	202	149
237	352	200	144
235	350	201	147
231	349	202	148
228	349	204	152
224	349	204	151
222	344	205	155
221	346	204	153
218	349	206	149
215	350	203	148
213	352	205	147
208	353	205	145
202	350	210	150
196	350	212	150
191	350	214	150
194	349	225	160
191	349	208	152
189	345	210	157
185	351	211	148
181	346	212	155
381	350	98	185
175	346	210	153
172	357	209	145
168	355	212	148
162	352	215	150
158	350	218	153
156	351	217	153
144	342	227	160
152	352	217	151
141	344	224	157
458	347	203	263
478	338	483	278
498	347	464	267
503	350	455	268
497	352	461	268
493	352	468	269
489	346	475	275
500	345	463	274
510	352	456	269
517	354	446	269
517	358	445	265
517	361	444	264
516	365	444	262
518	369	445	258
516	373	448	259
507	372	459	259
513	373	455	265
509	380	457	257
493	367	473	270
491	353	481	288
340	351	468	269
98	347	357	213
11	365	251	165
6	355	240	172
0	357	236	168
1	354	232	172
3	356	222	171
0	352	220	175
140	350	191	221
324	350	236	241
414	369	535	297
422	355	540	319
417	349	545	327
405	354	565	320
409	359	557	316
414	351	557	322
392	343	575	330
397	362	565	307
399	357	558	323
402	361	558	332
405	358	560	331
403	371	562	320
387	363	583	330
401	370	571	321
379	360	599	333
388	354	600	343
392	357	601	349
405	360	580	347
373	363	608	338
360	353	622	352
391	358	601	350
336	346	666	361
344	321	663	388
332	322	668	392
318	316	674	391
302	330	549	370
352	347	652	371
303	342	706	366
295	318	714	389
307	327	521	357
279	326	391	359
320	365	691	347
289	335	748	378
267	293	728	403
270	307	762	411
262	325	775	386
256	289	784	414
255	293	788	417
248	292	795	413
245	321	409	367
238	354	366	276
234	354	511	365
227	344	434	346
236	343	348	297
237	342	418	301
235	359	426	278
222	360	397	263
224	353	429	283
229	374	438	247
232	356	477	270
238	377	428	246
229	345	397	276
219	363	402	249
224	362	398	248
218	345	371	266
221	346	367	265
223	366	364	247
216	347	340	263
215	357	376	252
212	357	359	249
207	354	355	254
200	352	379	259
197	341	419	270
194	355	411	258
196	350	344	251
188	337	371	273
181	337	376	266
181	319	368	287
179	338	389	271
175	330	412	268
181	354	414	248
177	348	364	259
182	339	410	259
177	333	393	259
180	350	328	243
179	336	382	253
177	329	375	261
177	343	359	244
174	332	340	252
180	333	348	258
180	339	364	252
181	335	360	249
179	336	356	242
181	338	354	235
182	337	354	236
184	337	350	238
181	347	355	231
180	353	352	223
181	351	345	221
184	348	349	221
185	345	346	221
185	345	343	221
188	341	335	221
189	343	332	214
188	348	330	205
192	344	318	212
191	340	328	215
189	343	315	207
189	340	319	207
195	344	310	202
196	335	308	206
198	337	304	201
199	340	297	195
201	342	298	188
201	336	294	193
200	333	293	195
203	342	290	186
200	332	289	192
202	337	282	185
200	342	279	181
196	340	282	181
193	341	277	178
191	341	279	178
190	336	278	183
186	340	272	178
184	337	272	181
182	345	269	176
179	343	267	177
177	336	263	182
173	340	265	180
170	344	265	175
167	344	265	177
164	349	268	173
162	347	265	176
158	344	266	181
156	348	265	180
152	347	269	180
149	350	269	179
147	351	268	179
145	355	271	176
144	354	267	175
142	353	265	176
140	354	263	177
139	353	264	177
135	358	263	171
135	353	262	176
135	357	260	172
135	358	257	170
133	358	260	168
130	359	260	165
130	360	257	163
130	361	256	164
126	360	251	163
127	359	248	165
121	354	253	170
113	364	259	161
111	358	256	167
106	355	259	171
105	356	256	168
103	354	255	171
100	355	254	171
97	355	251	172
94	360	250	173
94	361	256	172
93	361	253	170
93	363	236	167
99	359	225	172
92	354	237	175
99	358	232	173
95	354	232	173
98	367	240	161
96	356	246	175
92	363	250	166
95	363	236	167
95	361	247	170
95	365	244	163
101	360	244	172
102	367	238	161
99	359	240	170
100	360	236	169
106	363	229	167
106	356	233	172
111	360	224	167
109	366	223	166
115	361	208	164
114	358	220	166
117	364	211	169
117	359	213	168
123	368	213	162
121	368	224	156
128	369	216	157
125	367	200	156
123	356	230	168
107	367	214	161
127	359	204	166
140	363	213	165
143	361	184	162
147	363	209	159
152	360	198	167
157	358	196	164
163	361	206	162
168	358	184	165
173	365	219	167
182	361	188	160
189	364	211	159
196	357	201	162
209	358	212	159
214	359	206	159
223	355	208	161
235	358	250	184
240	359	203	157
254	358	195	155
264	358	197	156
273	352	192	157
283	356	291	224
291	351	328	209
297	352	595	295
383	352	508	297
416	365	486	281
437	361	470	277
434	354	476	278
436	350	479	284
422	346	499	285
448	365	473	264
458	351	467	273
450	346	475	282
419	342	510	285
434	356	500	273
449	359	491	274
470	355	477	279
433	353	523	282
481	363	476	268
489	364	468	272
470	360	498	273
496	354	476	279
496	358	480	271
502	346	479	280
501	361	486	270
502	350	489	279
478	346	516	291
477	343	523	293
483	331	523	303
484	333	525	300
500	344	519	296
510	343	517	300
510	337	527	306
516	344	529	295
535	346	512	296
539	343	514	298
536	354	517	284
539	350	521	289
530	339	538	300
526	327	549	312
537	345	542	298
529	334	558	312
541	347	550	303
533	348	564	310
538	353	562	306
543	360	563	304
538	361	583	309
542	357	587	318
548	372	591	312
549	349	602	335
554	350	602	331
548	337	610	343
551	340	615	347
552	340	625	349
553	355	630	339
558	354	633	337
561	356	635	345
561	359	644	343
557	364	655	339
560	363	656	341
563	371	662	338
563	366	668	343
565	375	679	331
570	359	677	346
576	367	672	339
572	369	679	335
579	366	670	339
580	367	664	340
583	382	615	321
571	382	654	318
588	370	655	334
578	372	680	325
579	376	664	325
579	378	671	320
574	373	666	327
577	377	661	326
568	369	666	331
574	373	666	330
563	380	666	324
567	377	656	325
563	377	664	322
558	372	676	329
551	353	672	345
556	362	661	340
568	372	641	326
552	364	655	344
565	371	637	323
553	365	651	322
548	352	657	330
552	344	647	330
549	359	648	318
547	358	649	324
549	355	640	328
545	337	646	342
550	335	641	348
544	335	646	344
546	349	648	337
550	355	643	322
541	357	653	334
543	353	646	331
540	354	652	336
545	351	643	337
538	360	652	327
539	352	647	337
532	362	655	327
535	334	653	360
531	339	660	357
529	339	657	356
528	345	663	349
522	344	668	351
517	348	670	343
515	347	675	356
517	344	675	358
512	350	682	354
523	353	671	351
516	354	679	348
511	347	687	354
516	365	676	338
514	346	674	357
517	360	671	336
508	357	674	343
498	351	687	340
515	353	667	346
512	354	668	332
499	355	681	338
493	353	683	337
499	344	674	354
507	364	660	333
496	348	671	343
496	342	671	350
497	340	673	353
497	339	671	357
493	349	670	347
489	322	672	374
490	315	668	381
499	332	656	364
496	344	659	349
508	342	650	357
503	347	653	342
490	316	666	371
472	312	684	364
475	307	682	369
474	320	681	359
472	322	681	361
467	322	682	364
468	319	679	372
478	309	667	383
467	314	678	374
475	309	674	387
474	312	674	384
476	324	676	370
468	316	686	379
472	321	675	374
473	327	676	377
465	334	676	373
469	319	680	385
459	306	695	391
458	362	690	334
453	315	702	388
447	322	711	383
454	321	707	381
449	351	719	359
442	318	724	394
440	324	732	384
440	333	737	377
441	333	739	379
446	347	743	367
443	336	752	378
448	328	751	385
453	350	745	364
446	309	752	405
441	322	757	392
438	327	759	390
441	339	755	375
443	319	766	391
435	360	782	348
431	317	788	394
425	326	794	380
432	311	783	400
429	285	789	426
409	254	803	454
406	288	806	419
421	300	796	408
400	262	820	448
416	305	796	410
407	267	809	439
447	315	762	397
405	276	803	433
455	344	757	366
463	325	753	383
494	338	723	369
437	326	790	380
486	319	744	386
471	314	750	394
490	321	735	380
407	307	826	400
422	279	817	426
468	309	779	409
431	293	819	410
505	297	752	411
432	279	833	429
527	279	742	432
502	324	765	383
460	347	806	362
464	354	801	357
448	360	816	354
444	359	771	358
416	338	445	377
409	287	380	393
405	323	331	270
404	336	397	366
405	315	331	281
405	316	347	272
405	321	350	270
405	326	357	265
407	329	352	263
408	335	347	252
414	328	455	378
418	290	342	323
412	325	341	265
415	333	343	252
415	329	345	238
419	332	341	248
418	336	338	236
417	334	342	241
416	346	341	222
415	325	344	248
417	333	342	227
414	333	340	238
415	325	335	243
417	324	332	244
414	326	333	243
419	329	322	235
413	323	331	245
412	337	450	382
415	292	297	267
424	331	316	237
421	351	319	217
423	341	304	219
420	341	266	226
411	325	321	242
422	369	290	205
428	330	275	235
398	336	313	240
426	331	276	232
426	307	369	363
424	305	242	245
428	286	295	293
424	257	301	293
435	266	291	278
431	275	283	273
432	270	254	276
433	280	278	281
430	271	235	266
433	279	369	416
429	367	472	349
429	321	731	393
429	357	717	357
429	363	721	351
433	371	714	343
430	368	711	344
429	346	702	360
425	365	699	347
419	348	689	358
419	353	676	362
426	365	667	343
434	355	663	349
438	360	659	348
443	370	651	336
448	355	643	349
451	375	634	330
456	368	617	332
459	354	607	341
462	378	599	323
468	358	594	345
468	351	592	341
469	363	587	307
474	349	576	322
476	339	557	327
478	346	548	320
472	341	546	321
474	346	539	311
478	348	530	303
481	340	528	309
481	365	524	289
481	351	524	296
485	367	516	281
483	338	516	314
487	365	504	281
491	357	502	288
494	345	503	296
499	356	496	278
494	361	497	269
496	346	489	284
497	346	485	284
496	347	482	282
503	340	478	285
507	339	473	280
511	346	473	272
518	349	471	269
519	353	473	262
527	354	461	261
527	344	461	271
528	347	464	264
531	334	454	280
529	320	468	291
525	328	455	279
524	308	459	297
523	331	454	279
519	316	460	299
517	316	453	295
521	323	449	285
522	315	451	288
519	327	464	277
523	340	455	263
521	338	453	264
528	340	464	259
530	348	464	251
527	333	474	265
527	344	439	256
382	329	605	263
498	319	505	270
541	336	475	247
539	339	447	246
516	329	450	263
489	327	531	256
539	328	420	261
498	337	452	249
486	334	504	248
512	329	472	258
515	330	480	251
564	328	487	255
523	346	452	246
478	336	611	247
531	351	437	238
451	340	629	252
498	347	476	250
461	344	490	245
526	344	449	243
469	347	504	237
472	342	502	247
485	339	495	249
480	339	506	248
523	347	470	245
487	346	491	246
501	350	531	240
494	350	495	248
659	308	520	276
573	349	433	257
562	339	650	242
532	352	474	259
552	338	527	258
521	340	500	278
533	337	501	278
539	350	505	266
530	353	504	256
536	348	512	277
545	353	510	268
541	348	511	278
543	354	516	271
561	358	507	271
548	354	521	276
557	362	519	276
556	351	531	288
572	357	524	288
565	361	538	282
568	346	540	300
568	362	544	288
570	348	545	302
573	359	547	288
572	361	550	287
569	361	554	288
576	350	548	299
581	347	546	305
581	357	549	298
589	354	540	307
606	365	525	293
587	356	548	302
593	371	546	287
598	372	543	285
593	367	548	288
587	358	557	295
595	361	549	296
586	348	556	305
589	346	555	310
587	345	555	309
591	353	552	302
589	346	553	312
583	346	554	309
588	348	542	311
579	343	549	312
573	335	554	318
577	352	549	304
573	352	549	307
571	354	552	304
570	354	554	308
564	352	558	312
564	359	557	308
556	363	561	306
560	368	561	306
559	356	565	321
561	360	568	319
560	353	573	320
558	339	582	339
556	337	588	351
561	342	579	342
557	330	596	364
559	333	595	360
559	339	602	359
565	342	605	358
559	339	615	358
567	341	619	357
572	327	618	369
569	338	612	362
569	338	617	356
571	323	616	372
572	336	614	357
572	322	624	368
570	329	620	362
574	335	620	347
573	318	627	376
577	319	616	373
574	316	618	380
579	325	609	367
572	340	617	342
571	344	627	349
571	334	630	360
561	304	638	389
560	323	635	366
551	301	642	388
553	316	636	373
543	307	640	367
542	292	651	405
541	289	647	392
539	298	659	402
544	285	656	404
542	289	658	406
544	302	652	405
543	307	653	393
544	292	661	416
547	291	668	417
546	290	679	423
548	296	683	415
554	339	680	375
558	338	686	370
562	322	688	389
558	291	706	420
557	306	714	411
553	282	713	413
559	281	718	430
556	257	714	457
558	296	626	392
564	255	707	460
563	277	712	426
568	262	707	447
570	265	429	336
574	332	250	244
572	355	368	258
572	344	392	316
576	330	325	250
574	343	309	239
579	356	350	233
578	348	335	257
579	343	457	373
578	311	295	261
577	325	419	368
578	314	348	279
577	336	362	307
575	334	303	239
574	337	467	375
576	311	404	387
572	331	298	254
572	348	549	364
563	318	309	250
567	350	425	358
568	327	429	380
563	343	432	373
563	352	432	360
556	320	492	381
555	335	473	372
552	322	497	393
552	348	505	371
551	349	379	277
544	359	436	358
541	321	439	384
545	351	725	353
533	314	744	390
532	287	728	424
535	288	735	418
537	292	736	408
537	308	742	396
530	308	749	394
528	297	744	406
526	292	518	378
532	317	569	367
527	323	627	345
519	314	516	317
511	346	241	215
503	361	438	354
497	321	462	303
490	341	343	255
482	342	292	237
474	357	264	231
467	366	274	226
462	360	339	258
465	349	292	248
459	356	321	267
456	366	275	234
452	380	289	215
446	362	296	229
440	355	302	235
434	354	284	226
444	332	234	256
452	339	279	252
445	331	360	276
449	329	295	269
449	344	342	276
448	350	278	251
446	340	250	260
443	350	236	243
440	345	270	261
439	350	373	294
439	368	281	245
429	338	292	278
444	340	250	252
433	429	320	203
412	392	355	243
445	392	260	204
449	392	211	202
447	395	177	207
452	313	180	274
448	272	213	320
443	189	228	364
282	447	794	126
1160	249	119	274
1170	344	109	176
1173	332	106	186
1172	343	107	178
1174	345	105	173
1172	346	107	172
1173	343	106	173
1173	343	106	172
1172	335	107	180
1176	338	103	174
1179	339	100	173
1181	338	98	172
1184	334	95	174
1188	336	91	174
1190	336	89	172
1195	339	84	164
1197	337	82	165
1200	337	78	163
1201	337	77	161
1204	338	75	159
1206	337	72	157
1209	334	70	156
1212	311	67	177
1213	324	66	163
1210	333	68	152
1212	332	67	151
1213	338	66	143
1215	332	63	148
1215	350	63	126
1217	348	61	125
1219	358	60	113
1219	351	59	120
1220	332	58	137
1221	339	57	130
1224	344	54	122
1228	345	51	120
1230	393	48	71
1233	339	45	124
1234	357	44	104
1236	356	42	103
1238	358	39	100
1241	360	37	98
1244	355	34	99
1246	355	32	97
1248	355	29	95
1251	355	27	92
1253	355	25	91
1254	356	24	86
1257	352	21	87
1259	352	18	86
1262	353	16	80
1264	362	15	71
1264	367	14	64
1266	370	12	59
1267	378	11	50
1268	382	10	47
1270	379	10	46
1270	386	10	35
1267	392	10	23
1248	378	30	60
1156	331	65	61
1029	345	107	116
809	278	323	302
567	333	513	297
576	323	491	305
581	324	472	291
586	335	440	271
588	338	418	254
596	324	422	261
601	315	400	261
606	317	403	246
599	339	378	225
606	332	352	226
759	309	415	184
880	304	308	181
609	336	373	206
607	338	358	200
608	332	357	200
607	347	334	184
608	340	319	188
610	345	308	182
607	339	316	190
603	346	307	180
599	329	315	197
604	360	300	169
607	353	303	175
605	349	304	181
603	340	302	191
602	344	300	187
601	346	303	185
602	350	305	182
600	346	309	190
600	346	309	189
599	344	309	193
598	343	311	195
601	354	312	187
599	353	314	188
599	359	313	180
601	353	312	189
600	356	315	186
599	356	318	187
599	359	319	183
600	357	320	187
602	359	334	185
604	355	346	187
601	359	323	189
602	352	334	194
601	355	328	192
601	355	326	194
600	354	330	196
602	359	326	190
601	358	329	190
604	364	330	184
604	371	326	176
603	368	324	180
603	364	324	183
603	364	324	182
604	363	324	185
604	362	325	185
605	363	322	183
602	355	321	192
605	358	319	188
602	363	316	183
599	356	319	191
602	357	316	191
601	358	315	187
600	362	315	183
601	370	315	177
601	373	312	171
603	367	307	176
602	365	307	175
601	365	305	176
602	363	303	176
602	358	304	180
601	361	302	176
602	360	299	174
603	358	295	176
604	359	295	174
605	361	293	171
604	358	294	172
609	355	290	177
607	354	293	176
611	366	293	161
612	360	290	168
612	353	292	173
616	363	291	164
619	356	289	170
622	358	289	163
625	348	289	175
628	348	286	173
632	350	287	172
633	352	286	169
631	352	290	168
638	349	286	169
640	346	288	172
643	347	287	170
644	345	289	171
647	344	287	170
651	344	287	169
652	340	287	174
655	335	287	180
658	334	288	180
660	331	290	181
668	331	285	180
665	328	290	182
668	332	290	176
668	334	293	175
670	331	293	177
676	330	290	177
675	320	295	185
684	325	286	179
681	331	290	173
684	333	287	169
686	338	289	165
687	337	291	168
688	336	289	169
692	337	287	170
694	336	288	168
700	332	283	173
699	330	285	174
699	326	283	178
700	327	282	177
699	325	278	180
698	322	277	184
699	321	276	185
702	322	271	185
698	320	272	186
696	324	272	180
694	329	275	178
694	327	275	179
693	328	271	177
693	328	270	181
691	317	269	189
692	323	266	188
689	311	271	201
688	327	264	186
687	322	261	190
681	325	259	190
679	319	261	199
677	323	260	197
677	333	254	188
674	335	256	189
670	336	255	187
670	336	253	191
665	329	257	198
660	335	255	193
656	336	255	191
652	340	256	186
650	337	253	190
647	323	254	204
645	326	252	201
644	325	247	205
639	328	248	204
637	337	245	195
637	330	245	203
634	330	244	202
633	337	246	194
632	326	248	202
631	327	246	203
630	323	245	208
628	325	245	204
627	326	241	204
625	324	242	206
623	328	243	202
625	318	241	210
625	317	242	212
627	315	239	212
627	316	240	212
629	308	237	221
631	325	234	204
633	330	233	199
635	329	232	201
633	336	234	194
635	333	233	200
634	334	232	198
633	333	231	197
633	337	229	197
633	335	228	199
633	339	228	197
633	329	227	205
633	334	227	202
635	336	224	200
633	324	226	211
634	337	223	197
634	328	222	206
633	336	223	197
633	332	222	199
633	334	222	199
627	325	227	208
630	318	224	213
630	320	220	210
629	317	220	212
628	324	221	206
628	328	221	199
626	316	221	210
626	329	222	198
627	322	220	204
627	320	219	208
626	332	219	192
627	314	219	211
625	316	218	209
626	326	218	198
626	324	219	199
623	326	223	198
624	317	223	204
623	315	223	205
624	324	220	195
626	328	218	191
624	325	218	194
626	322	217	194
628	329	214	187
626	331	214	181
627	327	213	187
625	329	214	183
626	326	214	186
625	333	212	179
626	329	211	180
622	322	214	189
618	313	217	196
622	310	209	198
620	308	212	202
619	313	210	195
619	315	206	193
617	312	208	194
618	316	206	189
616	316	207	190
615	318	207	186
617	324	205	182
615	313	207	191
612	320	208	183
612	310	207	194
610	317	206	188
610	314	206	190
608	312	205	192
604	316	209	188
601	318	211	185
598	313	212	189
598	319	209	183
598	310	210	195
599	309	207	194
598	305	210	198
601	303	208	204
602	307	209	198
599	333	210	173
601	331	207	174
601	332	208	175
602	326	208	179
604	330	208	177
601	326	209	181
601	331	211	174
600	332	213	169
600	327	211	177
603	329	209	180
601	334	209	174
602	329	209	179
603	319	210	188
607	306	208	197
604	292	210	217
606	318	210	190
608	318	206	192
610	330	204	182
608	324	207	189
611	326	206	188
613	323	208	188
611	341	213	172
612	337	223	171
614	326	211	181
616	324	209	185
619	331	201	178
618	320	206	189
625	341	193	166
626	330	199	173
625	333	201	176
627	320	199	191
627	317	203	192
632	325	200	177
629	312	202	192
638	315	198	187
636	319	202	187
637	311	203	195
639	325	199	179
637	304	203	202
642	329	201	180
646	326	196	183
645	313	200	194
646	322	201	184
650	328	196	180
653	320	193	187
656	330	189	175
659	325	192	180
663	331	187	173
663	315	189	188
661	320	191	180
663	324	190	175
662	319	193	178
662	321	192	177
661	316	194	183
661	304	191	195
660	296	193	202
660	310	193	185
661	314	192	182
660	322	193	174
659	324	192	173
658	321	192	178
659	322	192	175
658	315	193	185
656	321	193	178
655	320	193	180
650	317	198	183
647	314	197	188
642	321	199	181
637	320	200	183
632	332	203	173
627	314	212	188
623	315	207	189
620	317	209	187
616	320	210	184
611	319	213	190
609	317	210	194
602	314	216	196
599	323	218	190
598	321	221	192
595	323	221	191
592	331	225	187
584	330	232	187
573	320	242	196
568	318	240	200
561	321	247	196
552	323	248	198
548	314	247	208
541	317	249	206
535	318	248	213
528	316	250	217
521	327	253	213
514	328	257	214
509	327	262	216
499	327	267	217
490	327	274	222
480	323	279	229
467	340	286	212
460	342	291	216
447	344	297	213
441	338	297	222
435	329	302	234
426	325	309	239
417	331	315	239
409	345	317	231
396	331	327	241
391	337	327	237
387	339	331	242
381	338	339	247
375	339	348	246
372	341	350	248
388	351	342	231
365	343	361	250
359	339	363	258
357	336	366	266
355	341	368	257
351	352	377	254
342	367	381	236
335	351	387	256
329	356	388	257
327	362	386	250
468	346	443	161
327	381	389	227
520	343	344	190
909	298	158	149
922	298	153	150
932	295	157	156
943	296	160	157
950	308	166	148
958	305	176	152
966	299	187	160
976	290	196	172
987	290	206	175
998	289	217	178
1009	288	231	181
1022	288	251	183
1035	294	244	177
1046	281	233	194
1053	285	226	193
1061	286	217	194
1065	283	214	201
1068	281	211	205
1070	285	209	204
1066	293	212	197
1066	287	212	206
1061	278	218	216
1055	285	216	211
1045	305	232	192
1037	293	238	205
1028	305	249	194
1014	293	265	205
1004	291	275	206
992	287	287	212
980	294	299	204
964	302	315	199
953	301	318	200
941	300	337	203
928	303	342	201
917	306	352	201
905	305	345	203
891	309	352	200
883	304	345	207
872	308	341	202
863	314	336	196
853	320	332	192
844	321	327	190
835	318	327	192
828	320	320	189
818	317	320	192
804	317	319	193
795	315	315	193
784	310	312	197
780	311	309	198
771	314	312	196
769	318	304	191
766	320	299	191
761	322	297	188
754	319	297	193
749	319	294	195
747	321	291	194
745	320	286	196
740	327	287	189
732	324	284	189
731	326	282	188
718	335	288	180
722	340	277	176
718	338	275	178
715	341	271	173
710	344	271	169
703	338	269	175
697	345	269	172
690	348	267	170
685	346	265	172
680	343	263	177
675	344	260	177
669	344	257	177
664	345	253	177
664	349	246	171
660	351	244	168
656	352	239	164
652	353	236	165
645	357	233	160
639	356	233	166
636	358	229	162
629	355	232	161
628	360	226	158
625	363	223	156
622	363	219	156
619	360	216	158
619	355	210	163
616	360	208	159
611	359	207	155
610	363	205	152
609	364	204	147
601	359	206	151
600	363	203	145
597	359	202	151
595	368	199	141
588	367	204	141
589	367	199	142
586	367	200	142
583	370	199	139
579	370	199	141
577	370	196	142
575	369	194	144
571	371	193	143
572	371	191	145
570	371	188	142
570	372	184	141
568	374	184	140
569	376	183	137
565	372	186	142
565	375	182	139
564	371	184	141
563	375	184	139
561	376	188	138
562	373	186	141
561	373	186	142
561	370	190	145
562	371	190	145
569	368	188	146
570	368	187	146
577	367	187	146
583	368	183	143
587	369	186	142
592	367	191	142
593	366	199	144
605	364	217	145
611	366	202	145
620	366	211	147
631	368	203	149
637	365	213	150
653	364	211	157
665	369	212	155
677	371	218	160
695	373	220	160
709	374	220	163
725	380	221	160
738	383	225	162
750	390	229	161
763	390	235	159
774	392	236	161
785	397	242	158
797	398	249	158
808	398	253	159
820	394	259	164
833	396	263	164
843	394	269	166
853	388	273	172
867	390	276	169
879	388	283	170
888	385	288	175
899	387	289	173
910	385	295	177
917	385	303	178
925	386	307	174
934	380	312	180
941	382	322	173
950	380	326	179
957	383	319	173
964	375	295	178
971	370	308	185
981	369	296	189
990	371	288	190
1001	368	276	188
1010	365	266	191
1020	362	258	194
1028	370	251	192
1037	376	242	187
1044	379	235	177
1054	377	225	180
1063	367	216	189
1074	367	205	191
1083	359	196	199
1092	357	186	200
1104	346	175	210
1114	340	165	216
1123	339	156	216
1136	333	143	224
1145	345	134	206
1156	332	123	215
1169	384	110	162
1182	367	97	181
1185	355	93	196
1202	389	74	167
