465	231	385	227
466	230	398	232
467	232	386	231
469	233	380	230
468	232	368	233
470	233	386	226
472	234	362	223
472	234	363	224
472	235	362	226
472	235	362	225
472	235	361	224
474	236	347	222
476	236	337	219
475	237	342	215
476	238	345	217
476	236	336	216
476	236	349	215
474	236	346	212
472	236	341	211
471	236	345	208
472	236	348	209
474	236	341	211
476	236	344	213
478	236	341	213
479	236	346	210
479	235	347	213
479	235	337	212
480	236	346	210
481	238	341	212
480	238	342	210
481	239	341	210
481	239	337	210
483	242	337	210
481	242	336	209
483	245	326	208
483	246	332	208
481	248	334	208
483	248	326	209
484	250	334	207
483	250	322	210
485	251	314	207
485	253	318	208
486	254	316	206
486	253	317	211
489	254	315	209
488	254	321	207
490	255	313	206
490	255	317	205
489	255	313	205
491	255	314	205
490	258	311	200
491	254	312	202
493	255	307	204
490	254	320	202
492	254	311	201
492	255	306	198
493	256	313	197
493	255	311	195
493	255	319	196
494	254	313	198
496	255	307	193
493	256	315	197
492	257	315	195
493	257	310	197
494	257	317	198
496	257	311	196
494	259	312	194
496	258	308	195
498	259	298	192
498	259	307	193
496	261	306	194
497	260	303	195
497	261	315	194
497	260	302	197
502	262	297	195
500	264	295	193
498	264	296	194
501	265	294	192
500	266	297	193
500	265	297	190
501	266	306	191
502	263	302	197
501	264	294	194
505	265	294	192
503	264	299	194
503	263	293	194
504	264	289	194
503	265	288	191
505	267	285	189
504	266	287	190
504	266	283	188
503	266	287	188
506	267	282	187
504	267	284	187
503	267	281	185
505	267	286	186
504	268	281	186
505	269	279	186
505	269	280	186
504	269	284	185
503	268	282	184
503	267	283	185
504	268	285	186
503	268	284	187
502	271	282	186
503	270	280	188
502	271	282	188
502	270	283	190
503	270	281	191
500	271	285	188
499	271	288	189
501	271	287	193
498	271	289	191
500	272	284	190
497	273	287	190
499	274	285	189
496	274	284	192
497	275	288	191
495	274	287	192
492	276	285	190
495	278	284	187
491	278	286	188
490	278	287	191
489	279	290	191
487	279	288	190
485	278	291	193
487	280	288	194
483	283	294	190
481	282	293	191
480	283	296	193
479	283	293	190
477	282	297	193
476	282	301	192
475	281	294	195
474	282	296	194
472	281	299	194
471	280	298	196
470	282	298	193
468	282	300	193
469	281	301	194
468	280	302	194
465	280	301	194
465	280	300	194
464	277	303	197
463	277	304	195
461	278	303	196
461	278	302	196
459	276	307	198
458	276	310	197
456	274	313	200
454	274	309	200
452	273	313	199
450	271	315	202
449	271	317	201
446	269	310	203
443	269	316	200
443	269	318	201
441	270	321	201
439	268	320	202
440	267	320	203
437	267	322	202
437	266	325	205
434	266	327	205
433	264	325	206
432	264	327	207
431	264	327	206
429	263	326	207
427	263	324	208
426	263	330	206
424	262	329	208
423	261	331	206
421	260	335	209
420	261	335	208
418	260	336	208
415	260	336	208
414	259	337	209
411	259	340	210
410	258	343	213
408	257	346	214
404	257	348	214
403	257	350	215
399	258	352	215
396	257	356	216
393	256	357	216
390	257	358	218
386	258	361	219
383	257	364	223
383	259	365	223
379	259	368	224
375	259	372	222
374	260	375	224
370	261	378	225
367	260	379	227
364	261	386	227
360	263	386	228
356	261	385	232
353	264	391	228
350	262	394	232
346	265	399	230
340	264	403	234
337	263	405	234
333	259	408	238
328	262	411	235
322	258	414	240
320	260	418	239
314	256	422	245
308	256	426	243
304	257	429	246
299	253	441	250
295	257	437	244
289	254	449	251
284	254	454	251
277	256	458	251
273	253	460	256
267	253	469	260
260	256	475	255
256	253	481	263
251	253	483	262
243	251	497	268
236	253	496	265
229	251	505	273
224	252	511	270
217	253	517	270
210	255	521	269
202	253	528	276
195	253	537	279
188	251	541	283
182	254	554	283
176	255	554	282
169	252	565	288
161	253	571	286
150	252	581	289
146	252	581	284
138	252	591	291
128	247	602	296
119	247	614	293
112	245	617	297
104	241	628	301
96	243	645	299
90	241	645	303
80	239	663	301
70	238	669	304
63	236	677	306
53	232	690	310
47	231	692	310
39	225	699	320
30	229	709	317
23	229	718	319
11	227	727	322
6	222	731	326
2	223	734	326
7	219	730	329
2	219	738	334
6	222	729	326
0	218	733	336
4	217	730	334
3	217	726	333
1	222	730	331
3	215	723	336
4	218	723	334
1	213	724	335
0	213	725	338
0	208	723	344
1	209	722	344
0	206	723	352
0	207	721	349
0	203	717	351
0	204	715	349
0	200	718	356
0	195	714	359
0	194	713	354
0	192	712	355
1	188	711	356
1	190	698	354
0	178	710	363
0	177	706	357
0	174	704	362
0	172	705	365
0	172	706	357
0	175	706	359
0	165	704	368
3	171	700	360
0	161	709	369
3	161	698	368
4	159	696	368
0	148	701	375
0	146	703	373
0	147	706	367
0	147	707	365
0	136	709	373
1	133	703	368
2	126	705	372
0	136	703	360
0	121	710	373
0	121	713	368
0	114	718	371
0	123	718	354
0	120	717	358
0	116	716	362
0	118	718	346
0	112	726	349
0	111	730	346
0	108	732	350
4	105	732	346
1	110	740	334
1	101	752	330
0	100	747	333
1	95	755	336
5	96	754	328
9	96	759	331
18	99	741	325
34	96	734	327
50	98	715	328
61	101	706	315
77	97	692	319
86	101	680	313
97	98	670	311
106	104	659	302
117	104	649	308
125	101	639	302
136	102	628	300
142	102	623	294
153	103	614	293
164	101	603	289
173	100	592	291
182	100	582	286
191	101	571	280
200	104	560	275
209	104	552	272
218	104	542	266
226	107	535	262
234	107	526	257
242	109	516	255
250	111	510	253
257	113	502	248
264	115	493	243
273	116	485	244
282	119	477	239
289	121	469	233
294	124	464	237
304	129	455	225
312	130	444	225
318	133	438	224
323	136	433	222
331	137	426	220
338	141	418	214
342	144	415	209
348	149	408	206
354	154	402	203
358	153	397	204
362	155	391	203
368	160	386	201
370	166	384	196
375	171	379	195
379	172	372	192
384	176	366	189
389	180	361	185
391	183	358	182
393	185	354	181
398	193	348	175
402	191	342	174
406	196	337	173
410	202	332	167
412	202	329	172
415	209	325	166
419	209	319	168
422	213	318	165
426	215	313	166
427	218	311	163
431	221	306	158
433	223	303	159
437	227	297	157
439	230	295	155
442	233	291	155
444	236	288	152
447	236	286	151
450	240	280	153
451	244	278	152
453	246	278	148
456	249	271	147
457	252	271	147
458	253	266	150
462	257	264	147
463	259	260	145
465	260	258	145
467	263	256	143
469	264	252	140
470	265	250	139
471	267	249	137
475	268	244	135
475	268	244	135
476	273	241	129
479	271	239	132
479	273	239	131
480	274	237	130
483	276	233	130
486	274	232	132
486	276	230	128
489	275	228	132
489	278	224	130
490	277	226	130
493	279	221	129
493	281	220	127
494	283	219	126
496	283	217	126
497	284	216	125
498	285	215	123
500	289	211	120
500	289	210	123
502	290	209	122
503	290	207	121
504	291	205	120
504	293	204	119
505	293	202	118
505	294	201	117
506	295	200	116
506	296	198	116
507	295	197	114
508	297	196	114
509	297	195	114
510	299	193	111
510	298	193	110
510	299	192	111
512	299	190	112
513	301	188	111
514	301	187	112
515	301	185	111
515	301	186	109
516	301	184	113
516	301	184	113
517	302	183	113
518	302	182	112
519	303	181	112
520	303	180	111
521	304	178	111
521	304	178	110
521	305	177	108
521	306	177	108
523	307	175	107
524	308	174	107
525	309	174	107
526	310	172	105
526	311	171	106
526	312	170	104
527	312	169	104
527	313	169	103
529	314	167	103
529	315	168	104
529	316	167	104
531	316	164	103
532	316	163	102
532	317	162	102
532	318	163	101
534	317	162	98
535	318	160	98
535	318	159	99
535	319	159	99
535	320	158	98
536	320	158	98
536	319	158	95
536	319	157	95
537	319	157	96
537	319	157	98
538	320	155	97
538	319	154	97
539	319	155	96
540	319	154	94
541	320	153	96
541	320	153	96
541	320	152	96
541	321	153	97
541	321	151	96
542	321	151	94
542	322	151	95
543	322	150	96
542	322	150	96
544	322	149	97
543	323	148	95
544	324	148	95
544	323	147	96
543	325	148	95
544	324	146	95
544	325	146	95
544	324	146	93
544	325	146	95
544	325	146	94
544	325	145	94
544	325	144	95
544	327	143	95
545	326	142	95
544	327	143	94
543	327	143	94
545	327	141	94
544	327	142	94
544	327	141	94
545	327	141	93
544	328	140	93
544	328	139	92
544	328	138	92
544	329	137	92
544	328	136	92
543	329	137	95
544	329	136	94
544	329	137	95
543	329	135	95
544	330	134	93
543	329	136	90
543	329	135	92
543	329	135	95
544	330	133	95
544	329	133	96
543	329	133	95
544	330	132	95
543	329	132	95
544	329	132	94
544	329	131	94
544	329	131	95
543	330	132	95
543	330	131	94
543	330	130	95
543	329	130	95
544	330	129	94
544	330	128	96
544	329	128	95
543	329	128	96
543	328	128	96
543	330	127	96
543	329	127	95
543	329	126	96
542	328	126	96
541	328	126	96
541	328	126	97
541	328	126	96
541	327	126	97
542	327	125	97
540	326	126	97
540	327	126	98
540	327	126	98
539	327	126	98
539	326	124	98
539	327	124	97
539	327	124	98
539	327	124	98
538	328	125	97
539	327	123	96
538	327	123	97
538	328	124	98
538	328	122	97
537	328	124	96
537	328	123	97
537	329	123	96
537	329	123	95
537	328	122	96
537	328	122	96
536	328	122	97
536	329	123	96
537	329	121	96
536	329	121	95
536	329	121	95
536	329	121	96
536	330	121	95
535	330	122	94
535	330	121	95
535	329	119	95
535	330	120	95
535	330	120	94
535	329	120	95
535	329	120	94
534	328	120	96
534	329	120	96
534	328	121	96
534	328	121	95
534	328	119	96
534	328	119	96
534	328	119	96
534	327	118	97
535	328	118	96
535	327	118	96
534	326	118	97
534	327	117	96
535	326	117	96
534	327	116	98
535	327	116	96
535	326	115	97
536	326	114	97
534	326	116	98
535	327	115	97
535	326	114	97
535	326	115	97
535	325	115	98
535	326	114	98
535	326	113	98
536	325	113	98
536	326	112	97
537	325	112	98
536	326	112	97
537	325	111	98
537	326	111	97
538	325	110	97
537	326	109	95
538	325	110	98
539	324	110	98
539	325	109	97
539	323	109	98
539	324	108	98
540	323	106	98
540	324	107	98
540	323	106	99
540	322	108	100
541	322	107	100
540	322	108	100
541	322	105	100
541	321	105	100
542	321	105	101
541	322	105	101
543	321	105	101
541	321	105	101
543	320	104	102
543	320	103	101
542	321	104	101
543	320	103	102
542	320	103	100
542	320	103	100
543	321	103	100
543	320	103	101
543	321	102	100
542	321	102	100
542	320	101	100
543	320	102	101
543	320	101	100
543	320	100	99
543	320	101	100
543	320	100	99
543	319	100	100
543	319	99	100
543	319	99	98
544	318	97	99
544	318	97	100
543	317	97	99
543	317	96	100
544	317	97	101
543	317	96	100
544	316	96	101
544	315	96	101
545	315	95	101
544	315	95	101
545	316	95	100
544	315	96	100
545	314	94	101
545	313	94	101
545	313	96	101
545	313	95	101
546	313	95	102
546	312	95	101
546	312	95	101
546	312	93	100
547	312	92	101
548	312	92	102
546	313	93	100
547	311	92	101
548	310	91	101
547	311	92	101
549	311	92	102
548	311	92	102
550	310	91	102
550	309	91	102
549	310	92	103
550	310	90	101
550	309	90	103
551	309	90	103
551	310	89	103
551	309	90	102
550	308	91	104
550	309	91	104
550	309	90	103
551	309	90	103
551	310	89	103
550	309	89	103
550	309	89	103
550	308	89	103
550	310	90	102
551	309	89	102
550	310	90	103
550	309	89	102
549	309	89	104
550	309	88	104
549	308	88	103
548	309	89	103
548	308	88	104
549	310	87	103
549	309	88	102
548	308	88	103
548	309	87	102
548	308	86	103
547	308	87	103
546	309	87	103
547	308	85	104
548	308	86	103
547	308	86	103
547	308	86	102
546	307	87	103
545	308	85	103
547	307	85	103
546	307	86	103
544	308	85	103
545	308	84	103
544	307	83	104
545	308	83	103
545	307	83	104
543	307	83	103
544	307	83	102
544	307	81	103
543	306	82	103
543	306	81	103
542	307	82	102
542	307	82	103
542	307	81	103
542	307	81	103
541	307	81	103
541	307	80	103
541	307	80	103
540	306	78	103
539	306	79	104
539	307	79	103
539	306	78	104
539	306	79	104
538	306	79	104
538	306	78	104
538	307	78	104
538	307	77	103
537	307	77	103
537	306	77	102
537	306	77	103
537	306	77	103
536	306	76	103
536	306	76	103
536	305	76	104
537	305	76	104
536	305	75	103
535	305	76	102
535	305	75	102
534	306	75	100
535	306	74	101
534	306	74	101
534	306	74	101
534	305	74	102
534	305	73	101
533	305	75	101
533	305	74	101
532	306	74	102
532	305	74	102
532	305	74	101
532	305	73	101
532	305	74	103
531	305	74	101
531	304	75	103
531	305	73	102
531	305	74	102
530	304	74	102
529	304	74	101
530	305	74	101
529	304	74	102
529	304	74	102
529	304	74	102
529	304	74	102
528	305	74	101
527	304	75	101
527	304	75	101
526	305	76	102
526	305	76	101
525	305	76	101
526	305	75	102
525	305	76	102
525	305	77	102
524	306	78	102
524	306	77	103
523	306	79	102
523	307	78	104
523	308	79	104
523	308	79	104
523	309	80	104
523	309	80	104
522	309	81	105
522	309	81	105
522	309	81	106
522	310	82	105
523	311	81	105
522	311	82	106
521	312	83	105
522	313	83	105
522	313	83	105
522	313	84	105
522	313	85	106
522	313	85	106
522	314	86	106
522	314	85	106
523	314	85	107
523	314	86	107
523	315	86	107
522	315	88	107
523	315	88	108
523	315	88	108
523	316	88	108
524	315	88	109
524	315	88	109
524	315	88	109
523	316	89	108
523	316	90	109
523	317	91	109
523	317	92	109
525	316	90	109
525	317	90	109
525	318	91	109
525	318	91	109
525	318	93	111
524	320	93	109
526	319	92	110
525	320	94	110
525	321	94	109
526	321	95	110
525	321	96	109
526	321	96	108
526	322	96	109
526	323	97	109
527	323	96	111
528	323	97	112
526	323	99	110
528	324	98	112
528	325	99	110
528	326	99	109
529	327	99	110
529	327	100	110
530	327	100	110
530	329	101	109
531	328	101	110
531	328	101	110
532	329	102	110
532	330	102	110
532	331	104	110
532	331	104	110
534	332	103	109
535	332	102	109
534	332	104	109
535	333	105	110
536	332	105	111
537	333	104	110
536	333	105	109
537	332	106	111
537	332	107	111
540	332	105	111
540	332	106	111
541	332	106	112
541	332	107	111
540	331	108	110
541	332	108	111
542	331	108	112
543	330	108	113
543	331	110	113
543	330	110	113
543	330	111	114
543	330	112	114
544	330	112	113
545	330	112	113
544	330	113	113
546	329	113	115
547	330	113	113
549	329	113	113
550	329	112	113
548	329	115	114
548	329	116	114
550	329	115	116
551	329	116	115
551	328	117	116
552	329	117	114
554	328	117	114
555	327	117	115
557	327	116	117
559	327	115	116
559	327	116	117
560	326	118	118
561	327	118	120
562	326	118	121
563	326	118	121
563	325	120	122
562	325	122	119
563	325	122	118
564	324	122	121
565	324	122	121
566	323	122	121
568	323	121	120
569	322	122	121
569	324	123	120
569	322	124	124
572	322	123	123
573	322	124	123
572	320	125	126
575	319	125	125
576	320	125	126
575	320	127	125
576	319	128	125
578	319	127	126
580	319	127	127
580	319	128	127
581	320	129	127
584	320	128	127
586	321	127	128
589	322	127	128
588	321	129	129
590	321	129	128
591	320	129	130
591	319	131	130
594	320	129	131
594	318	131	135
597	319	132	135
597	319	133	135
599	319	133	136
601	319	134	136
601	319	134	137
604	319	134	138
606	320	134	136
607	319	134	137
610	320	134	137
611	319	134	138
612	320	134	137
613	319	136	139
614	319	137	140
617	319	136	140
617	320	137	142
619	319	140	144
624	319	137	145
625	318	137	144
627	319	137	146
630	319	137	146
630	317	138	147
632	318	140	148
634	317	140	149
635	317	141	150
639	317	140	151
640	317	140	151
642	317	140	153
644	317	140	155
646	316	140	154
650	316	141	156
650	316	142	158
652	316	141	158
655	316	142	159
657	315	142	160
660	315	141	160
662	315	141	159
662	314	144	161
666	314	143	161
670	314	141	162
668	314	145	164
672	314	142	166
675	314	143	167
675	314	145	167
680	313	143	167
682	313	144	166
684	312	143	167
685	312	144	169
689	311	143	172
690	310	143	173
695	310	141	175
695	310	144	174
699	309	142	178
702	308	143	179
704	308	143	179
707	309	143	179
709	309	144	178
711	309	144	181
713	308	145	180
716	308	145	182
718	307	145	184
721	307	144	184
726	307	143	185
728	306	143	186
730	305	144	188
734	305	143	190
739	305	141	189
740	304	143	189
745	304	141	191
747	304	141	192
751	304	140	192
753	303	141	191
757	303	139	191
760	302	139	192
763	302	139	193
765	301	139	196
769	301	139	195
772	299	137	195
776	300	136	194
777	299	138	194
780	299	138	195
783	298	140	194
787	298	138	199
790	297	138	198
794	296	140	201
797	296	139	200
800	295	139	202
802	294	140	203
806	294	142	202
808	292	143	206
811	291	143	209
813	290	145	210
816	288	148	212
818	287	148	216
820	285	150	219
823	284	153	222
825	283	154	222
827	282	156	223
829	281	160	224
831	279	162	226
833	278	162	228
835	278	166	227
837	278	167	226
839	277	170	226
840	275	174	227
842	275	176	227
843	273	181	228
845	271	182	229
847	270	184	231
849	268	187	230
852	267	189	229
852	266	189	230
856	266	190	232
854	266	198	230
857	264	200	234
857	264	204	235
858	262	207	235
860	262	209	237
861	260	211	237
861	260	213	237
862	258	216	236
862	259	217	237
863	258	221	235
863	257	223	238
864	257	226	237
863	255	229	238
862	254	233	239
864	255	233	237
864	252	233	239
863	251	240	239
862	251	241	240
862	250	242	240
862	247	242	241
860	245	247	244
862	244	247	243
860	242	250	243
860	242	252	242
860	240	253	241
858	240	256	242
857	239	259	242
856	237	263	242
855	237	266	241
855	235	267	242
854	235	268	244
852	233	273	244
851	234	275	242
850	233	277	240
848	230	279	241
847	230	280	241
844	233	285	238
842	229	289	239
841	230	288	239
840	230	292	239
839	229	296	238
836	226	296	237
833	227	297	235
831	226	302	235
830	226	303	234
826	227	309	235
825	226	305	231
822	225	310	231
820	225	309	229
818	223	312	229
815	223	314	228
813	222	315	225
812	220	313	227
809	220	316	225
805	221	321	220
804	220	323	218
802	218	323	218
797	218	325	219
796	217	324	221
793	216	327	221
790	216	327	217
786	214	327	222
784	215	328	218
780	215	335	211
778	216	335	210
774	216	335	210
772	214	336	208
769	215	337	208
765	215	340	206
764	214	337	202
759	214	338	201
757	213	339	201
754	214	342	199
751	213	343	198
749	212	342	198
747	212	342	198
743	211	344	199
742	212	343	195
737	211	344	196
735	212	347	194
733	212	348	192
730	212	350	190
728	214	348	190
725	211	347	191
723	213	345	189
721	211	347	189
717	212	349	186
715	215	348	184
713	213	347	184
710	213	346	182
707	213	349	180
705	214	350	183
703	215	350	181
701	215	352	181
699	215	353	181
696	216	350	180
694	215	350	178
691	216	350	175
690	216	349	171
685	216	353	173
684	216	353	174
681	216	353	167
678	217	352	171
677	217	351	172
674	218	352	171
669	219	353	173
670	219	352	176
668	219	351	174
667	220	349	174
661	221	352	173
662	223	352	169
656	222	355	170
657	224	352	167
652	225	354	166
650	226	355	164
647	226	356	165
647	227	355	166
644	227	355	163
640	229	356	164
640	230	354	164
638	231	352	161
633	234	357	163
634	235	355	164
632	234	354	158
629	237	354	162
629	238	354	164
625	239	359	161
623	240	356	162
624	241	352	161
621	243	354	160
620	243	353	157
616	244	355	157
614	245	354	160
614	245	354	160
612	246	356	155
609	247	356	161
609	248	358	159
608	248	357	159
605	249	357	160
603	250	359	160
601	250	361	160
600	252	359	158
599	252	357	154
598	254	357	156
597	254	358	155
596	254	357	153
596	255	357	154
593	255	359	153
593	255	361	156
590	256	361	156
590	257	361	158
589	257	359	157
587	258	362	159
587	259	356	158
585	259	364	159
582	258	363	162
584	259	359	157
581	259	370	159
581	260	358	160
578	260	367	156
577	260	366	157
578	260	364	158
575	260	368	158
573	261	366	156
574	261	364	159
573	261	364	155
571	262	366	156
571	262	369	159
567	260	369	162
570	261	367	162
567	261	371	160
566	261	371	161
566	262	371	160
564	261	371	159
564	262	373	159
561	261	374	159
561	261	378	161
560	261	373	162
560	261	373	161
559	261	375	158
557	260	377	159
556	259	380	162
557	258	377	161
555	261	378	159
553	262	381	159
550	261	383	161
553	261	383	157
550	260	386	160
550	259	384	162
548	259	386	161
548	258	392	162
548	258	382	161
546	259	390	162
546	259	388	162
547	258	388	164
544	258	390	162
543	258	391	159
544	258	395	165
543	257	394	167
541	257	396	166
539	258	397	168
541	258	394	169
538	256	398	165
538	258	399	166
536	257	399	164
537	256	400	166
537	257	401	164
535	257	405	164
534	258	405	166
533	257	410	166
532	257	407	166
531	257	408	173
529	256	406	169
530	257	413	171
530	257	412	174
530	257	411	171
526	258	417	170
525	257	416	170
526	257	415	171
524	256	421	177
524	256	419	174
521	256	423	173
520	258	423	173
522	255	424	179
520	255	422	176
520	256	431	176
521	255	425	177
518	252	431	183
516	254	430	181
516	252	433	182
516	252	434	180
514	252	436	180
511	253	441	178
511	252	439	179
511	250	441	176
512	250	441	180
510	250	443	181
507	249	445	180
507	249	450	187
506	247	450	187
506	248	452	188
505	247	452	185
504	247	452	185
503	246	453	190
501	246	461	188
502	246	458	186
499	246	461	191
500	243	465	194
499	244	462	192
500	244	461	190
495	245	468	193
494	242	472	195
496	244	469	192
495	243	470	193
496	242	474	192
495	242	470	196
494	241	475	195
492	243	477	193
491	240	484	196
494	241	482	197
492	238	482	196
493	239	486	200
489	237	487	199
491	237	490	195
491	237	494	201
489	236	493	195
488	236	496	201
489	234	497	200
490	235	496	202
488	230	500	203
490	230	501	206
489	231	504	206
489	231	503	207
489	230	508	210
488	226	501	211
487	229	510	211
487	226	508	212
485	227	517	210
485	227	515	208
486	227	519	215
484	222	522	219
482	226	521	220
481	224	524	216
482	224	527	220
482	222	529	216
483	221	527	218
484	222	528	214
484	221	527	219
483	221	531	221
482	220	533	223
479	221	539	219
480	221	538	221
480	221	539	220
480	220	539	224
478	219	538	225
477	219	545	225
477	219	545	227
477	217	546	228
477	217	548	227
476	217	551	230
474	214	553	231
474	217	556	229
476	217	552	233
474	214	558	230
473	214	561	236
472	216	562	236
471	213	565	238
473	213	565	236
471	214	567	241
468	211	571	240
470	214	571	239
468	212	573	238
467	213	576	238
468	211	577	247
468	212	577	246
466	212	581	252
467	212	579	250
467	210	579	250
464	209	585	256
463	209	588	251
464	209	589	257
462	208	592	256
462	207	592	261
459	206	601	260
463	207	596	260
459	207	604	263
457	205	604	266
461	203	604	267
459	201	604	266
455	203	608	267
456	201	614	269
453	202	614	274
457	201	614	270
455	202	615	276
456	201	617	276
452	200	620	274
450	198	624	277
453	198	620	275
447	200	629	280
450	199	626	281
447	199	630	286
450	200	629	283
445	198	636	287
447	198	632	282
443	195	642	293
443	194	637	291
441	195	640	290
442	194	638	297
444	190	645	301
441	191	647	297
441	193	652	296
442	189	654	304
438	190	657	299
438	186	654	301
438	188	652	304
437	186	652	302
434	183	662	308
436	183	658	307
433	179	658	314
433	178	667	311
429	174	667	319
429	173	663	315
430	171	664	320
428	173	667	316
429	171	669	318
428	166	661	322
427	167	670	321
428	159	663	326
425	160	664	321
426	156	671	330
424	157	667	323
421	151	673	333
420	153	671	334
419	147	673	340
415	146	676	339
416	141	676	342
415	139	684	346
413	136	680	349
412	134	678	348
414	131	679	351
410	133	683	347
407	129	685	351
412	129	681	347
408	126	684	352
408	126	685	352
407	123	689	358
408	120	686	360
406	118	689	365
405	118	689	362
403	117	691	372
405	119	688	373
402	115	698	378
402	117	696	377
403	113	696	379
402	113	696	383
401	112	697	383
400	120	696	375
399	116	696	380
398	114	703	381
398	116	696	381
397	115	697	381
397	115	698	388
394	113	699	391
396	115	696	390
397	109	689	398
394	110	691	398
395	108	688	398
394	110	691	401
395	106	687	403
395	103	683	410
395	106	680	404
393	103	683	410
398	103	674	411
399	104	680	411
394	105	680	408
398	105	675	411
400	102	673	414
400	103	659	415
396	106	671	416
400	103	666	413
399	108	666	411
400	105	667	414
400	116	662	399
406	101	653	417
402	101	661	418
405	103	650	416
405	100	650	421
404	98	641	425
401	98	642	426
409	93	631	434
407	102	629	426
403	95	630	435
407	100	630	433
410	90	621	447
405	87	625	448
406	89	624	442
406	93	617	432
407	94	616	438
405	88	618	446
406	83	618	449
406	92	620	438
405	81	607	446
404	89	610	431
404	76	609	440
401	83	605	434
401	76	604	441
398	83	604	430
398	76	597	436
396	69	596	443
394	86	595	432
392	74	595	441
390	81	597	435
389	92	593	413
389	78	589	429
385	90	590	412
387	82	584	420
384	82	588	424
382	78	586	424
380	85	579	415
378	85	577	421
375	79	586	416
375	79	582	412
364	81	596	423
367	87	588	409
359	80	593	424
363	86	579	422
359	81	580	428
358	87	569	419
356	85	573	425
351	93	567	415
350	91	567	425
346	101	570	410
344	97	566	416
342	95	565	420
339	95	560	415
337	99	565	418
335	100	556	419
332	92	563	426
328	89	563	425
325	88	562	428
324	91	561	422
320	98	560	413
319	103	554	402
317	98	548	406
314	98	550	404
312	94	551	399
310	98	561	401
308	99	558	407
306	98	557	394
305	96	558	402
301	102	553	399
300	97	555	398
299	100	553	394
298	98	561	392
290	101	572	396
292	99	563	400
289	100	559	395
286	106	561	395
285	115	546	386
276	115	555	386
277	114	557	395
274	117	558	393
270	121	559	378
264	118	559	385
264	122	560	382
256	125	564	380
252	123	571	383
248	121	568	389
244	123	574	385
239	124	574	379
238	129	571	375
231	128	575	387
226	130	582	375
222	131	581	381
215	131	584	378
209	134	587	374
207	131	591	379
196	128	598	377
194	133	595	386
189	138	597	379
179	141	602	376
172	144	615	375
164	141	628	378
160	140	625	381
153	139	628	383
147	139	631	382
138	134	643	395
128	140	645	392
119	141	652	396
110	139	661	399
100	146	671	390
94	144	671	397
85	147	677	402
78	146	681	403
64	145	696	407
54	149	704	406
45	149	713	414
33	147	722	417
25	148	728	419
10	147	741	424
3	152	749	418
6	148	744	423
2	150	746	422
0	151	740	426
9	154	731	420
