338	231	26	27
326	251	25	26
314	271	25	27
310	293	25	26
309	292	25	26
307	313	24	24
307	337	24	24
361	339	13	20
339	352	20	20
347	361	13	15
346	361	14	14
347	371	11	12
341	383	10	10
334	395	10	12
327	413	10	11
322	430	14	13
294	456	19	12
321	439	16	27
286	444	31	56
268	436	24	25
275	413	23	21
271	412	22	21
239	380	47	45
251	436	10	50
265	414	15	17
269	412	19	17
263	412	19	18
260	410	21	18
259	410	21	19
259	410	21	20
258	409	28	26
291	458	17	20
299	455	18	18
272	443	19	21
244	403	18	19
239	401	19	17
241	363	13	14
213	340	37	57
217	423	28	27
221	451	25	31
270	466	19	21
258	464	41	23
287	451	20	20
246	450	15	13
218	470	14	17
208	473	25	18
195	433	20	22
197	404	19	19
193	429	20	23
192	435	19	18
189	436	21	21
193	475	16	18
194	476	15	16
194	474	35	12
214	475	15	14
213	479	11	12
206	486	12	11
197	491	12	12
172	474	33	29
164	437	22	22
160	432	20	31
154	411	25	21
135	436	18	22
150	480	16	13
147	482	18	15
130	447	33	39
128	446	22	22
131	422	24	24
82	408	58	58
114	448	24	27
61	436	15	17
57	432	14	15
56	422	14	15
52	415	18	18
56	378	23	24
78	364	18	14
77	363	18	16
78	361	16	13
78	361	14	13
72	360	16	14
65	353	20	21
64	360	16	16
65	360	16	15
62	362	17	15
52	340	22	36
64	341	15	16
59	344	19	18
62	314	13	29
38	348	39	21
25	380	26	10
28	347	17	20
60	371	12	12
46	370	21	15
11	351	20	20
9	351	22	21
1	352	21	22
0	352	17	21
0	348	10	42
0	351	10	20
14	332	10	28
0	370	10	15
2	346	14	12
15	329	16	12
2	327	19	29
0	356	14	17
0	385	10	16
0	387	10	17
0	385	10	19
0	387	11	18
0	388	16	18
0	367	10	10
0	355	10	13
0	355	10	13
0	355	10	13
0	355	11	12
2	353	28	10
0	329	15	37
0	336	17	20
2	329	17	24
0	373	10	12
0	351	12	16
13	340	18	20
2	357	22	23
6	365	30	29
11	375	17	39
1	429	17	20
15	431	17	18
30	435	19	20
0	411	16	28
21	386	21	26
8	410	29	30
47	383	24	19
71	384	24	22
98	383	25	20
126	383	25	29
151	384	22	20
150	385	22	18
171	385	21	19
187	385	23	21
215	360	33	30
190	405	28	32
237	359	28	27
201	404	27	30
247	357	25	26
256	354	23	25
264	352	21	24
269	365	18	20
282	377	15	15
283	377	14	13
282	367	15	16
284	367	18	20
286	376	14	21
291	369	27	15
293	367	17	19
293	367	18	19
270	365	32	23
280	370	23	22
273	368	21	22
265	393	23	23
237	362	22	32
236	363	23	21
221	365	23	24
207	362	24	24
187	364	28	25
172	364	30	28
152	365	28	26
152	363	30	27
139	362	28	26
117	334	37	61
15	379	30	18
7	372	23	22
0	373	17	21
0	371	18	22
0	373	11	22
0	377	10	14
0	355	25	16
46	315	11	16
48	315	24	27
89	316	12	30
91	317	15	14
94	317	12	13
111	342	12	10
111	342	12	12
92	335	22	21
89	357	16	21
87	387	13	14
99	387	15	16
116	385	20	22
138	383	23	25
151	423	22	19
162	381	18	45
158	438	25	23
198	424	28	28
248	377	27	30
300	338	23	21
333	339	18	18
332	339	19	18
339	366	26	23
374	413	19	19
401	411	21	23
430	366	22	21
460	360	20	18
460	359	19	18
481	361	19	20
502	369	19	18
512	371	18	19
524	372	18	17
531	373	16	16
532	373	15	15
535	372	15	17
530	386	30	30
566	341	18	19
556	357	15	16
544	369	17	18
544	369	17	18
553	350	15	15
559	323	17	16
563	300	19	20
569	278	18	19
576	259	16	16
577	259	15	15
583	238	15	16
589	221	17	18
593	200	19	22
598	187	19	21
601	171	19	21
600	171	19	21
603	159	19	20
604	148	19	19
604	136	19	18
601	130	19	19
598	121	19	20
598	121	19	20
596	114	18	19
592	109	20	20
589	104	20	21
585	103	20	21
582	102	19	20
581	102	20	20
578	102	20	21
574	103	20	23
571	107	20	21
570	112	19	21
568	118	19	19
568	118	19	19
566	126	19	19
565	135	21	20
564	144	20	20
565	157	20	20
565	170	21	23
565	171	21	22
567	183	20	22
569	199	19	21
571	217	19	21
574	237	18	19
575	251	18	22
576	250	18	22
576	269	20	21
579	285	20	18
574	265	20	21
572	238	20	20
568	218	20	21
568	218	20	22
565	198	20	20
561	177	20	21
558	162	19	20
553	145	20	20
548	131	21	22
547	131	22	22
543	118	22	23
537	108	22	22
528	98	22	21
520	90	22	22
511	84	21	21
511	84	21	21
500	78	20	20
488	73	22	21
481	72	17	20
483	102	19	20
477	89	23	40
480	87	22	29
434	111	18	18
434	106	14	20
433	79	11	12
433	79	11	12
433	79	12	14
433	79	12	14
426	54	20	38
425	81	62	27
491	100	35	23
537	41	22	23
554	0	24	24
554	0	21	28
523	31	11	26
484	24	22	60
477	55	25	23
470	57	21	19
466	58	21	18
430	78	15	18
436	109	13	16
433	79	12	15
460	58	10	17
433	80	12	16
435	77	33	10
434	46	53	45
550	105	21	22
551	105	22	19
551	104	19	14
552	103	44	39
470	54	21	20
448	76	48	29
485	40	23	24
446	15	27	26
493	64	20	21
477	73	27	25
435	22	76	63
550	105	28	24
552	104	20	16
552	104	20	15
553	105	20	16
553	105	20	17
554	104	21	16
551	105	21	21
552	104	22	16
534	80	42	43
471	60	54	40
429	0	60	58
551	104	25	24
552	105	19	15
552	97	43	48
551	105	28	23
552	105	19	15
552	97	28	46
478	54	84	67
522	131	10	53
469	169	15	22
454	151	19	23
448	136	23	24
449	135	15	11
435	111	14	16
434	81	11	15
433	79	12	15
433	80	12	16
434	80	12	16
433	79	11	14
433	80	12	13
433	80	11	13
433	79	12	15
433	80	12	16
433	80	12	14
432	79	12	13
430	77	14	16
432	79	11	14
423	58	22	35
485	90	14	22
498	98	22	22
509	105	23	24
522	117	20	20
521	117	20	20
534	126	22	23
548	139	21	22
557	153	20	22
571	167	19	18
575	180	22	26
576	180	22	25
582	199	24	24
589	217	19	22
592	232	21	22
595	253	20	20
596	269	18	17
595	269	19	18
600	271	17	17
605	273	17	16
606	274	17	16
605	276	19	18
601	279	18	18
601	279	18	17
597	280	19	17
589	283	19	18
581	285	20	20
575	289	18	20
567	295	19	19
567	295	19	19
558	302	18	18
552	311	19	20
544	321	19	19
540	333	17	19
558	342	14	18
530	345	16	18
521	325	19	21
510	303	17	20
498	286	19	18
489	266	18	20
478	251	17	19
479	251	17	20
467	231	20	21
457	217	21	22
450	206	17	16
440	193	17	18
430	182	17	19
430	182	17	19
420	173	19	19
410	165	19	20
401	160	17	17
392	153	18	19
382	150	19	19
382	150	19	19
373	147	17	18
366	146	19	19
358	145	18	17
350	148	14	16
343	150	15	16
343	150	15	16
334	152	17	18
326	158	18	18
319	163	18	15
311	171	16	16
305	179	16	17
305	178	16	17
298	187	16	17
293	197	15	17
286	209	16	15
280	222	16	15
273	232	16	17
273	233	16	17
267	247	15	16
265	242	15	17
269	215	15	19
272	187	17	19
275	163	16	16
274	163	16	17
278	138	17	20
264	101	15	18
262	98	13	16
252	93	24	20
294	53	18	19
294	53	19	20
296	31	17	19
301	15	17	18
305	0	17	17
279	0	20	12
283	0	19	25
300	35	24	26
305	42	13	35
320	44	10	49
271	17	24	35
219	56	86	17
185	41	69	26
180	61	26	21
194	31	18	18
198	32	16	17
199	32	15	17
198	32	16	16
197	33	15	16
197	32	15	17
198	31	15	17
197	32	15	17
197	31	16	17
199	31	15	17
196	31	17	17
197	32	15	17
199	32	15	17
198	32	15	17
197	32	15	17
196	31	16	17
194	31	17	18
198	32	15	17
197	32	15	17
199	32	15	16
197	33	14	16
195	32	17	17
196	32	16	17
196	31	16	17
197	32	14	16
191	32	21	17
196	31	16	17
197	31	15	17
195	31	17	17
198	32	14	16
191	32	21	17
196	32	16	17
196	31	16	17
196	31	16	16
192	31	20	16
197	31	15	16
192	31	21	17
196	32	16	16
175	31	32	17
194	32	16	17
197	32	15	16
196	31	17	16
196	31	15	17
195	31	16	17
197	32	14	16
196	32	14	16
193	32	16	16
196	33	14	16
192	31	15	16
189	32	15	17
186	31	16	17
183	31	15	16
176	30	15	18
177	30	15	17
157	61	15	15
165	31	18	17
161	31	15	17
144	57	14	18
139	61	15	15
139	59	15	16
136	61	15	14
149	31	16	17
133	60	17	16
148	31	15	16
144	35	10	32
126	81	15	10
107	79	10	17
134	61	10	13
145	47	10	28
156	31	17	17
146	61	16	16
160	30	17	17
164	34	25	32
167	31	18	18
173	30	19	18
181	30	18	18
188	31	18	17
188	34	12	25
197	31	15	16
191	59	15	16
199	61	15	15
215	30	18	19
223	30	18	18
211	60	15	16
229	29	16	18
225	58	21	18
241	31	20	19
245	36	27	23
244	59	21	17
255	30	18	19
251	60	20	18
262	41	15	28
260	58	23	18
263	60	19	18
270	52	18	21
277	33	14	30
278	42	16	29
285	30	18	19
291	30	17	17
296	31	15	16
298	30	17	17
297	30	17	17
301	30	17	17
303	30	17	17
307	31	16	17
307	32	11	35
314	31	16	17
311	32	17	18
310	43	14	28
321	30	17	17
324	31	16	16
329	32	15	16
331	31	16	16
331	31	16	17
335	32	16	16
331	35	11	36
335	30	17	25
339	31	18	22
333	61	17	15
338	41	17	25
346	32	18	20
354	31	17	19
358	32	18	17
364	32	18	17
372	31	18	17
371	35	18	17
377	27	20	22
386	31	19	19
416	59	16	15
408	39	36	52
332	29	40	25
316	0	91	54
280	8	33	33
331	3	15	68
365	29	26	23
357	0	25	21
337	12	21	21
335	14	28	19
348	8	53	14
389	0	46	74
417	27	26	22
431	79	15	14
433	80	12	15
433	81	12	14
434	80	11	14
433	80	12	15
434	80	11	14
433	80	12	15
433	80	12	15
433	80	11	15
433	80	11	16
433	80	12	14
433	80	12	14
433	80	11	16
433	80	12	15
433	80	12	15
433	80	12	15
433	81	12	15
425	64	20	30
432	80	12	15
431	75	14	20
426	58	18	32
432	81	13	14
433	79	12	14
432	79	12	15
432	79	12	15
433	80	12	14
433	80	12	14
425	62	20	29
428	56	20	20
419	47	20	20
414	37	18	21
408	30	18	18
408	31	18	18
400	26	19	20
396	20	18	19
391	18	18	20
386	15	19	20
382	15	18	18
383	14	18	18
378	15	20	19
377	17	18	19
373	21	19	21
371	26	19	19
371	34	17	19
371	33	18	19
367	40	18	18
367	47	18	20
366	58	17	17
364	58	14	16
370	58	14	16
370	58	15	16
377	56	17	18
383	59	15	15
389	58	16	16
397	59	14	15
404	61	33	37
447	60	21	15
413	58	37	17
433	80	13	15
423	62	17	20
432	79	12	14
433	80	12	15
431	75	13	14
433	80	11	13
433	80	12	15
436	60	14	15
433	80	11	14
433	81	11	14
433	81	12	15
428	72	16	19
429	73	16	24
435	111	13	15
434	86	13	20
448	61	18	14
443	37	20	23
445	8	20	24
448	0	18	10
442	0	23	10
432	0	24	10
462	0	17	11
465	0	26	12
449	0	26	11
438	0	25	12
424	0	25	13
409	0	26	12
394	1	25	11
393	1	27	11
382	0	25	11
367	0	25	12
354	0	26	11
340	0	28	14
327	0	27	12
327	0	28	13
316	1	27	15
304	0	28	14
294	0	27	15
282	0	29	15
272	0	28	16
271	0	29	17
260	1	26	16
250	1	26	16
239	0	29	18
231	0	29	20
222	2	30	18
222	0	29	18
211	0	29	22
206	0	23	21
191	0	27	21
194	0	25	25
150	0	53	23
178	0	32	28
125	0	54	20
160	0	32	31
137	0	43	28
149	1	24	24
127	2	22	23
87	0	44	23
82	0	79	34
133	15	28	26
123	3	29	35
114	10	31	29
108	0	34	44
130	6	13	45
95	0	20	18
99	19	24	23
92	2	33	48
83	8	34	46
111	0	10	68
62	0	41	35
74	17	26	22
66	17	25	23
59	17	25	22
55	19	23	21
49	17	24	19
51	18	23	21
40	3	31	40
5	28	67	61
169	57	14	33
176	34	18	19
168	42	20	16
169	34	20	21
161	32	19	18
151	35	16	16
122	63	24	16
105	21	26	28
87	1	26	20
86	1	27	19
60	0	27	16
33	0	25	18
9	0	26	15
0	0	28	13
0	0	16	14
0	0	13	13
14	0	22	17
16	0	38	36
40	23	10	45
1	61	10	20
0	89	12	15
0	95	14	23
30	64	10	27
35	42	22	31
0	94	13	15
0	90	13	16
0	92	10	14
0	93	10	13
0	89	11	16
0	94	11	14
0	94	10	13
0	95	10	12
0	95	10	12
0	95	11	13
0	98	10	14
0	99	10	16
0	102	10	22
0	99	12	16
0	108	10	16
0	111	10	13
0	111	10	12
0	111	10	11
0	109	10	12
0	107	10	15
0	107	10	15
0	107	10	15
0	107	10	14
0	110	10	13
0	107	10	15
0	110	10	12
0	108	10	15
21	91	11	15
2	65	10	15
0	62	11	18
0	62	10	39
0	63	13	17
1	61	33	19
4	61	42	20
0	70	12	41
0	97	18	19
0	61	10	18
0	59	18	19
4	59	21	19
4	58	22	20
0	94	12	20
3	95	27	17
0	57	15	19
0	27	10	18
0	27	25	18
0	26	23	20
1	6	56	72
0	56	120	10
9	83	48	30
7	55	29	22
8	59	61	52
0	3	22	32
4	0	27	31
17	51	53	23
32	5	79	49
180	57	29	23
225	57	21	19
225	58	18	19
234	59	19	19
243	59	18	18
253	58	18	18
261	58	18	17
270	58	20	18
269	58	19	17
274	52	23	23
252	59	21	18
262	59	17	18
265	72	17	28
270	62	24	18
286	26	21	19
294	25	39	47
214	26	25	21
168	0	25	26
150	0	30	13
171	0	30	34
167	0	31	27
159	0	29	13
169	0	34	26
182	0	18	14
186	2	25	27
189	1	50	49
233	0	22	21
198	1	96	15
223	0	10	21
198	2	21	27
148	0	19	20
148	1	20	19
148	0	21	19
152	0	22	20
157	0	22	17
194	1	13	15
166	0	23	16
176	1	42	15
174	0	20	20
182	0	20	18
191	0	20	18
198	0	19	18
207	0	19	18
213	0	19	18
214	0	20	18
220	0	20	18
223	0	21	19
227	0	21	18
228	0	19	18
231	1	22	18
232	0	24	18
231	0	20	19
236	0	20	16
233	0	20	17
234	0	19	17
232	0	18	18
232	0	18	18
233	1	18	18
233	0	18	17
233	0	18	17
233	0	21	16
231	0	21	16
233	0	20	17
232	0	20	15
232	0	19	17
233	0	19	16
231	1	20	17
233	0	20	17
231	0	20	16
232	0	19	16
231	0	20	17
231	0	21	15
229	0	19	16
226	0	19	16
226	0	18	16
219	0	19	16
214	0	19	16
208	0	19	15
199	1	21	14
189	0	21	14
188	0	21	14
182	0	20	13
170	0	20	14
161	1	20	12
146	0	22	13
137	0	20	12
135	0	22	12
124	0	21	12
115	1	21	13
145	0	13	15
146	0	23	21
131	0	24	21
131	0	22	21
123	0	23	19
109	0	25	20
94	0	25	20
79	0	23	20
71	0	29	19
69	0	30	20
55	0	27	20
40	0	27	18
28	0	26	16
15	0	27	16
6	1	29	18
2	1	31	19
0	0	21	20
0	0	20	16
0	11	10	19
0	43	15	10
0	43	10	17
0	43	10	17
26	45	10	16
20	44	38	38
0	13	15	19
0	13	10	17
0	0	29	12
0	0	26	12
0	0	18	19
0	0	15	14
0	0	28	17
25	45	23	15
15	46	24	21
13	49	13	31
8	47	21	18
1	46	23	19
0	47	18	18
0	47	14	18
0	47	10	18
0	47	10	18
19	70	16	16
0	85	18	18
0	85	15	19
0	85	11	19
0	86	10	19
0	86	10	19
1	88	10	17
19	79	10	29
11	51	21	17
0	69	14	21
33	78	13	19
0	71	16	16
0	71	20	19
0	63	16	21
0	70	14	17
19	75	23	19
0	49	14	19
0	71	12	16
0	57	15	28
0	61	13	24
35	78	12	15
5	50	19	23
0	49	20	22
0	49	48	10
0	48	35	24
33	0	21	18
33	0	23	18
32	0	23	17
33	0	23	18
32	0	23	18
33	0	23	18
31	0	23	17
33	0	22	19
73	40	18	15
74	45	18	19
37	76	13	16
36	78	13	14
36	77	13	14
35	77	14	16
37	78	12	12
50	62	15	13
63	48	10	35
73	43	17	21
35	77	16	15
36	76	14	14
35	77	15	15
36	76	14	15
36	76	13	14
34	76	14	15
35	77	16	14
39	76	13	14
39	73	16	17
47	73	10	17
46	73	10	18
47	76	16	14
53	62	17	29
5	45	17	20
0	9	13	23
0	47	11	14
0	48	12	19
0	47	17	18
1	47	20	17
10	46	23	19
7	68	10	34
32	46	22	19
32	45	51	20
40	46	22	16
49	46	18	18
58	46	19	17
68	47	17	17
82	19	19	28
80	0	25	17
89	1	27	22
108	19	34	37
107	0	27	24
81	2	82	60
35	13	34	21
0	39	25	20
29	78	27	19
0	80	12	19
0	78	24	20
0	39	15	19
32	6	10	28
36	0	28	19
50	0	26	18
63	0	26	19
72	0	28	19
76	0	35	17
94	1	29	19
94	0	30	19
102	1	31	19
112	0	28	19
118	0	31	21
124	1	27	20
127	0	50	55
128	0	31	24
80	0	25	17
83	0	56	19
140	1	27	20
145	0	25	19
150	0	27	20
150	0	28	20
155	0	24	20
162	1	26	20
168	0	26	20
175	0	25	20
183	0	25	20
183	0	25	20
189	1	25	20
150	0	32	18
202	0	18	20
209	1	23	19
174	0	31	17
155	0	24	14
160	0	24	12
161	0	26	13
163	1	24	12
164	0	24	12
164	0	23	11
163	1	22	12
164	0	22	11
164	0	22	11
165	0	22	11
166	0	22	11
165	0	22	11
165	0	22	11
166	0	22	11
165	1	21	12
166	0	22	11
166	0	22	11
165	1	22	11
165	1	22	11
166	1	22	11
166	0	22	11
166	1	22	12
166	0	22	11
166	1	22	11
167	0	22	11
167	0	22	11
169	0	22	10
171	0	22	10
171	0	19	10
188	0	21	10
188	0	37	13
205	0	20	18
211	0	17	14
214	1	16	10
192	1	39	10
193	0	37	35
186	0	105	56
383	0	24	21
394	0	38	14
389	0	24	10
387	0	46	36
471	10	22	21
472	14	46	10
476	9	20	21
479	8	18	18
480	7	14	20
486	4	15	14
456	0	12	16
483	5	11	16
485	4	15	16
487	4	13	16
487	4	15	16
487	4	15	16
487	4	15	16
487	4	15	16
487	4	15	16
486	5	14	15
485	6	12	15
485	5	16	16
488	5	14	15
489	5	14	15
488	5	12	17
486	5	15	16
486	5	15	16
486	4	15	16
486	5	10	28
484	5	16	16
485	6	13	15
484	7	13	14
481	6	17	16
482	9	16	15
481	10	15	15
482	10	15	14
478	11	16	15
490	6	12	16
485	10	24	10
468	0	50	11
498	1	25	12
494	0	28	12
498	0	22	16
489	0	21	15
487	0	21	14
483	0	23	17
481	0	18	19
481	1	18	19
477	2	17	21
483	0	21	16
467	0	68	21
456	0	23	14
450	0	25	14
451	0	25	14
448	0	22	14
445	0	22	18
446	0	19	10
443	0	17	32
438	9	22	26
438	14	21	21
429	8	43	53
428	18	24	24
429	24	20	19
438	0	21	30
444	29	15	23
437	13	10	10
418	29	16	12
417	30	33	29
428	50	20	22
448	55	10	41
432	81	13	15
433	80	13	16
414	55	17	18
431	80	13	16
432	79	13	16
432	81	12	15
432	80	13	15
407	61	33	30
382	27	20	24
379	43	21	25
376	60	20	17
362	51	24	24
353	44	23	21
355	45	22	22
381	40	26	38
387	66	42	27
411	57	44	26
431	110	18	20
432	80	12	15
432	79	12	15
433	81	12	15
433	80	12	15
433	82	12	15
433	80	12	15
433	81	12	13
433	82	11	14
433	80	12	14
433	80	13	14
435	79	19	10
433	79	12	14
433	80	13	15
433	80	13	14
432	79	12	13
433	81	12	14
433	84	13	11
433	80	13	14
433	80	13	14
433	82	12	12
432	79	14	16
414	57	20	19
432	80	13	16
408	59	19	16
433	79	13	15
433	80	12	14
433	80	13	14
432	79	12	13
433	80	12	14
432	79	13	14
432	79	13	14
433	80	12	15
433	80	12	14
432	80	12	14
432	79	13	14
433	80	13	14
432	80	12	13
432	80	13	14
432	80	12	14
433	81	13	14
432	80	12	13
432	80	13	15
433	80	12	14
432	81	13	14
429	78	16	16
433	83	15	33
435	81	17	17
435	111	14	16
433	81	13	18
435	111	13	15
434	83	13	21
435	111	14	16
433	80	12	17
432	80	13	17
433	86	15	34
431	80	13	14
433	79	12	14
433	80	13	14
432	81	13	15
425	76	20	19
435	111	15	16
434	80	10	13
433	80	12	15
433	80	12	13
433	81	13	14
407	62	38	31
339	7	58	44
348	41	26	17
344	45	16	18
343	47	14	16
335	24	22	40
321	21	67	64
210	3	29	20
176	31	21	19
210	60	17	18
207	60	15	16
175	28	16	15
208	60	11	11
210	59	18	19
209	61	17	20
178	30	17	15
210	62	13	14
211	61	16	17
178	29	23	24
193	46	10	10
175	29	17	15
184	37	21	20
210	58	16	18
175	33	16	11
176	30	15	14
177	28	17	15
210	60	12	12
211	59	18	18
174	91	14	16
178	87	16	16
193	72	27	10
