159	72	82	77
160	72	82	76
160	72	82	77
158	72	83	77
158	72	82	77
158	72	82	78
157	73	82	77
156	72	82	78
156	72	82	78
155	73	83	77
154	73	83	77
154	73	82	77
153	73	82	76
153	73	83	75
152	73	82	75
152	73	83	76
152	73	82	76
151	73	83	76
151	73	83	77
151	73	83	77
150	74	83	76
150	74	83	77
150	73	83	77
150	74	84	78
149	74	84	77
150	75	84	78
149	75	83	77
149	75	84	77
149	76	84	78
149	75	84	78
149	75	84	78
150	75	83	78
151	75	84	79
149	74	84	77
150	75	82	76
150	74	83	78
150	73	83	78
149	72	83	77
149	72	83	79
149	72	82	79
148	72	82	78
147	72	83	78
147	73	82	78
145	73	82	78
145	73	82	77
144	74	82	77
144	74	82	77
144	75	84	78
145	76	84	77
144	77	84	78
144	78	84	78
143	80	85	79
145	81	83	79
144	83	84	79
144	84	82	78
144	85	83	78
143	87	84	78
144	88	83	78
144	88	84	77
144	88	83	78
144	89	83	78
144	88	82	78
144	88	83	78
144	87	83	77
145	86	81	77
145	85	81	78
146	84	81	78
147	84	81	79
148	82	82	76
146	81	83	77
147	80	82	77
146	78	82	76
146	78	81	76
147	76	80	77
146	75	81	77
145	74	82	77
145	74	81	76
146	74	80	77
146	73	80	77
146	72	81	77
147	72	82	80
148	70	83	81
150	70	83	80
152	69	82	79
153	68	82	80
153	67	81	80
157	67	79	79
159	66	79	77
161	66	78	77
161	65	78	77
163	64	77	77
164	64	76	77
165	64	76	77
166	64	76	76
167	63	76	76
169	64	75	75
169	63	75	77
170	64	76	78
170	64	77	77
170	64	76	76
172	65	76	78
173	65	76	76
173	66	76	75
173	66	77	75
173	67	76	75
174	68	76	76
174	67	77	74
174	67	77	76
172	66	78	75
172	66	78	75
172	65	78	75
171	65	77	76
172	65	77	76
170	65	78	74
169	64	78	75
168	64	78	73
168	63	78	76
167	63	78	74
168	62	78	75
168	62	77	74
167	62	78	75
168	61	77	74
167	61	77	75
169	61	77	74
168	61	77	75
168	60	77	73
168	60	77	74
168	60	77	74
166	61	78	74
167	61	77	74
165	61	78	74
167	62	76	74
165	62	76	74
165	62	76	73
163	63	76	75
163	65	75	73
161	65	76	74
160	66	76	73
160	65	75	73
159	66	75	73
158	66	75	73
156	65	76	72
156	64	75	73
156	63	75	73
155	63	74	72
154	63	74	73
154	63	73	73
154	63	74	72
153	63	73	71
152	64	74	71
151	64	74	71
150	64	75	71
148	64	75	71
146	64	75	71
145	63	75	71
144	64	74	71
143	64	74	72
143	64	74	71
143	64	74	71
143	64	74	71
145	64	74	71
146	65	74	71
148	65	73	71
151	65	72	72
152	66	72	71
155	66	72	71
157	66	72	71
158	66	73	71
160	67	73	71
161	67	74	71
163	68	73	71
164	68	73	71
165	68	72	71
166	69	72	71
165	69	72	71
167	70	71	72
167	71	71	71
167	72	71	71
167	73	71	72
168	74	71	71
167	75	70	71
168	76	70	72
167	77	71	70
167	78	70	72
167	79	71	71
166	81	71	71
165	82	70	70
164	82	70	70
164	83	70	71
163	84	71	70
162	84	71	70
162	85	71	71
161	86	71	71
160	87	72	70
160	88	72	70
160	89	72	71
160	90	72	71
159	90	72	70
159	92	72	71
159	92	72	70
160	93	71	71
160	93	72	70
160	94	72	70
161	94	72	70
161	94	71	68
161	94	71	70
160	94	72	70
160	93	72	69
161	93	71	69
161	92	71	69
160	91	71	69
161	91	70	69
160	91	71	70
160	91	71	69
159	91	71	69
159	91	71	70
159	92	71	70
159	91	70	69
159	92	70	70
159	91	71	69
158	91	71	69
158	90	71	68
158	89	70	69
159	89	70	69
159	88	70	67
160	87	70	70
160	86	70	68
160	86	70	70
159	86	71	68
160	86	70	71
160	85	71	69
161	85	71	70
162	85	71	70
162	85	71	71
161	84	72	69
162	84	71	71
162	84	71	71
162	84	71	69
162	84	71	71
162	84	72	69
161	83	72	69
161	83	72	70
160	83	72	69
159	83	72	69
158	83	72	70
159	83	72	70
158	82	72	70
159	82	71	69
159	81	72	70
159	81	72	71
158	81	72	71
158	80	71	70
159	80	72	70
159	79	72	70
158	79	71	70
159	78	73	70
160	78	71	71
160	78	71	70
160	77	71	71
162	77	71	70
162	77	70	69
163	76	71	70
163	76	71	71
164	76	70	69
165	76	71	72
165	77	70	71
167	76	70	71
167	77	70	71
168	78	70	69
169	78	70	72
169	78	70	70
169	78	71	71
171	79	70	70
170	79	71	71
170	79	71	70
171	79	71	71
170	79	71	69
171	79	70	70
171	79	71	70
172	79	71	70
172	79	71	71
171	79	71	69
172	80	70	72
172	80	71	70
171	81	71	72
171	82	71	71
171	82	70	71
171	83	70	70
170	83	70	71
170	83	70	70
169	84	70	70
168	84	69	69
168	85	69	70
168	84	69	70
167	85	69	70
167	86	69	71
167	86	69	71
167	87	70	72
167	87	70	71
167	87	70	71
167	88	70	70
166	89	70	71
166	89	69	70
167	90	69	71
166	91	69	70
166	91	69	71
167	92	69	70
166	93	69	71
167	94	69	71
167	95	69	71
167	96	69	70
167	97	69	71
167	97	69	71
167	98	69	71
166	99	70	69
167	100	69	71
166	100	69	68
165	101	69	70
165	102	68	69
166	102	68	70
165	102	68	69
165	102	68	70
164	102	68	69
165	102	69	68
164	101	68	69
164	101	69	70
164	100	68	67
164	100	69	70
163	99	68	68
163	98	69	70
163	98	69	69
164	98	68	71
163	99	69	70
163	98	68	69
162	98	69	70
162	98	69	69
162	98	69	71
162	97	69	69
161	96	70	70
161	96	70	69
161	95	70	71
161	95	70	68
162	94	70	72
162	94	70	69
162	93	69	70
163	93	69	71
162	92	69	68
163	92	70	70
163	92	70	70
164	92	70	70
163	92	70	70
163	92	70	70
164	92	69	71
164	92	70	70
163	92	70	69
164	92	69	71
163	91	70	69
163	91	70	71
163	91	70	70
163	91	70	71
164	91	70	70
162	91	71	71
163	90	70	69
162	90	70	72
161	90	70	69
161	90	70	71
160	89	69	70
157	89	70	70
154	89	71	69
151	88	74	68
149	87	74	69
147	86	75	68
145	86	73	68
143	87	72	68
143	87	72	69
143	88	74	69
144	89	73	70
144	90	73	70
145	91	73	69
146	92	74	69
146	92	74	69
147	92	74	69
148	93	74	70
149	93	74	70
149	93	75	70
149	92	74	70
149	90	75	70
150	87	75	69
149	84	75	69
148	81	76	70
148	79	76	68
148	78	76	67
148	78	76	69
148	80	75	68
148	83	74	67
149	86	74	67
148	88	73	68
148	91	73	67
147	93	73	67
147	92	73	68
147	93	72	68
146	93	72	69
144	92	74	69
143	91	74	69
143	91	74	71
143	91	74	69
143	91	73	70
143	91	75	70
144	91	76	70
146	92	74	69
146	92	77	72
147	92	76	72
149	93	76	71
150	92	75	71
150	92	76	73
152	93	76	73
153	93	75	75
153	93	77	75
154	93	77	75
154	93	75	73
155	93	75	73
155	92	75	73
155	91	76	73
155	90	76	73
155	90	75	71
155	89	75	73
154	89	76	74
153	88	76	78
152	87	77	76
151	87	78	74
151	87	77	74
151	87	77	73
150	87	76	76
151	88	76	77
151	88	75	77
151	89	76	78
149	89	77	77
150	89	76	76
150	90	76	76
150	90	76	74
153	91	74	74
154	92	74	73
155	93	73	73
155	93	73	72
155	93	73	73
157	94	73	72
156	96	74	73
155	98	74	73
156	99	73	72
157	102	73	72
155	104	73	72
156	107	73	71
155	110	72	72
154	114	72	72
152	117	70	72
153	121	68	73
150	126	70	74
148	130	71	74
146	135	71	74
146	140	70	75
145	146	71	74
144	149	71	75
140	151	72	73
137	149	67	71
132	140	71	76
125	120	70	65
122	95	72	67
121	69	73	76
122	48	73	78
123	30	73	75
124	16	71	74
126	5	72	74
126	0	72	71
128	0	73	64
129	0	72	62
130	0	71	60
131	0	71	65
132	0	71	72
130	6	71	75
131	16	71	76
129	29	74	76
132	44	72	77
131	63	73	79
132	85	72	81
131	107	75	82
130	128	74	78
131	144	74	72
129	157	76	74
127	166	76	76
127	174	75	77
126	178	73	78
121	180	75	76
121	183	74	73
119	183	75	73
117	183	74	73
114	182	75	73
112	181	77	73
111	179	77	73
112	178	77	73
112	176	73	71
112	174	77	72
112	172	76	72
111	170	76	72
111	168	74	71
111	165	77	72
111	163	75	72
109	161	76	73
108	158	77	73
109	156	74	73
108	154	76	73
109	152	76	72
108	150	75	73
108	150	74	73
108	153	75	75
108	159	74	74
106	168	76	76
107	181	72	79
108	198	72	79
112	212	72	76
121	227	72	75
134	238	72	76
148	247	71	74
163	251	73	73
182	254	71	72
200	254	73	72
215	253	73	68
230	248	77	70
244	248	75	69
260	248	71	68
271	248	70	68
281	247	69	69
293	248	63	68
298	248	64	65
302	248	66	66
304	248	66	65
303	247	68	67
304	244	66	67
306	243	66	68
306	243	66	66
308	242	67	66
309	241	66	64
311	240	65	65
313	238	63	63
312	235	65	62
312	233	65	63
312	229	65	63
311	227	66	65
311	225	67	65
308	223	67	65
307	222	70	66
306	222	72	66
305	221	69	65
305	220	69	66
306	219	68	65
305	218	66	64
305	217	67	64
304	216	66	63
305	216	71	65
306	215	68	64
307	215	69	65
308	215	70	65
308	215	70	65
307	216	72	65
308	216	72	66
307	215	71	66
308	216	71	65
307	217	72	66
307	217	68	64
306	217	70	66
305	219	71	65
303	219	68	64
303	219	68	65
302	220	69	66
300	220	70	65
300	221	70	65
299	220	68	65
299	220	67	65
295	220	69	66
295	220	68	65
294	220	67	64
293	221	69	66
292	221	69	65
290	221	70	64
289	221	72	66
288	223	71	64
286	220	71	66
287	221	69	64
286	220	70	64
285	220	70	65
286	220	70	65
286	221	70	63
287	221	70	63
286	221	70	64
287	221	70	63
287	222	70	64
288	222	70	63
288	222	72	67
290	221	70	64
291	220	70	64
292	220	69	64
291	221	71	66
293	220	69	63
293	220	70	67
295	220	70	64
294	220	71	66
296	219	69	63
296	219	70	66
296	219	69	64
297	218	71	67
297	219	70	65
297	218	70	65
296	219	71	66
298	219	68	63
296	220	69	66
297	222	68	63
296	221	71	67
296	222	69	64
295	222	72	67
294	221	72	64
294	218	73	66
291	217	74	65
290	216	74	65
291	215	74	66
291	217	74	64
291	218	72	64
291	219	71	66
290	221	73	66
289	224	72	66
289	225	73	67
288	227	71	66
289	227	73	66
289	229	72	66
288	229	73	66
289	230	70	66
288	231	71	65
288	232	67	65
287	233	70	65
287	234	68	64
287	234	71	65
287	234	72	65
286	235	72	65
287	235	72	66
288	236	71	66
287	236	71	64
289	238	72	65
288	237	70	65
288	238	70	65
289	238	71	65
290	240	68	64
291	239	70	65
291	240	68	64
291	240	69	64
291	241	70	65
291	239	68	65
292	241	68	64
293	242	70	65
292	241	71	64
292	241	71	64
292	242	70	64
293	241	71	63
294	242	68	63
292	242	70	63
292	243	71	62
293	243	69	62
293	242	71	63
291	241	71	63
292	241	71	64
292	240	71	63
293	241	71	64
292	241	71	64
291	242	71	63
292	241	72	65
291	243	71	63
292	243	71	63
291	243	73	64
290	242	72	64
292	244	72	63
292	245	71	64
292	246	68	65
293	250	67	66
292	256	64	65
294	269	63	61
295	275	63	62
294	279	63	63
296	284	65	62
297	289	64	61
256	265	47	46
286	297	69	60
280	296	69	62
276	296	63	62
266	290	67	66
257	284	69	67
247	276	71	68
238	263	72	74
236	252	72	70
232	241	70	69
225	234	73	65
222	223	73	69
219	216	73	73
216	213	73	75
216	211	72	73
213	211	71	72
212	209	70	72
210	208	69	69
207	204	69	68
204	203	69	69
201	199	66	66
199	195	67	68
195	192	67	67
193	187	69	69
192	184	68	69
191	179	66	70
189	176	65	70
188	173	63	70
186	168	62	70
182	165	61	69
178	161	61	70
174	159	63	70
170	155	66	70
167	154	65	68
163	150	70	72
160	147	74	71
158	145	74	72
156	142	72	70
154	140	71	70
153	137	69	67
152	136	68	67
152	134	68	66
151	132	68	66
150	132	67	64
151	132	68	64
152	132	66	64
153	133	67	66
154	133	66	64
153	134	67	65
155	134	67	64
155	134	67	64
156	134	67	66
157	135	68	66
157	135	68	67
158	135	68	67
159	136	68	68
159	137	68	69
159	137	68	68
158	138	68	68
158	138	68	69
158	138	69	69
157	138	68	68
156	138	68	66
155	138	69	66
154	137	69	66
153	137	68	67
153	137	68	66
152	137	68	66
151	137	68	66
149	137	68	66
148	137	69	67
149	137	68	67
148	137	68	66
149	137	67	66
148	137	68	65
149	137	66	65
150	137	66	64
151	138	66	62
150	138	66	62
151	138	67	62
149	138	67	62
149	138	66	61
148	137	67	65
147	137	67	65
146	137	68	67
146	137	69	67
146	137	67	64
146	138	68	63
147	138	66	64
147	138	67	64
148	137	67	67
146	138	68	67
148	139	65	69
149	140	66	68
148	141	67	70
149	142	66	67
150	143	65	67
150	145	65	66
151	146	64	65
152	147	64	65
151	149	64	66
151	150	64	65
152	152	64	65
151	154	64	65
151	156	64	65
151	158	64	65
151	161	64	65
151	165	65	67
151	169	65	68
152	172	64	68
148	175	65	67
144	176	65	68
139	172	64	68
132	158	63	64
119	136	69	68
118	113	70	68
119	89	67	73
120	68	66	71
122	50	67	70
122	35	68	69
123	24	67	67
123	15	67	67
125	8	65	67
127	5	63	65
128	3	64	65
128	5	64	68
129	8	63	66
130	14	62	66
130	23	63	66
131	33	63	66
131	46	64	68
131	63	65	69
132	82	63	71
132	103	64	75
132	126	64	67
135	145	66	63
141	162	63	60
142	175	63	64
144	182	63	63
143	188	63	63
145	191	62	63
145	193	63	63
146	193	61	62
145	192	63	62
146	190	61	63
144	189	64	63
144	187	64	62
143	184	65	62
144	180	64	63
146	176	63	63
145	172	63	63
144	170	63	61
145	165	64	63
144	161	65	63
144	158	65	63
144	155	63	63
143	152	64	65
143	149	66	64
142	147	65	65
141	145	66	64
141	143	66	63
140	140	65	64
138	139	65	64
138	137	65	64
136	135	66	65
136	133	65	64
133	132	66	65
134	130	65	64
133	129	66	64
131	128	66	64
131	127	65	65
130	125	66	65
129	124	66	65
130	123	66	65
128	122	69	65
128	121	67	65
127	120	67	66
128	119	67	66
126	119	68	66
127	118	66	67
127	118	66	67
127	118	68	67
127	117	68	67
126	116	69	68
126	116	69	69
128	116	69	69
128	116	70	69
126	115	72	69
126	115	70	70
126	115	71	71
126	115	72	72
126	114	71	71
125	114	72	73
124	114	74	73
124	114	73	73
124	114	74	74
123	113	74	75
122	113	74	75
122	113	74	75
122	114	76	75
122	113	75	75
121	114	76	77
121	114	75	77
121	114	76	76
121	114	76	77
119	114	79	77
118	114	78	78
117	113	79	79
116	113	80	79
116	113	80	80
116	113	80	80
114	113	80	81
113	114	80	81
112	114	81	81
111	114	83	81
110	114	81	82
109	114	84	82
107	114	85	83
106	113	83	84
106	113	85	84
103	113	85	85
103	113	85	86
101	114	86	86
102	113	85	87
101	114	86	85
101	114	87	87
99	115	88	86
99	115	87	87
96	115	90	88
96	115	88	88
94	115	88	90
94	116	89	89
93	115	89	91
93	115	90	92
93	115	87	92
91	115	90	91
91	114	91	92
91	115	89	92
91	115	91	94
91	115	90	92
91	116	91	93
89	115	94	93
91	115	92	94
90	115	91	94
89	114	93	95
89	115	94	94
89	115	95	94
89	114	95	95
90	114	96	95
89	114	94	97
93	114	95	95
92	115	96	97
93	115	95	96
93	115	97	97
93	115	96	97
93	114	96	97
91	114	98	98
92	114	96	98
90	115	100	97
89	116	99	99
90	115	98	98
89	116	99	101
87	116	101	100
86	115	103	100
84	114	101	100
82	113	102	100
81	112	103	101
79	110	104	104
77	108	104	104
76	106	103	104
75	104	104	103
73	102	106	106
72	101	106	106
72	101	107	107
73	100	105	106
72	99	107	108
72	99	107	107
72	98	107	110
71	97	109	109
70	98	108	110
70	97	109	109
69	97	112	111
71	96	108	111
69	97	111	111
67	96	112	111
67	95	111	112
66	94	112	112
65	93	113	115
63	92	115	115
62	92	115	114
61	90	116	116
60	90	117	116
59	87	118	117
60	85	118	117
58	85	119	118
56	83	119	118
55	81	120	118
50	80	123	118
51	77	119	120
50	75	119	119
45	72	122	119
42	69	123	121
41	66	123	120
40	62	123	123
38	59	124	123
35	56	124	124
36	53	126	125
35	51	126	125
35	49	129	127
34	46	128	126
36	45	128	126
35	43	129	126
35	41	129	127
34	41	130	127
35	40	129	127
34	40	132	131
33	42	131	131
33	43	132	131
33	44	132	131
34	47	133	131
32	47	134	133
34	49	133	132
35	51	133	132
35	52	134	133
35	53	134	133
39	54	133	134
38	55	134	135
38	56	136	135
38	57	137	138
38	58	137	135
40	61	137	135
40	61	135	136
41	61	137	135
40	62	136	134
42	61	136	135
41	62	137	134
42	63	137	134
42	62	137	135
43	62	136	136
43	61	137	134
44	60	137	135
42	59	138	136
46	58	137	136
46	56	138	136
46	56	137	137
48	56	137	136
48	55	137	136
49	55	139	135
53	57	134	135
53	56	136	136
56	57	134	136
57	58	136	136
60	59	135	138
61	59	137	137
66	61	134	135
65	60	137	137
68	61	135	137
68	61	137	137
69	60	138	136
72	60	137	135
74	60	137	135
75	60	137	135
78	61	136	136
77	63	137	134
78	62	136	135
79	63	137	132
79	62	138	135
81	61	136	135
82	61	138	134
82	62	138	135
83	61	137	135
84	62	137	134
83	63	138	134
87	63	135	135
85	64	137	134
85	65	138	132
85	65	136	133
86	65	137	133
86	65	137	132
88	66	136	132
86	66	139	133
88	66	138	132
87	66	138	133
88	66	138	134
87	65	138	132
85	65	139	133
86	64	138	133
86	64	140	133
85	64	141	132
85	66	139	135
83	70	140	138
80	79	141	141
82	98	137	143
79	120	141	146
79	152	137	142
77	188	135	145
79	226	137	131
81	261	140	96
85	283	141	76
89	296	145	62
95	299	147	58
97	296	150	61
97	285	150	72
97	266	146	91
99	248	145	110
100	224	142	133
102	203	143	138
105	182	142	142
109	165	140	142
111	150	140	140
113	139	142	138
115	130	142	136
116	121	142	139
117	113	141	137
117	105	138	134
115	98	141	136
113	92	143	134
110	84	143	130
108	79	139	132
105	73	140	136
104	64	138	138
104	58	136	132
105	48	133	133
105	37	131	133
101	28	132	135
94	19	133	132
83	8	134	135
71	0	135	129
55	0	135	94
48	0	143	63
59	0	116	40
89	0	72	30
139	57	59	45
135	63	48	74
134	99	59	73
134	214	110	69
177	256	209	101
144	181	84	66
136	200	208	154
135	218	76	63
130	223	123	94
76	0	125	72
84	0	115	104
87	22	111	116
92	63	108	113
97	110	100	113
103	164	97	107
107	216	92	99
107	273	92	84
113	329	89	29
231	240	42	51
243	178	110	178
239	152	76	58
208	240	146	57
296	277	87	72
249	247	87	112
246	179	105	171
241	155	116	153
238	142	79	92
248	297	80	61
243	285	88	72
243	301	88	57
119	335	67	23
113	303	74	55
112	282	75	70
111	264	77	71
115	249	78	74
118	239	80	73
123	230	80	75
127	224	81	78
132	223	80	78
134	223	80	78
135	222	80	78
138	222	81	78
141	223	81	78
145	223	79	77
148	224	78	76
151	226	77	76
153	226	77	76
156	225	77	76
157	223	77	74
158	218	78	74
160	211	78	75
159	202	76	77
159	189	76	80
159	176	76	77
160	161	76	77
161	150	73	77
163	138	69	77
163	126	67	76
162	116	64	74
163	106	65	75
161	98	66	74
159	91	67	73
159	84	70	75
158	81	70	74
158	78	68	73
158	78	69	72
158	77	68	72
158	78	68	72
159	79	66	71
160	80	69	72
161	81	66	70
161	82	69	71
164	82	64	69
163	82	67	72
164	82	64	69
163	81	66	70
162	80	67	69
160	79	67	68
159	79	71	69
159	77	70	69
159	76	69	68
158	76	69	67
157	76	69	67
157	77	70	68
156	76	69	66
154	77	68	65
152	78	69	65
151	79	69	65
151	80	69	67
149	83	69	73
153	87	64	72
151	93	65	70
153	98	66	70
152	104	66	70
148	109	68	71
148	109	66	75
142	103	66	66
131	89	68	63
127	73	69	69
126	56	72	68
127	39	72	74
127	25	71	72
127	16	77	74
127	10	74	73
128	7	74	73
128	7	75	74
129	9	75	76
130	15	78	76
131	24	77	78
132	36	75	77
132	52	74	77
132	71	76	77
134	88	74	73
134	106	73	74
130	119	73	77
127	128	74	77
127	135	74	77
127	139	74	74
126	142	74	74
126	142	74	73
127	142	71	73
124	140	72	74
121	139	72	72
120	137	72	72
118	136	72	72
117	134	72	73
116	134	72	72
116	134	73	71
115	133	73	72
116	132	73	73
117	132	73	72
117	131	72	72
118	130	72	72
117	129	72	72
117	128	72	73
117	126	72	73
117	125	73	73
117	124	72	73
118	122	75	72
119	120	74	72
118	118	75	75
119	116	75	74
122	115	74	74
121	114	75	76
122	112	76	74
124	111	75	74
124	109	76	73
126	107	73	74
125	105	74	74
125	105	75	74
126	103	73	74
126	103	75	74
126	102	77	75
129	101	75	74
132	100	74	74
131	100	74	74
132	100	76	73
134	99	74	73
134	99	74	71
134	98	73	73
135	98	74	73
136	98	73	73
136	98	74	72
136	98	74	74
137	98	73	73
137	98	74	73
138	98	74	71
139	97	73	73
139	96	73	73
139	96	75	73
140	96	75	72
141	95	75	74
142	95	74	73
143	95	75	73
142	94	75	72
143	93	75	74
144	93	75	74
146	93	74	74
147	93	73	71
149	94	75	73
149	94	74	74
153	94	72	74
151	94	73	71
152	93	73	73
155	92	72	73
155	92	74	74
153	92	74	73
155	91	73	74
156	92	73	75
157	91	73	74
155	91	74	73
155	90	74	75
155	90	75	76
156	90	74	75
156	90	74	73
156	90	73	74
156	91	73	74
156	90	74	74
156	91	75	74
155	90	74	74
155	91	76	76
155	90	76	76
156	91	74	76
154	90	75	73
154	90	75	74
154	89	75	74
155	89	75	74
154	89	74	72
154	88	75	74
155	87	75	75
156	86	75	73
156	86	74	72
158	86	75	76
159	85	76	75
160	84	74	75
162	81	74	75
164	79	75	74
166	78	75	73
167	78	76	75
170	77	75	73
170	76	76	75
173	76	75	76
175	76	75	75
177	75	74	75
177	74	75	76
177	75	77	78
180	75	76	76
182	75	78	75
183	74	77	73
182	74	79	76
183	74	80	77
184	75	79	77
186	75	77	74
186	74	79	74
186	74	78	76
186	74	78	77
185	73	79	76
185	72	78	72
185	70	79	77
184	69	78	77
185	68	78	76
187	67	77	74
187	67	78	74
187	66	78	76
188	66	77	76
188	66	79	76
187	66	78	73
188	65	79	76
188	65	78	76
188	64	78	75
189	64	78	74
188	65	79	73
187	64	78	76
188	64	78	76
188	65	77	75
188	65	77	72
186	65	77	75
186	65	77	75
187	66	77	74
187	66	77	75
186	67	77	71
187	67	77	74
188	68	77	75
188	69	76	75
190	70	75	74
189	70	76	73
190	70	77	75
191	71	76	75
193	72	76	74
193	73	75	72
193	73	75	73
194	73	76	74
195	73	75	74
195	74	75	74
194	74	76	66
194	74	77	73
194	74	76	75
196	75	76	74
195	75	75	74
193	75	77	70
194	74	77	75
194	74	76	73
193	74	76	74
192	74	76	73
192	73	77	72
192	74	75	75
192	73	75	74
192	74	75	74
192	74	75	73
189	74	76	71
190	74	75	74
189	75	76	74
190	75	75	73
189	75	74	73
187	75	76	68
186	75	75	72
185	74	74	73
184	75	74	72
183	75	74	72
180	75	75	70
179	74	76	74
178	74	75	73
176	74	76	72
175	74	75	72
173	74	74	71
171	74	74	73
169	73	74	73
169	73	73	73
166	73	73	69
164	73	73	67
161	73	74	72
160	73	73	74
160	73	73	72
158	74	72	73
157	75	72	70
156	76	72	69
155	76	72	71
154	76	73	71
152	76	74	72
151	76	73	71
149	75	74	70
147	75	75	70
146	74	75	71
145	73	75	71
143	73	75	72
143	72	75	71
141	71	75	71
139	70	75	72
139	69	75	73
139	68	74	73
137	68	75	72
137	68	75	71
135	68	75	69
133	67	74	73
133	67	74	72
132	66	74	71
131	67	74	70
131	67	73	69
130	67	74	72
130	67	74	72
130	67	74	73
131	68	74	72
130	68	75	71
128	68	75	71
130	67	75	73
128	67	76	74
128	66	76	74
129	66	77	74
127	66	78	74
127	65	78	73
127	64	81	77
127	63	80	76
127	63	81	78
128	62	82	79
127	62	83	80
125	62	83	80
126	61	84	82
126	60	85	82
127	60	86	85
128	60	86	84
127	61	88	85
127	60	88	82
128	59	89	87
127	59	91	88
127	58	90	89
127	58	92	89
126	57	93	89
126	57	95	90
124	56	97	91
124	55	97	92
124	55	97	94
123	54	99	95
123	54	99	96
121	53	100	95
