384	342	590	300
389	332	583	304
382	334	594	293
375	335	589	299
373	332	585	307
372	337	583	312
366	330	586	319
367	328	583	324
362	331	587	333
357	329	590	349
353	329	591	342
349	327	591	354
346	330	587	345
346	324	595	353
343	323	596	349
335	318	606	349
328	330	616	328
317	329	626	321
315	323	625	310
309	320	629	315
308	318	627	304
305	320	627	308
301	318	621	298
299	318	626	292
296	318	615	288
295	317	615	297
291	316	618	285
287	318	624	279
285	318	600	281
284	318	592	281
283	318	587	286
285	317	584	276
280	316	592	282
291	319	577	275
284	314	587	296
294	311	595	284
293	312	587	287
298	314	586	292
297	306	591	299
295	293	579	320
299	295	550	314
302	303	542	322
301	299	528	326
299	296	523	333
304	301	513	301
305	305	499	292
304	304	494	282
299	301	498	282
302	301	485	285
303	302	491	284
303	300	485	295
309	303	479	304
310	311	485	308
319	322	470	300
326	320	458	311
324	320	477	313
328	331	482	311
332	331	469	327
344	344	450	331
360	360	445	319
360	369	451	324
354	368	460	322
402	376	423	306
432	376	402	334
457	374	402	343
482	381	374	334
513	375	365	337
507	372	376	343
539	376	340	333
555	376	328	328
566	378	328	336
572	380	321	331
578	382	317	332
571	383	326	332
581	381	314	333
566	385	332	331
565	392	331	321
562	399	325	315
538	404	342	307
556	403	327	313
538	407	338	311
553	413	316	306
549	414	315	300
545	418	312	297
553	423	300	291
541	423	312	290
557	427	292	290
559	433	285	284
552	439	291	278
552	444	288	275
547	450	291	266
543	450	296	266
539	457	293	261
540	462	289	254
539	469	291	247
544	476	285	241
552	481	275	237
549	480	277	237
564	479	258	238
572	480	248	238
564	481	254	234
558	483	261	233
551	483	275	233
549	482	274	234
540	481	286	234
526	479	307	237
518	475	327	241
511	471	381	246
513	470	359	247
512	469	362	248
516	468	375	250
532	468	388	247
551	471	405	245
563	478	422	238
592	486	435	231
586	485	439	230
657	497	412	220
677	510	429	208
811	520	339	195
838	535	347	181
869	548	342	171
873	546	339	171
901	553	345	165
928	563	349	153
948	575	331	143
974	586	302	129
998	592	280	125
999	593	280	125
1021	586	257	130
1036	577	241	139
1040	574	239	143
1053	570	224	146
1053	561	224	155
1052	560	226	156
1054	558	224	159
1055	551	222	168
1043	539	233	179
1070	528	207	189
1080	517	197	200
1082	518	195	200
1093	524	185	192
1096	527	182	192
1096	529	183	190
1104	545	173	172
952	548	316	168
603	510	665	209
603	514	594	203
605	510	462	205
621	587	501	130
636	511	503	207
639	511	448	208
641	511	466	203
648	584	530	129
655	616	620	103
885	602	394	114
653	644	354	73
758	545	79	169
760	544	73	172
726	550	89	167
718	551	78	167
705	551	74	166
689	551	76	166
676	550	75	168
678	549	72	167
618	556	113	161
629	545	80	164
500	554	186	162
463	557	207	157
444	547	221	169
438	548	227	168
424	544	226	173
419	549	216	168
405	538	233	178
411	518	229	198
428	556	214	160
470	522	170	195
438	551	212	166
439	556	222	161
433	561	233	156
453	573	211	144
414	575	250	144
429	579	234	138
418	573	244	146
430	570	234	149
442	561	227	157
449	550	234	168
461	538	248	178
460	541	263	177
471	526	257	191
464	508	308	210
479	499	302	220
484	482	300	233
487	467	316	248
489	473	311	241
493	457	326	259
496	441	337	273
501	420	342	295
504	401	348	311
497	385	352	331
496	383	354	328
493	372	359	343
485	362	368	352
480	357	372	357
470	356	382	357
455	352	385	364
459	347	380	365
445	346	380	366
441	339	379	374
434	331	392	383
421	326	404	384
418	315	410	399
423	315	400	398
418	303	452	413
421	287	462	428
424	278	492	434
423	266	494	447
423	258	512	452
421	259	511	451
427	249	509	459
425	240	525	474
429	232	559	484
433	230	558	485
433	215	549	498
439	217	547	497
444	209	526	505
442	197	529	519
447	207	520	509
447	201	513	515
449	210	500	501
450	206	502	511
460	211	487	499
461	212	487	503
473	216	482	500
487	210	493	507
497	206	499	508
490	198	504	518
509	188	513	528
516	178	518	536
517	158	523	554
528	147	523	570
535	137	513	575
530	134	521	584
532	129	522	587
536	122	540	591
527	113	565	601
531	114	581	605
528	105	586	607
528	107	583	605
535	101	576	608
530	99	586	615
522	98	597	614
517	102	604	610
504	109	619	609
503	107	621	610
493	112	624	603
484	115	633	600
480	113	630	599
476	116	646	601
477	112	651	602
470	115	648	597
463	117	642	595
454	115	658	595
444	108	637	602
443	114	605	602
433	112	614	604
434	114	616	603
437	111	600	606
437	103	596	610
431	98	599	616
423	103	607	612
421	95	611	618
420	104	612	611
415	95	608	615
404	95	610	617
404	93	607	622
393	86	614	630
397	89	594	630
393	91	607	624
386	84	615	633
383	79	610	636
378	82	611	633
363	81	618	635
362	70	606	647
361	72	604	639
342	74	615	643
340	71	611	644
329	69	636	642
318	69	620	645
312	75	609	637
318	71	598	639
309	76	591	638
297	76	603	636
287	82	595	623
283	93	581	619
274	107	585	610
275	110	584	608
268	123	582	591
252	125	594	590
256	136	585	556
242	135	581	559
237	135	583	548
247	145	567	521
244	145	559	523
245	160	554	521
247	165	559	537
255	175	556	534
257	181	568	519
261	182	567	532
263	182	573	530
271	202	572	511
268	210	569	507
274	214	574	496
268	211	582	502
269	212	580	496
270	213	588	499
268	202	597	506
265	220	608	489
261	221	615	489
254	219	628	483
258	219	629	483
253	224	635	482
255	227	633	480
249	230	655	477
244	227	652	483
230	230	678	467
230	224	677	480
226	228	676	476
211	223	695	468
202	216	714	487
189	222	734	478
189	220	746	487
188	222	743	479
182	225	754	478
193	225	753	484
184	239	766	471
175	242	775	463
172	243	784	459
174	245	786	459
172	255	798	450
165	258	814	437
163	264	809	427
165	268	805	415
155	272	813	395
158	274	823	395
147	273	823	386
145	270	819	395
138	268	821	409
138	270	824	407
129	273	820	377
126	268	822	382
128	267	809	377
128	264	806	369
124	265	800	385
127	263	794	389
129	264	797	414
133	264	793	401
130	268	796	391
126	270	798	385
121	268	800	427
121	276	805	429
125	279	808	432
120	276	816	432
131	277	804	430
136	273	756	434
141	270	674	437
161	270	744	433
172	277	779	423
172	275	782	434
202	275	807	434
214	275	644	416
237	271	797	426
271	273	604	417
286	283	792	393
293	281	759	410
318	284	760	410
337	288	765	402
351	288	735	411
368	285	743	422
375	275	704	431
383	277	732	428
380	277	740	430
387	273	722	437
384	266	727	436
386	264	724	436
380	263	730	433
378	265	736	431
383	262	737	428
383	261	748	426
382	256	750	425
377	240	754	434
380	237	689	442
383	235	637	435
380	236	517	440
381	229	479	430
383	229	461	428
380	223	449	491
388	222	466	492
395	221	468	492
393	215	461	495
392	213	511	486
380	204	503	482
395	198	485	486
393	187	479	462
387	175	693	506
393	175	730	509
402	144	695	506
412	162	710	511
406	138	696	500
407	133	588	475
402	137	619	492
406	127	607	491
402	112	452	476
400	118	660	497
388	85	597	529
365	85	445	484
376	93	666	521
353	86	478	501
321	82	630	525
298	69	573	534
273	71	634	553
255	66	607	543
248	61	652	568
242	59	584	539
226	51	643	568
214	54	612	551
196	47	626	554
190	54	614	543
201	58	602	546
185	50	595	533
187	54	600	551
181	55	611	528
171	61	608	510
163	58	649	571
155	56	631	498
164	60	625	534
153	59	616	496
148	60	606	508
142	66	630	506
148	70	612	507
144	71	616	512
148	80	630	501
154	82	618	504
151	88	631	510
152	88	620	496
162	96	615	491
168	98	608	490
168	105	608	478
169	106	607	474
162	113	600	457
168	127	577	444
164	134	580	449
161	129	571	447
162	132	578	454
160	139	568	439
167	139	557	440
165	138	558	435
159	136	562	449
163	133	558	452
159	136	567	427
161	139	564	438
159	139	561	443
154	145	569	443
156	142	570	426
156	143	574	428
152	146	580	426
146	148	589	423
143	152	593	419
147	154	597	406
134	152	621	416
139	147	613	419
139	144	621	423
133	137	634	448
126	143	648	467
127	139	652	490
122	141	664	451
115	141	679	498
128	148	674	442
140	146	681	475
160	167	662	426
167	173	669	432
180	172	661	398
179	176	659	406
181	170	670	409
193	168	662	416
203	170	660	408
197	173	676	409
203	169	672	417
202	164	674	424
209	163	672	447
218	158	656	430
214	159	673	418
216	142	679	448
224	154	670	425
221	144	678	438
217	149	683	414
224	151	697	411
228	155	699	413
241	158	695	421
262	167	686	400
267	167	678	408
286	176	670	395
314	180	673	399
335	177	656	401
363	183	647	411
387	172	628	439
383	171	629	434
401	173	607	440
411	165	598	469
416	167	590	458
421	164	580	481
419	168	569	455
421	172	558	447
422	178	543	437
430	163	529	450
431	176	512	445
433	183	503	439
424	187	498	435
425	185	490	434
417	191	492	440
406	196	485	419
399	192	482	434
390	198	478	425
381	200	477	427
382	208	473	417
385	205	466	420
386	199	454	426
387	201	452	427
387	208	448	437
393	206	436	426
391	212	437	429
397	210	430	433
400	211	425	438
403	214	418	438
401	221	414	437
400	230	413	428
401	236	420	425
403	238	408	425
415	239	403	442
421	242	362	378
426	242	381	447
428	242	355	374
425	240	385	456
431	232	359	405
434	231	378	457
439	221	367	467
442	225	378	466
441	223	387	470
441	221	384	474
448	227	374	417
449	223	394	463
451	223	394	454
453	227	378	385
456	226	408	470
456	226	384	378
455	229	415	453
461	235	408	407
464	238	389	390
468	236	366	396
471	240	352	377
472	243	372	382
474	239	353	383
476	240	404	417
471	236	432	443
464	232	438	424
468	225	437	415
466	221	417	409
477	235	420	409
470	228	386	353
476	223	425	434
469	225	415	391
478	234	422	426
477	231	419	420
481	232	420	427
487	232	411	432
494	233	411	432
501	237	400	420
511	239	372	387
509	240	395	422
509	240	362	357
506	239	390	418
507	227	387	432
506	233	390	431
500	226	400	432
511	226	386	437
500	234	396	428
491	233	401	428
481	236	414	430
473	239	422	424
473	240	415	424
483	244	404	421
480	252	408	416
480	253	406	415
488	254	395	410
484	256	392	407
477	256	403	409
474	248	407	413
466	246	412	419
467	243	413	430
480	242	403	436
476	241	407	442
485	237	398	441
480	232	399	445
486	224	398	454
485	223	400	464
490	222	401	465
493	230	400	461
487	235	401	464
489	233	396	460
492	218	381	439
493	232	394	450
488	209	398	474
509	226	352	450
497	227	358	455
497	222	351	458
485	224	349	435
466	233	374	463
452	221	377	434
449	243	391	441
441	240	383	391
445	252	399	426
438	250	402	426
432	246	404	413
431	238	411	414
420	240	421	415
414	241	429	414
419	243	423	414
409	255	434	396
409	246	431	401
395	254	447	388
401	246	435	398
381	259	451	387
390	252	438	394
383	246	445	405
372	245	451	401
372	247	434	393
372	252	425	390
367	257	429	386
362	240	431	397
356	254	435	390
338	244	456	400
325	247	465	388
308	245	469	396
289	258	478	377
311	251	465	380
286	255	461	383
281	262	458	376
289	262	448	368
287	267	441	355
287	271	441	351
288	267	439	354
282	270	440	346
286	273	435	345
278	275	446	346
288	271	436	344
288	269	445	349
288	269	441	347
289	265	445	352
294	261	436	353
295	261	449	359
307	249	434	368
316	250	442	372
317	247	435	372
341	246	438	370
345	248	447	372
370	239	438	361
383	232	432	366
389	229	432	363
388	227	429	366
398	224	429	364
412	224	423	359
413	210	429	365
418	212	432	361
418	212	435	363
422	211	427	364
416	213	428	356
413	211	430	353
400	210	442	356
405	200	441	368
402	193	447	368
409	196	434	357
419	193	418	367
423	192	417	362
426	202	411	351
431	207	409	348
437	205	399	353
438	208	400	351
443	211	387	347
451	205	383	356
449	211	370	340
458	203	378	378
465	202	367	376
457	209	380	372
470	212	365	377
470	215	361	380
473	215	361	368
487	212	367	393
503	206	349	368
499	209	356	384
513	212	322	343
525	212	347	393
535	214	342	387
538	214	348	385
547	213	341	378
540	221	353	376
547	225	334	344
546	228	330	350
544	235	337	354
547	237	338	355
544	242	334	358
546	242	328	358
554	245	322	350
557	241	316	356
558	243	325	360
560	243	327	358
566	242	325	353
567	245	323	348
567	245	327	346
563	243	331	356
567	242	341	353
565	243	346	351
564	248	350	344
566	245	346	348
569	250	357	359
574	257	363	357
576	260	372	355
590	266	375	358
604	273	380	363
600	273	385	356
628	285	377	364
634	295	396	362
650	315	394	357
655	333	407	364
665	350	415	361
655	341	422	361
674	367	425	339
670	390	447	326
689	394	447	320
711	415	438	300
724	425	437	291
728	422	436	292
750	433	396	283
768	438	369	274
791	445	343	270
811	451	334	264
828	459	334	257
831	459	331	256
849	464	344	253
864	462	332	255
875	467	317	248
888	467	326	252
898	469	338	246
898	467	340	249
907	468	345	248
924	462	331	255
935	463	321	251
944	452	322	262
953	443	317	271
956	444	316	268
956	442	318	269
964	440	312	270
974	445	302	265
974	440	304	269
982	437	291	269
980	438	295	275
983	438	289	276
986	438	276	275
987	440	273	273
988	436	281	278
989	434	280	281
991	434	275	281
991	434	282	281
986	428	281	276
985	424	264	262
979	423	268	249
975	421	265	264
977	421	258	262
972	418	253	251
967	415	285	254
962	414	309	264
956	410	317	267
952	415	312	246
953	414	315	261
947	416	316	255
942	416	312	236
939	424	282	233
937	424	298	235
932	423	272	228
932	424	284	232
931	425	284	247
924	425	266	232
925	422	259	229
922	420	271	248
918	420	290	256
919	418	259	242
918	415	290	258
911	409	334	302
910	407	327	282
900	405	341	283
885	395	283	251
883	403	295	250
876	399	273	246
870	399	283	254
860	394	277	244
851	392	303	263
846	394	315	259
843	396	280	242
839	391	310	251
834	396	297	238
832	393	297	250
830	390	313	251
827	391	336	263
828	387	308	261
828	387	318	254
828	388	303	243
826	381	296	249
825	377	297	252
822	379	324	260
821	378	309	254
825	380	301	251
831	383	329	261
831	384	299	251
838	386	292	257
838	389	317	268
841	385	274	247
846	394	297	248
847	393	289	245
850	395	262	238
855	390	252	243
856	396	253	242
857	393	249	240
860	394	256	246
861	393	261	248
861	394	264	246
863	394	266	246
862	396	274	249
864	397	269	248
865	393	276	253
864	390	287	252
860	388	296	257
859	393	296	252
859	392	292	251
857	390	294	249
855	391	299	252
856	391	304	251
853	392	309	245
855	392	300	243
854	392	308	258
852	392	336	268
848	396	302	249
848	396	311	274
841	394	317	264
839	398	315	263
843	397	355	279
842	401	328	274
843	397	306	263
846	402	294	264
848	402	304	279
849	401	313	294
849	403	326	298
849	403	322	301
852	404	311	305
853	407	345	309
855	411	345	299
858	412	330	275
855	416	277	241
857	416	283	251
857	416	285	252
852	416	281	256
850	418	267	236
855	421	270	242
849	420	283	268
851	421	272	250
846	419	287	280
847	420	271	269
845	418	282	283
842	418	275	276
838	414	279	298
839	419	273	291
837	415	272	292
835	414	272	289
831	418	266	265
829	421	278	267
831	423	259	251
832	420	267	283
834	415	265	257
837	421	258	265
843	415	248	248
844	411	255	259
847	406	256	274
847	408	258	285
847	400	259	269
849	397	266	288
852	397	257	285
853	391	266	298
855	393	268	288
853	392	264	288
852	393	273	300
849	394	270	300
838	399	268	278
834	399	277	272
827	401	265	248
829	398	264	261
828	398	257	243
825	399	254	229
821	393	290	275
815	395	241	224
810	393	227	213
810	394	282	270
800	390	254	234
791	391	240	231
781	390	253	233
771	392	293	273
769	389	247	232
767	395	298	274
768	395	249	241
769	391	319	288
767	392	308	293
770	394	316	296
769	393	312	266
772	391	308	279
772	392	301	272
771	391	296	270
777	390	285	268
775	390	293	273
779	391	285	245
776	391	285	248
777	393	284	244
779	394	283	239
779	394	287	244
780	389	292	245
775	385	293	253
776	390	292	249
770	385	293	252
768	386	298	257
762	387	302	257
761	385	302	257
757	383	303	255
758	385	303	262
761	383	297	261
758	384	300	257
757	384	300	259
755	383	300	255
752	381	304	265
751	383	304	258
758	386	295	252
756	385	295	259
757	385	295	253
759	386	294	253
761	386	293	257
763	386	291	258
763	386	288	257
764	384	287	267
766	383	282	269
763	382	286	275
762	380	288	283
763	382	286	282
764	377	288	281
760	376	290	279
756	379	291	269
749	377	296	267
750	375	297	273
749	376	295	268
755	378	293	270
752	379	300	272
757	381	291	260
755	378	299	284
754	382	298	268
749	377	300	268
752	380	297	264
748	374	302	271
755	373	292	256
752	367	291	255
748	368	288	252
750	368	284	254
751	366	285	246
753	368	286	251
755	366	298	271
757	370	309	273
759	367	310	274
759	367	306	266
764	375	319	266
763	372	304	247
770	368	320	258
774	369	294	228
778	367	288	217
775	367	280	211
776	367	262	208
776	368	264	212
776	366	262	214
774	367	265	225
775	367	263	223
775	368	261	221
771	367	270	229
770	368	265	223
768	368	285	247
763	362	280	236
766	367	303	256
760	364	297	235
765	365	301	253
755	364	293	236
752	363	321	264
746	362	304	235
739	362	288	226
742	363	306	253
737	364	302	239
745	366	291	247
747	360	299	245
745	357	312	257
753	356	314	265
752	359	314	261
752	350	319	262
753	344	332	275
756	342	328	270
761	333	330	298
765	336	334	274
768	338	333	276
762	332	324	265
768	338	327	284
774	333	325	275
771	339	333	277
779	339	329	287
777	341	331	277
779	339	334	282
774	336	345	289
781	348	336	281
786	343	333	279
789	344	338	300
785	343	335	286
790	338	338	295
783	336	346	285
795	330	333	294
791	322	347	314
793	319	352	318
791	322	353	298
787	320	374	331
791	313	372	324
793	314	381	328
792	316	393	321
787	317	355	291
789	322	401	330
799	318	318	289
800	318	388	318
799	316	365	300
797	316	279	266
805	317	263	268
807	316	264	272
810	314	264	279
810	314	243	244
809	312	249	250
810	310	255	255
807	309	279	261
805	306	269	262
806	304	399	316
795	304	298	271
800	307	280	263
801	306	280	271
797	308	273	251
796	308	341	291
785	304	421	325
784	303	308	269
789	307	270	248
783	305	386	307
769	311	336	275
772	308	295	272
767	309	282	253
768	305	255	263
769	308	345	301
