498	285	258	196
493	278	262	202
483	279	262	202
475	282	249	202
466	285	244	199
468	295	239	191
470	295	237	190
468	293	237	196
469	302	240	189
475	309	236	182
484	290	240	201
484	297	236	194
495	292	237	199
511	278	244	223
523	278	243	228
524	253	246	234
525	251	255	241
574	249	216	188
619	229	190	159
642	199	173	203
653	193	166	228
653	193	166	225
657	201	156	216
659	225	151	191
655	240	149	171
654	256	137	156
655	255	139	158
649	254	137	168
645	253	142	179
642	247	138	187
639	246	130	193
638	247	129	191
636	249	129	188
635	260	134	175
636	272	134	158
635	268	140	160
635	268	140	159
638	269	133	158
642	263	142	164
645	257	177	174
643	266	158	169
645	260	159	175
650	270	144	162
656	271	154	162
659	273	165	164
666	272	143	164
665	271	145	164
674	272	149	165
682	270	179	167
683	264	158	176
693	269	155	169
692	269	162	167
699	271	142	167
706	273	137	164
711	271	152	167
714	270	135	165
714	271	139	165
717	276	144	161
718	276	136	159
718	280	140	155
715	267	141	169
715	273	139	164
713	267	137	179
708	263	140	183
703	247	152	206
700	205	152	242
699	208	153	237
700	199	140	162
705	190	144	154
702	178	156	184
701	175	156	196
702	174	155	197
701	176	161	199
702	181	168	194
704	192	169	182
699	204	179	171
700	202	176	173
698	211	182	165
699	202	188	175
704	203	184	176
704	204	185	177
706	204	185	176
707	205	184	174
706	207	183	172
707	206	182	174
711	202	181	176
712	201	180	177
712	202	179	176
715	199	183	177
717	199	180	177
718	198	182	177
720	198	181	177
719	198	183	177
723	199	181	177
721	202	187	175
721	203	189	175
721	204	189	175
722	204	189	176
719	206	195	175
725	209	192	174
725	215	195	170
717	218	209	170
720	215	209	171
714	216	213	173
708	216	223	174
707	211	227	179
700	206	234	185
708	207	226	184
696	206	238	183
695	213	239	179
693	217	243	173
693	217	241	173
692	216	241	174
692	221	242	169
691	224	245	165
686	227	252	161
684	236	256	152
685	233	255	155
684	231	258	156
683	222	259	167
669	221	273	170
664	219	277	171
664	221	280	169
666	226	275	166
667	230	268	160
664	235	274	154
660	249	278	142
661	246	277	143
594	236	341	153
564	236	349	149
558	226	358	157
569	235	338	156
208	23	1002	657
532	204	326	207
530	228	287	141
521	225	268	151
501	233	268	156
501	231	267	161
502	232	264	162
504	232	258	161
506	233	264	158
513	242	261	150
513	246	264	146
513	247	264	145
518	242	266	152
526	254	265	143
533	247	263	147
536	247	262	148
543	252	261	143
551	249	262	146
557	244	260	149
564	248	257	146
565	249	255	146
570	246	256	148
574	245	252	148
581	250	250	145
587	258	251	135
589	255	252	137
592	254	251	140
592	252	255	143
591	250	259	145
593	250	254	146
593	251	254	144
592	250	257	146
597	252	253	145
599	254	255	143
602	255	248	144
601	255	253	145
605	253	241	147
606	256	246	143
607	257	251	144
606	263	251	139
606	258	252	143
607	256	248	145
609	260	250	142
612	255	252	148
611	251	252	151
612	255	252	147
614	253	252	148
612	257	251	146
613	258	253	145
612	254	253	150
611	257	255	147
607	255	260	148
607	253	261	152
609	247	255	160
609	243	255	164
612	246	258	162
607	242	261	167
607	244	261	165
603	243	269	166
606	240	260	171
604	237	264	173
605	246	261	166
605	242	263	172
604	244	267	169
608	245	262	168
609	242	264	172
611	242	258	172
611	245	263	169
613	248	259	166
611	243	267	172
611	245	258	170
611	246	260	172
611	246	259	171
610	248	265	171
611	247	260	172
610	247	264	172
613	248	258	174
613	256	257	168
613	250	255	176
613	267	254	158
612	255	261	171
611	259	261	169
612	258	257	172
613	259	259	170
612	256	260	171
610	260	260	167
613	253	263	172
618	259	254	165
620	256	255	170
618	251	259	176
617	259	257	168
619	252	264	176
621	257	254	167
624	253	259	174
624	251	261	172
623	255	261	169
625	249	254	176
624	246	260	175
626	254	257	168
627	245	261	177
628	252	259	173
626	247	260	175
627	253	257	170
629	247	256	174
628	251	255	171
628	249	256	173
632	255	255	166
630	250	257	173
631	259	249	164
629	250	256	174
627	249	255	173
627	256	258	166
630	249	256	174
630	259	253	165
627	256	261	166
625	254	262	170
626	253	260	170
622	251	263	173
620	252	264	173
620	252	264	172
621	258	265	166
620	250	270	174
626	267	255	158
623	253	269	173
624	261	261	165
631	251	255	175
634	268	248	159
635	257	254	172
637	264	245	166
634	270	253	156
637	280	248	147
637	281	243	148
638	282	240	146
640	279	243	147
638	282	241	146
637	281	240	146
638	281	241	146
637	281	240	144
635	280	243	144
636	274	249	149
642	277	237	147
641	278	238	146
641	268	237	157
646	262	249	162
639	264	261	161
631	258	263	167
629	256	263	167
636	255	256	174
640	262	248	188
653	264	229	164
649	268	235	160
651	269	234	160
640	268	245	164
638	267	244	166
642	267	236	166
639	268	239	167
638	268	240	166
637	267	239	168
633	264	245	173
629	267	235	169
620	267	240	171
618	264	242	174
610	264	251	179
610	263	239	182
601	265	244	177
597	261	237	186
594	257	242	190
574	265	254	190
556	262	266	198
563	252	252	212
555	258	262	205
554	254	265	209
557	251	257	211
560	261	248	198
563	280	243	174
581	278	234	167
579	277	236	169
588	278	238	167
605	273	228	169
615	264	221	175
626	265	215	180
623	264	218	182
624	258	220	184
634	257	211	189
642	258	204	196
650	260	200	197
649	264	200	193
651	258	195	196
660	256	189	202
656	251	187	209
662	246	182	207
660	247	183	203
666	248	178	199
667	246	179	206
668	248	176	210
668	247	175	209
668	247	175	206
668	251	174	203
670	249	172	223
671	247	171	238
672	249	167	234
670	249	167	234
672	251	165	227
664	253	171	229
663	251	174	234
664	251	171	237
664	252	169	238
671	253	162	236
676	246	159	249
677	242	156	246
677	239	156	229
678	238	155	229
684	237	153	212
690	235	154	220
694	228	152	213
696	231	152	216
698	231	148	204
697	226	149	214
698	223	149	205
698	220	145	198
694	220	149	201
692	220	148	201
694	216	146	208
692	218	147	208
691	217	148	204
690	215	149	209
689	216	149	206
687	214	144	210
685	209	148	211
682	215	145	211
681	211	157	218
681	210	154	215
682	211	146	214
682	215	144	203
682	208	143	213
680	211	145	214
680	205	147	217
678	209	141	238
676	212	144	234
675	222	139	218
674	223	144	213
675	221	142	213
674	226	142	197
673	225	143	193
671	226	144	201
671	222	144	199
669	225	146	197
671	223	141	195
670	227	143	191
666	226	146	203
665	226	146	187
664	224	146	200
663	222	148	192
664	225	146	193
663	223	142	187
659	223	151	188
660	222	150	189
658	218	149	188
658	212	147	201
655	212	147	197
654	214	149	193
655	214	149	193
653	214	144	193
653	214	144	191
653	214	140	194
652	215	141	192
653	217	133	189
653	217	134	189
651	216	138	189
648	216	136	188
645	217	141	194
639	213	143	194
639	214	143	189
646	211	136	196
650	213	136	202
646	209	140	202
646	204	146	208
646	213	149	203
643	214	149	212
640	220	146	220
642	226	133	218
640	235	134	215
634	235	141	218
632	234	142	229
625	242	152	234
619	245	163	260
610	241	175	283
611	233	173	295
601	222	187	313
603	236	180	305
630	224	171	307
631	254	163	281
632	256	156	278
632	277	150	267
627	292	160	273
624	310	155	248
590	317	185	222
594	314	181	228
570	311	197	229
560	309	203	238
544	305	220	250
537	298	229	259
534	296	230	261
537	295	221	256
531	296	229	252
527	293	231	254
529	290	230	253
528	289	234	253
526	288	237	251
526	282	238	253
529	277	243	253
531	273	241	254
532	272	241	253
536	273	235	251
537	273	240	249
542	272	238	248
542	269	246	250
543	269	244	250
548	271	241	247
550	269	239	248
552	271	237	246
553	270	244	247
554	272	239	245
553	274	240	244
555	272	240	246
553	273	236	246
552	272	241	245
552	272	243	246
552	271	239	245
551	271	244	245
550	269	240	246
550	269	241	246
550	268	241	247
549	270	241	246
548	268	239	247
548	268	244	246
548	267	236	246
549	266	239	247
550	266	239	245
549	264	233	245
549	264	239	245
550	265	236	244
550	263	235	246
551	262	235	247
552	263	231	247
551	263	241	247
551	262	235	246
552	265	238	244
553	266	236	244
554	268	238	243
552	268	235	245
555	267	236	245
553	267	235	245
554	268	236	245
556	266	234	247
554	265	234	246
556	264	233	245
554	264	235	246
554	266	239	243
555	266	237	243
555	268	236	242
556	267	235	244
556	266	236	243
556	266	237	243
556	267	239	241
559	267	238	243
560	268	234	242
560	267	233	243
561	268	237	242
559	267	237	246
559	269	239	245
562	272	238	243
562	270	238	247
564	269	239	247
560	270	249	246
552	267	254	247
543	266	271	239
544	267	273	238
545	265	272	241
545	264	271	245
542	262	284	246
539	255	284	250
537	251	282	256
533	251	281	249
526	250	282	245
529	255	307	170
528	252	294	225
528	254	308	198
521	251	311	202
520	251	316	243
518	252	313	244
515	253	318	173
515	251	310	169
513	251	308	172
508	255	305	176
500	259	314	184
496	259	316	185
496	259	319	181
492	259	320	179
485	257	327	187
481	258	314	182
483	253	313	189
481	254	313	190
480	258	313	184
484	258	304	181
484	256	311	187
487	261	289	185
482	263	286	187
483	262	282	189
479	268	272	192
487	269	257	200
490	259	249	213
493	256	254	214
494	263	253	209
497	258	251	209
497	246	253	225
498	244	254	227
498	241	252	231
489	244	261	228
486	242	263	233
487	239	266	234
487	240	263	235
489	246	262	230
490	254	264	219
486	256	267	218
487	258	263	217
489	259	259	216
488	262	259	214
489	259	256	217
487	257	256	218
487	254	257	221
488	257	258	219
487	253	255	221
487	254	258	221
488	261	258	215
489	256	255	216
499	275	250	199
504	271	243	200
505	275	241	197
508	271	242	199
511	272	239	200
511	271	241	202
508	263	249	213
507	260	250	216
505	251	251	226
504	243	253	236
504	244	253	233
507	245	251	233
506	246	251	231
504	253	252	224
504	255	253	226
506	253	250	231
503	251	253	230
503	245	254	236
504	251	253	230
503	254	254	227
503	250	256	230
507	253	248	226
506	253	250	227
509	256	250	222
510	259	250	219
514	260	245	219
519	266	242	211
521	264	241	213
526	270	236	206
535	273	227	202
544	277	220	199
542	280	223	200
542	281	224	196
537	278	235	205
526	277	244	204
517	267	254	214
514	261	257	219
513	260	258	223
514	269	255	214
513	268	257	215
510	268	259	214
511	268	254	214
511	268	253	214
510	267	253	215
510	267	252	216
510	263	253	221
513	277	251	206
514	276	247	205
516	278	249	203
516	274	248	208
517	278	256	205
523	281	246	201
524	279	250	205
526	281	244	204
532	285	240	200
541	290	237	197
541	292	237	197
540	291	236	198
543	291	236	201
543	292	233	202
545	297	233	199
545	300	232	196
545	302	233	194
543	301	233	195
540	298	236	198
538	301	236	197
539	301	233	192
539	302	233	192
539	301	234	194
539	302	237	193
538	300	243	194
538	300	235	194
538	301	236	193
537	301	234	191
537	303	234	189
537	300	234	191
538	290	230	202
537	284	230	206
540	292	228	199
540	288	218	204
543	298	226	193
543	293	220	200
543	292	220	201
547	294	221	200
548	288	217	207
552	294	213	199
555	288	211	207
555	290	211	204
558	286	210	209
561	277	208	219
568	276	203	222
571	263	203	234
570	257	197	242
574	260	196	237
573	254	196	245
575	254	191	245
577	257	188	243
578	256	186	243
579	256	189	242
576	257	195	243
574	257	196	243
578	259	197	243
578	262	194	238
581	264	193	240
578	271	194	234
576	270	199	235
577	268	201	237
576	269	200	237
580	267	199	241
584	272	197	237
578	268	203	239
582	259	199	247
582	261	194	243
586	265	196	240
584	260	199	243
591	269	191	235
586	271	198	232
590	274	197	230
588	276	200	226
589	275	199	227
592	290	195	212
595	289	193	212
594	291	196	212
597	275	182	228
605	264	165	238
607	258	161	245
609	256	167	248
609	262	169	239
609	263	167	240
610	261	166	241
609	263	162	238
610	270	162	230
610	268	175	233
610	275	173	224
612	276	181	225
612	284	178	219
610	287	188	216
603	276	200	225
603	270	192	231
597	266	203	234
593	260	203	240
589	263	214	240
586	271	217	235
585	267	218	234
585	272	217	231
585	267	211	235
586	276	212	225
587	273	210	227
586	274	206	225
585	280	210	216
586	280	211	216
587	286	212	210
589	292	212	204
588	294	212	202
588	290	213	208
582	296	227	202
576	296	233	201
566	296	246	200
565	297	246	201
557	292	254	206
554	291	258	206
553	287	259	210
552	281	253	214
552	277	252	220
551	277	254	219
548	280	257	216
545	281	255	212
542	279	255	213
543	284	255	212
541	274	260	220
540	277	261	219
540	274	263	225
537	278	266	222
538	278	267	221
539	283	265	219
535	284	268	216
535	277	268	223
532	274	272	229
530	269	274	235
528	266	278	236
519	287	284	218
521	300	280	203
519	294	276	207
515	301	283	199
513	295	279	205
509	298	292	201
507	298	292	199
494	293	310	205
490	286	309	214
487	286	308	215
482	300	319	208
488	315	297	186
482	312	292	188
482	314	307	188
482	311	298	191
480	303	309	201
480	296	304	210
477	303	313	203
479	307	304	197
478	302	307	205
480	301	299	208
477	308	301	202
479	304	302	206
473	298	311	210
474	290	309	219
468	295	318	216
473	284	313	225
477	286	305	223
478	291	312	218
481	297	312	212
487	293	303	215
484	298	306	213
487	307	304	203
486	289	304	219
484	307	308	205
487	294	301	214
487	313	313	199
486	297	305	215
487	308	302	204
484	295	302	218
480	302	303	212
484	308	299	205
485	300	298	214
485	302	305	212
487	314	297	200
489	310	304	204
485	301	298	211
486	312	300	199
487	304	301	209
491	316	299	197
489	310	308	204
489	310	301	203
492	312	301	202
491	308	302	205
494	309	298	205
494	306	299	207
492	318	303	195
493	310	311	201
492	307	317	206
494	310	305	202
493	312	304	203
495	314	303	202
494	320	309	196
495	322	314	194
497	318	300	198
496	319	304	199
497	322	312	196
497	321	305	198
498	324	296	195
498	317	307	205
502	332	306	193
504	325	298	203
503	330	299	200
502	328	299	201
502	328	297	201
503	322	292	208
504	319	285	210
503	318	296	214
503	312	296	222
506	324	306	214
507	324	302	217
509	313	301	227
509	323	302	217
511	326	298	214
512	322	294	217
510	316	296	221
512	323	296	215
508	328	300	206
507	328	294	205
508	315	290	219
505	326	309	208
502	329	307	204
502	328	302	205
506	325	303	210
506	323	304	212
507	320	305	217
506	320	303	217
506	318	311	220
506	322	301	215
507	323	312	212
507	330	308	205
510	315	300	219
512	315	302	216
513	328	307	205
514	324	301	207
513	325	302	206
516	320	295	210
516	328	301	201
517	322	302	209
516	315	313	215
520	314	304	216
520	315	309	216
519	320	314	210
519	325	305	202
516	326	302	203
520	316	292	212
518	306	300	222
519	313	300	218
517	321	303	207
518	309	299	219
519	310	312	219
522	307	295	222
521	309	298	222
518	311	304	218
518	311	305	217
518	313	308	214
518	304	310	223
516	301	299	226
515	300	304	228
514	301	305	227
513	308	307	220
512	305	301	223
512	310	305	216
512	315	303	212
512	317	301	210
516	314	303	213
516	314	310	213
514	307	308	219
513	312	311	213
512	308	313	217
514	305	311	220
514	303	310	221
508	310	315	214
512	300	311	224
514	301	304	224
515	304	305	218
516	305	308	217
518	300	296	221
517	305	307	218
517	306	314	217
518	305	307	218
519	305	303	217
520	299	308	224
519	307	315	216
516	308	318	215
518	314	318	209
521	312	311	212
523	320	305	204
528	337	301	187
529	329	303	195
535	336	297	188
510	337	324	185
505	334	331	189
505	335	328	187
504	331	331	190
498	335	330	189
499	333	342	185
502	327	329	192
503	317	334	198
502	321	330	194
496	301	338	212
494	304	327	210
493	302	325	211
487	269	340	241
479	283	344	229
479	266	335	240
469	277	340	230
471	293	346	213
465	305	355	204
472	304	351	203
457	302	361	204
455	294	340	199
458	282	315	188
451	275	295	203
457	283	290	197
452	278	286	206
448	272	285	218
449	263	281	225
457	287	288	202
456	287	279	200
464	260	296	232
480	273	288	223
481	258	297	237
486	279	307	226
492	265	298	244
493	285	304	225
495	276	298	234
495	276	295	232
495	270	303	236
497	286	302	221
504	285	299	227
506	288	305	226
510	285	305	228
515	276	301	234
518	274	302	237
518	280	312	231
521	277	309	233
524	285	314	228
529	280	308	238
529	288	305	231
534	278	309	240
536	281	311	240
536	287	319	236
546	288	310	235
548	291	310	233
553	288	317	236
555	282	311	240
561	288	309	232
568	301	333	223
573	299	322	222
580	299	315	225
586	297	318	228
591	296	310	226
597	295	317	229
599	297	308	227
597	299	318	228
600	305	319	228
602	303	307	234
600	297	311	242
599	296	314	240
601	287	313	247
605	302	314	227
607	290	314	239
608	296	315	235
609	288	308	243
609	300	317	232
613	294	313	237
613	297	316	234
614	308	320	222
617	290	314	239
618	300	322	230
619	296	319	239
620	294	323	245
619	317	316	229
612	321	318	229
614	302	312	248
610	317	324	236
608	325	316	231
603	335	317	221
599	310	317	243
598	307	318	244
596	302	318	244
596	299	319	244
598	300	320	238
599	297	317	234
601	297	312	234
599	292	316	240
597	296	315	238
596	298	319	235
599	301	316	230
601	303	317	227
602	288	326	242
604	301	321	230
606	305	330	227
609	307	329	226
607	301	327	232
610	307	328	225
609	307	327	227
613	307	340	233
611	302	336	245
611	305	335	243
624	332	329	224
617	317	336	248
617	328	335	244
625	341	333	234
628	328	331	239
615	316	344	253
617	326	337	243
625	331	331	234
612	318	338	249
616	328	340	240
611	323	340	242
613	320	334	241
609	315	337	244
609	318	332	242
607	314	336	247
605	311	336	248
593	311	342	251
603	324	328	235
591	314	340	242
601	315	329	243
593	314	335	244
598	323	337	234
596	319	340	238
608	324	333	236
599	314	341	247
593	330	343	231
602	339	338	219
615	344	324	215
621	347	312	207
621	349	316	205
622	347	312	211
621	348	311	215
615	346	315	214
607	345	316	216
607	345	315	215
600	343	319	220
598	339	307	221
594	337	301	222
590	328	317	229
589	329	313	229
584	327	310	227
576	322	305	228
574	316	299	233
570	309	294	238
570	309	290	234
564	308	291	223
559	307	281	212
555	308	286	209
549	308	282	207
550	309	288	206
543	306	288	203
538	305	293	200
531	304	297	199
526	303	302	197
526	300	300	202
522	300	302	199
518	297	294	201
512	294	298	202
507	290	303	203
508	290	297	202
503	288	288	199
497	288	288	198
488	288	292	198
484	290	291	195
483	290	283	195
478	288	287	196
476	288	285	196
472	286	287	195
468	286	286	196
466	285	292	197
464	285	288	196
465	277	290	200
460	278	290	196
464	276	284	198
463	276	285	198
467	274	284	202
469	271	283	200
468	264	281	200
468	260	279	200
466	259	279	198
464	256	277	199
461	257	279	196
455	253	294	196
449	252	287	195
445	252	294	196
446	245	292	203
445	240	293	196
444	237	301	197
441	233	302	191
441	234	302	190
429	222	316	197
432	221	318	190
438	218	316	190
446	218	316	185
448	218	309	185
451	218	311	184
467	222	294	184
471	219	286	187
470	221	295	187
467	216	298	192
466	221	297	188
452	198	316	209
443	208	324	201
439	206	329	204
435	203	332	206
439	211	327	201
439	204	325	210
447	220	320	195
431	204	328	212
444	218	325	196
436	205	328	214
448	222	334	200
445	227	335	198
450	234	328	193
448	232	322	197
447	234	329	194
450	236	334	197
465	244	324	190
469	246	317	190
467	243	319	193
473	246	311	191
479	250	320	187
474	237	328	199
488	249	314	187
481	248	318	187
477	241	324	193
493	244	309	190
497	244	306	190
516	245	287	192
508	247	293	193
503	245	293	194
486	244	309	197
474	241	321	197
478	243	320	195
469	239	317	199
470	243	317	195
476	246	310	193
465	245	317	195
447	238	325	203
460	244	314	197
455	244	321	199
456	246	317	197
460	249	311	193
455	247	311	194
452	249	320	193
458	249	311	194
458	249	315	194
460	250	308	193
455	249	317	197
459	251	311	197
460	252	311	195
465	252	305	196
478	254	291	194
483	252	288	195
485	252	289	196
486	252	289	195
470	251	303	197
496	250	282	198
498	251	281	198
502	251	278	200
501	250	277	198
509	252	275	199
513	252	268	199
515	253	269	198
515	251	262	202
517	252	264	200
517	241	257	209
510	231	261	220
508	234	255	215
508	233	243	218
507	233	244	218
502	233	235	217
498	230	220	218
492	227	217	215
495	228	185	170
494	228	185	166
491	226	167	161
480	222	166	168
478	224	164	187
480	225	157	189
483	224	153	189
484	229	149	191
486	232	148	186
490	237	140	184
492	241	144	183
493	244	145	180
497	233	142	195
499	225	145	208
502	217	145	222
502	219	150	222
502	221	147	219
504	220	146	223
506	219	149	226
509	220	150	225
511	220	154	225
511	223	145	223
509	227	151	216
512	225	155	217
512	230	148	213
514	230	152	213
515	232	148	213
515	229	146	216
517	233	155	213
519	236	150	210
520	230	147	219
519	233	146	216
518	236	150	213
519	248	150	200
521	255	146	187
519	259	149	186
519	257	150	186
521	258	153	189
519	255	158	194
523	242	160	212
527	239	173	217
525	244	174	211
529	242	170	215
528	239	178	215
526	241	174	214
531	240	167	212
529	242	169	211
529	241	165	207
527	236	166	214
527	240	164	212
525	246	165	207
524	246	166	206
521	248	166	208
514	259	167	199
515	257	165	205
500	269	176	196
509	261	168	203
501	278	172	192
502	285	168	186
501	285	161	184
493	282	166	188
496	278	163	192
490	283	167	193
491	282	165	196
490	282	166	199
490	282	171	201
489	286	172	196
488	285	178	197
489	285	175	199
489	287	175	199
485	286	179	200
487	285	178	202
483	287	180	199
480	290	182	194
478	282	180	195
478	292	176	188
479	296	173	183
478	295	175	185
476	295	177	181
474	290	179	183
472	272	177	199
475	291	172	183
471	292	175	179
469	287	175	184
465	287	177	184
465	289	175	183
467	290	174	183
464	287	174	185
462	284	175	188
465	283	172	188
463	279	174	194
463	277	173	195
461	282	173	190
461	279	174	191
459	280	175	190
457	275	177	195
457	271	177	198
457	272	178	198
457	268	179	203
457	271	177	202
458	271	179	201
456	275	185	198
456	275	184	197
455	276	189	198
455	279	196	197
454	275	203	202
455	276	204	201
455	272	207	204
455	261	205	213
454	250	208	226
453	249	215	228
450	248	216	230
450	246	217	231
450	248	224	230
449	251	230	228
447	256	236	221
447	260	236	216
446	254	240	221
447	254	239	220
446	259	232	216
444	270	233	205
442	263	226	213
442	265	230	213
438	283	211	194
437	283	212	190
435	283	207	193
436	282	199	195
436	281	196	195
436	276	187	202
433	264	196	215
432	266	200	217
432	254	197	229
432	259	200	227
430	273	192	215
425	263	194	226
427	270	195	220
425	276	194	213
425	275	185	215
424	277	186	214
424	282	183	208
420	280	187	210
419	277	186	212
419	275	186	213
417	277	188	211
417	278	188	209
416	279	187	208
417	283	183	205
416	287	182	201
417	286	183	203
417	291	180	200
418	296	173	195
421	298	177	192
419	298	173	192
421	301	178	186
418	295	178	191
419	298	175	189
419	304	178	182
420	300	178	184
418	298	184	188
414	304	189	183
415	303	186	186
418	303	181	187
418	304	181	187
419	304	181	189
419	306	182	186
418	308	186	184
418	309	186	185
418	309	184	183
420	303	182	190
421	305	180	188
421	299	179	193
423	301	178	191
423	302	179	190
421	297	180	194
422	304	178	189
420	306	181	186
421	303	178	190
422	302	178	192
422	300	178	195
422	303	175	193
420	309	177	188
424	309	171	189
422	311	172	187
424	306	169	192
423	299	170	199
424	293	170	208
426	300	168	202
425	299	165	202
427	298	167	204
430	294	164	208
431	291	163	213
433	290	163	215
431	292	161	212
434	295	159	209
434	293	156	210
435	293	157	211
436	292	157	212
435	292	158	211
440	291	155	214
442	291	152	216
445	292	146	214
448	291	140	214
447	290	141	217
446	286	139	218
446	285	141	220
447	286	141	219
449	284	137	220
449	285	137	220
450	282	138	222
448	285	141	218
451	283	136	219
452	283	136	219
452	282	137	221
454	284	137	219
455	284	136	215
456	285	135	214
457	288	137	211
457	287	136	211
457	298	139	196
458	304	142	183
461	306	143	177
462	298	140	187
461	302	138	186
465	280	140	210
466	280	140	210
467	273	140	218
469	266	145	224
469	257	142	233
472	260	138	229
473	269	138	218
475	271	144	215
476	272	141	215
475	274	142	213
